Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
53:00,106.0,104.0,20.0,13.0,17.0,210.0,19.0,27.0,3.0,5.0,2.0,2.0,9.0,17.0,4.0,10.0,1.0,9.0,,,2.0,10.0,31.0,,3.0,3.0,11.0,32.0,54.0,11.0,40.0,18.0,115.0,4.0,7.0,,3.0,5.0,13.0,3.0,5.0,3.0,13.0,5.0,20.0,40.0,24.0,30.0,3.0,4.0,,31.0,10.0,8.0,20.0,10.0,30.0,9.0,1.0,11.0,6.0,3.0,70.0,8.0,9.0,,16.0,19.0,3.0,38.0,17.0,55.0,,6.0,4.0,2.0,7.0,1.0,5.0,9.0,2.0,1.0,16.0,3.0,1.0,8.0,,22.0,,2.0,4.0,22.0,,2.0,,24.0,,,11.0,1.0,6.0,5.0,1.0,8.0,5.0,102.0,20.0,20.0,1.0,,0.625,0.6666666666666666,0.9090909090909091,0.275,,0.23076923076923078,0.275,0.5925925925925926,0.5714285714285714,0.6,0.5159574468085106,0.4,0.4166666666666667,0.5424528301886793,0.5,0.45454545454545453,0.425531914893617,0.14814814814814814,0.18518518518518517,0.11764705882352941,0.4375,1.0,,0.7307692307692307,0.4090909090909091,0.6666666666666666,0.2962962962962963,0.7,0.3469387755102041,0.5,0.625,0.21052631578947367,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6363636363636364,,95.09433962264151,0.625,14.971698113207546,15.317307692307692,14.160377358490566,14.634615384615385,0.2872340425531915,0.7037037037037037,0.8636363636363636,0.5789473684210527,0.18085106382978725,0.5294117647058824,0.6,0.6666666666666666,0.10638297872340426,0.4,0.4444444444444444,0.75,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,0.32978723404255317,0.3225806451612903,0.3225806451612903,0.9,0.5,0.6,0.6666666666666666,,0.3,,,0.1111111111111111,1.0,0.1111111111111111,,0.6111111111111112,0.2727272727272727,0.7127659574468085,0.3225806451612903,0.5082728723404255,0.5872785714285714,0.49635555555555555,0.10476190476190476,0.16923076923076924,0.11304347826086956,0.17391304347826086,6.975925925925925,25.259999999999998,0.18867924528301888,2019-12-23,0021900446,TOR,,,0.5,,,,,,,3.0,,2.0,1.0,,,0.1,,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,96.0,97.0,12.0,16.0,11.0,193.0,10.0,18.0,1.0,3.0,2.0,2.0,11.0,27.0,3.0,6.0,2.0,7.0,1.0,,1.0,14.0,31.0,3.0,3.0,2.0,4.0,24.0,51.0,16.0,38.0,17.0,113.0,2.0,6.0,3.0,4.0,2.0,15.0,4.0,6.0,2.0,5.0,2.0,16.0,30.0,18.0,42.0,6.0,2.0,1.0,30.0,14.0,2.0,15.0,14.0,29.0,12.0,2.0,7.0,7.0,1.0,72.0,4.0,10.0,,16.0,26.0,1.0,43.0,14.0,57.0,3.0,3.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,,13.0,3.0,2.0,6.0,,12.0,1.0,,,16.0,1.0,1.0,,19.0,1.0,,10.0,,2.0,1.0,,2.0,2.0,98.0,16.0,12.0,,,0.625,0.6521739130434783,0.875,0.42105263157894735,0.75,0.4,0.43243243243243246,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.5393258426966292,0.65,0.6363636363636364,0.576530612244898,0.6818181818181818,0.6666666666666666,0.42696629213483145,0.0392156862745098,,0.07407407407407407,0.6153846153846154,1.0,,0.9629629629629629,0.37037037037037035,0.9411764705882353,0.2,0.9545454545454546,0.2978723404255319,0.375,0.4375,0.1875,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,0.06976744186046512,96.5,1.0,15.75,14.103092783505154,15.291666666666666,14.092783505154639,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.7,0.30337078651685395,0.4074074074074074,0.44,0.6363636363636364,0.06741573033707865,0.5,0.5,0.3333333333333333,0.07865168539325842,0.2857142857142857,0.3333333333333333,1.0,0.34831460674157305,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.3,0.3333333333333333,,0.1,0.3,1.0,1.0,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,0.5,0.6292134831460674,0.4666666666666667,0.4695724137931035,0.48809285714285716,0.4587,0.10204081632653061,0.16666666666666666,0.13274336283185842,0.1415929203539823,7.229411764705882,26.75263157894737,0.125,2019-12-27,0021900470,MIA,,,0.25,,,,1.0,,2.0,,,,,,0.05263157894736842,,0.14285714285714285,,,,,,,0.03225806451612903,2019-20,2020,Regular Season,,
48:00,104.0,104.0,16.0,16.0,9.0,208.0,17.0,32.0,2.0,4.0,2.0,6.0,4.0,12.0,4.0,7.0,5.0,13.0,2.0,,1.0,13.0,29.0,2.0,4.0,,1.0,25.0,51.0,18.0,42.0,16.0,120.0,3.0,5.0,3.0,6.0,,15.0,4.0,10.0,,2.0,5.0,13.0,18.0,32.0,48.0,6.0,2.0,,29.0,13.0,2.0,9.0,16.0,25.0,12.0,4.0,7.0,1.0,1.0,66.0,7.0,4.0,,17.0,22.0,1.0,40.0,11.0,51.0,2.0,9.0,5.0,4.0,6.0,2.0,4.0,7.0,2.0,3.0,13.0,,2.0,13.0,,18.0,,,,16.0,1.0,1.0,,20.0,,,9.0,1.0,2.0,1.0,1.0,2.0,1.0,105.0,13.0,16.0,2.0,1.0,0.36,0.375,0.8888888888888888,0.42857142857142855,0.5,,0.42857142857142855,0.49019607843137253,0.6,0.4,0.5591397849462365,0.6818181818181818,0.3333333333333333,0.5825242718446602,0.6818181818181818,0.43333333333333335,0.45161290322580644,0.0392156862745098,0.03125,0.08333333333333333,0.46153846153846156,1.0,,0.7333333333333333,0.15384615384615385,0.7727272727272727,0.3181818181818182,0.75,0.22916666666666666,0.13333333333333333,0.125,0.2857142857142857,0.5384615384615384,0.7777777777777778,1.0,0.8235294117647058,0.6,0.043478260869565216,104.0,0.5,13.423076923076923,14.26923076923077,13.01923076923077,13.788461538461538,0.34408602150537637,0.53125,0.5483870967741935,0.4117647058823529,0.12903225806451613,0.3333333333333333,0.36363636363636365,0.25,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.25,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.8,0.3118279569892473,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.36363636363636365,0.5,0.5,0.18181818181818182,0.36363636363636365,0.5,1.0,0.5,0.3333333333333333,0.08333333333333333,,0.08333333333333333,,0.7956989247311828,0.4482758620689655,0.5399274193548387,0.5925375,0.4980541666666667,0.08823529411764706,0.15,0.125,0.10833333333333334,5.017647058823529,24.907142857142855,0.15384615384615385,2019-12-28,0021900474,NOP,1.0,0.3333333333333333,0.375,0.5,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,95.0,94.0,12.0,27.0,16.0,189.0,18.0,27.0,5.0,7.0,3.0,6.0,8.0,24.0,5.0,11.0,3.0,6.0,1.0,1.0,2.0,3.0,23.0,,2.0,1.0,4.0,31.0,62.0,6.0,29.0,17.0,97.0,6.0,13.0,,3.0,1.0,13.0,4.0,8.0,2.0,6.0,4.0,18.0,36.0,26.0,18.0,,6.0,,23.0,3.0,6.0,18.0,6.0,24.0,3.0,3.0,9.0,4.0,5.0,54.0,6.0,13.0,,12.0,21.0,2.0,35.0,19.0,54.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,12.0,1.0,1.0,15.0,3.0,,13.0,,22.0,,1.0,4.0,16.0,1.0,,,20.0,1.0,1.0,10.0,,5.0,4.0,1.0,6.0,3.0,84.0,18.0,12.0,1.0,,0.5806451612903226,0.6428571428571429,1.0,0.20689655172413793,,0.3333333333333333,0.20689655172413793,0.5,0.46153846153846156,0.5,0.43956043956043955,0.375,0.5,0.48,0.38235294117647056,0.5625,0.31868131868131866,0.0967741935483871,0.1111111111111111,0.125,0.2,1.0,,0.7,0.43333333333333335,0.8571428571428571,0.2608695652173913,0.75,0.3584905660377358,0.3333333333333333,0.5333333333333333,0.25,0.5555555555555556,0.8333333333333334,0.7333333333333333,0.8333333333333334,1.0,0.0425531914893617,94.5,0.5,16.08421052631579,14.382978723404255,15.273684210526316,13.861702127659575,0.2967032967032967,0.6666666666666666,0.75,0.5,0.26373626373626374,0.3333333333333333,0.38095238095238093,0.5,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.06593406593406594,0.5,0.5,1.0,0.25274725274725274,0.13043478260869565,0.13043478260869565,1.0,0.4375,0.7142857142857143,0.4,0.0625,0.125,,,0.42857142857142855,0.5,0.14285714285714285,0.5,0.2857142857142857,0.25,0.6153846153846154,0.13043478260869565,0.5129197802197802,0.5377772727272727,0.5488678571428571,0.1,0.14084507042253522,0.13402061855670103,0.18556701030927836,7.037096774193548,26.57241379310345,0.12631578947368421,2019-12-31,0021900498,PHI,,0.3333333333333333,0.3333333333333333,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,,2019-20,2020,Regular Season,,
48:00,93.0,92.0,36.0,27.0,13.0,185.0,23.0,34.0,5.0,6.0,11.0,12.0,10.0,15.0,5.0,11.0,2.0,6.0,1.0,1.0,1.0,6.0,21.0,,2.0,1.0,8.0,38.0,60.0,8.0,27.0,24.0,124.0,8.0,11.0,,3.0,3.0,19.0,14.0,21.0,2.0,9.0,7.0,41.0,40.0,36.0,21.0,3.0,8.0,,21.0,6.0,2.0,20.0,7.0,27.0,5.0,2.0,14.0,4.0,2.0,61.0,7.0,9.0,,11.0,19.0,3.0,33.0,16.0,49.0,5.0,7.0,5.0,2.0,7.0,2.0,4.0,3.0,3.0,1.0,10.0,1.0,4.0,12.0,,21.0,,,,21.0,1.0,,,27.0,3.0,,11.0,4.0,2.0,1.0,1.0,2.0,2.0,105.0,39.0,35.0,2.0,2.0,0.5263157894736842,0.5882352941176471,0.875,0.2962962962962963,,0.2222222222222222,0.2962962962962963,0.6333333333333333,0.7272727272727273,0.6666666666666666,0.5747126436781609,0.5714285714285714,0.5666666666666667,0.6262626262626263,0.6333333333333333,0.6029411764705882,0.3103448275862069,0.03333333333333333,0.058823529411764705,,0.7,1.0,,0.76,0.4090909090909091,0.7857142857142857,0.3888888888888889,0.7692307692307693,0.4,0.36363636363636365,0.4,0.35714285714285715,0.8,0.8,0.7,0.7272727272727273,1.0,0.13157894736842105,92.5,1.0,15.989247311827956,15.141304347826088,15.086021505376344,14.684782608695652,0.39080459770114945,0.6764705882352942,0.71875,0.6086956521739131,0.1724137931034483,0.6666666666666666,0.6666666666666666,0.4,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.4,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.2857142857142857,0.3,0.8333333333333334,0.42857142857142855,0.8333333333333334,,0.07142857142857142,0.14285714285714285,,,0.4,0.9166666666666666,0.03333333333333333,1.0,0.26666666666666666,0.125,0.7011494252873564,0.2857142857142857,0.5190965517241379,0.5601833333333333,0.5136566666666667,0.12631578947368421,0.16176470588235295,0.1532258064516129,0.33064516129032256,6.35,26.485185185185188,0.3870967741935484,2020-01-02,0021900509,DEN,,0.5,0.5,,,,,,1.0,,,,,,0.037037037037037035,,,,1.0,1.0,0.037037037037037035,,,0.047619047619047616,2019-20,2020,Regular Season,,
48:00,97.0,98.0,30.0,49.0,8.0,195.0,15.0,18.0,4.0,4.0,4.0,4.0,14.0,23.0,3.0,9.0,2.0,6.0,,2.0,2.0,8.0,26.0,1.0,2.0,4.0,10.0,32.0,50.0,10.0,32.0,22.0,116.0,5.0,5.0,1.0,2.0,,13.0,6.0,10.0,6.0,12.0,12.0,42.0,28.0,36.0,24.0,6.0,6.0,,26.0,8.0,3.0,14.0,8.0,22.0,7.0,1.0,8.0,5.0,1.0,52.0,3.0,5.0,,13.0,22.0,2.0,37.0,8.0,45.0,,8.0,5.0,3.0,8.0,2.0,4.0,6.0,4.0,,14.0,1.0,4.0,15.0,,28.0,,1.0,2.0,24.0,3.0,2.0,,24.0,1.0,1.0,8.0,4.0,4.0,2.0,1.0,4.0,3.0,103.0,41.0,29.0,3.0,3.0,0.4375,0.4827586206896552,0.8,0.3125,0.5,0.5,0.3125,0.64,1.0,0.6,0.573170731707317,0.9285714285714286,0.6818181818181818,0.6182795698924731,0.9285714285714286,0.7241379310344828,0.3902439024390244,0.06,,0.13043478260869565,0.5714285714285714,0.6666666666666666,,0.6470588235294118,0.29411764705882354,0.8666666666666667,0.15,0.7142857142857143,0.21621621621621623,0.3333333333333333,0.2222222222222222,0.125,0.2727272727272727,0.7857142857142857,0.8888888888888888,0.9230769230769231,0.5,,97.5,0.75,14.969072164948454,14.571428571428571,14.608247422680412,14.020408163265307,0.21951219512195122,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.2804878048780488,0.6086956521739131,0.7,0.35714285714285715,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.3170731707317073,0.3076923076923077,0.32,0.875,0.5714285714285714,1.0,0.25,,0.2857142857142857,0.5,1.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.45454545454545453,0.4,0.6097560975609756,0.3076923076923077,0.4770574074074074,0.5108416666666666,0.48855714285714286,0.0898876404494382,0.14035087719298245,0.11206896551724138,0.3620689655172414,7.922000000000001,26.48125,0.30927835051546393,2020-01-04,0021900526,ATL,,0.4,0.25,,,,1.0,,1.0,,1.0,,,1.0,0.03125,,,,,,,,,0.038461538461538464,2019-20,2020,Regular Season,,
48:00,91.0,90.0,31.0,20.0,7.0,181.0,20.0,34.0,4.0,7.0,11.0,15.0,3.0,10.0,4.0,7.0,2.0,5.0,,2.0,2.0,8.0,25.0,,1.0,,7.0,27.0,51.0,10.0,30.0,20.0,104.0,4.0,8.0,,1.0,,8.0,13.0,21.0,2.0,9.0,8.0,40.0,22.0,32.0,30.0,,8.0,,25.0,8.0,5.0,11.0,10.0,21.0,8.0,2.0,8.0,3.0,,52.0,3.0,7.0,,10.0,17.0,3.0,30.0,10.0,40.0,1.0,3.0,1.0,2.0,8.0,,4.0,4.0,4.0,,12.0,1.0,2.0,8.0,,14.0,1.0,1.0,,23.0,,2.0,,22.0,3.0,3.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,96.0,40.0,31.0,1.0,3.0,0.4074074074074074,0.4782608695652174,1.0,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5294117647058824,0.5,0.6190476190476191,0.5185185185185185,0.4444444444444444,0.5333333333333333,0.5674157303370787,0.4444444444444444,0.5882352941176471,0.37037037037037035,0.09803921568627451,0.08823529411764706,0.2,0.6666666666666666,1.0,,0.6538461538461539,0.2916666666666667,0.625,0.17647058823529413,0.6428571428571429,0.24390243902439024,0.5,,0.21428571428571427,0.7,0.6,0.6666666666666666,0.5,0.8333333333333334,0.027777777777777776,90.5,0.6666666666666666,15.208791208791208,16.622222222222224,14.780219780219781,15.733333333333333,0.41975308641975306,0.5882352941176471,0.6451612903225806,0.4,0.12345679012345678,0.3,0.375,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,,0.06172839506172839,0.4,0.4,1.0,0.30864197530864196,0.32,0.32,1.0,0.7777777777777778,0.5714285714285714,,,0.1111111111111111,,,0.5,0.7333333333333333,0.06666666666666667,1.0,0.23333333333333334,,0.7901234567901234,0.32,0.5182438271604939,0.5544357142857143,0.5331916666666666,0.09302325581395349,0.14285714285714285,0.07692307692307693,0.38461538461538464,4.8960784313725485,25.58,0.34065934065934067,2020-01-06,0021900539,CHA,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96.0,96.0,21.0,27.0,5.0,192.0,17.0,24.0,3.0,3.0,4.0,6.0,6.0,10.0,4.0,9.0,4.0,7.0,,,,12.0,31.0,1.0,1.0,3.0,8.0,27.0,43.0,16.0,38.0,20.0,122.0,3.0,4.0,1.0,1.0,1.0,10.0,6.0,9.0,3.0,8.0,12.0,33.0,30.0,24.0,39.0,9.0,,,31.0,12.0,3.0,15.0,13.0,28.0,10.0,3.0,11.0,4.0,,69.0,3.0,2.0,,14.0,21.0,4.0,39.0,5.0,44.0,,8.0,5.0,3.0,5.0,,3.0,6.0,2.0,1.0,11.0,,1.0,15.0,,22.0,,1.0,3.0,18.0,,1.0,,25.0,3.0,1.0,6.0,3.0,3.0,2.0,1.0,4.0,2.0,112.0,33.0,21.0,1.0,3.0,0.5555555555555556,0.5555555555555556,0.8125,0.42105263157894735,1.0,0.375,0.42105263157894735,0.627906976744186,0.75,0.6666666666666666,0.6296296296296297,0.9,0.6176470588235294,0.6722222222222223,1.0,0.75,0.4691358024691358,0.06976744186046512,0.08333333333333333,0.1,0.45454545454545453,1.0,,0.8076923076923077,0.13333333333333333,0.7777777777777778,0.14285714285714285,0.7954545454545454,0.1388888888888889,0.16666666666666666,0.25,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.75,0.8333333333333334,0.6666666666666666,,96.0,0.5,14.6875,15.3125,14.458333333333334,15.052083333333334,0.2962962962962963,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.12345679012345678,0.6,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.6,1.0,1.0,,0.2,1.0,1.0,0.35294117647058826,0.6666666666666666,,,0.47058823529411764,0.375,0.7654320987654321,0.3870967741935484,0.5282166666666667,0.5359,0.5116764705882353,0.10344827586206896,0.13043478260869565,0.08196721311475409,0.27049180327868855,7.086046511627907,26.839473684210525,0.21875,2020-01-08,0021900556,MIA,,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,3.0,0.07317073170731707,,,,2019-20,2020,Regular Season,,
48:00,96.0,96.0,19.0,10.0,5.0,192.0,16.0,24.0,1.0,1.0,4.0,6.0,2.0,9.0,1.0,6.0,4.0,12.0,1.0,1.0,2.0,14.0,29.0,1.0,3.0,2.0,5.0,19.0,39.0,18.0,41.0,13.0,105.0,1.0,1.0,1.0,4.0,,5.0,5.0,7.0,3.0,7.0,2.0,21.0,12.0,26.0,30.0,24.0,2.0,,29.0,14.0,5.0,6.0,10.0,16.0,8.0,2.0,6.0,,,42.0,3.0,2.0,1.0,18.0,10.0,4.0,32.0,6.0,38.0,,6.0,5.0,1.0,9.0,2.0,6.0,7.0,3.0,,16.0,2.0,5.0,8.0,,15.0,,1.0,3.0,16.0,,1.0,,16.0,2.0,,7.0,2.0,3.0,1.0,2.0,3.0,2.0,100.0,21.0,19.0,,2.0,0.3157894736842105,0.3333333333333333,0.5555555555555556,0.43902439024390244,0.25,0.42857142857142855,0.43902439024390244,0.48717948717948717,1.0,0.7142857142857143,0.575,0.5,0.6785714285714286,0.603448275862069,0.5,0.65625,0.5125,0.1282051282051282,0.16666666666666666,0.1111111111111111,0.5625,1.0,0.5,0.5882352941176471,0.1,0.9473684210526315,0.13636363636363635,0.7777777777777778,0.11904761904761904,0.125,0.14285714285714285,0.14285714285714285,0.4,0.5,1.0,1.0,0.6666666666666666,,96.0,0.6666666666666666,14.333333333333334,15.666666666666666,14.114583333333334,15.510416666666666,0.3,0.6666666666666666,0.8,0.375,0.1125,0.2222222222222222,0.25,,0.075,0.16666666666666666,0.16666666666666666,,0.15,0.3333333333333333,0.3333333333333333,0.5,0.3625,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.2,1.0,,0.2,0.6,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,0.35714285714285715,0.4,0.8125,0.4827586206896552,0.55507375,0.6019,0.5819428571428571,0.08235294117647059,0.1590909090909091,0.047619047619047616,0.2,5.417948717948718,25.048780487804876,0.19791666666666666,2020-01-10,0021900570,CHI,,,0.125,,,1.0,,,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96.0,97.0,21.0,14.0,13.0,193.0,16.0,27.0,3.0,5.0,3.0,3.0,9.0,20.0,6.0,9.0,1.0,4.0,,,1.0,5.0,29.0,,4.0,1.0,6.0,31.0,56.0,6.0,33.0,15.0,95.0,3.0,8.0,,4.0,3.0,9.0,7.0,11.0,1.0,7.0,2.0,19.0,22.0,40.0,18.0,,4.0,,29.0,5.0,5.0,11.0,6.0,17.0,5.0,1.0,7.0,2.0,2.0,40.0,5.0,10.0,,12.0,26.0,2.0,40.0,15.0,55.0,4.0,6.0,4.0,2.0,6.0,,1.0,7.0,5.0,,13.0,1.0,5.0,12.0,,21.0,1.0,,3.0,14.0,1.0,1.0,,19.0,,1.0,8.0,1.0,3.0,2.0,1.0,4.0,2.0,86.0,19.0,21.0,1.0,1.0,0.3548387096774194,0.3793103448275862,1.0,0.18181818181818182,,0.14285714285714285,0.18181818181818182,0.5535714285714286,0.375,0.6363636363636364,0.449438202247191,0.25,0.4722222222222222,0.4846938775510204,0.32142857142857145,0.5,0.3707865168539326,0.08928571428571429,0.1111111111111111,0.1,0.46153846153846156,1.0,,0.7027027027027027,0.4,0.8,0.19230769230769232,0.7307692307692307,0.29411764705882354,0.36363636363636365,0.5454545454545454,0.13043478260869565,0.5555555555555556,0.8333333333333334,0.8461538461538461,0.7857142857142857,1.0,0.08888888888888889,96.5,0.5,15.65625,14.195876288659793,14.958333333333334,13.742268041237113,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.4375,0.2247191011235955,0.45,0.5,0.2222222222222222,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0449438202247191,0.25,0.25,1.0,0.3258426966292135,0.1724137931034483,0.17857142857142858,1.0,0.4166666666666667,0.6,,,0.3333333333333333,,,0.16666666666666666,1.0,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.6741573033707865,0.1724137931034483,0.5246073033707865,0.5312277777777777,0.44754999999999995,0.08247422680412371,0.125,0.09473684210526316,0.2,6.189285714285715,26.745454545454546,0.21875,2020-01-13,0021900592,PHI,,,0.6666666666666666,,,,,,1.0,,1.0,1.0,1.0,,0.030303030303030304,,,,,,,,,0.034482758620689655,2019-20,2020,Regular Season,,
