Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,100.0,100.0,1.0,17.0,15.0,200.0,12.0,25.0,,1.0,,,4.0,14.0,9.0,21.0,4.0,2.0,,12.0,36.0,5.0,8.0,,1.0,25.0,60.0,12.0,40.0,3.0,89.0,,2.0,5.0,10.0,,15.0,,,,1.0,,,30.0,20.0,36.0,,,,36.0,12.0,9.0,15.0,12.0,27.0,12.0,6.0,3.0,6.0,66.0,4.0,11.0,,20.0,19.0,40.0,15.0,55.0,3.0,7.0,3.0,4.0,10.0,6.0,3.0,4.0,,13.0,3.0,9.0,15.0,2.0,7.0,,1.0,5.0,1.0,,3.0,,5.0,4.0,1.0,5.0,2.0,74.0,,1.0,,,0.6,0.6,1.0,0.3,0.5,,0.3,0.4166666666666667,,,0.43,0.625,,0.4362745098039216,0.625,,0.4,0.15,0.32,,0.047619047619047616,0.7692307692307693,,0.6129032258064516,0.3142857142857143,0.7142857142857143,0.14285714285714285,0.6610169491525424,0.23809523809523808,0.5384615384615384,0.4,,0.125,0.25,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.72,0.6666666666666666,0.05555555555555555,100.0,0.4,14.43,14.37,13.68,13.58,0.25,0.48,0.7058823529411765,0.5,0.14,0.2857142857142857,0.2857142857142857,0.75,0.21,0.42857142857142855,0.45,0.6666666666666666,0.04,0.36,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,0.16666666666666666,0.6666666666666666,0.625,1.0,,,,1.0,,0.65,0.3333333333333333,0.5061105,0.5449227272727273,0.54105,0.029411764705882353,0.04838709677419355,0.16853932584269662,,8.943333333333333,26.165,0.01,2019-12-22,0021900441,IND,,,,1.0,1.0,,,,,0.5,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,22.0,14.0,16.0,193.0,11.0,22.0,2.0,5.0,2.0,6.0,7.0,17.0,5.0,18.0,7.0,,,18.0,37.0,2.0,6.0,8.0,10.0,23.0,57.0,21.0,44.0,12.0,121.0,3.0,9.0,2.0,6.0,4.0,16.0,6.0,11.0,8.0,10.0,3.0,39.0,20.0,26.0,57.0,6.0,2.0,,37.0,18.0,5.0,10.0,19.0,29.0,16.0,4.0,3.0,3.0,77.0,6.0,12.0,,16.0,21.0,38.0,18.0,56.0,2.0,9.0,4.0,5.0,6.0,4.0,2.0,2.0,,8.0,1.0,5.0,12.0,1.0,15.0,3.0,,15.0,,1.0,3.0,2.0,7.0,3.0,3.0,7.0,4.0,105.0,39.0,22.0,,2.0,0.43478260869565216,0.45454545454545453,0.9047619047619048,0.4772727272727273,0.3333333333333333,0.8,0.4772727272727273,0.40350877192982454,0.3333333333333333,0.5454545454545454,0.5396039603960396,0.4,0.8571428571428571,0.5607476635514018,0.47058823529411764,0.8478260869565217,0.43564356435643564,0.08771929824561403,0.18181818181818182,0.058823529411764705,,0.75,,0.7,0.36363636363636365,0.8421052631578947,0.2608695652173913,0.7551020408163265,0.32142857142857145,0.5,0.1,0.46153846153846156,0.2631578947368421,0.25,0.5384615384615384,1.0,0.625,0.8125,1.0,0.04,96.5,0.5714285714285714,16.46875,13.391752577319588,15.333333333333334,12.690721649484535,0.21782178217821782,0.5,0.6111111111111112,0.36363636363636365,0.16831683168316833,0.4117647058823529,0.4375,0.42857142857142855,0.1782178217821782,0.2777777777777778,0.2777777777777778,0.6,0.06930693069306931,0.36633663366336633,0.4864864864864865,0.5,0.8888888888888888,0.3333333333333333,0.4,0.5,,0.4,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,,0.47619047619047616,0.8,0.6534653465346535,0.4864864864864865,0.4986707920792079,0.48107727272727274,0.4926380952380952,0.047619047619047616,0.05,0.1322314049586777,0.32231404958677684,9.143859649122808,25.529545454545453,0.22916666666666666,2019-12-25,0021900456,PHI,3.0,,3.0,1.0,,2.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,2.0,1.0,0.044444444444444446,,1.0,,,,,,1.0,0.022727272727272728,0.02702702702702703,,,1.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,107.0,107.0,8.0,14.0,8.0,214.0,11.0,24.0,,3.0,,,6.0,16.0,4.0,10.0,11.0,,1.0,9.0,30.0,2.0,3.0,,1.0,21.0,50.0,12.0,41.0,8.0,86.0,,4.0,2.0,3.0,,6.0,1.0,3.0,,2.0,2.0,4.0,22.0,20.0,27.0,9.0,,,30.0,9.0,8.0,11.0,9.0,20.0,6.0,8.0,3.0,,49.0,2.0,6.0,,14.0,22.0,39.0,8.0,47.0,3.0,10.0,7.0,3.0,9.0,5.0,9.0,4.0,,18.0,,8.0,18.0,1.0,13.0,,3.0,14.0,1.0,,5.0,1.0,8.0,5.0,3.0,8.0,4.0,80.0,4.0,8.0,,1.0,0.5238095238095238,0.5238095238095238,0.75,0.2926829268292683,0.6666666666666666,,0.2926829268292683,0.42,,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.44329896907216493,0.375,0.3333333333333333,0.45054945054945056,0.16,0.20833333333333334,0.125,0.1,0.5,,0.7857142857142857,0.20689655172413793,0.875,0.07142857142857142,0.8181818181818182,0.14035087719298245,0.15384615384615385,0.3,0.16666666666666666,0.09523809523809523,,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.061224489795918366,107.0,0.5,13.672897196261681,13.242990654205608,13.42056074766355,12.925233644859814,0.26373626373626374,0.4583333333333333,0.5789473684210527,0.7272727272727273,0.17582417582417584,0.375,0.42857142857142855,0.5,0.10989010989010989,0.4,0.4444444444444444,,0.12087912087912088,0.32967032967032966,0.3,0.3,0.6666666666666666,0.42857142857142855,,,,0.42857142857142855,0.6666666666666666,1.0,,,0.2,0.2,,0.7142857142857143,0.3,0.5298027472527472,0.55223,0.45538,0.0625,0.09259259259259259,0.06976744186046512,0.046511627906976744,7.297999999999999,25.117073170731707,0.07476635514018691,2019-12-27,0021900469,ATL,3.0,,3.0,3.0,4.0,2.0,,,,1.0,0.2727272727272727,0.2727272727272727,1.0,,,4.0,1.0,,0.023809523809523808,,,,,,,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,8.0,22.0,6.0,202.0,11.0,17.0,2.0,3.0,,,3.0,21.0,7.0,14.0,4.0,,,12.0,31.0,,,1.0,2.0,21.0,52.0,14.0,35.0,16.0,100.0,3.0,6.0,,,2.0,8.0,2.0,4.0,1.0,2.0,,7.0,18.0,24.0,36.0,6.0,4.0,,31.0,12.0,5.0,9.0,12.0,21.0,10.0,5.0,1.0,3.0,54.0,2.0,5.0,,14.0,12.0,29.0,7.0,36.0,2.0,16.0,9.0,7.0,6.0,5.0,5.0,1.0,1.0,11.0,,9.0,17.0,,13.0,1.0,,19.0,1.0,,10.0,,6.0,3.0,2.0,7.0,3.0,92.0,7.0,8.0,2.0,,0.42857142857142855,0.47368421052631576,0.8571428571428571,0.4,,0.5,0.4,0.40384615384615385,0.5,0.5,0.4827586206896552,0.5,0.5833333333333334,0.5208333333333334,0.5714285714285714,0.5833333333333334,0.40229885057471265,0.09615384615384616,0.058823529411764705,0.19047619047619047,,0.5454545454545454,,0.75,0.16129032258064516,0.6363636363636364,0.1,0.6842105263157895,0.13725490196078433,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.05555555555555555,0.5,0.6666666666666666,0.7142857142857143,1.0,0.5294117647058824,1.0,0.043478260869565216,101.0,0.42857142857142855,14.03960396039604,14.475247524752476,13.801980198019802,13.861386138613861,0.19540229885057472,0.6470588235294118,0.6875,0.45454545454545453,0.2413793103448276,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.16091954022988506,0.5,0.5,0.42857142857142855,0.04597701149425287,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,0.6666666666666666,,,,,,,,,0.3333333333333333,0.5,0.5977011494252874,0.3870967741935484,0.5209906976744186,0.5096,0.466275,0.10416666666666667,0.16393442622950818,0.08,0.07,9.15,25.594285714285714,0.07920792079207921,2019-12-28,0021900480,ORL,2.0,,2.0,3.0,2.0,1.0,,,,0.6,0.5,0.5,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,2019-20,2020,Regular Season
48:00,102.0,102.0,15.0,28.0,14.0,204.0,16.0,39.0,3.0,8.0,3.0,6.0,6.0,17.0,1.0,7.0,10.0,,2.0,13.0,34.0,1.0,5.0,1.0,5.0,23.0,63.0,17.0,44.0,5.0,102.0,4.0,9.0,1.0,5.0,,11.0,3.0,9.0,1.0,7.0,,9.0,20.0,26.0,48.0,3.0,4.0,,34.0,13.0,8.0,10.0,16.0,26.0,12.0,7.0,2.0,1.0,68.0,8.0,9.0,,13.0,15.0,29.0,17.0,46.0,2.0,10.0,8.0,2.0,6.0,4.0,4.0,2.0,1.0,10.0,3.0,11.0,20.0,1.0,17.0,1.0,3.0,8.0,3.0,1.0,5.0,,2.0,1.0,1.0,2.0,2.0,91.0,9.0,15.0,,,0.43478260869565216,0.47619047619047616,0.9411764705882353,0.38636363636363635,0.2,0.14285714285714285,0.38636363636363635,0.36507936507936506,0.4444444444444444,0.3333333333333333,0.4532710280373832,0.39285714285714285,0.28125,0.463302752293578,0.39285714285714285,0.28125,0.411214953271028,0.12698412698412698,0.1794871794871795,,0.14285714285714285,0.6,,0.8823529411764706,0.225,0.6190476190476191,0.32,0.7368421052631579,0.26153846153846155,0.34782608695652173,0.09090909090909091,,0.3157894736842105,0.3333333333333333,0.7777777777777778,1.0,1.0,0.6666666666666666,0.3333333333333333,0.03571428571428571,102.0,1.0,14.696078431372548,13.53921568627451,13.784313725490197,12.931372549019608,0.3644859813084112,0.41025641025641024,0.5,0.4375,0.1588785046728972,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.06542056074766354,0.14285714285714285,0.16666666666666666,1.0,0.09345794392523364,0.3177570093457944,0.38235294117647056,0.3939393939393939,0.9230769230769231,0.5714285714285714,0.375,0.3333333333333333,,0.35714285714285715,0.2,1.0,0.375,0.5,0.125,0.3125,0.2,0.7757009345794392,0.38235294117647056,0.5344191588785047,0.60402,0.55811875,0.045871559633027525,0.07692307692307693,0.10784313725490197,0.08823529411764706,5.211111111111111,25.186363636363637,0.14705882352941177,2019-12-30,0021900493,CHI,4.0,,4.0,1.0,1.0,,,,,1.0,0.4,0.4,1.0,,,2.0,,,,,1.0,,,1.0,,,,0.022727272727272728,0.029411764705882353,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,12.0,57.0,10.0,206.0,13.0,21.0,2.0,3.0,,1.0,3.0,15.0,3.0,9.0,15.0,1.0,2.0,10.0,31.0,2.0,3.0,,2.0,19.0,45.0,15.0,46.0,21.0,104.0,3.0,6.0,2.0,4.0,1.0,13.0,1.0,5.0,1.0,4.0,6.0,11.0,14.0,24.0,33.0,12.0,4.0,1.0,30.0,10.0,11.0,7.0,11.0,18.0,6.0,5.0,1.0,1.0,47.0,3.0,8.0,,21.0,20.0,44.0,11.0,55.0,1.0,7.0,1.0,6.0,4.0,2.0,8.0,2.0,3.0,12.0,1.0,11.0,25.0,2.0,22.0,2.0,4.0,28.0,2.0,1.0,10.0,4.0,8.0,4.0,3.0,8.0,6.0,91.0,11.0,12.0,4.0,4.0,0.3684210526315789,0.4117647058823529,0.7333333333333333,0.32608695652173914,0.5,0.25,0.3333333333333333,0.4222222222222222,0.5,0.2,0.45604395604395603,0.6,0.2777777777777778,0.5,0.65,0.4230769230769231,0.5054945054945055,0.24444444444444444,0.19047619047619047,0.4,0.1111111111111111,0.3333333333333333,,0.7407407407407407,0.32,0.7777777777777778,0.10344827586206896,0.7592592592592593,0.2037037037037037,0.375,0.25,0.4,0.05,0.2222222222222222,0.7,0.75,0.8,0.75,1.0,0.022727272727272728,103.0,0.75,13.718446601941748,14.242718446601941,13.155339805825243,13.271844660194175,0.23076923076923078,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.16483516483516483,0.2,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.3333333333333333,0.375,0.3333333333333333,0.16483516483516483,0.34065934065934067,0.3225806451612903,0.3333333333333333,0.6,0.3,0.6666666666666666,,0.1,0.3,0.6666666666666666,0.5,0.1111111111111111,,0.2222222222222222,0.2222222222222222,,0.7362637362637363,0.3333333333333333,0.5190661111111111,0.48080625,0.44720625,0.1111111111111111,0.18867924528301888,0.125,0.10576923076923077,7.064444444444444,27.058695652173913,0.11650485436893204,2020-01-01,0021900506,MIN,5.0,1.0,5.0,3.0,2.0,1.0,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5,,,1.0,1.0,0.021739130434782608,,1.0,,,1.0,,,,0.021739130434782608,0.03225806451612903,,,2.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,104.0,104.0,31.0,38.0,10.0,208.0,7.0,16.0,1.0,4.0,1.0,5.0,10.0,20.0,10.0,24.0,8.0,1.0,1.0,9.0,24.0,1.0,2.0,1.0,3.0,27.0,60.0,11.0,32.0,31.0,118.0,2.0,6.0,1.0,3.0,4.0,11.0,6.0,22.0,1.0,4.0,15.0,30.0,26.0,28.0,21.0,12.0,2.0,,24.0,9.0,10.0,13.0,7.0,20.0,5.0,4.0,5.0,4.0,47.0,3.0,9.0,,24.0,12.0,43.0,12.0,55.0,2.0,7.0,7.0,,4.0,4.0,4.0,,2.0,8.0,1.0,17.0,20.0,,22.0,1.0,,34.0,,1.0,10.0,5.0,,,,,,107.0,30.0,31.0,1.0,5.0,0.48148148148148145,0.5,0.6363636363636364,0.34375,0.3333333333333333,0.25,0.34375,0.45,0.3333333333333333,0.2727272727272727,0.47282608695652173,0.3888888888888889,0.28846153846153844,0.5416666666666666,0.5,0.4411764705882353,0.34782608695652173,0.16666666666666666,0.375,0.15,0.041666666666666664,0.5,,0.75,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.2222222222222222,0.4444444444444444,0.2,0.21428571428571427,0.06666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.88,0.6666666666666666,0.045454545454545456,104.0,,14.009615384615385,13.682692307692308,13.653846153846153,13.432692307692308,0.17391304347826086,0.4375,0.7,0.5714285714285714,0.21739130434782608,0.5,0.5882352941176471,0.5,0.2608695652173913,0.4166666666666667,0.43478260869565216,0.4,0.08695652173913043,0.2608695652173913,0.375,0.375,0.5555555555555556,0.4444444444444444,0.25,,0.1111111111111111,0.2222222222222222,0.5,,0.19230769230769232,0.2,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.5217391304347826,0.375,0.4810619565217391,0.5164,0.44777884615384617,0.10679611650485436,0.14285714285714285,0.09322033898305085,0.2542372881355932,10.661666666666667,26.19375,0.2980769230769231,2020-01-04,0021900531,SAS,2.0,,2.0,7.0,1.0,3.0,,,,1.0,0.25,0.25,1.0,,,,1.0,,0.030303030303030304,,,,1.0,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,20.0,22.0,11.0,193.0,9.0,19.0,2.0,6.0,3.0,3.0,10.0,17.0,7.0,17.0,9.0,1.0,1.0,14.0,26.0,,,5.0,7.0,26.0,53.0,19.0,35.0,17.0,126.0,5.0,9.0,1.0,1.0,4.0,17.0,8.0,9.0,6.0,8.0,2.0,36.0,18.0,34.0,42.0,15.0,4.0,,26.0,14.0,4.0,9.0,14.0,23.0,10.0,3.0,4.0,2.0,60.0,3.0,9.0,,23.0,22.0,45.0,12.0,57.0,2.0,4.0,4.0,,5.0,3.0,8.0,2.0,2.0,13.0,1.0,7.0,16.0,2.0,15.0,1.0,2.0,19.0,1.0,2.0,7.0,,2.0,,2.0,2.0,1.0,109.0,36.0,20.0,1.0,,0.34615384615384615,0.375,0.7368421052631579,0.5428571428571428,1.0,0.75,0.5428571428571428,0.49056603773584906,0.5555555555555556,0.8888888888888888,0.6193181818181818,0.65,1.0,0.6526315789473685,0.7727272727272727,1.0,0.3977272727272727,0.07547169811320754,0.15789473684210525,0.058823529411764705,,0.38461538461538464,,0.8148148148148148,0.3333333333333333,0.7931034482758621,0.1875,0.8035714285714286,0.27906976744186046,0.4,0.2857142857142857,0.3,0.16666666666666666,0.25,0.8571428571428571,0.7,0.9,0.8571428571428571,0.625,0.05263157894736842,96.5,0.5,15.75,14.103092783505154,15.489583333333334,13.77319587628866,0.2159090909090909,0.47368421052631576,0.5625,0.3333333333333333,0.19318181818181818,0.5882352941176471,0.625,0.4,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10227272727272728,0.29545454545454547,0.5384615384615384,0.56,0.7142857142857143,0.6,0.3333333333333333,,0.1,,,,0.17647058823529413,1.0,0.058823529411764705,0.4117647058823529,0.7142857142857143,0.6136363636363636,0.5384615384615384,0.5182005681818181,0.529575,0.5156264705882353,0.09473684210526316,0.11864406779661017,0.1349206349206349,0.2857142857142857,8.981132075471699,24.63142857142857,0.20833333333333334,2020-01-06,0021900546,SAS,5.0,1.0,4.0,,2.0,2.0,,,1.0,,0.5555555555555556,0.5555555555555556,0.8,1.0,,1.0,2.0,,0.05555555555555555,1.0,1.0,1.0,,,,,,0.02857142857142857,0.038461538461538464,1.0,1.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,103.0,103.0,32.0,44.0,12.0,206.0,7.0,11.0,1.0,2.0,1.0,2.0,5.0,16.0,6.0,22.0,4.0,,,13.0,34.0,1.0,3.0,5.0,11.0,18.0,49.0,15.0,38.0,17.0,98.0,2.0,4.0,1.0,3.0,3.0,10.0,5.0,11.0,5.0,11.0,5.0,30.0,28.0,8.0,45.0,,2.0,,34.0,13.0,3.0,14.0,15.0,29.0,13.0,5.0,4.0,5.0,73.0,5.0,6.0,1.0,27.0,17.0,45.0,12.0,57.0,2.0,7.0,4.0,3.0,11.0,9.0,8.0,2.0,1.0,19.0,3.0,10.0,30.0,,19.0,1.0,,20.0,,1.0,7.0,1.0,3.0,1.0,2.0,4.0,2.0,88.0,30.0,32.0,4.0,1.0,0.7777777777777778,0.8235294117647058,1.0,0.39473684210526316,0.3333333333333333,0.45454545454545453,0.39473684210526316,0.3673469387755102,0.5,0.45454545454545453,0.46551724137931033,0.5,0.5681818181818182,0.5052083333333334,0.5555555555555556,0.58,0.4367816091954023,0.061224489795918366,,0.125,0.045454545454545456,0.5789473684210527,0.5,0.85,0.1935483870967742,0.9,0.21739130434782608,0.88,0.2037037037037037,0.25,0.36363636363636365,0.0625,0.23809523809523808,,1.0,0.6666666666666666,0.875,0.8846153846153846,1.0,0.0392156862745098,103.0,0.5,14.320388349514563,13.640776699029127,13.611650485436893,13.388349514563107,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.1839080459770115,0.3125,0.35714285714285715,0.8,0.25287356321839083,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.04597701149425287,0.39080459770114945,0.38235294117647056,0.38235294117647056,1.0,0.2857142857142857,0.5,,,0.42857142857142855,0.3333333333333333,1.0,0.09090909090909091,0.5,,0.5,0.45454545454545453,0.5632183908045977,0.38235294117647056,0.48157931034482754,0.49865,0.4594454545454545,0.08421052631578947,0.125,0.10204081632653061,0.30612244897959184,12.1,26.992105263157896,0.3106796116504854,2020-01-08,0021900562,GSW,2.0,,2.0,1.0,2.0,10.0,,,,1.0,0.5,0.5,1.0,,,3.0,1.0,,0.02564102564102564,,,,,,1.0,,1.0,,,,,,,,,,,1.0,2019-20,2020,Regular Season
48:00,109.0,110.0,8.0,29.0,6.0,219.0,19.0,28.0,2.0,3.0,2.0,2.0,13.0,26.0,2.0,7.0,9.0,,1.0,7.0,26.0,,1.0,,3.0,34.0,61.0,10.0,35.0,8.0,106.0,2.0,4.0,,1.0,,4.0,3.0,4.0,1.0,4.0,1.0,10.0,32.0,36.0,30.0,,2.0,,26.0,7.0,4.0,16.0,10.0,26.0,7.0,10.0,5.0,1.0,62.0,2.0,4.0,,25.0,14.0,41.0,6.0,47.0,1.0,8.0,3.0,5.0,11.0,6.0,5.0,5.0,,16.0,1.0,11.0,24.0,,12.0,1.0,,10.0,2.0,,5.0,1.0,3.0,1.0,2.0,3.0,1.0,102.0,10.0,8.0,1.0,1.0,0.47058823529411764,0.48484848484848486,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.5573770491803278,0.5,0.75,0.5104166666666666,0.4,0.5625,0.53,0.4,0.5555555555555556,0.3645833333333333,0.06557377049180328,0.03571428571428571,0.11538461538461539,,0.6875,,0.7777777777777778,0.14814814814814814,0.8928571428571429,0.08333333333333333,0.8478260869565217,0.11764705882352941,,0.3076923076923077,,0.05555555555555555,0.16666666666666666,0.7142857142857143,0.75,1.0,0.88,1.0,0.02127659574468085,109.5,0.3333333333333333,12.770642201834862,13.527272727272727,12.605504587155963,13.190909090909091,0.2916666666666667,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.2708333333333333,0.5,0.5652173913043478,0.38461538461538464,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.09375,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.6,0.6666666666666666,0.5,,0.2,,,0.25,1.0,0.125,0.375,,0.65625,0.2692307692307692,0.514098947368421,0.5457875,0.5537642857142857,0.050505050505050504,0.078125,0.03773584905660377,0.09433962264150944,6.450819672131147,25.282857142857143,0.07339449541284404,2020-01-10,0021900575,SAC,3.0,1.0,3.0,2.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
