Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,20.0,30,17,193,16,27,2.0,6.0,4.0,6.0,8.0,19,9.0,18.0,1.0,7,5,20,4.0,,3.0,33,64,6,27,22,106,4.0,10.0,5.0,4.0,18,8.0,15.0,1.0,4.0,11.0,30.0,28,38,12.0,6.0,4.0,20,5,4.0,,14,4.0,18,4.0,,8,3.0,40,3.0,16.0,22,18,2.0,42,19,61,7.0,3.0,4.0,5,4.0,7.0,,1.0,12,1.0,,12,,21,,3.0,24,,1.0,2.0,,28,9,6.0,5.0,2.0,,5.0,4.0,,,,88,26.0,18.0,3.0,4.0,0.42424242424242425,0.45161290322580644,0.6666666666666666,0.2222222222222222,0.25,0.2222222222222222,0.515625,0.4,0.5333333333333333,0.46153846153846156,0.4666666666666667,0.5,0.5096153846153846,0.47368421052631576,0.6,0.2967032967032967,,0.0625,0.10526315789473684,,0.4166666666666667,0.6666666666666666,0.75,0.5333333333333333,0.6470588235294118,0.14285714285714285,0.6896551724137931,0.37254901960784315,0.6,0.5454545454545454,0.4444444444444444,0.13333333333333333,0.16666666666666666,0.6,0.8461538461538461,0.6666666666666666,0.7307692307692307,0.375,96.5,0.8,13.666666666666666,16.164948453608247,12.791666666666666,14.927835051546392,0.2967032967032967,0.5925925925925926,0.6153846153846154,0.5,0.2087912087912088,0.42105263157894735,0.47058823529411764,0.1978021978021978,0.5,0.5294117647058824,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.21978021978021978,0.25,0.25,0.8,0.4,0.3333333333333333,0.26666666666666666,0.3157894736842105,0.6666666666666666,0.15789473684210525,,0.5934065934065934,0.25,0.4990560439560439,0.5277375,0.4534868421052632,0.09183673469387756,0.1267605633802817,0.16981132075471697,0.2830188679245283,8.171875,25.36296296296296,0.20833333333333334,2019-12-31,0021900503,DAL,1.0,1.0,,3.0,3.0,5.0,1.0,,,,,3.0,0.037037037037037035,0.06382978723404255,0.375,,0.06666666666666667,0.05263157894736842,1.0,2.0,2.0,,0.4,0.25,,,,,,,1.0,1.0,0.05555555555555555,1.0,1.0,,,,,,2019-20,2020,Regular Season,,,
48:00,91,90,31.0,8,10,181,17,26,4.0,7.0,6.0,9.0,10.0,26,7.0,12.0,1.0,3,8,22,1.0,3.0,7.0,34,64,9,25,14,109,6.0,10.0,1.0,,12,7.0,20.0,3.0,7.0,9.0,32.0,26,42,18.0,9.0,6.0,21,8,7.0,1.0,13,6.0,19,5.0,1.0,10,,44,4.0,7.0,12,25,,37,11,48,7.0,4.0,3.0,1,,3.0,,,4,,1.0,6,,14,,2.0,22,,1.0,,,20,6,5.0,5.0,4.0,,6.0,3.0,,,,97,30.0,30.0,,4.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.36,0.42857142857142855,0.375,0.53125,0.6,0.35,0.5337078651685393,0.5454545454545454,0.42592592592592593,0.5561224489795918,0.5454545454545454,0.48484848484848486,0.2808988764044944,0.04,0.109375,0.038461538461538464,0.045454545454545456,0.25,,0.7352941176470589,0.25,0.6666666666666666,0.26666666666666666,0.7115384615384616,0.2558139534883721,0.1111111111111111,0.4,,0.23076923076923078,0.5,0.5714285714285714,0.8,0.9,0.6666666666666666,0.6666666666666666,90.5,0.5,16.208791208791208,15.61111111111111,15.571428571428571,14.733333333333333,0.29213483146067415,0.6538461538461539,0.85,0.5882352941176471,0.29213483146067415,0.38461538461538464,0.4,0.1348314606741573,0.5833333333333334,0.5833333333333334,,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.36363636363636365,0.38095238095238093,0.625,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.5730337078651685,0.38095238095238093,0.5062931818181818,0.5430611111111111,0.5019288461538461,0.06451612903225806,0.08823529411764706,0.11009174311926606,0.29357798165137616,7.3421875,27.28,0.34065934065934067,2020-01-02,0021900514,SAS,,,1.0,3.0,,2.0,1.0,1.0,,1.0,1.0,1.0,0.23076923076923078,,0.3,0.25,,,,,2.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,97,37.0,28,15,195,18,32,2.0,9.0,9.0,13.0,7.0,16,4.0,11.0,3.0,6,11,31,1.0,2.0,9.0,29,59,14,37,21,121,3.0,12.0,2.0,12.0,21,14.0,27.0,2.0,9.0,11.0,45.0,22,36,39.0,3.0,,31,11,,,11,13.0,24,11.0,2.0,8,1.0,61,5.0,14.0,13,23,,36,20,56,6.0,5.0,1.0,4,3.0,8.0,,1.0,12,,3.0,8,,16,,,26,1.0,2.0,2.0,,26,12,3.0,4.0,2.0,,4.0,2.0,,,,100,45.0,37.0,1.0,3.0,0.3793103448275862,0.3793103448275862,0.9285714285714286,0.3783783783783784,0.2222222222222222,0.3783783783783784,0.4915254237288136,0.25,0.5185185185185185,0.5208333333333334,0.32142857142857145,0.4722222222222222,0.5654205607476636,0.525,0.5487804878048781,0.3854166666666667,,,,,0.3333333333333333,,0.7666666666666667,0.4666666666666667,0.8125,0.23809523809523808,0.782608695652174,0.37254901960784315,0.6428571428571429,0.4444444444444444,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.6153846153846154,1.0,0.7692307692307693,1.0,97.5,0.5,13.826530612244898,15.721649484536082,13.23469387755102,15.45360824742268,0.3333333333333333,0.5625,0.5625,0.4444444444444444,0.16666666666666666,0.4375,0.4375,0.11458333333333333,0.36363636363636365,0.36363636363636365,0.25,0.0625,0.5,0.5,0.6666666666666666,0.3229166666666667,0.3548387096774194,0.3548387096774194,1.0,0.6428571428571429,0.2222222222222222,0.07142857142857142,0.3611111111111111,0.6923076923076923,0.25,0.2222222222222222,0.71875,0.3548387096774194,0.5345307291666667,0.5881818181818181,0.5224875,0.11538461538461539,0.1791044776119403,0.17355371900826447,0.371900826446281,5.989830508474576,26.451351351351352,0.37755102040816324,2020-01-04,0021900527,CLE,1.0,,,2.0,6.0,3.0,1.0,,,,,2.0,,0.11764705882352941,0.2857142857142857,0.5,0.07142857142857142,,,1.0,4.0,,0.5,,,,1.0,2.0,1.0,0.3333333333333333,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,,,
48:00,97,97,51.0,15,16,194,18,30,5.0,8.0,9.0,17.0,5.0,19,5.0,11.0,2.0,3,10,26,2.0,6.0,13.0,28,60,12,29,21,113,5.0,8.0,2.0,7.0,20,15.0,34.0,6.0,14.0,13.0,61.0,20,36,21.0,15.0,4.0,26,10,,,10,7.0,17,5.0,2.0,8,,41,5.0,11.0,10,22,3.0,35,18,53,3.0,1.0,2.0,4,2.0,9.0,,,13,4.0,7.0,6,,22,2.0,2.0,28,1.0,3.0,2.0,,31,10,6.0,3.0,2.0,,3.0,2.0,,1.0,,93,61.0,51.0,3.0,5.0,0.35714285714285715,0.38461538461538464,0.5833333333333334,0.41379310344827586,0.42857142857142855,0.41379310344827586,0.4666666666666667,0.625,0.4411764705882353,0.5168539325842697,0.65,0.5,0.5485436893203883,0.7142857142857143,0.5446428571428571,0.3258426966292135,,,,,0.3076923076923077,1.0,0.7096774193548387,0.3548387096774194,0.7692307692307693,0.3125,0.7272727272727273,0.3404255319148936,0.4166666666666667,0.35714285714285715,0.2,0.26666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,,97.0,0.6666666666666666,14.288659793814434,15.402061855670103,13.608247422680412,14.690721649484535,0.33707865168539325,0.6,0.6,0.4444444444444444,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.12359550561797752,0.45454545454545453,0.45454545454545453,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.5,0.8,0.625,0.2,0.3541666666666667,0.5294117647058824,0.2708333333333333,0.46153846153846156,0.6629213483146067,0.38461538461538464,0.5109258426966292,0.5354111111111111,0.5022218749999999,0.1134020618556701,0.14925373134328357,0.17699115044247787,0.5398230088495575,6.6033333333333335,25.57241379310345,0.5257731958762887,2020-01-06,0021900541,PHI,,1.0,,2.0,3.0,1.0,2.0,3.0,,,,1.0,,0.06382978723404255,0.4,0.4,,0.020833333333333332,1.0,1.0,3.0,1.0,0.5,0.5,1.0,0.03333333333333333,2.0,1.0,,0.4,,,,,,,,,,,2019-20,2020,Regular Season,,,
53:00,111,110,20.0,20,8,221,9,20,,3.0,,2.0,12.0,23,6.0,12.0,2.0,6,9,31,1.0,1.0,4.0,27,55,11,37,24,111,2.0,5.0,1.0,3.0,10,5.0,8.0,1.0,5.0,12.0,25.0,24,30,21.0,12.0,,30,9,5.0,,12,7.0,19,5.0,2.0,5,2.0,45,3.0,6.0,22,24,1.0,47,9,56,11.0,9.0,2.0,5,3.0,12.0,1.0,3.0,17,2.0,3.0,6,,15,1.0,,25,,2.0,3.0,,29,10,6.0,3.0,3.0,,3.0,3.0,,,,101,25.0,20.0,1.0,5.0,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.2972972972972973,0.2,0.3055555555555556,0.4909090909090909,0.4,0.625,0.47282608695652173,0.5833333333333334,0.5,0.5235849056603774,0.7142857142857143,0.6578947368421053,0.40217391304347827,,0.09090909090909091,0.08695652173913043,,0.29411764705882354,0.3333333333333333,0.7741935483870968,0.2222222222222222,0.8461538461538461,0.125,0.8070175438596491,0.17647058823529413,0.1,0.18181818181818182,0.5,0.15,,0.7058823529411765,0.7777777777777778,1.0,0.8095238095238095,1.0,100.0754716981132,1.0,14.036036036036036,14.745454545454546,13.72972972972973,14.236363636363636,0.21739130434782608,0.45,0.5294117647058824,0.5555555555555556,0.25,0.5217391304347826,0.5714285714285714,0.13043478260869565,0.5,0.5,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.5,,0.16666666666666666,0.15384615384615385,,0.3076923076923077,0.25,0.6195652173913043,0.3,0.5121884615384615,0.5047200000000001,0.47725833333333334,0.1,0.15873015873015872,0.09009009009009009,0.22522522522522523,8.212727272727273,26.21891891891892,0.18018018018018017,2020-01-07,0021900550,BKN,,1.0,1.0,5.0,1.0,1.0,2.0,,,,,,0.15,0.021739130434782608,0.4166666666666667,,,0.07692307692307693,1.0,1.0,2.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,99,99,29.0,14,9,198,15,28,1.0,3.0,5.0,11.0,10.0,18,7.0,9.0,3.0,9,8,23,1.0,,3.0,32,55,11,32,16,113,2.0,5.0,2.0,1.0,8,6.0,14.0,,5.0,6.0,18.0,28,36,24.0,9.0,,23,8,3.0,,14,8.0,22,5.0,3.0,7,2.0,52,3.0,7.0,25,20,,45,10,55,8.0,6.0,2.0,4,3.0,9.0,,1.0,13,2.0,9.0,6,,13,2.0,,21,1.0,,2.0,,20,9,2.0,2.0,1.0,,2.0,1.0,,,,105,18.0,29.0,,2.0,0.4375,0.4375,0.7272727272727273,0.34375,,0.34375,0.5818181818181818,0.4,0.42857142857142855,0.5574712643678161,0.5,0.3157894736842105,0.5885416666666666,0.5,0.4090909090909091,0.367816091954023,,0.05454545454545454,0.1111111111111111,,0.3076923076923077,,0.7692307692307693,0.30434782608695654,0.8620689655172413,0.15,0.8181818181818182,0.23255813953488372,0.3076923076923077,0.25,0.5,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.875,0.75,0.8846153846153846,0.6666666666666666,99.0,0.5,15.131313131313131,13.95959595959596,14.535353535353535,13.343434343434344,0.3218390804597701,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.20689655172413793,0.5555555555555556,0.625,0.10344827586206896,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5789473684210527,0.45454545454545453,0.15789473684210525,,0.6896551724137931,0.34782608695652173,0.5072779069767442,0.5661,0.5027472222222222,0.09574468085106383,0.14516129032258066,0.07079646017699115,0.1592920353982301,6.46909090909091,25.453125,0.29292929292929293,2020-01-09,0021900566,HOU,1.0,2.0,,5.0,2.0,1.0,1.0,,,,,1.0,0.03571428571428571,0.05,0.5,,0.14285714285714285,0.10526315789473684,1.0,1.0,2.0,,0.5,1.0,1.0,,,3.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,99,101,7.0,10,7,200,21,29,3.0,4.0,1.0,1.0,7.0,20,6.0,12.0,3.0,5,6,26,1.0,1.0,1.0,34,61,9,31,15,110,4.0,6.0,1.0,,8,1.0,2.0,1.0,1.0,4.0,9.0,28,40,27.0,,4.0,26,6,3.0,1.0,14,9.0,23,6.0,3.0,9,2.0,55,2.0,5.0,11,22,2.0,35,7,42,6.0,6.0,,3,1.0,4.0,1.0,,7,,2.0,6,,13,1.0,,17,,1.0,1.0,,17,8,1.0,4.0,2.0,1.0,6.0,4.0,,,,102,9.0,7.0,,1.0,0.4117647058823529,0.4375,1.0,0.2903225806451613,1.0,0.2903225806451613,0.5573770491803278,0.6666666666666666,0.5,0.5163043478260869,0.5714285714285714,0.8333333333333334,0.5505050505050505,0.5714285714285714,0.9,0.33695652173913043,0.03225806451612903,0.04918032786885246,0.1,0.038461538461538464,0.42857142857142855,1.0,0.7333333333333333,0.18518518518518517,0.6470588235294118,0.09090909090909091,0.7021276595744681,0.14285714285714285,0.25,0.23076923076923078,,0.05,0.5,0.8,0.6875,0.7777777777777778,0.7142857142857143,0.3333333333333333,100.0,0.6666666666666666,14.070707070707071,14.722772277227723,13.707070707070708,14.514851485148515,0.31521739130434784,0.7241379310344828,0.75,0.42857142857142855,0.21739130434782608,0.35,0.3888888888888889,0.13043478260869565,0.5,0.5,0.3333333333333333,0.05434782608695652,0.6,0.6,1.0,0.2826086956521739,0.23076923076923078,0.24,1.0,0.5714285714285714,0.75,0.14285714285714285,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6521739130434783,0.23076923076923078,0.5182097826086957,0.49850833333333333,0.5631666666666667,0.08163265306122448,0.11940298507462686,0.07272727272727272,0.08181818181818182,6.909836065573771,25.55483870967742,0.0707070707070707,2020-01-11,0021900580,LAL,,,,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,1.0,0.034482758620689655,0.022222222222222223,0.42857142857142855,0.3333333333333333,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,99,99,25.0,22,10,198,15,24,2.0,2.0,4.0,6.0,6.0,13,8.0,15.0,1.0,6,11,24,3.0,3.0,6.0,29,52,12,30,23,117,3.0,4.0,4.0,2.0,17,5.0,12.0,3.0,7.0,8.0,27.0,30,28,30.0,6.0,4.0,23,11,5.0,1.0,15,10.0,25,9.0,1.0,8,5.0,60,5.0,5.0,19,23,2.0,44,10,54,4.0,1.0,3.0,10,5.0,5.0,,2.0,15,1.0,6.0,9,,16,1.0,2.0,21,1.0,2.0,1.0,,26,10,3.0,6.0,3.0,,6.0,6.0,,,1.0,100,27.0,25.0,,3.0,0.5172413793103449,0.5555555555555556,0.8333333333333334,0.4,0.42857142857142855,0.41379310344827586,0.5576923076923077,0.75,0.4166666666666667,0.573170731707317,0.9375,0.5,0.6157894736842106,0.9444444444444444,0.5869565217391305,0.36585365853658536,0.03333333333333333,0.09615384615384616,0.15384615384615385,,0.6666666666666666,1.0,0.7666666666666667,0.22727272727272727,0.8636363636363636,0.29411764705882354,0.8076923076923077,0.2564102564102564,0.2222222222222222,0.5,,0.25,0.4,0.7058823529411765,0.7777777777777778,1.0,0.8421052631578947,1.0,99.0,1.0,14.757575757575758,14.333333333333334,14.02020202020202,13.868686868686869,0.2926829268292683,0.625,0.7142857142857143,0.5333333333333333,0.15853658536585366,0.46153846153846156,0.5454545454545454,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.07317073170731707,0.16666666666666666,0.2,1.0,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.25,1.0,0.375,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.5,0.6585365853658537,0.4782608695652174,0.5032777777777778,0.49644000000000005,0.4967722222222222,0.10869565217391304,0.16129032258064516,0.1452991452991453,0.23076923076923078,8.042307692307691,25.85666666666667,0.25252525252525254,2020-01-13,0021900594,MIN,1.0,1.0,1.0,2.0,2.0,2.0,5.0,,,,,3.0,0.125,0.06060606060606061,0.3333333333333333,,0.125,0.05263157894736842,3.0,3.0,,,0.75,1.0,0.6666666666666666,,,,,,,,,,,,,,,0.16666666666666666,2019-20,2020,Regular Season,,,
48:00,102,102,36.0,29,6,204,15,23,1.0,1.0,4.0,9.0,8.0,14,4.0,6.0,6.0,13,10,29,3.0,4.0,15.0,27,43,16,42,19,121,2.0,2.0,4.0,1.0,11,5.0,11.0,7.0,20.0,8.0,39.0,34,20,45.0,3.0,2.0,27,10,1.0,,17,15.0,32,9.0,6.0,11,1.0,79,4.0,2.0,12,14,2.0,28,6,34,14.0,4.0,10.0,13,9.0,7.0,,,20,,5.0,7,,17,1.0,,23,,1.0,2.0,,20,8,3.0,3.0,2.0,1.0,3.0,2.0,,,,110,39.0,36.0,2.0,3.0,0.6296296296296297,0.6538461538461539,0.9375,0.38095238095238093,0.35,0.4,0.627906976744186,1.0,0.45454545454545453,0.6,0.8333333333333334,0.5,0.6521739130434783,0.9166666666666666,0.5571428571428572,0.49411764705882355,,0.023255813953488372,0.07142857142857142,,0.65,1.0,0.6666666666666666,0.125,1.0,0.18181818181818182,0.7878787878787878,0.15789473684210525,0.25,,,0.06666666666666667,0.42857142857142855,0.4,0.7,0.8333333333333334,1.0,1.0,102.0,0.6666666666666666,13.598039215686274,14.637254901960784,13.254901960784315,14.42156862745098,0.27058823529411763,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.25,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.9,0.16666666666666666,1.0,0.5,0.2903225806451613,0.4444444444444444,0.4838709677419355,0.26666666666666666,0.7647058823529411,0.37037037037037035,0.5287771084337349,0.6081625,0.5501551724137931,0.10112359550561797,0.1702127659574468,0.09090909090909091,0.32231404958677684,6.32093023255814,27.15952380952381,0.35294117647058826,2020-01-15,0021900609,TOR,1.0,5.0,2.0,5.0,1.0,2.0,4.0,,1.0,,,,,0.02702702702702703,0.625,1.0,0.16666666666666666,0.16129032258064516,1.0,2.0,4.0,1.0,0.5,0.3333333333333333,1.0,0.023809523809523808,,2.0,,,3.0,0.6,,1.0,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,,,
48:00,94,94,19.0,25,4,188,13,22,2.0,4.0,2.0,5.0,4.0,14,2.0,2.0,6.0,12,12,34,1.0,2.0,7.0,19,38,18,46,16,108,2.0,4.0,1.0,3.0,7,3.0,6.0,3.0,11.0,8.0,23.0,26,12,48.0,6.0,4.0,34,12,3.0,,13,16.0,29,10.0,6.0,9,1.0,74,2.0,4.0,16,14,1.0,31,6,37,4.0,,4.0,4,1.0,6.0,,1.0,10,,,9,,20,1.0,3.0,23,1.0,1.0,4.0,,18,10,1.0,5.0,2.0,,5.0,3.0,,,,101,23.0,19.0,3.0,1.0,0.6842105263157895,0.7647058823529411,0.8888888888888888,0.391304347826087,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,0.5476190476190477,0.4,0.4411764705882353,0.5944444444444444,0.5833333333333334,0.5476190476190477,0.5476190476190477,,0.07894736842105263,0.07142857142857142,,0.4,1.0,0.6666666666666666,0.21052631578947367,0.7619047619047619,0.07142857142857142,0.7142857142857143,0.1276595744680851,0.3333333333333333,0.1,,0.09090909090909091,,0.6666666666666666,0.625,0.7142857142857143,0.8,0.6666666666666666,94.0,0.6,14.861702127659575,15.77659574468085,14.74468085106383,15.03191489361702,0.2619047619047619,0.5909090909090909,0.65,0.6923076923076923,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.023809523809523808,1.0,1.0,0.5,0.14285714285714285,0.5,0.5,1.0,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8,0.5,0.2,0.29411764705882354,0.4,0.4117647058823529,0.2857142857142857,0.8095238095238095,0.35294117647058826,0.5285035714285714,0.6275000000000001,0.5610823529411765,0.11235955056179775,0.23255813953488372,0.06481481481481481,0.21296296296296297,4.786842105263158,25.002173913043475,0.20212765957446807,2020-01-17,0021900623,MIA,,4.0,,3.0,2.0,4.0,3.0,,1.0,,,3.0,0.09090909090909091,0.045454545454545456,0.75,,,0.23529411764705882,,,5.0,,,,,,,,,,1.0,0.25,,,,,,,,,2019-20,2020,Regular Season,,,
