Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,99.0,97.0,1.0,21.0,9.0,196.0,19.0,30.0,4.0,5.0,,,3.0,18.0,2.0,4.0,13.0,2.0,1.0,8.0,22.0,,,24.0,52.0,16.0,35.0,11.0,107.0,4.0,5.0,2.0,2.0,13.0,,,1.0,1.0,,3.0,30.0,18.0,45.0,4.0,22.0,8.0,4.0,15.0,15.0,30.0,7.0,11.0,2.0,75.0,2.0,7.0,13.0,11.0,1.0,25.0,9.0,34.0,2.0,14.0,9.0,5.0,8.0,4.0,6.0,8.0,,2.0,16.0,1.0,,9.0,,20.0,,13.0,2.0,,12.0,,8.0,3.0,2.0,1.0,4.0,2.0,94.0,3.0,1.0,3.0,0.625,0.6818181818181818,0.9375,0.45714285714285713,1.0,0.45714285714285713,0.46153846153846156,0.8,,0.5517241379310345,0.7857142857142857,1.5,0.5879120879120879,0.8125,1.5,0.40229885057471265,0.07692307692307693,0.13333333333333333,,0.5,1.0,0.55,0.25,0.7647058823529411,0.10526315789473684,0.6486486486486487,0.19148936170212766,0.36363636363636365,0.13333333333333333,0.5,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5,0.6363636363636364,1.0,0.046511627906976744,98.0,0.5,15.83838383838384,13.525773195876289,15.242424242424242,12.948453608247423,0.3448275862068966,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.875,0.7142857142857143,0.8,,0.2857142857142857,,,1.0,,,0.7471264367816092,0.36363636363636365,0.5122005747126437,0.5002666666666666,0.5007,0.08791208791208792,0.14285714285714285,0.12149532710280374,0.028037383177570093,5.036538461538461,24.597142857142856,0.010101010101010102,2019-12-21,0021900432,DET,8.0,1.0,1.0,,,1.0,8.0,2.0,,2.0,,4.0,,,0.5,,0.6666666666666666,0.6153846153846154,0.6153846153846154,1.0,0.5,1.0,,,,1.0,,,2.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,99.0,25.0,11.0,6.0,199.0,21.0,30.0,3.0,5.0,7.0,8.0,5.0,15.0,3.0,10.0,5.0,,,9.0,21.0,3.0,8.0,29.0,55.0,10.0,26.0,15.0,103.0,3.0,5.0,,2.0,8.0,8.0,16.0,3.0,8.0,6.0,31.0,30.0,28.0,24.0,6.0,21.0,9.0,5.0,15.0,8.0,23.0,7.0,10.0,1.0,54.0,1.0,5.0,19.0,21.0,1.0,41.0,6.0,47.0,2.0,10.0,7.0,3.0,7.0,1.0,4.0,6.0,,3.0,13.0,,1.0,3.0,,15.0,,17.0,1.0,,23.0,,11.0,13.0,6.0,5.0,13.0,9.0,95.0,31.0,25.0,4.0,0.5172413793103449,0.5769230769230769,0.8,0.38461538461538464,0.375,0.38461538461538464,0.5272727272727272,0.6,0.5,0.5432098765432098,0.6,0.5208333333333334,0.5597826086956522,0.6666666666666666,0.5740740740740741,0.32098765432098764,0.09090909090909091,0.03333333333333333,0.26666666666666666,0.5384615384615384,1.0,0.7241379310344828,0.19230769230769232,0.8260869565217391,0.07142857142857142,0.7692307692307693,0.15,0.3333333333333333,0.1,0.14285714285714285,0.1,0.8,0.5384615384615384,1.0,0.7894736842105263,1.0,0.05714285714285714,99.5,0.6923076923076923,14.15,14.797979797979798,14.06,14.393939393939394,0.37037037037037035,0.7,0.7241379310344828,0.47619047619047616,0.18518518518518517,0.3333333333333333,0.45454545454545453,0.12345679012345678,0.3,0.3,0.3333333333333333,0.06172839506172839,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.6,,,0.3333333333333333,0.875,,0.3333333333333333,0.375,0.691358024691358,0.42857142857142855,0.5079262499999999,0.59765,0.48755217391304345,0.12087912087912088,0.16923076923076924,0.07766990291262135,0.30097087378640774,6.53090909090909,25.611538461538462,0.25,2019-12-23,0021900448,ORL,1.0,,,,,,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,,,0.8,0.2,0.2,1.0,,,,,,,1.0,2.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,16.0,25.0,10.0,201.0,16.0,29.0,5.0,7.0,2.0,5.0,5.0,17.0,2.0,6.0,9.0,,1.0,4.0,25.0,,3.0,23.0,52.0,9.0,34.0,8.0,81.0,5.0,9.0,2.0,,13.0,2.0,11.0,1.0,4.0,4.0,11.0,30.0,16.0,27.0,6.0,25.0,4.0,5.0,15.0,9.0,24.0,4.0,11.0,1.0,57.0,5.0,7.0,14.0,17.0,1.0,32.0,12.0,44.0,,8.0,5.0,3.0,13.0,2.0,4.0,8.0,2.0,9.0,21.0,1.0,4.0,8.0,,16.0,1.0,14.0,1.0,,11.0,,5.0,5.0,5.0,,5.0,2.0,68.0,11.0,16.0,2.0,0.6521739130434783,0.75,1.0,0.2647058823529412,0.25,0.2647058823529412,0.4423076923076923,0.5555555555555556,0.18181818181818182,0.42441860465116277,0.5909090909090909,0.23333333333333334,0.44505494505494503,0.5909090909090909,0.3235294117647059,0.3953488372093023,0.09615384615384616,0.06896551724137931,0.17647058823529413,0.6190476190476191,1.0,0.6071428571428571,0.25,0.875,0.20833333333333334,0.7045454545454546,0.23076923076923078,0.3076923076923077,0.25,,0.25,0.5789473684210527,0.6,0.75,0.8666666666666667,1.0,,100.5,0.4,15.188118811881187,13.46,14.722772277227723,13.1,0.3372093023255814,0.5517241379310345,0.5925925925925926,0.6875,0.19767441860465115,0.29411764705882354,0.35714285714285715,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.10465116279069768,0.29069767441860467,0.16,0.16,1.0,0.6363636363636364,0.7142857142857143,0.4,,0.3333333333333333,0.4,0.06666666666666667,0.2,,0.7325581395348837,0.16,0.5363435294117647,0.5958249999999999,0.4826892857142857,0.05555555555555555,0.08928571428571429,0.16049382716049382,0.13580246913580246,5.5807692307692305,25.400000000000002,0.15841584158415842,2019-12-28,0021900477,ATL,5.0,,1.0,1.0,2.0,1.0,5.0,3.0,,2.0,,1.0,1.0,1.0,0.5,,0.6,0.5555555555555556,0.5555555555555556,1.0,,,0.18181818181818182,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,28.0,15.0,10.0,204.0,20.0,29.0,4.0,5.0,4.0,5.0,10.0,16.0,5.0,7.0,6.0,,1.0,8.0,26.0,4.0,10.0,35.0,52.0,11.0,32.0,20.0,123.0,5.0,7.0,2.0,,10.0,6.0,8.0,4.0,11.0,6.0,30.0,40.0,30.0,27.0,6.0,26.0,8.0,2.0,20.0,9.0,29.0,6.0,11.0,1.0,67.0,8.0,2.0,17.0,31.0,2.0,50.0,10.0,60.0,2.0,6.0,4.0,2.0,10.0,2.0,8.0,8.0,,2.0,18.0,1.0,8.0,5.0,,17.0,1.0,20.0,2.0,,24.0,1.0,9.0,8.0,7.0,,9.0,6.0,113.0,30.0,28.0,,0.5714285714285714,0.625,0.8181818181818182,0.34375,0.36363636363636365,0.34375,0.6730769230769231,0.7142857142857143,0.75,0.6130952380952381,0.5555555555555556,0.631578947368421,0.648936170212766,0.5555555555555556,0.6818181818181818,0.38095238095238093,0.038461538461538464,0.034482758620689655,0.0625,0.5555555555555556,1.0,0.775,0.11764705882352941,0.68,0.38095238095238093,0.7384615384615385,0.2631578947368421,0.2222222222222222,,,0.3333333333333333,0.6521739130434783,0.9090909090909091,1.0,0.6842105263157895,0.6666666666666666,0.05555555555555555,102.0,0.6666666666666666,13.53921568627451,14.696078431372548,12.931372549019608,13.784313725490197,0.34523809523809523,0.6896551724137931,0.7142857142857143,0.55,0.19047619047619047,0.625,0.6666666666666666,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.07142857142857142,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.8,0.25,,0.2631578947368421,0.8,0.05263157894736842,0.5263157894736842,0.4,0.7261904761904762,0.3076923076923077,0.5447541666666667,0.5677,0.5499657894736842,0.11702127659574468,0.15,0.08130081300813008,0.24390243902439024,5.923076923076923,25.34375,0.27450980392156865,2019-12-30,0021900493,MIL,3.0,,,,2.0,,3.0,8.0,1.0,3.0,,1.0,,,,,0.8,0.5,0.5,1.0,,,0.2222222222222222,,,,1.0,1.0,,1.0,1.0,,1.0,6.0,,,,,2.0,0.6666666666666666,0.058823529411764705,,,,,,,,,,,2019-20,2020,Regular Season
48:00,93.0,93.0,5.0,10.0,8.0,186.0,17.0,29.0,2.0,3.0,1.0,2.0,6.0,10.0,3.0,7.0,12.0,,,7.0,18.0,,1.0,26.0,46.0,11.0,30.0,17.0,102.0,3.0,6.0,1.0,4.0,13.0,1.0,3.0,,1.0,3.0,5.0,30.0,22.0,27.0,4.0,18.0,7.0,5.0,15.0,9.0,24.0,5.0,13.0,1.0,57.0,3.0,5.0,20.0,17.0,1.0,38.0,9.0,47.0,1.0,5.0,4.0,1.0,8.0,,6.0,9.0,2.0,2.0,17.0,,,8.0,,17.0,2.0,15.0,1.0,,22.0,2.0,7.0,5.0,3.0,2.0,6.0,2.0,89.0,5.0,5.0,,0.5769230769230769,0.625,0.8181818181818182,0.36666666666666664,,0.36666666666666664,0.5652173913043478,0.5,0.3333333333333333,0.5592105263157895,0.6428571428571429,0.25,0.5813953488372093,0.7222222222222222,0.4166666666666667,0.39473684210526316,0.10869565217391304,0.13793103448275862,0.1,0.47058823529411764,1.0,0.5483870967741935,0.25,0.8333333333333334,0.16666666666666666,0.6727272727272727,0.21052631578947367,0.3333333333333333,0.25,,0.2,0.45,0.625,1.0,0.8888888888888888,0.6666666666666666,0.030303030303030304,93.0,0.3333333333333333,15.881720430107526,15.086021505376344,15.408602150537634,14.365591397849462,0.3815789473684211,0.5862068965517241,0.68,0.7647058823529411,0.13157894736842105,0.6,0.6666666666666666,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.42857142857142855,0.6666666666666666,,,0.5,0.5,,0.25,,0.7763157894736842,0.3888888888888889,0.5412769736842106,0.45345,0.5090875,0.08433734939759036,0.1320754716981132,0.12745098039215685,0.049019607843137254,5.239130434782608,25.026666666666664,0.053763440860215055,2020-01-02,0021900511,UTA,4.0,,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,,3.0,2.0,1.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,0.14285714285714285,1.0,1.0,,,,2.0,1.0,1.0,,1.0,6.0,1.0,,1.0,0.3333333333333333,,0.125,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,96.0,17.0,42.0,13.0,192.0,22.0,39.0,3.0,7.0,2.0,4.0,11.0,18.0,2.0,6.0,6.0,,,5.0,13.0,1.0,1.0,35.0,63.0,8.0,19.0,17.0,111.0,3.0,10.0,1.0,2.0,8.0,6.0,9.0,1.0,1.0,8.0,23.0,32.0,38.0,18.0,6.0,13.0,5.0,5.0,16.0,6.0,22.0,3.0,11.0,1.0,50.0,4.0,10.0,13.0,19.0,4.0,36.0,14.0,50.0,4.0,10.0,7.0,3.0,15.0,,9.0,5.0,1.0,6.0,20.0,1.0,3.0,15.0,,22.0,1.0,22.0,2.0,,21.0,,10.0,4.0,4.0,,5.0,3.0,103.0,21.0,16.0,1.0,0.45714285714285713,0.5,0.75,0.42105263157894735,1.0,0.42105263157894735,0.5555555555555556,0.3,0.6666666666666666,0.573170731707317,0.2727272727272727,0.75,0.6166666666666667,0.3076923076923077,0.7666666666666667,0.23170731707317074,0.07936507936507936,0.10256410256410256,0.05555555555555555,0.75,1.0,0.76,0.35714285714285715,0.6190476190476191,0.36363636363636365,0.6956521739130435,0.358974358974359,0.47058823529411764,0.14285714285714285,0.25,0.25,0.75,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.5,0.11764705882352941,96.0,0.6,15.770833333333334,14.229166666666666,15.104166666666666,13.46875,0.47560975609756095,0.5641025641025641,0.6285714285714286,0.5,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.07317073170731707,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.6363636363636364,0.42857142857142855,,,0.4,0.5,,0.1,1.0,0.7073170731707317,0.38461538461538464,0.5256628048780487,0.588,0.495315,0.11494252873563218,0.14705882352941177,0.07207207207207207,0.2072072072072072,5.042857142857143,25.010526315789473,0.17708333333333334,2020-01-04,0021900529,BOS,3.0,,,,1.0,,3.0,4.0,,1.0,2.0,5.0,3.0,2.0,,,0.36363636363636365,0.5,0.5,1.0,,,0.09090909090909091,,,,3.0,,1.0,1.0,,,,6.0,,,,,,0.6666666666666666,,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,94.0,17.0,14.0,10.0,189.0,16.0,25.0,5.0,6.0,3.0,7.0,10.0,16.0,2.0,2.0,10.0,,1.0,10.0,31.0,3.0,8.0,28.0,43.0,16.0,41.0,14.0,118.0,5.0,6.0,4.0,,13.0,4.0,9.0,4.0,9.0,4.0,24.0,26.0,30.0,36.0,6.0,31.0,10.0,5.0,13.0,12.0,25.0,6.0,8.0,1.0,62.0,5.0,5.0,16.0,17.0,1.0,34.0,11.0,45.0,2.0,5.0,4.0,1.0,10.0,3.0,6.0,5.0,,4.0,15.0,1.0,,6.0,,12.0,,21.0,3.0,,19.0,1.0,7.0,6.0,5.0,1.0,6.0,3.0,105.0,24.0,16.0,,0.4642857142857143,0.52,0.75,0.3902439024390244,0.4444444444444444,0.3902439024390244,0.6511627906976745,0.8333333333333334,0.4444444444444444,0.6190476190476191,0.65,0.5555555555555556,0.6428571428571429,0.65,0.575,0.4880952380952381,0.11627906976744186,0.16,0.0625,0.6666666666666666,1.0,0.5862068965517241,0.35714285714285715,0.7619047619047619,0.20833333333333334,0.66,0.2631578947368421,0.4444444444444444,0.2,,0.23809523809523808,0.5333333333333333,0.5,1.0,0.8823529411764706,0.25,0.0625,94.5,0.5,15.715789473684211,14.75531914893617,15.263157894736842,13.96808510638298,0.2976190476190476,0.64,0.7619047619047619,0.5,0.19047619047619047,0.625,0.6666666666666666,0.023809523809523808,1.0,1.0,0.5,0.11904761904761904,0.36904761904761907,0.3225806451612903,0.3225806451612903,0.6,0.6,0.8333333333333334,0.2,,0.3888888888888889,0.42857142857142855,0.05555555555555555,0.4444444444444444,0.375,0.7857142857142857,0.3225806451612903,0.5430214285714285,0.6349,0.5255972222222223,0.1,0.14583333333333334,0.11016949152542373,0.2033898305084746,5.255813953488372,25.092682926829266,0.17894736842105263,2020-01-06,0021900545,DAL,6.0,,1.0,1.0,4.0,1.0,6.0,4.0,,,,2.0,1.0,,0.25,,0.4,0.6,0.6666666666666666,1.0,,,0.4,0.25,,1.0,,,,,,,,12.0,,,1.0,0.5,2.0,,0.047619047619047616,1.0,,1.0,1.0,,0.024390243902439025,,,0.1,,2019-20,2020,Regular Season
48:00,102.0,101.0,43.0,16.0,15.0,203.0,21.0,32.0,6.0,10.0,9.0,9.0,4.0,6.0,1.0,5.0,16.0,2.0,4.0,11.0,28.0,7.0,13.0,26.0,43.0,15.0,44.0,26.0,123.0,6.0,10.0,5.0,,15.0,11.0,14.0,9.0,17.0,11.0,60.0,32.0,20.0,45.0,8.0,28.0,11.0,2.0,16.0,15.0,31.0,11.0,13.0,1.0,77.0,7.0,8.0,17.0,20.0,4.0,41.0,16.0,57.0,3.0,7.0,5.0,2.0,12.0,1.0,11.0,3.0,,1.0,15.0,1.0,6.0,10.0,,16.0,,23.0,1.0,,32.0,,11.0,8.0,6.0,2.0,8.0,4.0,108.0,60.0,43.0,,0.6153846153846154,0.7272727272727273,1.0,0.3409090909090909,0.5294117647058824,0.3409090909090909,0.6046511627906976,0.6,0.7857142857142857,0.5574712643678161,0.5,0.7903225806451613,0.6089108910891089,0.5,0.7894736842105263,0.5057471264367817,0.046511627906976744,0.0625,,0.8,1.0,0.6666666666666666,0.47058823529411764,0.85,0.25,0.74,0.3333333333333333,0.5454545454545454,1.0,,0.1875,0.65,0.6666666666666666,0.75,0.8333333333333334,0.875,0.06976744186046512,101.5,0.5,14.490196078431373,13.881188118811881,13.784313725490197,13.138613861386139,0.367816091954023,0.65625,0.7,0.6190476190476191,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.05747126436781609,0.2,0.2,1.0,0.1839080459770115,0.3218390804597701,0.39285714285714285,0.39285714285714285,1.0,0.6666666666666666,0.6,0.3333333333333333,0.13333333333333333,0.2903225806451613,1.0,0.12903225806451613,0.41935483870967744,0.5384615384615384,0.8735632183908046,0.39285714285714285,0.5461827586206897,0.57057,0.5303870967741936,0.1326530612244898,0.21153846153846154,0.12195121951219512,0.4878048780487805,4.4837209302325585,24.80909090909091,0.4215686274509804,2020-01-08,0021900560,NOP,4.0,1.0,2.0,,3.0,1.0,4.0,2.0,1.0,,,2.0,3.0,3.0,0.2,,0.5,0.25,0.25,1.0,0.5,1.0,0.2,,,0.5,3.0,,,,,,,,,,1.0,1.0,2.0,0.3333333333333333,0.043478260869565216,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,96.0,10.0,19.0,6.0,192.0,26.0,31.0,4.0,6.0,1.0,1.0,10.0,18.0,1.0,5.0,9.0,,2.0,5.0,21.0,1.0,3.0,37.0,54.0,11.0,30.0,9.0,116.0,5.0,7.0,,2.0,12.0,1.0,3.0,2.0,5.0,,8.0,40.0,34.0,33.0,8.0,21.0,5.0,3.0,20.0,11.0,31.0,5.0,14.0,,73.0,1.0,7.0,19.0,18.0,1.0,38.0,8.0,46.0,2.0,9.0,6.0,3.0,6.0,1.0,5.0,8.0,,1.0,14.0,,2.0,7.0,,16.0,,15.0,3.0,,14.0,,8.0,5.0,4.0,1.0,5.0,3.0,104.0,8.0,10.0,2.0,0.5405405405405406,0.6060606060606061,1.0,0.36666666666666664,0.4,0.36666666666666664,0.6851851851851852,0.7142857142857143,0.3333333333333333,0.6369047619047619,0.7142857142857143,0.5,0.6444444444444445,0.75,0.5,0.35714285714285715,0.05555555555555555,0.03225806451612903,0.1111111111111111,0.42857142857142855,0.5,0.9,0.4117647058823529,0.8636363636363636,0.05263157894736842,0.8809523809523809,0.2222222222222222,0.6,0.5,,,0.875,0.8571428571428571,1.0,0.8571428571428571,0.875,0.06060606060606061,96.0,0.6,15.666666666666666,14.333333333333334,15.510416666666666,14.114583333333334,0.36904761904761907,0.8387096774193549,0.8666666666666667,0.5384615384615384,0.21428571428571427,0.5555555555555556,0.625,0.05952380952380952,0.2,0.2,,0.10714285714285714,0.25,0.23809523809523808,0.23809523809523808,1.0,0.8571428571428571,0.6666666666666666,,,0.125,1.0,0.25,0.375,0.3333333333333333,0.7261904761904762,0.23809523809523808,0.5526125,0.6008166666666667,0.53928125,0.08888888888888889,0.13333333333333333,0.10344827586206896,0.06896551724137931,5.337037037037037,24.966666666666665,0.10416666666666667,2020-01-10,0021900570,IND,6.0,,1.0,,,,6.0,6.0,1.0,1.0,,2.0,,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.5,1.0,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,94.0,29.0,14.0,14.0,188.0,21.0,34.0,5.0,9.0,6.0,12.0,4.0,13.0,2.0,3.0,10.0,,3.0,5.0,18.0,1.0,6.0,27.0,50.0,9.0,28.0,18.0,99.0,5.0,9.0,2.0,2.0,12.0,7.0,17.0,1.0,9.0,8.0,25.0,28.0,26.0,24.0,6.0,17.0,5.0,6.0,14.0,8.0,22.0,4.0,12.0,,52.0,5.0,10.0,19.0,10.0,1.0,30.0,15.0,45.0,4.0,7.0,2.0,5.0,11.0,,7.0,8.0,1.0,4.0,19.0,2.0,4.0,5.0,,20.0,1.0,21.0,1.0,,27.0,1.0,13.0,4.0,3.0,1.0,4.0,3.0,87.0,25.0,29.0,,0.5185185185185185,0.5833333333333334,0.8888888888888888,0.32142857142857145,0.1111111111111111,0.3333333333333333,0.54,0.5555555555555556,0.4117647058823529,0.5192307692307693,0.45454545454545453,0.3269230769230769,0.55,0.46153846153846156,0.4166666666666667,0.358974358974359,0.12,0.11764705882352941,0.15384615384615385,0.5789473684210527,1.0,0.5882352941176471,0.45454545454545453,0.8260869565217391,0.2777777777777778,0.725,0.375,0.4166666666666667,0.5555555555555556,,0.3333333333333333,0.5555555555555556,0.5714285714285714,1.0,0.7647058823529411,1.0,0.11428571428571428,94.0,0.75,14.361702127659575,16.27659574468085,13.840425531914894,15.72340425531915,0.4358974358974359,0.6176470588235294,0.7,0.5714285714285714,0.16666666666666666,0.3076923076923077,0.36363636363636365,0.038461538461538464,0.6666666666666666,0.6666666666666666,,0.1282051282051282,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.8,0.8181818181818182,0.5555555555555556,0.4,,0.46153846153846156,0.5,0.11538461538461539,0.23076923076923078,0.16666666666666666,0.7948717948717948,0.29411764705882354,0.48516298701298705,0.4941375,0.48266,0.14606741573033707,0.21311475409836064,0.12121212121212122,0.25252525252525254,4.518,26.34642857142857,0.30851063829787234,2020-01-11,0021900579,DET,4.0,,,,2.0,,4.0,2.0,3.0,1.0,,2.0,1.0,1.0,,,0.5,0.4,0.4,1.0,,,0.18181818181818182,,,,,,2.0,,,,,3.0,,1.0,,,,0.16666666666666666,,,,,,1.0,,,,,,2019-20,2020,Regular Season
