Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFtPoints,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAssists,FTOffRebounds,Blocked3s,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,99.0,99.0,29.0,18.0,9.0,198.0,11.0,24.0,4.0,9.0,2.0,8.0,2.0,19.0,8.0,5.0,7.0,,,,,12.0,36.0,1.0,4.0,9.0,17.0,51.0,17.0,43.0,22.0,107.0,4.0,13.0,,1.0,8.0,3.0,15.0,4.0,9.0,11.0,29.0,10.0,24.0,42.0,9.0,4.0,1.0,35.0,12.0,4.0,5.0,14.0,19.0,10.0,4.0,4.0,,52.0,6.0,9.0,10.0,21.0,32.0,15.0,47.0,2.0,5.0,4.0,1.0,6.0,,5.0,3.0,,1.0,9.0,3.0,10.0,18.0,,24.0,2.0,3.0,,24.0,2.0,10.0,3.0,5.0,2.0,1.0,2.0,6.0,4.0,99.0,29.0,29.0,3.0,0.29411764705882354,0.3333333333333333,0.8235294117647058,0.3953488372093023,,0.4444444444444444,0.40476190476190477,0.3333333333333333,0.3076923076923077,0.2,0.4521276595744681,0.2857142857142857,0.375,0.5095238095238095,0.2857142857142857,0.48333333333333334,0.4574468085106383,0.0784313725490196,0.125,0.6666666666666666,0.75,0.2647058823529412,0.7692307692307693,0.25,0.7560975609756098,0.25862068965517243,0.5384615384615384,0.11764705882352941,,0.2727272727272727,,0.5,0.8,0.8571428571428571,0.8888888888888888,0.5,0.037037037037037035,99.0,0.6666666666666666,15.474747474747474,13.616161616161616,14.404040404040405,13.282828282828282,0.2553191489361702,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.20212765957446807,0.10526315789473684,0.1111111111111111,,0.0851063829787234,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.8,0.3829787234042553,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6428571428571429,0.4444444444444444,0.25,,,,0.07142857142857142,0.3333333333333333,0.25,,,0.375,0.4444444444444444,0.7127659574468085,0.34285714285714286,0.508486559139785,0.5481409090909092,0.49867391304347825,0.09803921568627451,0.1694915254237288,0.07476635514018691,0.27102803738317754,6.707843137254902,26.16046511627907,0.29292929292929293,2020-02-05,0021900761,MEM,4.0,,,1.0,,2.0,1.0,1.0,,,,1.0,0.05263157894736842,1.0,0.5,0.5,,,,,,,1.0,,1.0,,,,0.25,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,96.0,98.0,27.0,39.0,15.0,194.0,19.0,28.0,4.0,7.0,5.0,10.0,5.0,15.0,8.0,3.0,7.0,,1.0,1.0,3.0,13.0,33.0,6.0,4.0,7.0,26.0,51.0,16.0,40.0,18.0,118.0,5.0,8.0,3.0,7.0,22.0,6.0,15.0,5.0,10.0,4.0,31.0,28.0,24.0,39.0,9.0,4.0,,33.0,13.0,4.0,14.0,13.0,27.0,10.0,3.0,11.0,2.0,67.0,7.0,10.0,10.0,23.0,35.0,17.0,52.0,2.0,7.0,7.0,,8.0,2.0,5.0,6.0,2.0,3.0,14.0,4.0,6.0,21.0,4.0,19.0,1.0,1.0,1.0,21.0,1.0,7.0,2.0,2.0,1.0,,1.0,2.0,2.0,96.0,31.0,27.0,2.0,0.5384615384615384,0.5833333333333334,0.8125,0.4,0.42857142857142855,0.5,0.4,0.5098039215686274,0.625,0.4,0.5494505494505495,0.6333333333333333,0.54,0.585,0.6875,0.5535714285714286,0.43956043956043955,0.0784313725490196,0.07142857142857142,0.5714285714285714,0.8846153846153846,0.4166666666666667,0.5555555555555556,0.2916666666666667,0.75,0.3541666666666667,0.4444444444444444,0.4,0.4,0.3,0.25,0.8,1.0,0.8571428571428571,0.5882352941176471,,0.045454545454545456,97.0,1.0,16.333333333333332,13.387755102040817,15.666666666666666,12.653061224489797,0.3076923076923077,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.4,0.08791208791208792,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.4666666666666667,0.5714285714285714,,0.06666666666666667,,,0.4,0.4,0.5,0.12,0.3333333333333333,0.28,0.5714285714285714,0.7472527472527473,0.3939393939393939,0.5061302197802198,0.5557500000000001,0.50693,0.08163265306122448,0.12280701754385964,0.1864406779661017,0.2627118644067797,6.196078431372549,26.439999999999998,0.28125,2020-02-07,0021900770,WAS,2.0,3.0,3.0,2.0,,,1.0,,1.0,1.0,,1.0,0.13333333333333333,1.0,0.25,0.25,0.5,1.0,,,,,1.0,,,,,,0.5,,1.0,0.024390243902439025,,,,,,,2019-20,2020,Regular Season
48:00,90.0,90.0,6.0,21.0,13.0,180.0,20.0,27.0,4.0,5.0,,,3.0,10.0,15.0,8.0,14.0,,,1.0,1.0,9.0,21.0,2.0,2.0,3.0,27.0,52.0,17.0,35.0,11.0,116.0,4.0,9.0,1.0,2.0,14.0,1.0,4.0,3.0,4.0,,11.0,30.0,24.0,42.0,9.0,8.0,,21.0,9.0,3.0,15.0,14.0,29.0,6.0,8.0,11.0,1.0,72.0,5.0,8.0,18.0,15.0,37.0,13.0,50.0,,5.0,4.0,1.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,,9.0,18.0,1.0,13.0,,1.0,1.0,11.0,2.0,6.0,1.0,6.0,1.0,,5.0,6.0,2.0,102.0,11.0,6.0,,0.5555555555555556,0.6521739130434783,0.8235294117647058,0.4857142857142857,0.5,0.75,0.4857142857142857,0.5192307692307693,0.4444444444444444,0.25,0.603448275862069,0.5,0.6875,0.6304347826086957,0.5833333333333334,0.6875,0.40229885057471265,0.057692307692307696,0.037037037037037035,0.4166666666666667,0.625,0.34782608695652173,0.72,0.2777777777777778,0.673469387755102,0.3170731707317073,0.6666666666666666,0.14285714285714285,0.3,0.25,0.3333333333333333,0.7142857142857143,0.4444444444444444,1.0,0.7619047619047619,0.5,,90.0,0.3333333333333333,16.877777777777776,15.122222222222222,16.266666666666666,14.533333333333333,0.3103448275862069,0.7407407407407407,0.7692307692307693,0.55,0.11494252873563218,0.3,0.375,0.3333333333333333,0.1724137931034483,0.16091954022988506,0.5714285714285714,0.6153846153846154,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.8,,,,,0.18181818181818182,,,0.125,1.0,0.375,0.6666666666666666,0.7126436781609196,0.42857142857142855,0.5241850574712644,0.5215500000000001,0.43921875,0.06593406593406594,0.10714285714285714,0.1206896551724138,0.09482758620689655,7.5307692307692315,25.26,0.06666666666666667,2020-02-08,0021900778,CHA,4.0,1.0,3.0,4.0,,,1.0,,2.0,,,1.0,0.2,1.0,0.26666666666666666,0.26666666666666666,0.5,1.0,1.0,,0.02857142857142857,0.07142857142857142,3.0,,,,,,0.75,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,30.0,17.0,6.0,194.0,10.0,15.0,,1.0,4.0,6.0,9.0,18.0,7.0,2.0,8.0,,,,2.0,13.0,35.0,2.0,4.0,13.0,24.0,40.0,15.0,43.0,26.0,119.0,1.0,3.0,,2.0,2.0,6.0,10.0,4.0,15.0,15.0,39.0,22.0,26.0,39.0,6.0,,1.0,34.0,13.0,2.0,11.0,13.0,24.0,11.0,2.0,5.0,6.0,61.0,3.0,3.0,15.0,7.0,24.0,6.0,30.0,2.0,8.0,5.0,3.0,5.0,,4.0,2.0,,1.0,7.0,2.0,9.0,18.0,1.0,29.0,,,6.0,31.0,4.0,14.0,2.0,2.0,2.0,,,3.0,3.0,117.0,39.0,30.0,2.0,0.4583333333333333,0.4583333333333333,0.8666666666666667,0.3488372093023256,,0.26666666666666666,0.35714285714285715,0.6,0.3333333333333333,0.6,0.5602409638554217,0.2,0.48,0.6197916666666666,0.2,0.609375,0.5180722891566265,0.05,0.13333333333333333,0.7142857142857143,0.5833333333333334,0.1875,0.75,0.1111111111111111,0.6875,0.13953488372093023,,0.3333333333333333,,0.047619047619047616,0.3333333333333333,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.04878048780487805,97.0,1.0,13.443298969072165,16.24742268041237,13.051546391752577,15.43298969072165,0.18072289156626506,0.6666666666666666,0.7692307692307693,0.5,0.21686746987951808,0.5,0.5,0.6666666666666666,0.08433734939759036,0.0963855421686747,0.25,0.25,1.0,0.42168674698795183,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.2,,,,,,0.4,0.24,0.6666666666666666,0.08,,0.52,0.3076923076923077,0.6987951807228916,0.38235294117647056,0.508830487804878,0.4931125,0.5133187499999999,0.1595744680851064,0.28,0.01680672268907563,0.3277310924369748,7.6,26.611627906976743,0.30927835051546393,2020-02-10,0021900798,UTA,5.0,,,2.0,,,1.0,,1.0,,,1.0,,0.6666666666666666,0.7142857142857143,0.7142857142857143,,,,1.0,,,,,1.0,,,,,,1.0,0.022727272727272728,,,,,1.0,,2019-20,2020,Regular Season
48:00,99.0,99.0,25.0,24.0,6.0,198.0,17.0,22.0,3.0,3.0,3.0,4.0,10.0,18.0,5.0,4.0,10.0,,,,2.0,13.0,30.0,2.0,3.0,8.0,31.0,45.0,17.0,40.0,17.0,130.0,4.0,4.0,,2.0,8.0,5.0,9.0,3.0,10.0,7.0,26.0,40.0,22.0,42.0,9.0,4.0,,30.0,13.0,2.0,20.0,14.0,34.0,10.0,4.0,11.0,6.0,82.0,2.0,4.0,22.0,21.0,46.0,6.0,52.0,1.0,1.0,,1.0,7.0,,4.0,5.0,1.0,3.0,12.0,3.0,8.0,18.0,1.0,16.0,,1.0,1.0,21.0,2.0,8.0,1.0,7.0,5.0,,2.0,7.0,5.0,122.0,26.0,25.0,1.0,0.6451612903225806,0.6896551724137931,0.8235294117647058,0.425,,0.3,0.425,0.6888888888888889,1.0,0.5555555555555556,0.6647058823529411,0.6666666666666666,0.5,0.6881720430107527,0.6666666666666666,0.5681818181818182,0.47058823529411764,0.044444444444444446,0.09090909090909091,0.5833333333333334,0.6774193548387096,0.3076923076923077,0.8148148148148148,0.09090909090909091,0.7413793103448276,0.17142857142857143,0.6,0.14285714285714285,,0.058823529411764705,0.2,0.7142857142857143,0.6153846153846154,0.75,0.8636363636363636,0.6,0.030303030303030304,99.0,0.7142857142857143,14.484848484848484,14.606060606060606,14.181818181818182,13.666666666666666,0.25882352941176473,0.7727272727272727,0.85,0.6470588235294118,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.058823529411764705,0.11764705882352941,0.4,0.4,1.0,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5,1.0,0.3333333333333333,,,,0.3333333333333333,0.21052631578947367,0.75,0.10526315789473684,,0.42105263157894735,0.375,0.7294117647058823,0.43333333333333335,0.5177835294117648,0.5001125,0.5033657894736843,0.09782608695652174,0.1568627450980392,0.06153846153846154,0.2,5.702222222222223,25.7425,0.25252525252525254,2020-02-12,0021900814,SAC,4.0,,,3.0,,1.0,,,2.0,2.0,,3.0,,1.0,0.8,0.8,,,,,,,3.0,,,,,,0.75,,1.0,0.024390243902439025,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,34.0,26.0,8.0,201.0,23.0,29.0,2.0,3.0,9.0,10.0,2.0,8.0,9.0,4.0,8.0,1.0,1.0,1.0,1.0,11.0,30.0,4.0,2.0,9.0,28.0,46.0,15.0,38.0,21.0,122.0,2.0,3.0,2.0,5.0,13.0,10.0,15.0,3.0,10.0,11.0,40.0,28.0,28.0,36.0,9.0,4.0,,30.0,11.0,2.0,14.0,12.0,26.0,8.0,4.0,13.0,1.0,64.0,7.0,2.0,25.0,19.0,46.0,9.0,55.0,,6.0,3.0,3.0,11.0,3.0,9.0,5.0,,2.0,16.0,6.0,8.0,14.0,,22.0,,1.0,1.0,26.0,6.0,13.0,3.0,7.0,3.0,,4.0,7.0,3.0,109.0,40.0,34.0,2.0,0.5,0.5384615384615384,0.8,0.39473684210526316,0.4,0.3,0.39473684210526316,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6011904761904762,0.625,0.58,0.648936170212766,0.7222222222222222,0.6451612903225806,0.4523809523809524,0.043478260869565216,0.034482758620689655,0.6875,0.6551724137931034,0.1111111111111111,0.78125,0.30434782608695654,0.7213114754098361,0.21951219512195122,0.16666666666666666,0.16666666666666666,,0.2631578947368421,0.5,0.5384615384615384,0.6,1.0,0.8214285714285714,0.5,,100.5,0.42857142857142855,13.643564356435643,15.02,13.108910891089108,14.31,0.34523809523809523,0.7931034482758621,0.8214285714285714,0.5652173913043478,0.09523809523809523,0.25,0.2857142857142857,0.5,0.10714285714285714,0.09523809523809523,0.5,0.5,1.0,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.375,0.6666666666666666,,0.125,1.0,1.0,0.5,0.4,0.9,0.04,1.0,0.36,0.2222222222222222,0.7976190476190477,0.36666666666666664,0.5294410714285714,0.525,0.507208,0.14285714285714285,0.24528301886792453,0.10655737704918032,0.32786885245901637,5.878260869565217,25.657894736842106,0.33663366336633666,2020-02-21,0021900826,ORL,3.0,1.0,3.0,2.0,,,,1.0,,,,1.0,0.125,1.0,0.3333333333333333,0.3333333333333333,0.25,1.0,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,31.0,36.0,13.0,201.0,19.0,27.0,3.0,4.0,4.0,6.0,7.0,17.0,1.0,1.0,10.0,,,1.0,6.0,13.0,34.0,2.0,3.0,10.0,26.0,45.0,14.0,44.0,13.0,107.0,4.0,7.0,1.0,2.0,14.0,7.0,14.0,4.0,16.0,5.0,31.0,24.0,28.0,33.0,9.0,6.0,,34.0,13.0,3.0,12.0,11.0,23.0,10.0,1.0,10.0,2.0,57.0,6.0,6.0,22.0,13.0,41.0,13.0,54.0,1.0,5.0,5.0,,9.0,4.0,5.0,7.0,,4.0,16.0,3.0,14.0,22.0,2.0,21.0,1.0,3.0,1.0,19.0,4.0,10.0,1.0,10.0,8.0,,2.0,10.0,5.0,93.0,31.0,31.0,1.0,0.46153846153846156,0.5217391304347826,0.7857142857142857,0.3181818181818182,0.5,0.25,0.3181818181818182,0.5777777777777777,0.5714285714285714,0.5,0.5280898876404494,0.6111111111111112,0.43333333333333335,0.5520833333333334,0.6363636363636364,0.45454545454545453,0.4943820224719101,0.06666666666666667,0.037037037037037035,0.5625,0.5,0.3157894736842105,0.8148148148148148,0.2,0.660377358490566,0.24489795918367346,0.5,0.2,,0.23809523809523808,0.1111111111111111,0.5,0.45454545454545453,1.0,0.7894736842105263,0.875,0.022222222222222223,100.5,0.5,14.99,13.673267326732674,14.59,12.970297029702971,0.30337078651685395,0.7037037037037037,0.7307692307692307,0.5263157894736842,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.011235955056179775,0.11235955056179775,0.1,0.1,1.0,0.38202247191011235,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.4444444444444444,0.75,0.3333333333333333,,,,0.2222222222222222,0.2,0.6666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.3,0.797752808988764,0.38235294117647056,0.5339898876404494,0.5184071428571428,0.50209,0.10526315789473684,0.19607843137254902,0.1308411214953271,0.2897196261682243,4.517777777777778,25.5,0.31,2020-02-22,0021900837,ATL,,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,1.0,,1.0,0.11764705882352941,1.0,,,0.5,1.0,1.0,,0.022727272727272728,,,1.0,,,0.029411764705882353,0.25,,,,,,,,,,,2019-20,2020,Regular Season
48:00,110.0,110.0,38.0,48.0,13.0,220.0,21.0,32.0,6.0,9.0,6.0,7.0,13.0,22.0,3.0,3.0,9.0,,,1.0,2.0,13.0,35.0,2.0,3.0,14.0,35.0,57.0,16.0,44.0,21.0,139.0,7.0,12.0,1.0,2.0,19.0,9.0,12.0,4.0,16.0,13.0,43.0,36.0,34.0,30.0,18.0,8.0,,35.0,13.0,4.0,18.0,10.0,28.0,7.0,3.0,9.0,9.0,66.0,6.0,10.0,22.0,20.0,46.0,16.0,62.0,3.0,7.0,4.0,3.0,4.0,3.0,2.0,9.0,2.0,2.0,13.0,5.0,19.0,28.0,1.0,22.0,,2.0,1.0,28.0,3.0,10.0,5.0,3.0,2.0,,1.0,3.0,,120.0,43.0,38.0,5.0,0.5142857142857142,0.5806451612903226,0.625,0.36363636363636365,0.5,0.25,0.36363636363636365,0.6140350877192983,0.5833333333333334,0.75,0.5841584158415841,0.6071428571428571,0.5357142857142857,0.6150442477876106,0.6333333333333333,0.581081081081081,0.43564356435643564,0.07017543859649122,0.09375,0.3076923076923077,0.8,0.45454545454545453,0.8148148148148148,0.2222222222222222,0.8076923076923077,0.32653061224489793,0.2727272727272727,0.7777777777777778,,0.19047619047619047,0.3333333333333333,0.8,0.7857142857142857,0.8333333333333334,0.7727272727272727,1.0,0.06976744186046512,110.0,,13.927272727272728,12.254545454545454,13.218181818181819,12.018181818181818,0.31683168316831684,0.65625,0.7241379310344828,0.42857142857142855,0.21782178217821782,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.0297029702970297,0.0891089108910891,0.3333333333333333,0.375,1.0,0.3465346534653465,0.37142857142857144,0.38235294117647056,0.5384615384615384,0.6428571428571429,0.6666666666666666,0.3333333333333333,,,,0.14285714285714285,0.25,0.8571428571428571,0.07142857142857142,0.5,0.5,0.21428571428571427,0.7524752475247525,0.37142857142857144,0.5252346534653465,0.5586555555555556,0.53805,0.10185185185185185,0.15625,0.1366906474820144,0.30935251798561153,5.1947368421052635,25.656818181818185,0.34545454545454546,2020-02-24,0021900854,MIN,1.0,1.0,2.0,4.0,,2.0,1.0,,1.0,,,,0.045454545454545456,1.0,0.3333333333333333,0.3333333333333333,0.5,,2.0,,0.045454545454545456,0.1111111111111111,,,,,0.02857142857142857,,,,1.0,0.022727272727272728,,,,1.0,,,2019-20,2020,Regular Season
48:00,104.0,102.0,22.0,12.0,8.0,206.0,13.0,24.0,2.0,5.0,1.0,4.0,4.0,12.0,5.0,4.0,7.0,,,,,13.0,38.0,4.0,1.0,7.0,19.0,41.0,17.0,45.0,20.0,109.0,2.0,6.0,3.0,4.0,13.0,2.0,7.0,1.0,7.0,6.0,13.0,22.0,16.0,42.0,9.0,2.0,,38.0,13.0,7.0,11.0,14.0,25.0,10.0,4.0,10.0,,64.0,4.0,6.0,19.0,19.0,40.0,10.0,50.0,1.0,11.0,9.0,2.0,8.0,,6.0,8.0,2.0,2.0,16.0,4.0,9.0,20.0,1.0,21.0,1.0,2.0,1.0,30.0,4.0,14.0,2.0,9.0,7.0,,2.0,9.0,4.0,96.0,12.0,21.0,1.0,0.5789473684210527,0.6111111111111112,0.8235294117647058,0.37777777777777777,0.75,0.14285714285714285,0.37777777777777777,0.4634146341463415,0.3333333333333333,0.2857142857142857,0.5174418604651163,0.65,0.25,0.5459183673469388,0.65,0.3333333333333333,0.5232558139534884,0.17073170731707318,0.20833333333333334,0.5,0.6129032258064516,0.3,0.8636363636363636,0.14285714285714285,0.7169811320754716,0.20833333333333334,0.2727272727272727,0.42857142857142855,,0.16,,0.46153846153846156,0.8181818181818182,0.5714285714285714,0.8666666666666667,0.8571428571428571,0.023809523809523808,103.0,0.4444444444444444,14.10576923076923,13.852941176470589,13.807692307692308,13.254901960784315,0.27906976744186046,0.5416666666666666,0.6842105263157895,0.7692307692307693,0.13953488372093023,0.3333333333333333,0.4,,0.05813953488372093,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.4418604651162791,0.34210526315789475,0.34210526315789475,0.7692307692307693,0.5,0.4,0.5,,,,0.4,0.2857142857142857,0.25,,,0.5,0.14285714285714285,0.8023255813953488,0.34210526315789475,0.5448156976744186,0.5597222222222222,0.5165678571428571,0.14583333333333334,0.27450980392156865,0.11926605504587157,0.11926605504587157,5.012195121951219,25.720000000000002,0.21153846153846154,2020-02-26,0021900869,SAS,2.0,3.0,,2.0,,1.0,,2.0,2.0,2.0,,1.0,0.16666666666666666,1.0,0.4,0.4,0.75,1.0,,,,,1.0,,,,,,0.5,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,96.0,16.0,37.0,6.0,192.0,10.0,13.0,1.0,2.0,1.0,2.0,6.0,17.0,4.0,3.0,13.0,,,1.0,1.0,18.0,37.0,1.0,4.0,6.0,19.0,34.0,21.0,50.0,17.0,118.0,2.0,4.0,,1.0,5.0,4.0,5.0,5.0,7.0,6.0,29.0,14.0,24.0,54.0,9.0,2.0,,37.0,18.0,1.0,7.0,18.0,25.0,15.0,3.0,2.0,3.0,68.0,1.0,5.0,15.0,13.0,33.0,6.0,39.0,2.0,,,,6.0,,4.0,5.0,1.0,2.0,11.0,3.0,11.0,25.0,,21.0,1.0,,2.0,19.0,1.0,6.0,2.0,3.0,1.0,,2.0,3.0,1.0,113.0,29.0,16.0,2.0,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.42,,0.7142857142857143,0.42,0.5588235294117647,0.5,0.8,0.6011904761904762,0.4,0.9583333333333334,0.6413043478260869,0.4166666666666667,0.9666666666666667,0.5952380952380952,0.029411764705882353,,0.5454545454545454,0.65,0.3333333333333333,0.8823529411764706,0.034482758620689655,0.7567567567567568,0.13636363636363635,0.6666666666666666,0.2727272727272727,,0.05263157894736842,,0.6,0.6,0.8,0.8333333333333334,1.0,0.047619047619047616,96.0,0.3333333333333333,15.958333333333334,14.041666666666666,15.635416666666666,13.677083333333334,0.15476190476190477,0.7692307692307693,0.7692307692307693,0.2,0.20238095238095238,0.35294117647058826,0.375,0.5,0.047619047619047616,0.15476190476190477,0.23076923076923078,0.25,1.0,0.44047619047619047,0.4864864864864865,0.4864864864864865,0.8333333333333334,0.4,0.5,,,,,0.2,0.16666666666666666,0.5,0.08333333333333333,1.0,0.5,0.6666666666666666,0.75,0.4864864864864865,0.4873720238095238,0.50494,0.4680625,0.08888888888888889,0.15384615384615385,0.0423728813559322,0.2457627118644068,6.929411764705883,26.006,0.16666666666666666,2020-02-28,0021900880,MIA,3.0,,1.0,5.0,,3.0,,1.0,,,,4.0,0.058823529411764705,1.0,0.75,0.75,,,1.0,,0.02,0.07692307692307693,2.0,,,,,,0.6666666666666666,,2.0,0.0392156862745098,,,,1.0,,,2019-20,2020,Regular Season
