Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,22,18.0,8.0,199,18,28,4.0,5.0,4.0,8.0,3.0,15,2.0,6,1.0,8.0,1.0,,2.0,16.0,31,2.0,1.0,3.0,23,49,17,39,17,114,4.0,6.0,3.0,,8.0,5.0,13.0,1.0,5.0,6.0,19.0,14,32,45.0,6.0,31,16.0,8.0,7,15.0,22,14.0,1.0,6,1.0,,59,2.0,8.0,14,16,1.0,31,10.0,41,1.0,4.0,1.0,3.0,4.0,1.0,9.0,1.0,3.0,2.0,13,1.0,3.0,10,,19,1.0,3.0,20,1.0,2.0,1.0,21,4.0,10,2.0,1.0,,1.0,,1.0,1.0,106,19.0,22,1.0,3.0,0.30434782608695654,0.35,0.8823529411764706,0.4358974358974359,0.2,0.4358974358974359,0.46938775510204084,0.6666666666666666,0.38461538461538464,0.5511363636363636,0.4444444444444444,0.3611111111111111,0.5885416666666666,0.4444444444444444,0.42857142857142855,0.4431818181818182,0.16326530612244897,0.14285714285714285,0.2,0.3076923076923077,1.0,0.8,0.3076923076923077,0.875,0.09090909090909091,0.8333333333333334,0.20833333333333334,0.4,0.3333333333333333,,0.06666666666666667,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.3333333333333333,0.025,99.5,1.0,14.313131313131313,14.63,14.030303030303031,14.39,0.3181818181818182,0.6428571428571429,0.75,0.3333333333333333,0.17045454545454544,0.2,0.25,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.4,,0.09090909090909091,0.125,0.125,1.0,0.3522727272727273,0.5161290322580645,0.5161290322580645,0.875,0.5555555555555556,0.8,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5,0.1111111111111111,,0.16666666666666666,0.3333333333333333,0.7613636363636364,0.5161290322580645,0.5284460227272727,0.5500285714285714,0.5024527777777777,0.10638297872340426,0.18181818181818182,0.07017543859649122,0.16666666666666666,5.351020408163265,26.723076923076924,0.2222222222222222,2020-01-17,0021900619,IND,6.0,,1.0,,1.0,,,,,0.14285714285714285,,,1.0,,0.16666666666666666,,,,,,,,,,2.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,105,35,12.0,15.0,209,19,31,3.0,4.0,7.0,10.0,4.0,10,1.0,3,4.0,14.0,2.0,2.0,5.0,10.0,36,1.0,3.0,17.0,24,44,14,50,22,112,4.0,6.0,3.0,6.0,14.0,9.0,14.0,5.0,22.0,12.0,45.0,40,8,42.0,2.0,35,10.0,7.0,20,14.0,34,10.0,4.0,15,4.0,1.0,82,12.0,4.0,21,16,1.0,38,16.0,54,,8.0,4.0,4.0,13.0,5.0,4.0,,8.0,1.0,17,4.0,2.0,10,,18,1.0,1.0,23,,4.0,1.0,27,1.0,10,3.0,5.0,,5.0,,5.0,3.0,98,45.0,35,,3.0,0.8333333333333334,0.8695652173913043,1.0,0.28,0.22727272727272727,0.2857142857142857,0.5454545454545454,0.6666666666666666,0.6428571428571429,0.4787234042553192,0.4444444444444444,0.4583333333333333,0.5235849056603774,0.5833333333333334,0.5238095238095238,0.5319148936170213,0.1590909090909091,0.1935483870967742,0.1,0.7647058823529411,1.0,0.7272727272727273,0.21052631578947367,0.9545454545454546,0.35294117647058826,0.8409090909090909,0.3018867924528302,0.2727272727272727,0.16666666666666666,,0.3333333333333333,0.6923076923076923,1.0,0.5,0.9473684210526315,1.0,,104.5,0.6,14.76923076923077,12.8,14.0,12.523809523809524,0.32978723404255317,0.6129032258064516,0.76,0.7894736842105263,0.10638297872340426,0.4,0.4444444444444444,1.0,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.14893617021276595,0.2857142857142857,0.3076923076923077,1.0,0.3829787234042553,0.2777777777777778,0.2857142857142857,1.0,0.4444444444444444,0.75,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.7,0.1388888888888889,0.4,0.4722222222222222,0.17647058823529413,0.8617021276595744,0.2857142857142857,0.551989247311828,0.56972,0.5410528571428571,0.0970873786407767,0.18867924528301888,0.125,0.4017857142857143,3.975,25.778000000000002,0.33653846153846156,2020-01-18,0021900632,TOR,,2.0,1.0,,2.0,,,0.04,0.027777777777777776,0.4,1.0,,,,,,1.0,,,,,0.3333333333333333,,,,0.07142857142857142,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,94,94,32,9.0,12.0,188,21,28,7.0,8.0,8.0,10.0,3.0,16,1.0,5,3.0,9.0,,,1.0,10.0,33,2.0,4.0,11.0,25,49,13,42,11,100,7.0,8.0,2.0,4.0,21.0,9.0,19.0,4.0,12.0,3.0,33.0,28,22,36.0,10.0,33,10.0,1.0,14,12.0,26,9.0,3.0,12,1.0,1.0,64,8.0,4.0,14,16,2.0,32,12.0,44,1.0,7.0,4.0,3.0,9.0,3.0,,,6.0,,9,,4.0,6,,11,,,18,,1.0,,14,2.0,7,1.0,5.0,,3.0,,5.0,2.0,79,33.0,32,,1.0,0.56,0.7,0.9230769230769231,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.5102040816326531,0.875,0.47368421052631576,0.489010989010989,0.85,0.4838709677419355,0.5154639175257731,0.875,0.5,0.46153846153846156,0.02040816326530612,0.03571428571428571,,1.0,1.0,0.6153846153846154,0.16666666666666666,0.7,0.27586206896551724,0.6521739130434783,0.22641509433962265,,0.15384615384615385,0.5,0.30434782608695654,0.45454545454545453,0.7272727272727273,0.75,0.7692307692307693,0.5714285714285714,0.019230769230769232,94.0,0.4,15.457446808510639,15.180851063829786,15.01063829787234,14.595744680851064,0.3076923076923077,0.75,0.7777777777777778,0.5714285714285714,0.17582417582417584,0.1875,0.1875,0.3333333333333333,0.054945054945054944,0.2,0.2,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.3626373626373626,0.30303030303030304,0.30303030303030304,0.9,0.8,0.875,,0.2,0.3225806451612903,0.8,0.03225806451612903,,0.3548387096774194,0.36363636363636365,0.7692307692307693,0.30303030303030304,0.5278626373626374,0.56516,0.496958064516129,0.07291666666666667,0.12962962962962962,0.21,0.33,5.591836734693878,25.26666666666667,0.3404255319148936,2020-01-20,0021900649,DEN,3.0,,,,,2.0,,,,0.16666666666666666,,,1.0,,,,,,1.0,1.0,0.5,0.14285714285714285,0.5,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,100,23,32.0,11.0,200,23,33,3.0,4.0,6.0,8.0,2.0,6,1.0,3,6.0,12.0,3.0,1.0,1.0,9.0,32,2.0,2.0,8.0,26,42,15,44,13,110,3.0,4.0,5.0,1.0,19.0,6.0,9.0,3.0,9.0,7.0,28.0,28,24,39.0,,32,9.0,2.0,14,13.0,27,7.0,6.0,13,1.0,,67,9.0,3.0,17,14,2.0,33,12.0,45,3.0,7.0,3.0,4.0,9.0,4.0,9.0,,5.0,3.0,18,1.0,4.0,13,,25,2.0,,22,,2.0,1.0,24,6.0,11,2.0,3.0,,2.0,,3.0,1.0,91,28.0,23,4.0,1.0,0.5384615384615384,0.5384615384615384,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.3409090909090909,0.6190476190476191,0.75,0.6666666666666666,0.563953488372093,1.0,0.5833333333333334,0.5797872340425532,0.8636363636363636,0.6666666666666666,0.5116279069767442,0.047619047619047616,0.06060606060606061,,0.5,0.6666666666666666,0.5833333333333334,0.1875,0.85,0.3103448275862069,0.7045454545454546,0.26666666666666666,0.3,,,0.30434782608695654,0.5714285714285714,0.3333333333333333,1.0,0.8235294117647058,1.0,0.06976744186046512,100.0,0.3333333333333333,14.81,13.99,14.28,13.58,0.38372093023255816,0.696969696969697,0.7419354838709677,0.5652173913043478,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.13953488372093023,0.5,0.5,1.0,0.37209302325581395,0.28125,0.28125,0.7777777777777778,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.75,0.05555555555555555,1.0,0.4444444444444444,0.25,0.8953488372093024,0.28125,0.5568005813953488,0.5744875,0.5407333333333333,0.13043478260869565,0.23404255319148937,0.17272727272727273,0.2545454545454545,3.7452380952380957,25.154545454545453,0.23,2020-01-22,0021900661,CHI,6.0,,1.0,,1.0,1.0,,,,0.3333333333333333,,1.0,1.0,,,0.022222222222222223,2.0,,1.0,4.0,0.8,0.6666666666666666,0.5,1.0,2.0,,,,,,3.0,1.0,1.0,,,,2019-20,2020,Regular Season,,
48:00,108,109,31,31.0,11.0,217,28,44,3.0,10.0,6.0,8.0,6.0,16,3.0,6,,6.0,1.0,,2.0,11.0,26,1.0,4.0,11.0,37,66,11,32,17,124,4.0,11.0,2.0,,8.0,11.0,15.0,4.0,13.0,4.0,38.0,38,36,27.0,6.0,26,11.0,9.0,19,9.0,28,9.0,,16,3.0,,65,2.0,13.0,19,16,3.0,38,15.0,53,1.0,8.0,5.0,3.0,11.0,5.0,6.0,1.0,6.0,,17,2.0,5.0,14,,26,2.0,,18,,,,20,4.0,12,,5.0,3.0,4.0,,8.0,5.0,116,38.0,31,1.0,,0.5135135135135135,0.5588235294117647,0.8181818181818182,0.34375,0.3076923076923077,0.34375,0.5606060606060606,0.36363636363636365,0.7333333333333333,0.5459183673469388,0.3076923076923077,0.6071428571428571,0.5849056603773585,0.3076923076923077,0.6333333333333333,0.32653061224489793,0.13636363636363635,0.09090909090909091,0.3125,0.6470588235294118,1.0,0.7619047619047619,0.4482758620689655,0.9047619047619048,0.09523809523809523,0.8333333333333334,0.3,0.5,0.5,,0.06666666666666667,0.6666666666666666,0.8571428571428571,1.0,0.8947368421052632,1.0,0.024390243902439025,108.5,0.625,14.055555555555555,12.495412844036696,13.38888888888889,12.1651376146789,0.4489795918367347,0.6363636363636364,0.7,0.5714285714285714,0.16326530612244897,0.375,0.5454545454545454,0.5,0.061224489795918366,0.5,0.5,,0.061224489795918366,,,,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.7692307692307693,0.3,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.75,0.07142857142857142,,0.39285714285714285,0.36363636363636365,0.7755102040816326,0.4230769230769231,0.5539387755102041,0.5718791666666666,0.5018267857142857,0.11320754716981132,0.16216216216216217,0.06451612903225806,0.3064516129032258,4.462121212121212,25.20625,0.28703703703703703,2020-01-24,0021900675,HOU,6.0,,2.0,,,1.0,,,,0.16666666666666666,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,2019-20,2020,Regular Season,,
48:00,101,99,14,23.0,10.0,200,22,36,1.0,3.0,2.0,6.0,3.0,6,3.0,5,2.0,6.0,1.0,1.0,1.0,10.0,37,1.0,1.0,5.0,28,47,12,43,12,104,1.0,4.0,2.0,,8.0,3.0,8.0,2.0,6.0,1.0,13.0,42,14,36.0,2.0,37,10.0,6.0,21,12.0,33,10.0,2.0,20,,1.0,78,4.0,6.0,10,25,1.0,36,10.0,46,3.0,9.0,5.0,4.0,8.0,2.0,5.0,2.0,6.0,,13,3.0,2.0,11,,21,,1.0,14,,,1.0,18,3.0,10,,4.0,,3.0,,4.0,3.0,96,13.0,14,1.0,,0.75,0.7777777777777778,1.0,0.27906976744186046,0.3333333333333333,0.27906976744186046,0.5957446808510638,0.25,0.375,0.5111111111111111,0.6666666666666666,0.42857142857142855,0.5309278350515464,0.5714285714285714,0.42857142857142855,0.4777777777777778,0.1276595744680851,0.1388888888888889,0.16666666666666666,0.6153846153846154,1.0,0.8928571428571429,0.3333333333333333,0.8333333333333334,0.13333333333333333,0.875,0.20833333333333334,0.38461538461538464,0.3333333333333333,,0.15384615384615385,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,1.0,0.07692307692307693,100.0,0.75,14.356435643564357,14.444444444444445,13.910891089108912,14.363636363636363,0.4,0.6111111111111112,0.7096774193548387,0.9090909090909091,0.06666666666666667,0.5,0.6,,0.05555555555555555,0.6,0.6,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.4,1.0,0.4111111111111111,0.2702702702702703,0.2857142857142857,1.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.07142857142857142,1.0,0.35714285714285715,0.2,0.8777777777777778,0.2702702702702703,0.5432761111111111,0.5036166666666667,0.5073,0.10309278350515463,0.18518518518518517,0.07692307692307693,0.125,4.014893617021277,25.40232558139535,0.13861386138613863,2020-01-25,0021900683,OKC,,3.0,2.0,,1.0,1.0,,0.06976744186046512,0.05405405405405406,,,,1.0,,,,,,1.0,2.0,1.0,,1.0,1.0,,0.16666666666666666,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,,
53:00,110,109,43,38.0,14.0,219,17,29,1.0,4.0,4.0,8.0,2.0,7,1.0,7,5.0,11.0,1.0,1.0,3.0,18.0,35,5.0,6.0,13.0,20,43,23,46,20,129,1.0,5.0,6.0,2.0,16.0,5.0,13.0,7.0,16.0,10.0,41.0,24,16,51.0,,35,18.0,7.0,12,17.0,29,13.0,4.0,11,1.0,,75,8.0,6.0,19,17,2.0,38,15.0,53,1.0,7.0,3.0,4.0,6.0,4.0,16.0,1.0,2.0,4.0,22,1.0,8.0,12,,27,,4.0,27,,1.0,2.0,33,3.0,13,4.0,6.0,2.0,4.0,1.0,8.0,7.0,113,39.0,41,3.0,2.0,0.6,0.6,0.7391304347826086,0.5,0.4375,0.5,0.46511627906976744,0.2,0.38461538461538464,0.6123595505617978,0.6363636363636364,0.5344827586206896,0.6213592233009708,0.5714285714285714,0.5555555555555556,0.5168539325842697,0.16279069767441862,0.10344827586206896,0.42857142857142855,0.2727272727272727,0.5,0.7727272727272727,0.2608695652173913,0.8636363636363636,0.4,0.8181818181818182,0.32558139534883723,0.16666666666666666,0.4,0.3333333333333333,0.35714285714285715,0.8,0.625,1.0,0.9333333333333333,0.7142857142857143,0.02857142857142857,99.16981132075472,0.875,15.027272727272727,14.009174311926605,14.445454545454545,13.614678899082568,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.07865168539325842,0.2857142857142857,0.5,0.5,0.07865168539325842,0.14285714285714285,0.16666666666666666,,0.12359550561797752,0.45454545454545453,0.5,0.8,0.39325842696629215,0.5142857142857142,0.5142857142857142,0.7222222222222222,0.36363636363636365,0.25,0.09090909090909091,0.45454545454545453,0.27586206896551724,0.5,0.10344827586206896,0.3333333333333333,0.4482758620689655,0.46153846153846156,0.8426966292134831,0.5142857142857142,0.538747191011236,0.5613375,0.49558103448275864,0.1414141414141414,0.24528301886792453,0.12403100775193798,0.3178294573643411,5.372093023255814,25.22608695652174,0.39090909090909093,2020-01-27,0021900696,SAC,18.0,1.0,3.0,,1.0,2.0,,0.021739130434782608,,0.5,,1.0,,,0.14285714285714285,0.021739130434782608,1.0,,3.0,4.0,0.6666666666666666,,0.6,1.0,1.0,0.09090909090909091,1.0,,0.125,,1.0,1.0,,1.0,1.0,,2019-20,2020,Regular Season,,
48:00,106,105,50,19.0,7.0,211,24,29,2.0,2.0,11.0,13.0,3.0,14,,2,1.0,4.0,1.0,1.0,1.0,6.0,35,3.0,1.0,19.0,27,45,7,39,31,106,2.0,2.0,4.0,5.0,9.0,12.0,17.0,2.0,20.0,23.0,53.0,34,20,21.0,2.0,35,6.0,7.0,17,7.0,24,6.0,1.0,16,1.0,,55,5.0,4.0,17,23,,40,9.0,49,,9.0,7.0,2.0,8.0,5.0,9.0,1.0,3.0,3.0,17,1.0,8.0,6,,20,,2.0,30,,3.0,,37,6.0,16,5.0,4.0,,2.0,,4.0,4.0,97,53.0,50,1.0,4.0,0.6296296296296297,0.6538461538461539,1.0,0.1794871794871795,0.1,0.1794871794871795,0.6,1.0,0.7058823529411765,0.44642857142857145,0.3333333333333333,0.40540540540540543,0.5353535353535354,0.5625,0.5520833333333334,0.4642857142857143,0.15555555555555556,0.10344827586206896,0.2857142857142857,0.47058823529411764,,0.7419354838709677,0.2222222222222222,0.8095238095238095,0.16666666666666666,0.7692307692307693,0.1875,0.4,0.18181818181818182,,0.14814814814814814,0.6363636363636364,0.75,0.875,0.8235294117647058,0.75,,105.5,1.0,13.415094339622641,13.885714285714286,13.0,13.457142857142857,0.34523809523809523,0.8275862068965517,0.9230769230769231,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.3,0.3333333333333333,0.023809523809523808,,,,0.047619047619047616,0.25,0.25,1.0,0.4166666666666667,0.17142857142857143,0.17142857142857143,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0.35135135135135137,0.8461538461538461,0.02702702702702703,1.0,0.5135135135135135,0.05263157894736842,0.8095238095238095,0.17142857142857143,0.5121277108433735,0.44895,0.5027208333333334,0.1702127659574468,0.2909090909090909,0.08490566037735849,0.5,5.2155555555555555,26.438461538461535,0.4716981132075472,2020-02-01,0021900727,LAC,,,1.0,,1.0,1.0,,,,0.3333333333333333,,,1.0,,,,2.0,1.0,,,,0.5,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,95,97,24,24.0,16.0,192,19,26,2.0,3.0,6.0,6.0,5.0,15,,6,2.0,4.0,,,,11.0,34,7.0,4.0,11.0,24,47,13,38,22,109,2.0,5.0,7.0,4.0,23.0,6.0,10.0,4.0,11.0,5.0,29.0,28,20,33.0,2.0,34,11.0,7.0,14,11.0,25,9.0,2.0,10,4.0,,61,7.0,11.0,11,16,5.0,32,18.0,50,2.0,12.0,8.0,4.0,7.0,6.0,9.0,1.0,1.0,,16,3.0,5.0,12,,25,1.0,3.0,20,,1.0,1.0,28,3.0,14,1.0,6.0,,2.0,,6.0,5.0,86,29.0,24,2.0,1.0,0.5833333333333334,0.6086956521739131,0.8461538461538461,0.34210526315789475,0.36363636363636365,0.34210526315789475,0.5106382978723404,0.4,0.6,0.5117647058823529,0.7916666666666666,0.5714285714285714,0.5618556701030928,0.7666666666666667,0.6304347826086957,0.4470588235294118,0.14893617021276595,0.15384615384615385,0.13333333333333333,0.4375,0.8333333333333334,0.7272727272727273,0.4782608695652174,0.8461538461538461,0.28,0.7714285714285715,0.375,0.7142857142857143,0.3,0.5,0.2608695652173913,1.0,0.6153846153846154,0.75,0.9090909090909091,0.5,0.04878048780487805,96.0,0.8333333333333334,15.063157894736841,14.938144329896907,14.189473684210526,14.402061855670103,0.3058823529411765,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.8,0.07058823529411765,,,,0.047058823529411764,0.5,0.5,1.0,0.4,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.25,0.6666666666666666,,0.5833333333333334,0.2857142857142857,1.0,,,0.5238095238095238,0.36363636363636365,0.7529411764705882,0.3235294117647059,0.513654705882353,0.5141666666666667,0.49868809523809526,0.14583333333333334,0.2413793103448276,0.21100917431192662,0.26605504587155965,6.0829787234042545,25.54736842105263,0.25263157894736843,2020-02-03,0021900749,SAC,6.0,,4.0,,1.0,4.0,1.0,,,0.5,,,1.0,,0.16666666666666666,,,,5.0,5.0,0.7142857142857143,,0.7142857142857143,0.8,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,110,109,26,33.0,6.0,219,27,36,2.0,3.0,4.0,6.0,7.0,16,2.0,4,2.0,5.0,1.0,,1.0,7.0,30,2.0,3.0,12.0,36,56,9,35,21,120,2.0,3.0,3.0,2.0,9.0,5.0,9.0,3.0,13.0,8.0,27.0,22,50,21.0,2.0,30,7.0,4.0,11,7.0,18,5.0,2.0,9,1.0,1.0,43,2.0,5.0,17,13,1.0,31,7.0,38,1.0,13.0,8.0,5.0,7.0,4.0,10.0,1.0,3.0,3.0,17,1.0,2.0,12,,21,,1.0,22,,,3.0,28,7.0,15,1.0,6.0,1.0,3.0,,7.0,3.0,111,27.0,26,2.0,,0.3055555555555556,0.3142857142857143,0.7777777777777778,0.2571428571428571,0.23076923076923078,0.2571428571428571,0.6428571428571429,0.6666666666666666,0.5555555555555556,0.5439560439560439,0.5833333333333334,0.4318181818181818,0.594059405940594,0.6428571428571429,0.5192307692307693,0.38461538461538464,0.07142857142857142,0.08333333333333333,0.0625,0.4117647058823529,1.0,0.65,0.25,0.8947368421052632,0.09090909090909091,0.7692307692307693,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.10526315789473684,0.4,1.0,0.75,0.8666666666666667,1.0,0.02631578947368421,109.5,0.42857142857142855,12.263636363636364,14.045871559633028,12.018181818181818,13.65137614678899,0.3956043956043956,0.75,0.8181818181818182,0.3333333333333333,0.17582417582417584,0.4375,0.4666666666666667,0.14285714285714285,0.04395604395604396,0.5,0.5,0.5,0.054945054945054944,0.4,0.4,1.0,0.32967032967032966,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.5454545454545454,0.25,0.7802197802197802,0.23333333333333334,0.5394705555555556,0.58477,0.5339022727272728,0.16,0.234375,0.075,0.225,4.783928571428571,25.542857142857144,0.23636363636363636,2020-02-05,0021900759,ATL,6.0,,2.0,,,2.0,,,,,,1.0,1.0,,,0.027777777777777776,1.0,1.0,,1.0,0.3333333333333333,0.5,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,2019-20,2020,Regular Season,,
