Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,28.0,26.0,14.0,181.0,17.0,26.0,1.0,3.0,3.0,7.0,13.0,18.0,3.0,4.0,1.0,6.0,,,6.0,20.0,,3.0,33.0,48.0,7.0,26.0,13.0,100.0,4.0,8.0,13.0,6.0,13.0,,3.0,11.0,23.0,36.0,30.0,21.0,,20.0,6.0,3.0,18.0,7.0,25.0,6.0,1.0,13.0,5.0,,57.0,9.0,18.0,21.0,2.0,41.0,17.0,58.0,1.0,7.0,5.0,2.0,12.0,2.0,6.0,13.0,6.0,2.0,25.0,10.0,8.0,21.0,1.0,2.0,20.0,3.0,17.0,2.0,,5.0,3.0,3.0,2.0,,1.0,3.0,3.0,87.0,23.0,28.0,3.0,3.0,0.5454545454545454,0.5454545454545454,1.0,0.2692307692307692,,0.2692307692307692,0.6875,0.5,0.46153846153846156,0.5878378378378378,0.4230769230769231,0.375,0.6172839506172839,0.4642857142857143,0.5227272727272727,0.35135135135135137,0.0625,0.07692307692307693,0.05555555555555555,0.48,0.6666666666666666,0.7,0.6,0.75,0.7222222222222222,0.5,0.7777777777777778,,0.6,0.7222222222222222,1.0,0.8125,0.625,0.03225806451612903,90.5,1.0,15.311111111111112,16.505494505494507,13.777777777777779,15.516483516483516,0.35135135135135137,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.05405405405405406,0.75,0.75,,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.2702702702702703,0.3,0.3,1.0,0.23076923076923078,0.3333333333333333,0.4375,0.42857142857142855,,,0.1875,,0.7027027027027027,0.3,0.5473668918918919,0.50599375,0.51174375,0.07692307692307693,0.09803921568627451,0.13,0.23,5.0375000000000005,25.99230769230769,0.3111111111111111,2019-12-18,0021900407,CLE,8.0,3.0,3.0,,2.0,,0.42105263157894735,0.4,0.42857142857142855,3.0,5.0,,0.23076923076923078,,1.0,2.0,1.0,,0.2,0.4,,,,,1.0,1.0,2.0,1.0,0.15384615384615385,0.5,1.0,0.037037037037037035,,,,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,32.0,31.0,8.0,188.0,15.0,25.0,5.0,7.0,2.0,5.0,3.0,8.0,4.0,8.0,9.0,16.0,3.0,4.0,8.0,18.0,1.0,3.0,22.0,41.0,17.0,34.0,19.0,114.0,5.0,8.0,13.0,5.0,12.0,4.0,7.0,11.0,33.0,22.0,22.0,48.0,6.0,17.0,8.0,4.0,11.0,16.0,27.0,7.0,9.0,10.0,,1.0,70.0,6.0,12.0,21.0,3.0,36.0,10.0,46.0,1.0,7.0,5.0,2.0,13.0,,9.0,8.0,4.0,1.0,21.0,8.0,9.0,27.0,,3.0,25.0,1.0,20.0,2.0,2.0,6.0,4.0,4.0,4.0,,,4.0,4.0,101.0,33.0,32.0,2.0,4.0,0.5,0.5789473684210527,0.9411764705882353,0.5,0.5714285714285714,0.5151515151515151,0.5365853658536586,0.625,0.4166666666666667,0.6333333333333333,0.5555555555555556,0.5789473684210527,0.6746987951807228,0.6,0.66,0.4533333333333333,0.0975609756097561,0.12,0.125,0.6190476190476191,1.0,0.7241379310344828,0.3157894736842105,0.75,0.7333333333333333,0.2857142857142857,0.5,,0.8,0.6363636363636364,0.75,0.7857142857142857,0.5,0.03225806451612903,94.0,1.0,15.25531914893617,15.382978723404255,14.712765957446809,15.106382978723405,0.3333333333333333,0.6,0.6818181818181818,0.6666666666666666,0.10666666666666667,0.375,0.42857142857142855,,0.10666666666666667,0.5,0.5,0.25,0.21333333333333335,0.5625,0.5625,1.0,0.24,0.4444444444444444,0.4444444444444444,0.875,0.7777777777777778,0.7142857142857143,0.2631578947368421,0.4,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.7866666666666666,0.47058823529411764,0.5279804054054054,0.57274,0.47659722222222217,0.0759493670886076,0.13333333333333333,0.11403508771929824,0.2894736842105263,5.909756097560976,25.25294117647059,0.3404255319148936,2019-12-21,0021900430,UTA,4.0,,,,3.0,,0.25,0.2,0.2222222222222222,1.0,1.0,3.0,0.1111111111111111,,,3.0,3.0,,,0.2857142857142857,,,,,0.4,,,,,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,92.0,91.0,9.0,36.0,8.0,183.0,22.0,32.0,4.0,6.0,1.0,1.0,8.0,20.0,2.0,4.0,3.0,7.0,,2.0,11.0,25.0,1.0,2.0,32.0,56.0,14.0,32.0,13.0,119.0,5.0,10.0,16.0,2.0,4.0,1.0,4.0,5.0,12.0,32.0,32.0,27.0,10.0,25.0,11.0,5.0,16.0,9.0,25.0,6.0,3.0,13.0,2.0,1.0,59.0,11.0,22.0,21.0,5.0,48.0,13.0,61.0,2.0,2.0,,2.0,3.0,2.0,,10.0,3.0,1.0,13.0,1.0,12.0,24.0,,2.0,17.0,,16.0,4.0,1.0,7.0,1.0,9.0,2.0,2.0,5.0,9.0,8.0,103.0,12.0,9.0,1.0,1.0,0.5,0.5925925925925926,0.6428571428571429,0.4375,0.25,0.4375,0.5714285714285714,0.5,0.5,0.6022727272727273,0.5416666666666666,0.4375,0.6344086021505376,0.6153846153846154,0.6,0.36363636363636365,0.08928571428571429,0.0625,0.15,0.23076923076923078,1.0,0.9130434782608695,0.4583333333333333,0.9565217391304348,0.9347826086956522,0.3333333333333333,0.4,0.5,0.8571428571428571,0.9230769230769231,1.0,0.95,1.0,0.058823529411764705,91.5,0.8888888888888888,15.043478260869565,16.439560439560438,14.543478260869565,16.36263736263736,0.36363636363636365,0.6875,0.7333333333333333,0.5909090909090909,0.22727272727272727,0.4,0.47058823529411764,0.25,0.045454545454545456,0.5,0.5,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.2840909090909091,0.44,0.44,0.5454545454545454,0.5,0.6666666666666666,0.125,1.0,0.25,,0.25,0.5,0.7272727272727273,0.44,0.49432556818181816,0.47943499999999994,0.46754375,0.08695652173913043,0.11864406779661017,0.13445378151260504,0.10084033613445378,4.798214285714286,25.709375,0.09782608695652174,2019-12-22,0021900440,BOS,2.0,1.0,1.0,,,,0.13333333333333333,0.5,0.16666666666666666,2.0,2.0,15.0,0.16666666666666666,1.0,1.0,3.0,2.0,,0.5,,0.5,1.0,,,,,,1.0,,,,0.030303030303030304,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,103.0,104.0,32.0,21.0,11.0,207.0,19.0,27.0,2.0,3.0,6.0,10.0,8.0,16.0,8.0,15.0,,8.0,,1.0,5.0,23.0,2.0,6.0,35.0,58.0,5.0,31.0,19.0,104.0,3.0,6.0,6.0,14.0,21.0,2.0,7.0,7.0,41.0,32.0,38.0,9.0,2.0,22.0,5.0,4.0,16.0,3.0,19.0,3.0,,13.0,2.0,1.0,41.0,4.0,25.0,15.0,2.0,42.0,12.0,54.0,1.0,8.0,5.0,3.0,8.0,1.0,3.0,6.0,5.0,1.0,14.0,3.0,9.0,23.0,3.0,1.0,27.0,1.0,31.0,2.0,1.0,12.0,4.0,3.0,2.0,,1.0,4.0,4.0,98.0,40.0,31.0,1.0,3.0,0.45714285714285713,0.47058823529411764,0.6,0.16129032258064516,0.2857142857142857,0.16666666666666666,0.603448275862069,0.5,0.6666666666666666,0.47752808988764045,0.3333333333333333,0.6071428571428571,0.5,0.3333333333333333,0.6029411764705882,0.34831460674157305,0.06896551724137931,0.1111111111111111,0.0625,0.5714285714285714,0.5,0.5555555555555556,0.17391304347826086,0.8064516129032258,0.6896551724137931,0.2127659574468085,0.25,0.14285714285714285,0.5714285714285714,0.5833333333333334,,0.8,0.8333333333333334,0.023255813953488372,93.73584905660377,1.0,15.281553398058252,15.442307692307692,14.262135922330097,14.576923076923077,0.30337078651685395,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.1797752808988764,0.5,0.5333333333333333,0.25,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.125,0.0898876404494382,,,,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.6,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.6,0.03571428571428571,,0.21428571428571427,0.3333333333333333,0.651685393258427,0.22727272727272727,0.5019284090909091,0.5127583333333333,0.46230000000000004,0.12121212121212122,0.17647058823529413,0.057692307692307696,0.3942307692307692,8.13103448275862,26.55483870967742,0.3106796116504854,2019-12-27,0021900467,OKC,6.0,,3.0,,2.0,,0.25,0.125,0.29411764705882354,2.0,3.0,6.0,0.2222222222222222,,,,,,,0.14285714285714285,,,,,,,1.0,,0.1111111111111111,,,,2.0,1.0,,,0.5,1.0,,,,,,1.0,1.0,,,2.0,2019-20,2020,Regular Season,
48:00,99.0,100.0,12.0,33.0,11.0,199.0,17.0,27.0,6.0,8.0,2.0,3.0,15.0,25.0,3.0,6.0,4.0,14.0,,3.0,6.0,21.0,1.0,3.0,35.0,58.0,10.0,35.0,17.0,117.0,8.0,13.0,19.0,2.0,4.0,1.0,6.0,5.0,12.0,40.0,30.0,30.0,14.0,21.0,6.0,4.0,20.0,10.0,30.0,6.0,4.0,11.0,6.0,3.0,70.0,11.0,18.0,18.0,3.0,39.0,15.0,54.0,8.0,5.0,3.0,2.0,8.0,,3.0,6.0,5.0,3.0,14.0,1.0,13.0,20.0,1.0,,19.0,,17.0,2.0,1.0,7.0,2.0,5.0,5.0,,,5.0,4.0,98.0,12.0,12.0,1.0,2.0,0.5714285714285714,0.7142857142857143,1.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.603448275862069,0.6153846153846154,0.5,0.5376344086021505,0.5714285714285714,0.35,0.58,0.6333333333333333,0.4583333333333333,0.3763440860215054,0.06896551724137931,0.1111111111111111,0.04,0.5714285714285714,0.75,0.6923076923076923,0.4782608695652174,0.8571428571428571,0.7659574468085106,0.3191489361702128,0.5,0.3333333333333333,0.7272727272727273,0.375,1.0,0.8333333333333334,1.0,0.18604651162790697,99.5,0.8,14.313131313131313,14.63,13.878787878787879,14.22,0.2903225806451613,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.26881720430107525,0.6,0.625,0.4,0.06451612903225806,0.5,0.5,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.3,0.6666666666666666,0.3,,0.3,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5360537634408602,0.5202541666666667,0.5441499999999999,0.07142857142857142,0.1111111111111111,0.1623931623931624,0.10256410256410256,6.332758620689655,24.805714285714288,0.12121212121212122,2019-12-29,0021900487,MEM,4.0,1.0,,,5.0,1.0,0.16666666666666666,0.5,0.14285714285714285,,1.0,,,,,3.0,,,,0.2,,,,,,,1.0,,0.07142857142857142,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,96.0,96.0,9.0,17.0,13.0,192.0,21.0,35.0,3.0,7.0,1.0,2.0,6.0,14.0,3.0,10.0,4.0,9.0,1.0,1.0,10.0,29.0,,3.0,30.0,59.0,14.0,38.0,7.0,109.0,7.0,13.0,14.0,2.0,4.0,1.0,4.0,4.0,11.0,30.0,30.0,30.0,2.0,28.0,10.0,4.0,15.0,10.0,25.0,7.0,3.0,10.0,3.0,2.0,60.0,11.0,18.0,20.0,3.0,41.0,16.0,57.0,4.0,12.0,8.0,4.0,7.0,1.0,5.0,6.0,2.0,,13.0,1.0,9.0,16.0,,,16.0,1.0,10.0,2.0,,5.0,1.0,9.0,5.0,,4.0,9.0,3.0,95.0,11.0,9.0,,1.0,0.5,0.5172413793103449,0.7142857142857143,0.3684210526315789,0.25,0.3783783783783784,0.5084745762711864,0.5384615384615384,0.5,0.5257731958762887,0.5,0.4375,0.5396039603960396,0.5,0.55,0.3917525773195876,0.06779661016949153,0.02857142857142857,0.21428571428571427,0.5384615384615384,1.0,0.6666666666666666,0.3793103448275862,0.8571428571428571,0.7450980392156863,0.32,0.35714285714285715,0.14285714285714285,0.6,0.6666666666666666,1.0,0.8823529411764706,0.75,0.08695652173913043,96.0,0.3333333333333333,15.020833333333334,14.979166666666666,14.208333333333334,14.34375,0.36082474226804123,0.6,0.6176470588235294,0.47619047619047616,0.14432989690721648,0.42857142857142855,0.5454545454545454,0.5,0.10309278350515463,0.3,0.3,0.6666666666666666,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.29896907216494845,0.3448275862068966,0.3448275862068966,0.7,0.5,0.42857142857142855,0.25,0.5,0.125,1.0,0.375,,0.7525773195876289,0.35714285714285715,0.5320677083333333,0.5196444444444445,0.5698,0.05,0.08064516129032258,0.12844036697247707,0.10091743119266056,6.452542372881355,25.897368421052633,0.09375,2019-12-31,0021900497,BOS,5.0,,2.0,,1.0,,0.23809523809523808,0.625,0.3125,1.0,1.0,12.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95.0,94.0,21.0,17.0,7.0,189.0,23.0,35.0,2.0,5.0,3.0,7.0,4.0,10.0,1.0,1.0,3.0,7.0,,1.0,10.0,28.0,2.0,5.0,28.0,46.0,13.0,35.0,11.0,106.0,3.0,6.0,6.0,5.0,11.0,2.0,6.0,4.0,20.0,28.0,28.0,36.0,4.0,28.0,10.0,,14.0,12.0,26.0,9.0,3.0,11.0,2.0,1.0,64.0,5.0,20.0,14.0,1.0,35.0,8.0,43.0,1.0,6.0,5.0,1.0,5.0,,4.0,10.0,1.0,6.0,15.0,4.0,9.0,22.0,1.0,2.0,15.0,1.0,14.0,,,6.0,1.0,3.0,1.0,,2.0,3.0,2.0,100.0,20.0,21.0,1.0,1.0,0.5,0.5384615384615384,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.6086956521739131,0.5,0.45454545454545453,0.5864197530864198,0.375,0.47058823529411764,0.6022727272727273,0.375,0.5263157894736842,0.43209876543209874,,,,0.3333333333333333,1.0,0.6086956521739131,0.2777777777777778,0.9523809523809523,0.7727272727272727,0.21052631578947367,0.3333333333333333,,0.6,0.625,,0.9333333333333333,1.0,0.02631578947368421,94.5,0.6666666666666666,14.863157894736842,15.617021276595745,14.51578947368421,15.297872340425531,0.43209876543209874,0.6571428571428571,0.6571428571428571,0.4782608695652174,0.12345679012345678,0.4,0.4,0.5,0.012345679012345678,1.0,1.0,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.345679012345679,0.35714285714285715,0.35714285714285715,0.9,0.625,0.4,0.4117647058823529,0.42857142857142855,0.058823529411764705,,0.29411764705882354,0.4,0.8641975308641975,0.35714285714285715,0.548564375,0.5552666666666667,0.519784375,0.06896551724137931,0.11538461538461539,0.05660377358490566,0.18867924528301888,2.776086956521739,26.928571428571427,0.22105263157894736,2020-01-02,0021900508,CLE,3.0,,,,1.0,,0.15,0.16666666666666666,0.125,2.0,2.0,3.0,0.25,,,,,,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season,
53:00,101.0,100.0,15.0,38.0,12.0,201.0,24.0,34.0,8.0,8.0,3.0,5.0,7.0,12.0,1.0,4.0,7.0,15.0,,,8.0,35.0,2.0,5.0,32.0,50.0,15.0,50.0,11.0,120.0,8.0,10.0,21.0,4.0,7.0,2.0,5.0,4.0,18.0,34.0,30.0,33.0,6.0,34.0,8.0,4.0,17.0,11.0,28.0,4.0,7.0,14.0,3.0,,67.0,6.0,11.0,15.0,2.0,28.0,14.0,42.0,1.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,,1.0,10.0,2.0,10.0,25.0,2.0,,22.0,1.0,13.0,3.0,,6.0,2.0,4.0,2.0,,2.0,4.0,4.0,99.0,16.0,14.0,3.0,1.0,0.53125,0.5862068965517241,0.7333333333333333,0.3,0.4,0.30612244897959184,0.64,0.8,0.5714285714285714,0.545,0.7307692307692307,0.5833333333333334,0.5714285714285714,0.75,0.6428571428571429,0.5,0.08,0.058823529411764705,0.16666666666666666,0.5,1.0,0.5172413793103449,0.35294117647058826,0.7857142857142857,0.6046511627906976,0.28,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.6428571428571429,1.0,0.8333333333333334,0.5,0.022222222222222223,91.01886792452831,1.0,16.15841584158416,15.48,15.118811881188119,15.04,0.34,0.7058823529411765,0.75,0.5833333333333334,0.12,0.5833333333333334,0.7,0.42857142857142855,0.04,0.25,0.25,,0.15,0.4666666666666667,0.5,1.0,0.35,0.22857142857142856,0.22857142857142856,0.5,0.6153846153846154,1.0,0.4166666666666667,0.6,,,0.4166666666666667,0.4,0.84,0.23529411764705882,0.5197045454545455,0.5527428571428572,0.4544590909090909,0.05825242718446602,0.11320754716981132,0.175,0.15,4.656000000000001,25.948,0.1485148514851485,2020-01-04,0021900530,DAL,8.0,,,1.0,3.0,,0.24242424242424243,0.4,0.16,1.0,3.0,12.0,0.07692307692307693,,1.0,2.0,1.0,,0.3333333333333333,0.5,,,,,0.5,1.0,2.0,,0.15384615384615385,0.5,1.0,,,,,,,1.0,1.0,0.02,,,,,,0.06666666666666667,,,2019-20,2020,Regular Season,
48:00,90.0,91.0,20.0,31.0,11.0,181.0,22.0,32.0,2.0,5.0,9.0,12.0,12.0,22.0,3.0,9.0,5.0,11.0,2.0,3.0,5.0,15.0,1.0,2.0,37.0,63.0,10.0,26.0,11.0,115.0,4.0,8.0,12.0,12.0,15.0,3.0,5.0,3.0,36.0,44.0,30.0,27.0,2.0,15.0,5.0,3.0,22.0,9.0,31.0,4.0,5.0,16.0,4.0,2.0,71.0,9.0,14.0,17.0,1.0,32.0,15.0,47.0,1.0,8.0,4.0,4.0,3.0,3.0,1.0,8.0,2.0,2.0,11.0,2.0,8.0,23.0,,2.0,14.0,1.0,14.0,4.0,,8.0,1.0,5.0,3.0,,2.0,5.0,2.0,103.0,36.0,20.0,3.0,1.0,0.5945945945945946,0.6111111111111112,0.9,0.38461538461538464,0.6,0.38461538461538464,0.5873015873015873,0.5,0.8,0.5842696629213483,0.4230769230769231,0.825,0.6117021276595744,0.42857142857142855,0.8181818181818182,0.29213483146067415,0.047619047619047616,0.0625,0.045454545454545456,0.2727272727272727,1.0,0.7083333333333334,0.34615384615384615,0.8235294117647058,0.7560975609756098,0.35714285714285715,0.3,0.3333333333333333,0.5,1.0,1.0,0.7857142857142857,1.0,0.02564102564102564,90.5,0.4,16.622222222222224,15.208791208791208,15.733333333333333,14.780219780219781,0.3595505617977528,0.6875,0.7333333333333333,0.7272727272727273,0.24719101123595505,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.38461538461538464,0.4,0.6,0.75,0.15,0.6666666666666666,0.1,0.5,0.651685393258427,0.3333333333333333,0.5113247191011235,0.5135142857142857,0.5457325,0.08602150537634409,0.11940298507462686,0.10434782608695652,0.3130434782608696,6.0285714285714285,24.984615384615385,0.2222222222222222,2020-01-06,0021900539,IND,6.0,,1.0,1.0,,1.0,0.375,0.4,0.5,3.0,5.0,3.0,0.23076923076923078,1.0,1.0,1.0,,,0.2,0.16666666666666666,0.3333333333333333,,,,,,2.0,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,98.0,99.0,21.0,27.0,15.0,197.0,20.0,38.0,5.0,10.0,5.0,10.0,5.0,9.0,3.0,11.0,3.0,5.0,,1.0,11.0,31.0,1.0,6.0,28.0,58.0,14.0,36.0,14.0,112.0,7.0,13.0,17.0,6.0,13.0,1.0,7.0,7.0,22.0,40.0,16.0,42.0,8.0,31.0,11.0,5.0,20.0,14.0,34.0,11.0,3.0,12.0,5.0,3.0,82.0,10.0,13.0,15.0,4.0,32.0,16.0,48.0,3.0,7.0,3.0,4.0,6.0,1.0,1.0,7.0,5.0,2.0,13.0,2.0,10.0,23.0,2.0,,21.0,,20.0,2.0,1.0,6.0,3.0,4.0,1.0,,3.0,5.0,3.0,95.0,22.0,21.0,4.0,3.0,0.7142857142857143,0.8333333333333334,1.0,0.3888888888888889,0.14285714285714285,0.3888888888888889,0.4827586206896552,0.5384615384615384,0.46153846153846156,0.5212765957446809,0.5666666666666667,0.375,0.5441176470588235,0.53125,0.44,0.3829787234042553,0.08620689655172414,0.07894736842105263,0.2222222222222222,0.46153846153846156,0.8,0.6,0.3333333333333333,0.6842105263157895,0.6363636363636364,0.3137254901960784,0.3888888888888889,0.25,0.5294117647058824,0.7142857142857143,1.0,0.6923076923076923,0.6666666666666666,0.06666666666666667,89.20754716981132,0.6,16.163265306122447,16.12121212121212,15.520408163265307,15.454545454545455,0.40425531914893614,0.5263157894736842,0.5714285714285714,0.6,0.09574468085106383,0.5555555555555556,0.7142857142857143,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.05319148936170213,0.6,0.6,1.0,0.32978723404255317,0.3548387096774194,0.36666666666666664,1.0,0.6666666666666666,0.5,0.5,0.5,0.05,,0.3,0.16666666666666666,0.7872340425531915,0.3548387096774194,0.5065228723404255,0.48554,0.494855,0.0707070707070707,0.0967741935483871,0.15178571428571427,0.19642857142857142,6.091379310344828,25.75277777777778,0.21428571428571427,2020-01-08,0021900555,TOR,6.0,1.0,,1.0,2.0,,0.2857142857142857,0.25,0.2631578947368421,1.0,2.0,,0.06666666666666667,,1.0,,,,0.5,0.5,,,,1.0,,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,0.02702702702702703,,1.0,,,,,1.0,0.027777777777777776,0.03225806451612903,,,,1.0,,,,2019-20,2020,Regular Season,
