Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,89,21,12,15,179,22,40,4.0,10.0,4.0,10.0,4,14,4.0,10,2.0,4.0,,,,,12,24,2.0,9.0,30,64,14,28,4,106,5.0,11,3.0,5.0,1.0,20.0,4.0,12.0,2.0,9.0,,14,30,30,30,12.0,4.0,24,12,4.0,15,10,25,8,2.0,12,1.0,2.0,60,,17,17,18,2.0,37,18,55,9,7,4,1.0,1,7.0,3.0,1.0,11,2.0,9,15,,1.0,1.0,18,1.0,3.0,9,1.0,1.0,4,1.0,4,2.0,2.0,4,2.0,86,14,21,2.0,,0.5,0.5357142857142857,0.7142857142857143,0.5,0.6,0.2222222222222222,0.5,0.46875,0.45454545454545453,0.3333333333333333,0.5543478260869565,0.59375,0.3333333333333333,0.546875,0.5882352941176471,0.30434782608695654,0.30434782608695654,0.0625,0.05,0.14285714285714285,0.36363636363636365,1.0,0.75,0.5151515151515151,0.7391304347826086,,0.7446808510638298,0.3617021276595745,0.5555555555555556,0.7777777777777778,,,,0.7777777777777778,0.6363636363636364,1.0,0.7619047619047619,0.5,89.5,0.5,16.066666666666666,16.1123595505618,15.3,15.112359550561798,0.43478260869565216,0.55,0.5789473684210527,0.5454545454545454,0.15217391304347827,0.2857142857142857,0.3333333333333333,0.25,0.10869565217391304,0.4,0.4,0.5,0.043478260869565216,0.5,0.5,1.0,0.2608695652173913,0.5,0.5217391304347826,0.6666666666666666,0.625,0.4,0.25,,,0.47619047619047616,0.4,,,0.42857142857142855,0.2222222222222222,0.7391304347826086,0.5,0.5308782608695652,0.581809375,0.5467642857142857,0.042105263157894736,0.05970149253731343,0.18867924528301888,0.1320754716981132,5.378125,25.396428571428572,0.23333333333333334,2020-01-20,0021900642,CHA,5.0,,1.0,3.0,2.0,2.0,1.0,,,,0.03571428571428571,0.041666666666666664,0.07142857142857142,0.3125,,3.0,1.0,1.0,,0.25,0.6,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,98,100,20,37,8,198,21,34,5.0,8.0,1.0,3.0,6,15,3.0,8,2.0,5.0,,,,,12,30,6.0,10.0,30,57,14,35,12,114,6.0,9,,1.0,3.0,15.0,3.0,6.0,6.0,10.0,5.0,29,28,32,36,6.0,8.0,29,12,7.0,14,12,26,10,2.0,9,3.0,2.0,64,4.0,8,10,18,2.0,30,12,42,9,8,10,2.0,5,5.0,5.0,,15,4.0,6,25,1.0,,1.0,17,1.0,2.0,16,3.0,,8,1.0,3,1.0,2.0,3,3.0,99,29,20,6.0,1.0,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.4,,0.6,0.4117647058823529,0.5263157894736842,0.6666666666666666,0.5,0.5543478260869565,0.6,0.75,0.5816326530612245,0.625,0.7631578947368421,0.3804347826086957,0.12280701754385964,0.14705882352941177,0.13333333333333333,0.6666666666666666,1.0,0.9,0.3076923076923077,1.0,0.21052631578947367,0.9333333333333333,0.26666666666666666,0.5384615384615384,0.125,,0.1875,0.3333333333333333,0.8,0.8571428571428571,1.0,1.0,1.0,99.0,1.0,15.428571428571429,13.68,15.091836734693878,13.66,0.3695652173913043,0.6176470588235294,0.7241379310344828,0.42857142857142855,0.16304347826086957,0.4,0.46153846153846156,0.5,0.08695652173913043,0.375,0.375,0.6666666666666666,0.05434782608695652,0.4,0.4,1.0,0.32608695652173914,0.4,0.4,0.8333333333333334,0.8,0.625,,,,0.1875,0.3333333333333333,,,0.625,0.6,0.75,0.41379310344827586,0.5392884615384615,0.6422,0.5027625,0.09278350515463918,0.12903225806451613,0.13157894736842105,0.2543859649122807,5.5,27.237142857142857,0.20408163265306123,2020-01-22,0021900655,OKC,1.0,1.0,,4.0,1.0,,,,1.0,,,,0.10526315789473684,0.1,0.02857142857142857,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,95,21,9,13,192,14,27,3.0,7.0,1.0,2.0,5,16,5.0,10,3.0,3.0,,,,,9,34,4.0,12.0,24,53,12,37,14,98,4.0,9,1.0,3.0,2.0,13.0,1.0,6.0,4.0,12.0,2.0,16,18,30,27,9.0,6.0,33,9,6.0,9,9,18,6,3.0,6,1.0,2.0,45,7.0,8,16,18,1.0,35,15,50,5,3,10,1.0,6,4.0,4.0,1.0,14,3.0,8,14,1.0,1.0,1.0,20,2.0,4.0,19,3.0,,10,1.0,1,1.0,,1,1.0,85,16,21,2.0,1.0,0.375,0.42857142857142855,0.75,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4528301886792453,0.4444444444444444,0.16666666666666666,0.4666666666666667,0.4583333333333333,0.3888888888888889,0.5,0.5,0.42105263157894735,0.4111111111111111,0.11320754716981132,0.1111111111111111,0.1875,0.7142857142857143,1.0,0.72,0.27586206896551724,0.7619047619047619,0.30434782608695654,0.7391304347826086,0.28846153846153844,0.23076923076923078,0.45454545454545453,,0.30434782608695654,,0.6666666666666666,0.7777777777777778,0.75,0.75,0.8,96.0,1.0,15.092783505154639,14.905263157894737,14.587628865979381,14.08421052631579,0.3,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.17777777777777778,0.3125,0.38461538461538464,0.2,0.1111111111111111,0.5,0.5,0.4,0.03333333333333333,1.0,1.0,1.0,0.37777777777777777,0.2647058823529412,0.2727272727272727,0.6666666666666666,0.5833333333333334,0.42857142857142855,,,,0.1111111111111111,0.5,,,0.6666666666666666,0.3333333333333333,0.7111111111111111,0.2727272727272727,0.5047505617977528,0.49018125,0.4750382352941176,0.10309278350515463,0.16666666666666666,0.1326530612244898,0.16326530612244897,6.796226415094339,26.42162162162162,0.21649484536082475,2020-01-24,0021900671,BOS,3.0,1.0,1.0,1.0,2.0,,2.0,,,,0.02702702702702703,0.029411764705882353,0.022222222222222223,0.25,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94,95,34,41,16,189,14,22,2.0,6.0,7.0,11.0,9,24,4.0,17,3.0,6.0,1.0,1.0,,1.0,4,26,1.0,12.0,27,63,7,32,22,97,3.0,12,1.0,5.0,2.0,11.0,11.0,24.0,1.0,13.0,9.0,34,40,14,21,,4.0,26,4,7.0,20,7,27,4,3.0,8,9.0,3.0,61,4.0,17,11,15,3.0,29,21,50,9,8,2,1.0,1,5.0,1.0,,7,,10,23,,3.0,2.0,26,,4.0,32,2.0,,11,3.0,6,4.0,2.0,7,4.0,86,34,34,2.0,1.0,0.7407407407407407,0.8,1.0,0.21875,0.2,0.07692307692307693,0.21875,0.42857142857142855,0.25,0.4583333333333333,0.39473684210526316,0.2647058823529412,0.33783783783783783,0.44495412844036697,0.2894736842105263,0.3953488372093023,0.3368421052631579,0.1111111111111111,0.13636363636363635,0.125,0.2857142857142857,1.0,0.6,0.4722222222222222,0.6470588235294118,0.16666666666666666,0.6190476190476191,0.35,0.5,0.4,0.5384615384615384,0.18181818181818182,,0.6666666666666666,0.46153846153846156,1.0,0.7142857142857143,0.3333333333333333,94.5,0.5714285714285714,16.22340425531915,14.263157894736842,15.25531914893617,13.631578947368421,0.23157894736842105,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.25263157894736843,0.375,0.42857142857142855,1.0,0.17894736842105263,0.23529411764705882,0.25,0.75,0.06315789473684211,0.5,0.5,1.0,0.2736842105263158,0.15384615384615385,0.15384615384615385,1.0,0.35294117647058826,0.3333333333333333,,0.058823529411764705,1.0,0.2972972972972973,0.6363636363636364,0.02702702702702703,,0.32432432432432434,0.08333333333333333,0.5684210526315789,0.15384615384615385,0.48000105263157894,0.4786714285714285,0.4826932432432432,0.12264150943396226,0.1527777777777778,0.1134020618556701,0.35051546391752575,8.715873015873017,25.45625,0.3617021276595745,2020-01-26,0021900689,LAC,4.0,,,2.0,1.0,,2.0,,2.0,,,,0.03773584905660377,0.23529411764705882,0.058823529411764705,,,1.0,1.0,,,,,0.058823529411764705,,1.0,1.0,,,1.0,,,,2019-20,2020,Regular Season,
48:00,90,89,22,4,11,179,16,26,4.0,6.0,4.0,8.0,4,13,2.0,13,5.0,12.0,1.0,3.0,1.0,2.0,6,25,,6.0,22,52,11,37,15,92,4.0,6,1.0,5.0,5.0,16.0,5.0,13.0,1.0,8.0,5.0,18,26,18,30,3.0,4.0,24,6,8.0,13,10,23,5,5.0,9,3.0,1.0,56,4.0,9,12,19,1.0,32,13,45,7,6,2,,2,5.0,,2.0,7,1.0,9,13,,,1.0,18,,1.0,19,3.0,,9,2.0,5,5.0,,6,5.0,76,18,22,,1.0,0.5909090909090909,0.65,0.9090909090909091,0.2972972972972973,0.2,0.125,0.3055555555555556,0.4230769230769231,0.6666666666666666,0.38461538461538464,0.43258426966292135,0.5,0.30952380952380953,0.4742268041237113,0.6153846153846154,0.36,0.4157303370786517,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.2857142857142857,1.0,0.8260869565217391,0.3,0.8571428571428571,0.16666666666666666,0.8378378378378378,0.24074074074074073,0.7,0.1111111111111111,0.09090909090909091,0.17647058823529413,0.14285714285714285,0.7,1.0,0.875,0.7142857142857143,1.0,89.5,0.8333333333333334,16.066666666666666,16.1123595505618,15.655555555555555,15.382022471910112,0.29213483146067415,0.6153846153846154,0.8,0.5625,0.14606741573033707,0.3076923076923077,0.36363636363636365,0.75,0.14606741573033707,0.15384615384615385,0.15384615384615385,0.5,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.2808988764044944,0.24,0.25,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.25,0.2727272727272727,0.3333333333333333,0.38095238095238093,0.5,0.09523809523809523,0.5,0.2857142857142857,,0.7078651685393258,0.25,0.5366306818181819,0.5320214285714285,0.5435525,0.09473684210526316,0.15517241379310345,0.17391304347826086,0.1956521739130435,7.4057692307692315,25.043243243243243,0.24444444444444444,2020-01-27,0021900694,MIA,2.0,1.0,1.0,1.0,1.0,,,,,,0.02702702702702703,0.04,0.022222222222222223,0.18181818181818182,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,89,89,18,16,9,178,14,21,1.0,2.0,1.0,2.0,7,22,3.0,7,2.0,3.0,,,,,7,30,1.0,8.0,24,50,9,33,14,89,2.0,5,1.0,3.0,,7.0,3.0,7.0,1.0,8.0,4.0,13,26,22,24,3.0,2.0,30,7,7.0,13,8,21,6,2.0,8,4.0,1.0,50,5.0,4,13,18,1.0,32,9,41,5,5,6,1.0,5,4.0,1.0,1.0,10,1.0,11,19,,,,16,1.0,1.0,17,3.0,,8,2.0,4,3.0,1.0,5,5.0,82,13,18,2.0,2.0,0.5416666666666666,0.5652173913043478,0.8888888888888888,0.2727272727272727,0.3333333333333333,0.125,0.2727272727272727,0.48,0.4,0.42857142857142855,0.45180722891566266,0.4375,0.3,0.49444444444444446,0.4375,0.38235294117647056,0.39759036144578314,0.14,0.23809523809523808,0.045454545454545456,0.6,1.0,0.6923076923076923,0.15384615384615385,0.7647058823529411,0.22727272727272727,0.7209302325581395,0.1875,0.5714285714285714,,,0.23809523809523808,,0.7,0.7,0.6666666666666666,0.7857142857142857,0.6666666666666666,89.0,1.0,16.48314606741573,15.876404494382022,15.932584269662922,15.07865168539326,0.25301204819277107,0.6666666666666666,0.875,0.5714285714285714,0.26506024096385544,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.08433734939759036,0.42857142857142855,0.5,0.3333333333333333,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.3614457831325301,0.23333333333333334,0.2413793103448276,0.8571428571428571,0.25,0.5,,,,0.13333333333333333,0.5,,,0.5333333333333333,0.125,0.6506024096385542,0.23333333333333334,0.4898867469879518,0.49077000000000004,0.4818266666666667,0.09090909090909091,0.14545454545454545,0.07865168539325842,0.14606741573033707,7.972,25.55757575757576,0.20224719101123595,2020-02-01,0021900729,MIA,3.0,,1.0,1.0,,1.0,1.0,2.0,,,0.030303030303030304,0.03333333333333333,0.024390243902439025,0.375,,1.0,,,,,0.3333333333333333,1.0,,0.14285714285714285,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,90,91,5,10,6,181,18,27,4.0,6.0,1.0,2.0,5,13,4.0,6,4.0,7.0,,1.0,,,12,27,,1.0,27,46,16,34,10,112,4.0,6,,1.0,,8.0,1.0,3.0,,1.0,3.0,5,38,16,48,,6.0,27,12,2.0,19,16,35,12,4.0,13,3.0,3.0,86,3.0,5,16,15,1.0,32,8,40,7,7,8,,6,2.0,2.0,,10,,7,12,,1.0,,16,,1.0,17,3.0,,8,2.0,3,3.0,,3,2.0,104,2,3,,,0.7037037037037037,0.7916666666666666,1.0,0.47058823529411764,,,0.47058823529411764,0.5869565217391305,0.6666666666666666,0.3333333333333333,0.6375,0.5714285714285714,0.25,0.6436781609195402,0.5,0.4166666666666667,0.425,0.043478260869565216,0.07407407407407407,,0.8,0.5,0.5769230769230769,0.2631578947368421,0.7619047619047619,0.16666666666666666,0.6595744680851063,0.21621621621621623,0.3333333333333333,0.25,,0.13333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.25,0.7857142857142857,0.7142857142857143,90.5,0.6666666666666666,15.766666666666667,16.054945054945055,15.511111111111111,15.131868131868131,0.3375,0.6666666666666666,0.72,0.7222222222222222,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.075,0.6666666666666666,0.6666666666666666,0.75,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.3375,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,,0.14285714285714285,,0.5,0.5,,,0.25,,0.7625,0.4444444444444444,0.5325775,0.6253125,0.4952875,0.09411764705882353,0.1568627450980392,0.07142857142857142,0.044642857142857144,5.976086956521739,25.02058823529412,0.05555555555555555,2020-02-03,0021900741,CHA,,,,1.0,,,,,,1.0,,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95,96,28,2,8,191,11,17,3.0,4.0,2.0,4.0,7,16,1.0,11,1.0,4.0,,,,2.0,12,27,3.0,8.0,19,44,13,31,23,100,3.0,6,2.0,3.0,,12.0,4.0,12.0,3.0,10.0,9.0,26,16,22,36,3.0,4.0,27,12,5.0,8,12,20,11,1.0,5,3.0,,52,2.0,8,7,23,2.0,32,10,42,10,4,10,,5,7.0,5.0,1.0,17,4.0,7,13,1.0,,1.0,19,1.0,,30,2.0,,11,3.0,6,2.0,4.0,6,5.0,88,26,28,,3.0,0.42105263157894735,0.47058823529411764,0.9230769230769231,0.41935483870967744,0.6666666666666666,0.3,0.41935483870967744,0.4318181818181818,0.5,0.3333333333333333,0.5133333333333333,0.6666666666666666,0.38636363636363635,0.5681818181818182,0.6666666666666666,0.48148148148148145,0.41333333333333333,0.11363636363636363,0.11764705882352941,0.1875,0.5882352941176471,1.0,0.7666666666666667,0.32,0.7777777777777778,0.11764705882352941,0.7692307692307693,0.23809523809523808,0.5,0.4444444444444444,0.1,0.13333333333333333,,0.7777777777777778,0.7,0.8181818181818182,0.6666666666666666,1.0,95.5,0.8333333333333334,14.305263157894737,15.84375,13.905263157894737,15.458333333333334,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.21333333333333335,0.4375,0.5384615384615384,0.42857142857142855,0.14666666666666667,0.09090909090909091,0.09090909090909091,,0.05333333333333334,0.25,0.25,1.0,0.36,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.4444444444444444,0.75,0.3333333333333333,,,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.375,0.64,0.4444444444444444,0.47877333333333333,0.5325714285714286,0.47918181818181815,0.15294117647058825,0.20754716981132076,0.12,0.26,7.838636363636363,25.200000000000003,0.29473684210526313,2020-02-05,0021900756,BOS,3.0,,1.0,2.0,6.0,3.0,1.0,,2.0,,0.03225806451612903,0.037037037037037035,0.05555555555555555,0.3333333333333333,0.0625,2.0,,,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,98,40,13,9,195,16,22,4.0,4.0,7.0,9.0,7,11,2.0,11,4.0,8.0,1.0,1.0,2.0,5.0,5,23,2.0,11.0,25,44,9,31,26,103,4.0,7,1.0,1.0,2.0,13.0,12.0,18.0,4.0,16.0,13.0,49,26,24,27,,6.0,21,5,5.0,13,9,22,5,4.0,10,2.0,1.0,53,1.0,9,10,23,1.0,34,11,45,8,6,12,2.0,5,9.0,7.0,1.0,21,7.0,9,20,1.0,2.0,2.0,23,1.0,,30,2.0,,11,4.0,9,4.0,4.0,9,4.0,90,49,40,1.0,3.0,0.52,0.5909090909090909,1.0,0.2903225806451613,1.0,0.25,0.3103448275862069,0.5681818181818182,0.5714285714285714,0.6666666666666666,0.5133333333333333,0.6875,0.5294117647058824,0.5786516853932584,0.65,0.5975609756097561,0.41333333333333333,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.5714285714285714,1.0,0.6571428571428571,0.47368421052631576,0.7142857142857143,0.05,0.673469387755102,0.2564102564102564,0.5,0.25,0.5555555555555556,0.0625,,0.5714285714285714,0.5,1.0,0.7272727272727273,0.6666666666666666,97.5,0.4444444444444444,15.22680412371134,14.316326530612244,14.8659793814433,13.653061224489797,0.29333333333333333,0.7272727272727273,0.8421052631578947,0.625,0.14666666666666667,0.6363636363636364,0.7,0.2857142857142857,0.14666666666666667,0.18181818181818182,0.2,0.5,0.10666666666666667,0.5,0.5,1.0,0.30666666666666664,0.21739130434782608,0.21739130434782608,1.0,0.5,1.0,0.25,0.125,1.0,0.2647058823529412,0.7777777777777778,0.14705882352941177,0.4,0.3235294117647059,0.18181818181818182,0.7066666666666667,0.23809523809523808,0.5326335616438356,0.526025,0.5304359375,0.1411764705882353,0.20754716981132076,0.1262135922330097,0.47572815533980584,7.625,26.893548387096775,0.41237113402061853,2020-02-06,0021900764,NYK,,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,,,,0.058823529411764705,,0.03125,,1.0,,,0.3333333333333333,,,,0.09090909090909091,1.0,1.0,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,102,104,2,18,9,206,8,19,1.0,4.0,,,11,15,8.0,24,3.0,8.0,,1.0,,,7,32,,,27,58,10,40,11,95,2.0,6,1.0,5.0,,7.0,1.0,2.0,,,,2,38,16,27,3.0,,32,7,4.0,19,9,28,6,3.0,6,6.0,7.0,65,2.0,9,19,18,2.0,39,11,50,10,7,4,3.0,3,5.0,1.0,,9,,9,15,,,,11,1.0,,14,,,4,,6,1.0,5.0,6,3.0,88,2,2,,,0.7037037037037037,0.7037037037037037,0.9,0.25,0.2,,0.25,0.46551724137931033,0.3333333333333333,0.5,0.42857142857142855,0.3181818181818182,0.5,0.4567307692307692,0.3181818181818182,0.5,0.40816326530612246,0.06896551724137931,0.05263157894736842,0.06666666666666667,0.4444444444444444,1.0,0.6666666666666666,0.2903225806451613,0.7916666666666666,0.06666666666666667,0.7254901960784313,0.18032786885245902,0.18181818181818182,0.25,0.375,0.08,,0.5,0.7142857142857143,1.0,0.7777777777777778,0.8333333333333334,103.0,0.5,15.176470588235293,12.807692307692308,14.745098039215685,12.048076923076923,0.19387755102040816,0.42105263157894735,0.4444444444444444,0.75,0.15306122448979592,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.24489795918367346,0.3333333333333333,0.36363636363636365,0.875,0.08163265306122448,0.375,0.375,1.0,0.32653061224489793,0.21875,0.22580645161290322,0.8571428571428571,0.36363636363636365,0.25,,0.09090909090909091,,,,,,,,0.6020408163265306,0.21875,0.4898010204081633,0.5285055555555556,0.34755,0.057692307692307696,0.06451612903225806,0.07368421052631578,0.021052631578947368,10.243103448275862,25.065,0.0196078431372549,2020-02-08,0021900777,MIL,4.0,,1.0,2.0,3.0,1.0,,,2.0,,0.025,0.03125,0.03571428571428571,0.36363636363636365,0.047619047619047616,1.0,,,,,0.25,,,0.08333333333333333,,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,98,98,34,16,15,196,27,37,7.0,11.0,6.0,7.0,4,11,1.0,9,,,,,,,18,38,9.0,16.0,32,57,18,38,17,135,8.0,14,1.0,2.0,3.0,22.0,8.0,13.0,9.0,16.0,7.0,50,30,34,54,,8.0,38,18,5.0,15,18,33,18,,14,,1.0,84,9.0,9,19,14,1.0,34,19,53,9,5,5,2.0,3,6.0,2.0,1.0,11,5.0,9,14,,1.0,1.0,18,1.0,,22,1.0,1.0,9,2.0,5,3.0,2.0,5,4.0,113,46,32,,,0.46875,0.5357142857142857,1.0,0.47368421052631576,0.5,0.5625,0.47368421052631576,0.5614035087719298,0.5714285714285714,0.6153846153846154,0.6210526315789474,0.59375,0.7413793103448276,0.638095238095238,0.6111111111111112,0.7424242424242424,0.4,0.08771929824561403,0.05405405405405406,0.2727272727272727,0.45454545454545453,1.0,0.7368421052631579,0.36,0.95,0.45,0.8461538461538461,0.4,0.6,0.2857142857142857,0.125,0.45,,0.875,0.625,0.6666666666666666,0.9333333333333333,1.0,98.0,0.8,15.66326530612245,13.724489795918368,14.73469387755102,13.418367346938776,0.3894736842105263,0.7297297297297297,0.7714285714285715,0.5185185185185185,0.11578947368421053,0.36363636363636365,0.5,,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,,,,,0.4,0.47368421052631576,0.47368421052631576,1.0,0.6875,0.6363636363636364,0.14285714285714285,,,0.2413793103448276,0.8571428571428571,,,0.5517241379310345,0.5625,0.7894736842105263,0.47368421052631576,0.5377778947368421,0.56306,0.5321293103448276,0.08737864077669903,0.13846153846153847,0.16296296296296298,0.37037037037037035,5.459649122807018,25.55263157894737,0.3469387755102041,2020-02-10,0021900795,ATL,2.0,,,4.0,4.0,1.0,1.0,,,,,,0.1,0.125,,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
