Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,94.0,93.0,24.0,13.0,11.0,187.0,12.0,19.0,2.0,4.0,3.0,4.0,7.0,25.0,9.0,11.0,2.0,5.0,,,,1.0,13.0,29.0,,1.0,3.0,6.0,28.0,55.0,15.0,34.0,14.0,115.0,5.0,7.0,,1.0,13.0,6.0,13.0,3.0,7.0,27.0,16.0,40.0,18.0,27.0,6.0,28.0,13.0,1.0,8.0,6.0,14.0,5.0,1.0,4.0,3.0,34.0,5.0,8.0,18.0,8.0,6.0,32.0,13.0,45.0,4.0,2.0,2.0,3.0,,3.0,9.0,,2.0,12.0,2.0,3.0,8.0,21.0,3.0,18.0,1.0,1.0,1.0,19.0,4.0,9.0,,1.0,,1.0,1.0,,,102.0,27.0,24.0,0.2857142857142857,0.32,0.4,0.4411764705882353,,0.42857142857142855,0.45454545454545453,0.509090909090909,0.7142857142857143,0.46153846153846156,0.5674157303370787,0.625,0.525,0.5885416666666666,0.5909090909090909,0.5625,0.38202247191011235,0.01818181818181818,,0.04,,0.25,1.0,0.6153846153846154,0.2962962962962963,0.8571428571428571,0.29411764705882354,0.7647058823529411,0.29545454545454547,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6,0.625,,0.8125,1.0,93.5,,14.5,16.311827956989248,14.24468085106383,15.935483870967742,0.21348314606741572,0.631578947368421,0.631578947368421,0.3333333333333333,0.2808988764044944,0.28,0.2916666666666667,0.12359550561797752,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.056179775280898875,0.4,0.4,0.5,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.5,0.5,,,,0.125,,,0.2,0.75,0.05,,0.3,0.5,0.5955056179775281,0.4642857142857143,0.48139375,0.5796,0.47151315789473686,0.09574468085106383,0.15,,0.11304347826086956,0.23478260869565218,8.205454545454545,26.670588235294115,0.2553191489361702,2019-12-26,0021900465,POR,3.0,6.0,1.0,2.0,,,,2.0,1.0,,0.046511627906976744,0.14285714285714285,1.0,,,,,,,,,0.3333333333333333,1.0,,2.0,,,3.0,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,25.0,27.0,16.0,193.0,13.0,24.0,4.0,7.0,3.0,7.0,8.0,18.0,2.0,13.0,6.0,12.0,2.0,3.0,3.0,5.0,6.0,28.0,,1.0,2.0,6.0,23.0,55.0,12.0,40.0,25.0,107.0,4.0,11.0,2.0,4.0,19.0,5.0,13.0,5.0,11.0,37.0,22.0,24.0,33.0,3.0,6.0,27.0,6.0,2.0,11.0,11.0,22.0,5.0,6.0,6.0,1.0,55.0,6.0,12.0,13.0,17.0,1.0,31.0,18.0,49.0,9.0,7.0,2.0,4.0,1.0,4.0,4.0,,,8.0,,2.0,8.0,18.0,1.0,20.0,,,,27.0,2.0,12.0,1.0,4.0,2.0,2.0,4.0,1.0,,88.0,37.0,25.0,0.4782608695652174,0.55,0.9166666666666666,0.3,0.5,0.45454545454545453,0.3076923076923077,0.41818181818181815,0.36363636363636365,0.38461538461538464,0.43157894736842106,0.4666666666666667,0.5208333333333334,0.49528301886792453,0.5277777777777778,0.603448275862069,0.42105263157894735,0.03636363636363636,0.041666666666666664,,0.07692307692307693,0.5,1.0,0.7391304347826086,0.375,0.8125,0.2222222222222222,0.7692307692307693,0.3050847457627119,0.36363636363636365,0.6,0.19047619047619047,0.625,0.7,1.0,0.7857142857142857,1.0,96.5,0.25,14.59375,15.24742268041237,13.59375,14.917525773195877,0.25263157894736843,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.1368421052631579,0.15384615384615385,0.16666666666666666,0.5,0.12631578947368421,0.5,0.5,1.0,0.29473684210526313,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.2,0.6666666666666666,1.0,0.06666666666666667,,,0.2916666666666667,0.42857142857142855,0.20833333333333334,0.6,0.25,0.3333333333333333,0.6736842105263158,0.2222222222222222,0.5044335106382979,0.5349409090909091,0.5285565217391305,0.12380952380952381,0.18461538461538463,0.025,0.17757009345794392,0.34579439252336447,7.663636363636364,25.932499999999997,0.2604166666666667,2019-12-28,0021900485,LAC,5.0,12.0,4.0,2.0,,,,1.0,1.0,0.18181818181818182,0.03508771929824561,0.5,1.0,,,,1.0,,,,,0.3333333333333333,,,2.0,,,1.0,0.25,1.0,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,19.0,19.0,9.0,191.0,18.0,31.0,3.0,4.0,1.0,3.0,7.0,24.0,1.0,10.0,1.0,2.0,1.0,1.0,,,3.0,12.0,,1.0,,,26.0,65.0,4.0,14.0,17.0,81.0,3.0,7.0,1.0,2.0,9.0,4.0,16.0,,,16.0,22.0,30.0,9.0,3.0,4.0,12.0,3.0,6.0,11.0,3.0,14.0,2.0,1.0,8.0,1.0,31.0,,10.0,12.0,20.0,1.0,33.0,10.0,43.0,10.0,9.0,1.0,7.0,2.0,6.0,10.0,1.0,2.0,17.0,1.0,2.0,10.0,20.0,1.0,21.0,1.0,,,23.0,2.0,11.0,,4.0,3.0,1.0,5.0,4.0,,72.0,16.0,19.0,0.4230769230769231,0.4583333333333333,0.75,0.2857142857142857,0.5,,0.2857142857142857,0.4,0.42857142857142855,0.25,0.4050632911392405,0.5,0.25,0.45,0.5,0.36363636363636365,0.17721518987341772,0.09230769230769231,0.0967741935483871,0.125,,0.4117647058823529,0.5,0.7142857142857143,0.2777777777777778,0.75,,0.7272727272727273,0.21739130434782608,0.23076923076923078,0.3125,,0.75,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.7142857142857143,95.5,0.8,15.6875,14.463157894736842,15.4375,13.789473684210526,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.3037974683544304,0.2916666666666667,0.3333333333333333,0.12658227848101267,0.1,0.1,1.0,0.02531645569620253,0.5,0.5,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.1875,0.3333333333333333,,,,,0.569620253164557,0.25,0.45562088607594936,0.4694611111111111,0.38035,0.125,0.14864864864864866,,0.1111111111111111,0.19753086419753085,7.070769230769231,25.52857142857143,0.19791666666666666,2019-12-30,0021900495,DET,,8.0,2.0,2.0,,,,2.0,1.0,0.2857142857142857,0.05,0.2857142857142857,,,,,1.0,,,,,,,1.0,,1.0,,2.0,,,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,93.0,93.0,10.0,5.0,14.0,186.0,14.0,34.0,2.0,8.0,1.0,5.0,10.0,18.0,2.0,6.0,5.0,11.0,2.0,2.0,2.0,2.0,6.0,25.0,1.0,3.0,1.0,5.0,26.0,58.0,11.0,36.0,13.0,98.0,2.0,10.0,3.0,5.0,16.0,1.0,6.0,3.0,7.0,13.0,26.0,26.0,27.0,6.0,,25.0,6.0,5.0,13.0,9.0,22.0,5.0,4.0,7.0,1.0,53.0,4.0,14.0,15.0,15.0,2.0,32.0,18.0,50.0,8.0,6.0,2.0,5.0,1.0,4.0,6.0,1.0,2.0,11.0,2.0,1.0,7.0,15.0,1.0,17.0,2.0,2.0,1.0,17.0,1.0,8.0,,5.0,4.0,1.0,5.0,2.0,1.0,82.0,13.0,10.0,0.5,0.5,0.8181818181818182,0.3055555555555556,0.6,0.42857142857142855,0.3055555555555556,0.4482758620689655,0.2,0.16666666666666666,0.4521276595744681,0.43333333333333335,0.4230769230769231,0.4752475247524752,0.47058823529411764,0.4642857142857143,0.3829787234042553,0.08620689655172414,0.08823529411764706,0.1111111111111111,,0.45454545454545453,0.6666666666666666,0.75,0.45161290322580644,0.8333333333333334,0.16666666666666666,0.7894736842105263,0.32727272727272727,0.55,0.375,0.1111111111111111,0.6666666666666666,0.75,1.0,0.8,0.875,93.0,0.4,15.086021505376344,15.881720430107526,14.365591397849462,15.408602150537634,0.3617021276595745,0.4117647058823529,0.45161290322580644,0.5,0.19148936170212766,0.5555555555555556,0.625,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.8,0.26595744680851063,0.24,0.25,0.8333333333333334,0.5333333333333333,0.25,0.13333333333333333,1.0,1.0,0.2,0.3333333333333333,1.0,0.38461538461538464,0.2,0.15384615384615385,1.0,0.38461538461538464,0.2,0.7446808510638298,0.24,0.5267191489361702,0.5373153846153846,0.5038692307692307,0.07920792079207921,0.12307692307692308,,0.16326530612244897,0.1326530612244898,5.270689655172413,24.827777777777776,0.10752688172043011,2020-01-02,0021900511,CHI,3.0,2.0,5.0,2.0,,,,,,,0.04081632653061224,0.5,,1.0,,,2.0,0.027777777777777776,,0.04,,0.3333333333333333,,,2.0,,2.0,,1.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,89.0,91.0,3.0,19.0,9.0,180.0,13.0,16.0,3.0,3.0,,,6.0,18.0,8.0,14.0,1.0,3.0,1.0,1.0,,,10.0,34.0,1.0,1.0,1.0,3.0,27.0,48.0,11.0,37.0,9.0,96.0,3.0,3.0,2.0,2.0,13.0,,,1.0,3.0,3.0,26.0,28.0,24.0,9.0,6.0,33.0,10.0,3.0,13.0,8.0,21.0,7.0,1.0,6.0,5.0,50.0,5.0,4.0,18.0,16.0,5.0,39.0,9.0,48.0,6.0,4.0,2.0,3.0,3.0,2.0,7.0,1.0,1.0,10.0,3.0,1.0,7.0,12.0,1.0,10.0,,,,12.0,2.0,5.0,2.0,5.0,,5.0,5.0,2.0,,83.0,3.0,3.0,0.48148148148148145,0.5416666666666666,0.7272727272727273,0.2972972972972973,1.0,0.3333333333333333,0.3055555555555556,0.5625,1.0,,0.5117647058823529,1.2,0.5,0.5393258426966292,1.0833333333333333,0.5,0.43529411764705883,0.0625,0.0625,0.1111111111111111,,0.3,1.0,0.5925925925925926,0.19047619047619047,0.75,0.2,0.6666666666666666,0.1956521739130435,0.3333333333333333,0.16666666666666666,0.21739130434782608,0.8,0.5,1.0,0.7391304347826086,1.0,90.0,0.4,14.730337078651685,17.24175824175824,14.539325842696629,15.87912087912088,0.18823529411764706,0.8125,0.8666666666666667,0.46153846153846156,0.21176470588235294,0.3333333333333333,0.375,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.625,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.4,0.29411764705882354,0.29411764705882354,0.7,0.6,1.0,0.2,1.0,1.0,0.2,1.0,1.0,,,,,1.0,0.3333333333333333,0.6235294117647059,0.30303030303030304,0.49099583333333335,0.614575,0.467475,0.07865168539325842,0.09803921568627451,0.05263157894736842,0.13541666666666666,0.03125,9.420833333333333,26.886486486486486,0.033707865168539325,2020-01-04,0021900525,ORL,1.0,,2.0,,,,,,,0.16666666666666666,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,39.0,17.0,14.0,196.0,20.0,33.0,4.0,7.0,9.0,16.0,6.0,15.0,7.0,15.0,1.0,5.0,1.0,1.0,,1.0,11.0,26.0,1.0,3.0,5.0,11.0,33.0,63.0,12.0,31.0,24.0,126.0,4.0,7.0,2.0,4.0,16.0,13.0,28.0,5.0,12.0,52.0,26.0,40.0,30.0,6.0,4.0,26.0,11.0,3.0,13.0,10.0,23.0,9.0,1.0,9.0,3.0,56.0,6.0,8.0,14.0,20.0,2.0,36.0,15.0,51.0,4.0,1.0,3.0,3.0,,3.0,3.0,,2.0,6.0,2.0,2.0,11.0,20.0,,25.0,,2.0,2.0,30.0,3.0,10.0,2.0,5.0,4.0,1.0,5.0,5.0,1.0,110.0,52.0,39.0,0.3939393939393939,0.41935483870967744,0.8333333333333334,0.3870967741935484,0.5,0.4166666666666667,0.3870967741935484,0.5238095238095238,0.5714285714285714,0.4642857142857143,0.5425531914893617,0.6363636363636364,0.5125,0.589622641509434,0.6666666666666666,0.5652173913043478,0.32978723404255317,0.047619047619047616,0.06060606060606061,0.06666666666666667,,0.5,1.0,0.7407407407407407,0.26666666666666666,0.875,0.3157894736842105,0.7906976744186046,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.2,0.8125,0.5714285714285714,0.75,0.9090909090909091,0.8,98.0,1.0,13.63265306122449,15.755102040816327,13.16326530612245,15.244897959183673,0.35106382978723405,0.6060606060606061,0.6451612903225806,0.45,0.1595744680851064,0.4,0.42857142857142855,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.05319148936170213,0.2,0.2,1.0,0.2765957446808511,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.4,0.5625,0.025,,0.275,0.45454545454545453,0.6808510638297872,0.4230769230769231,0.5274819148936171,0.5904625,0.5194275,0.11764705882352941,0.14285714285714285,0.0625,0.12698412698412698,0.4126984126984127,7.0396825396825395,25.03548387096774,0.3979591836734694,2020-01-06,0021900544,NOP,2.0,11.0,1.0,4.0,,2.0,,4.0,4.0,,0.08695652173913043,0.16666666666666666,,,1.0,,2.0,,,,0.5,0.75,1.0,,1.0,,,,0.25,1.0,,,,,,,2019-20,2020,Regular Season
48:00,94.0,95.0,12.0,17.0,10.0,189.0,15.0,30.0,6.0,12.0,1.0,1.0,7.0,22.0,11.0,20.0,1.0,5.0,,,,1.0,8.0,20.0,,2.0,1.0,3.0,33.0,72.0,9.0,25.0,11.0,104.0,6.0,13.0,,2.0,13.0,3.0,7.0,1.0,4.0,11.0,22.0,44.0,21.0,6.0,10.0,19.0,8.0,6.0,11.0,7.0,18.0,6.0,1.0,4.0,4.0,43.0,3.0,12.0,20.0,8.0,2.0,30.0,15.0,45.0,3.0,3.0,,6.0,2.0,3.0,3.0,3.0,,9.0,,1.0,9.0,17.0,1.0,15.0,1.0,2.0,2.0,11.0,3.0,7.0,,1.0,,1.0,1.0,1.0,1.0,91.0,11.0,12.0,0.3333333333333333,0.39285714285714285,0.7777777777777778,0.36,,0.25,0.375,0.4583333333333333,0.46153846153846156,0.42857142857142855,0.4793814432989691,0.4,0.4090909090909091,0.5148514851485149,0.43333333333333335,0.4583333333333333,0.25773195876288657,0.08333333333333333,0.1,0.13636363636363635,,0.6666666666666666,1.0,0.5714285714285714,0.3076923076923077,0.7692307692307693,0.21428571428571427,0.7,0.2830188679245283,0.5333333333333333,0.2,0.2,0.3333333333333333,0.8333333333333334,0.5,0.7619047619047619,0.8,94.5,1.0,15.595744680851064,14.884210526315789,15.27659574468085,14.284210526315789,0.30927835051546393,0.5,0.5555555555555556,0.26666666666666666,0.2268041237113402,0.3181818181818182,0.3684210526315789,0.20618556701030927,0.55,0.55,0.36363636363636365,0.05154639175257732,0.2,0.2,1.0,0.20618556701030927,0.4,0.4,0.75,0.8,0.5,,,,0.13333333333333333,,,0.09090909090909091,1.0,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5670103092783505,0.42105263157894735,0.4850072916666666,0.5336307692307692,0.49688,0.06930693069306931,0.09210526315789473,,0.125,0.10576923076923077,8.418055555555556,26.06,0.1276595744680851,2020-01-08,0021900561,NYK,1.0,2.0,3.0,6.0,,,,,,0.1111111111111111,0.1276595744680851,0.42857142857142855,1.0,,,,2.0,,,,,0.25,,,,,,,0.16666666666666666,,,,,,,,2019-20,2020,Regular Season
48:00,93.0,92.0,13.0,22.0,8.0,185.0,10.0,17.0,1.0,3.0,2.0,2.0,13.0,25.0,4.0,7.0,,2.0,,,,,8.0,24.0,1.0,4.0,1.0,4.0,27.0,49.0,8.0,26.0,14.0,92.0,1.0,4.0,1.0,4.0,10.0,6.0,9.0,1.0,4.0,19.0,26.0,28.0,21.0,3.0,2.0,24.0,8.0,5.0,13.0,7.0,20.0,7.0,,8.0,1.0,47.0,3.0,7.0,18.0,11.0,2.0,31.0,10.0,41.0,6.0,4.0,2.0,9.0,6.0,6.0,12.0,3.0,1.0,21.0,,,4.0,16.0,2.0,20.0,1.0,2.0,1.0,19.0,2.0,9.0,,2.0,2.0,,3.0,3.0,,82.0,19.0,13.0,0.48148148148148145,0.5,0.875,0.3076923076923077,0.25,0.25,0.3076923076923077,0.5510204081632653,0.25,0.6666666666666666,0.52,0.3125,0.5769230769230769,0.5476190476190477,0.45454545454545453,0.6333333333333333,0.3466666666666667,0.10204081632653061,0.17647058823529413,0.08,,0.42857142857142855,1.0,0.7333333333333333,0.3181818181818182,0.75,0.1875,0.7435897435897436,0.2631578947368421,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.625,0.8333333333333334,1.0,0.8235294117647058,0.5714285714285714,92.5,1.0,14.935483870967742,16.206521739130434,14.43010752688172,15.717391304347826,0.22666666666666666,0.5882352941176471,0.7142857142857143,0.8,0.3333333333333333,0.52,0.5652173913043478,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.02666666666666667,,,,0.32,0.3333333333333333,0.34782608695652173,0.875,0.375,0.3333333333333333,,,,0.5,0.25,1.0,0.15384615384615385,1.0,,,0.3076923076923077,0.25,0.5733333333333334,0.3333333333333333,0.47636554054054053,0.5281916666666667,0.45379166666666665,0.10975609756097561,0.16071428571428573,,0.10869565217391304,0.20652173913043478,7.595918367346939,25.692307692307693,0.13978494623655913,2020-01-10,0021900574,CHA,5.0,4.0,4.0,,,1.0,,2.0,1.0,0.3333333333333333,,0.3076923076923077,,1.0,,,2.0,0.038461538461538464,,0.041666666666666664,,,,1.0,,,,,,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,16.0,28.0,8.0,200.0,20.0,28.0,2.0,3.0,2.0,4.0,9.0,16.0,11.0,27.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,19.0,,1.0,1.0,3.0,40.0,71.0,7.0,22.0,15.0,116.0,2.0,4.0,1.0,3.0,10.0,6.0,11.0,2.0,4.0,21.0,44.0,36.0,18.0,3.0,2.0,19.0,5.0,2.0,22.0,6.0,28.0,5.0,1.0,15.0,5.0,62.0,5.0,5.0,16.0,12.0,3.0,31.0,10.0,41.0,5.0,4.0,1.0,6.0,2.0,5.0,4.0,1.0,,10.0,2.0,2.0,12.0,18.0,,18.0,1.0,2.0,3.0,17.0,1.0,5.0,1.0,4.0,2.0,2.0,4.0,2.0,,106.0,21.0,16.0,0.55,0.5641025641025641,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.5,0.3181818181818182,0.5633802816901409,0.5,0.5454545454545454,0.543010752688172,0.5,0.6,0.575,0.5555555555555556,0.6176470588235294,0.23655913978494625,0.028169014084507043,0.03571428571428571,0.0625,,0.6,1.0,0.5454545454545454,0.16666666666666666,0.8,0.35714285714285715,0.6666666666666666,0.22727272727272727,0.25,,0.35714285714285715,,0.7272727272727273,0.8,0.7647058823529411,1.0,100.0,0.5,14.11,14.69,13.5,14.3,0.3010752688172043,0.7142857142857143,0.7407407407407407,0.75,0.17204301075268819,0.5625,0.6,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.03225806451612903,0.6666666666666666,0.6666666666666666,0.5,0.20430107526881722,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.14285714285714285,,,0.26666666666666666,0.5,0.06666666666666667,1.0,0.2,0.3333333333333333,0.5376344086021505,0.2631578947368421,0.47546720430107525,0.4866,0.44265666666666664,0.061224489795918366,0.06666666666666667,0.043478260869565216,0.08620689655172414,0.1810344827586207,9.235211267605635,26.6,0.16,2020-01-12,0021900585,WAS,3.0,3.0,2.0,1.0,,,,2.0,2.0,0.2,0.023809523809523808,0.2222222222222222,,,,,1.0,,,,,,1.0,,1.0,,,,0.5,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,21.0,5.0,13.0,190.0,25.0,36.0,3.0,5.0,7.0,9.0,5.0,17.0,7.0,11.0,,3.0,,1.0,,,8.0,23.0,1.0,2.0,2.0,8.0,37.0,64.0,8.0,26.0,9.0,107.0,4.0,7.0,1.0,3.0,15.0,8.0,11.0,2.0,8.0,22.0,34.0,40.0,15.0,9.0,8.0,22.0,8.0,3.0,17.0,5.0,22.0,5.0,,16.0,,49.0,3.0,9.0,17.0,18.0,,35.0,13.0,48.0,4.0,2.0,2.0,8.0,1.0,7.0,4.0,1.0,1.0,12.0,2.0,3.0,8.0,13.0,1.0,15.0,1.0,2.0,,15.0,1.0,7.0,,4.0,2.0,2.0,4.0,1.0,,92.0,22.0,21.0,0.4594594594594595,0.5151515151515151,0.625,0.3076923076923077,0.3333333333333333,0.25,0.32,0.578125,0.5714285714285714,0.7272727272727273,0.5444444444444444,0.55,0.5789473684210527,0.546875,0.5909090909090909,0.5789473684210527,0.28888888888888886,0.046875,,0.17647058823529413,,0.6666666666666666,,0.782608695652174,0.3333333333333333,0.7727272727272727,0.17647058823529413,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.07142857142857142,0.875,0.6923076923076923,1.0,0.7647058823529411,0.8,95.0,0.25,14.463157894736842,15.852631578947369,13.968421052631578,15.263157894736842,0.4,0.6944444444444444,0.6944444444444444,0.64,0.18888888888888888,0.29411764705882354,0.35714285714285715,0.12222222222222222,0.6363636363636364,0.6363636363636364,,0.03333333333333333,,,,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.625,0.5,0.6,0.1,,,0.2,0.5,1.0,0.47368421052631576,0.7777777777777778,,,0.42105263157894735,0.25,0.6888888888888889,0.36363636363636365,0.5407983146067415,0.5553833333333333,0.5880916666666667,0.07291666666666667,0.1,,0.14018691588785046,0.205607476635514,6.24375,25.696153846153848,0.22105263157894736,2020-01-14,0021900599,BKN,4.0,,1.0,4.0,,,,,,0.25,0.0975609756097561,0.2,1.0,,1.0,,1.0,,,,0.25,0.6666666666666666,,,2.0,,,1.0,,,,,,,,,2019-20,2020,Regular Season
