Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,96,27.0,25.0,9,193,13,21,2.0,4.0,4.0,6.0,10,20,5.0,10.0,2.0,4.0,1.0,1.0,15.0,31,1.0,6.0,28,51,17,35,13,120,2.0,4.0,1.0,4.0,11.0,8.0,17.0,5.0,7.0,8.0,39.0,30,26,30,2.0,30,15.0,4.0,15,10,25,9.0,1.0,9.0,5.0,1.0,60,3.0,6,21,20,42,9,51,,4.0,4.0,,9,,7.0,4.0,2.0,2.0,13,2.0,4.0,13,20,,,,18,1.0,17,1.0,6,2.0,1.0,1.0,,2.0,2.0,109,39.0,27.0,0.5357142857142857,0.5555555555555556,0.5882352941176471,0.4857142857142857,0.7142857142857143,0.5,0.5490196078431373,0.5,0.47058823529411764,0.622093023255814,0.7,0.6458333333333334,0.6451612903225806,0.7857142857142857,0.6964285714285714,0.4069767441860465,0.0784313725490196,0.09523809523809523,0.1,0.6923076923076923,0.625,0.2608695652173913,0.7777777777777778,0.1875,0.6949152542372882,0.23076923076923078,0.375,0.3,,0.21428571428571427,,0.6363636363636364,0.4,0.8181818181818182,0.8095238095238095,0.6666666666666666,,96.5,1.0,15.24742268041237,14.59375,14.917525773195877,13.59375,0.2441860465116279,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.23255813953488372,0.5,0.5555555555555556,0.5,0.11627906976744186,0.5,0.5,0.2,0.046511627906976744,0.5,0.5,0.5,0.36046511627906974,0.4838709677419355,0.4838709677419355,0.6,0.8,0.5,,0.2,0.25,0.6666666666666666,0.041666666666666664,1.0,0.25,0.6511627906976745,0.5,0.49688764705882354,0.53905,0.46154791666666667,0.08695652173913043,0.10714285714285714,0.09166666666666666,0.325,6.723529411764705,26.642857142857142,0.27835051546391754,2019-12-28,0021900485,LAC,1.0,4.0,1.0,21.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,,,,2.0,1.0,,,,1.0,,,0.05555555555555555,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,1.0,,
48:00,95,96,19.0,19.0,11,191,16,28,2.0,5.0,4.0,4.0,12,25,1.0,4.0,1.0,8.0,,,9.0,18,1.0,5.0,29,57,10,26,16,104,3.0,9.0,1.0,,9.0,6.0,9.0,3.0,5.0,4.0,25.0,24,34,24,4.0,18,9.0,4.0,12,8,20,7.0,1.0,10.0,2.0,,48,4.0,8,10,26,39,13,52,1.0,7.0,6.0,1.0,10,1.0,9.0,5.0,1.0,1.0,15,3.0,3.0,11,21,1.0,,,20,1.0,20,2.0,10,6.0,3.0,,3.0,6.0,4.0,95,25.0,19.0,0.41379310344827586,0.4444444444444444,0.8,0.38461538461538464,0.6,0.38461538461538464,0.5087719298245614,0.3333333333333333,0.6666666666666666,0.5301204819277109,0.45,0.75,0.5652173913043478,0.45,0.7352941176470589,0.3132530120481928,0.07017543859649122,0.10714285714285714,0.04,0.6666666666666666,0.7222222222222222,0.2857142857142857,1.0,0.25,0.782608695652174,0.2727272727272727,0.25,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.7692307692307693,0.6875,0.7142857142857143,1.0,1.0,0.02564102564102564,95.5,0.6666666666666666,14.463157894736842,15.6875,13.789473684210526,15.4375,0.3373493975903614,0.5714285714285714,0.64,0.625,0.30120481927710846,0.48,0.5,0.16666666666666666,0.04819277108433735,0.25,0.25,,0.0963855421686747,0.125,0.14285714285714285,1.0,0.21686746987951808,0.5,0.5,0.7777777777777778,0.5,0.4,,0.1,0.2857142857142857,1.0,,,0.35714285714285715,0.6506024096385542,0.5,0.5076481927710843,0.5015125,0.5017571428571429,0.10989010989010989,0.15384615384615385,0.08653846153846154,0.2403846153846154,5.435087719298246,24.753846153846155,0.2,2019-12-30,0021900495,DET,1.0,3.0,1.0,6.0,3.0,,,,,,1.0,1.0,1.0,1.0,1.0,0.6,,1.0,1.0,,,1.0,,,,1.0,0.5,,,,1.0,,,,,,,,1.0,0.038461538461538464,,0.125,,,2019-20,2020,Regular Season,,,
48:00,93,93,5.0,10.0,8,186,17,29,2.0,3.0,1.0,2.0,6,10,3.0,7.0,4.0,12.0,,,7.0,18,1.0,1.0,26,46,11,30,17,102,3.0,6.0,1.0,4.0,13.0,1.0,3.0,,1.0,3.0,5.0,30,22,27,4.0,18,7.0,5.0,15,9,24,5.0,4.0,13.0,1.0,1.0,57,3.0,5,20,17,38,9,47,1.0,5.0,4.0,1.0,8,,6.0,9.0,2.0,2.0,17,,,8,17,2.0,2.0,1.0,15,1.0,22,,7,5.0,3.0,,2.0,6.0,2.0,89,5.0,5.0,0.5769230769230769,0.625,0.8181818181818182,0.36666666666666664,,0.36666666666666664,0.5652173913043478,0.5,0.3333333333333333,0.5592105263157895,0.6428571428571429,0.25,0.5813953488372093,0.7222222222222222,0.4166666666666667,0.39473684210526316,0.10869565217391304,0.13793103448275862,0.1,0.47058823529411764,0.5483870967741935,0.25,0.8333333333333334,0.16666666666666666,0.6727272727272727,0.21052631578947367,0.3333333333333333,0.25,,0.2,0.125,0.45,0.625,1.0,0.8888888888888888,0.6666666666666666,0.030303030303030304,93.0,0.3333333333333333,15.881720430107526,15.086021505376344,15.408602150537634,14.365591397849462,0.3815789473684211,0.5862068965517241,0.68,0.7647058823529411,0.13157894736842105,0.6,0.6666666666666666,0.16666666666666666,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.5,0.5,,,0.25,0.7763157894736842,0.3888888888888889,0.5412769736842106,0.45345,0.5090875,0.08433734939759036,0.1320754716981132,0.12745098039215685,0.049019607843137254,5.239130434782608,25.026666666666664,0.053763440860215055,2020-01-02,0021900511,CHI,1.0,,1.0,6.0,1.0,2.0,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,,3.0,1.0,1.0,,2.0,0.3333333333333333,,,,,,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,91,89,19.0,3.0,15,180,12,17,3.0,7.0,4.0,7.0,8,28,6.0,8.0,4.0,5.0,,,12.0,35,4.0,6.0,26,53,16,40,9,109,3.0,10.0,5.0,1.0,13.0,6.0,16.0,3.0,6.0,,21.0,18,34,39,4.0,35,12.0,5.0,9,13,22,9.0,4.0,9.0,,,57,6.0,11,20,17,38,17,55,1.0,3.0,2.0,1.0,6,1.0,4.0,2.0,2.0,,8,1.0,2.0,7,10,,,,12,1.0,14,1.0,7,3.0,1.0,,2.0,3.0,2.0,96,21.0,19.0,0.34615384615384615,0.375,0.8125,0.4,0.5,0.4,0.49056603773584906,0.3,0.375,0.5376344086021505,0.4,0.4772727272727273,0.5454545454545454,0.40625,0.4772727272727273,0.43010752688172044,0.09433962264150944,,0.17857142857142858,0.75,0.8095238095238095,0.4074074074074074,0.8,0.25,0.8043478260869565,0.3333333333333333,0.2,0.5,,0.2608695652173913,,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.782608695652174,1.0,0.021739130434782608,90.0,0.6666666666666666,17.24175824175824,14.730337078651685,15.87912087912088,14.539325842696629,0.1827956989247312,0.7058823529411765,0.7058823529411765,0.75,0.3010752688172043,0.2857142857142857,0.34782608695652173,,0.08602150537634409,0.75,0.75,,0.053763440860215055,0.8,0.8,1.0,0.3763440860215054,0.34285714285714286,0.34285714285714286,0.75,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.3181818181818182,0.5714285714285714,,,0.2727272727272727,0.6129032258064516,0.34285714285714286,0.49002419354838705,0.5238444444444444,0.4862386363636364,0.0707070707070707,0.11864406779661017,0.11926605504587157,0.1926605504587156,7.862264150943396,26.017500000000002,0.2087912087912088,2020-01-04,0021900525,ORL,2.0,3.0,2.0,9.0,1.0,,,,,,,0.4,1.0,0.5,1.0,0.5,1.0,,,1.0,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,98,17.0,39.0,8,196,19,35,,1.0,3.0,5.0,8,15,3.0,7.0,4.0,9.0,1.0,2.0,12.0,24,4.0,4.0,30,57,16,33,20,128,1.0,3.0,4.0,2.0,10.0,6.0,9.0,2.0,6.0,6.0,24.0,18,42,30,,24,12.0,5.0,9,10,19,6.0,4.0,8.0,1.0,,48,2.0,7,13,22,36,9,45,1.0,3.0,3.0,,4,1.0,1.0,4.0,3.0,1.0,8,,,12,25,,2.0,2.0,20,,24,4.0,11,3.0,2.0,,1.0,3.0,3.0,118,24.0,17.0,0.3,0.3,0.625,0.48484848484848486,0.3333333333333333,0.48484848484848486,0.5263157894736842,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.6,0.6363636363636364,0.5555555555555556,0.631578947368421,0.36666666666666664,0.08771929824561403,0.11428571428571428,0.06666666666666667,0.5,0.7333333333333333,0.25925925925925924,0.6842105263157895,0.125,0.7142857142857143,0.20930232558139536,0.1875,0.42857142857142855,0.25,0.09090909090909091,0.2,0.6153846153846154,0.6666666666666666,1.0,0.8,0.25,0.02631578947368421,98.0,1.0,15.755102040816327,13.63265306122449,15.244897959183673,13.16326530612245,0.3888888888888889,0.5428571428571428,0.6129032258064516,0.42105263157894735,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.125,0.07777777777777778,0.42857142857142855,0.42857142857142855,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.26666666666666666,0.5,0.5,0.5,0.14285714285714285,,,0.5714285714285714,0.3333333333333333,0.6,0.13333333333333333,0.5,0.26666666666666666,0.7555555555555555,0.5,0.5286266666666667,0.5118400000000001,0.4959133333333333,0.1134020618556701,0.171875,0.078125,0.1875,5.435087719298246,25.096969696969698,0.17346938775510204,2020-01-06,0021900544,NOP,2.0,1.0,2.0,18.0,1.0,,,2.0,,,4.0,0.5,0.5,0.5,0.5,0.25,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,94,17.0,12.0,10,189,18,24,4.0,6.0,3.0,3.0,15,21,,2.0,5.0,10.0,,,11.0,33,4.0,6.0,33,47,16,43,14,128,4.0,6.0,5.0,1.0,15.0,6.0,6.0,1.0,6.0,1.0,16.0,32,34,39,2.0,33,11.0,1.0,16,13,29,8.0,5.0,13.0,3.0,,71,6.0,6,11,27,38,12,50,4.0,6.0,3.0,3.0,3,,3.0,4.0,,,7,,4.0,7,15,1.0,2.0,2.0,17,1.0,23,1.0,9,6.0,3.0,,3.0,6.0,4.0,113,16.0,17.0,0.48484848484848486,0.5,0.8125,0.37209302325581395,0.16666666666666666,0.37209302325581395,0.7021276595744681,0.6666666666666666,1.0,0.6333333333333333,0.6363636363636364,0.625,0.6336633663366337,0.625,0.5333333333333333,0.4777777777777778,0.02127659574468085,,0.047619047619047616,0.42857142857142855,0.6923076923076923,0.42857142857142855,0.7857142857142857,0.23076923076923078,0.7169811320754716,0.3,0.6666666666666666,0.16666666666666666,0.5,0.23809523809523808,0.2,0.4666666666666667,0.8,0.8888888888888888,0.8,0.75,0.10256410256410256,94.5,0.6666666666666666,14.884210526315789,15.595744680851064,14.284210526315789,15.27659574468085,0.26666666666666666,0.75,0.75,0.7222222222222222,0.23333333333333334,0.7142857142857143,0.75,0.2,0.022222222222222223,,,,0.1111111111111111,0.5,0.5,1.0,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.75,0.36363636363636365,0.25,1.0,,,0.5,0.7444444444444445,0.3333333333333333,0.5161634831460674,0.6003916666666667,0.500059090909091,0.09183673469387756,0.16363636363636364,0.1171875,0.125,5.657446808510638,25.174418604651162,0.17894736842105263,2020-01-08,0021900561,NYK,2.0,1.0,2.0,9.0,,1.0,,,,,,0.4,,0.5,0.5,0.16666666666666666,1.0,,,,,3.0,,,,2.0,,0.09090909090909091,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,92,93,22.0,13.0,9,185,18,26,3.0,4.0,4.0,5.0,4,10,,1.0,9.0,16.0,2.0,3.0,9.0,26,2.0,7.0,22,37,18,42,11,109,3.0,5.0,3.0,,12.0,4.0,7.0,4.0,10.0,5.0,25.0,24,20,48,4.0,26,9.0,2.0,12,16,28,7.0,9.0,11.0,1.0,,72,6.0,4,13,15,32,10,42,,9.0,6.0,3.0,6,2.0,4.0,10.0,2.0,2.0,16,2.0,4.0,9,20,1.0,2.0,1.0,16,2.0,14,,4,5.0,3.0,,2.0,6.0,2.0,97,25.0,22.0,0.5454545454545454,0.6,0.8888888888888888,0.42857142857142855,0.4,0.42857142857142855,0.5945945945945946,0.6,0.5714285714285714,0.620253164556962,0.75,0.5882352941176471,0.6337209302325582,0.75,0.625,0.5316455696202531,0.05405405405405406,0.07692307692307693,,0.375,0.6818181818181818,0.26666666666666666,0.8125,0.25,0.7368421052631579,0.2564102564102564,0.375,0.16666666666666666,,0.17647058823529413,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7857142857142857,1.0,,92.5,0.3333333333333333,16.206521739130434,14.935483870967742,15.717391304347826,14.43010752688172,0.3291139240506329,0.6923076923076923,0.75,0.6111111111111112,0.12658227848101267,0.4,0.4,0.25,0.012658227848101266,,,,0.20253164556962025,0.5625,0.5625,1.0,0.3291139240506329,0.34615384615384615,0.36,0.7777777777777778,0.5,0.75,,0.25,0.29411764705882354,0.8,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.8607594936708861,0.34615384615384615,0.5240215189873417,0.53362,0.49772941176470586,0.04819277108433735,0.0975609756097561,0.11009174311926606,0.22935779816513763,4.92972972972973,24.545238095238098,0.2391304347826087,2020-01-10,0021900574,CHA,1.0,2.0,2.0,6.0,4.0,1.0,,1.0,,,1.0,0.6666666666666666,1.0,0.5,1.0,0.2857142857142857,1.0,,1.0,,,3.0,1.0,1.0,,2.0,,0.125,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,0.023809523809523808,0.038461538461538464,,,,2019-20,2020,Regular Season,,,
48:00,100,100,28.0,16.0,12,200,23,29,4.0,5.0,10.0,13.0,13,24,2.0,7.0,1.0,4.0,,1.0,9.0,26,1.0,7.0,38,60,10,30,21,127,7.0,10.0,1.0,1.0,18.0,13.0,20.0,4.0,8.0,11.0,49.0,32,44,24,10.0,26,9.0,4.0,16,8,24,7.0,1.0,12.0,3.0,1.0,56,4.0,10,9,25,34,14,48,2.0,6.0,5.0,1.0,5,1.0,4.0,6.0,1.0,1.0,11,1.0,,6,18,1.0,2.0,3.0,18,,25,3.0,12,2.0,1.0,,1.0,2.0,1.0,109,47.0,27.0,0.42105263157894735,0.48484848484848486,0.8,0.3333333333333333,0.5,0.3333333333333333,0.6333333333333333,0.7,0.65,0.5888888888888889,0.7727272727272727,0.6785714285714286,0.6287128712871287,0.75,0.7205882352941176,0.3333333333333333,0.06666666666666667,0.06896551724137931,0.08333333333333333,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.6428571428571429,0.2,0.7727272727272727,0.3333333333333333,1.0,0.2727272727272727,0.2,0.23529411764705882,,0.75,1.0,0.8,0.6428571428571429,,0.05263157894736842,100.0,0.5,14.69,14.11,14.3,13.5,0.32222222222222224,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.26666666666666666,0.5416666666666666,0.5909090909090909,0.23076923076923078,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.044444444444444446,0.25,0.25,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.45454545454545453,0.8,,0.09090909090909091,0.4642857142857143,0.7692307692307693,0.03571428571428571,,0.25,0.6555555555555556,0.34615384615384615,0.4978227777777777,0.4865714285714286,0.5211714285714286,0.12121212121212122,0.17391304347826086,0.14173228346456693,0.3858267716535433,6.536666666666666,26.026666666666664,0.28,2020-01-12,0021900585,WAS,1.0,4.0,1.0,6.0,,,,,,,2.0,1.0,,1.0,,0.5714285714285714,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,95,5.0,21.0,9,190,17,25,3.0,3.0,1.0,1.0,12,25,4.0,6.0,2.0,7.0,,1.0,11.0,29,2.0,2.0,33,56,13,36,13,118,4.0,6.0,2.0,3.0,11.0,1.0,1.0,1.0,3.0,2.0,7.0,24,42,21,2.0,28,11.0,4.0,12,7,19,5.0,2.0,10.0,1.0,1.0,45,5.0,5,14,18,35,10,45,,8.0,7.0,1.0,4,,2.0,5.0,2.0,,9,,1.0,7,15,1.0,2.0,,13,1.0,15,4.0,8,3.0,,,3.0,3.0,,107,7.0,5.0,0.36363636363636365,0.375,0.5384615384615384,0.3611111111111111,0.3333333333333333,0.37142857142857144,0.5892857142857143,0.6666666666666666,1.0,0.5706521739130435,0.5,0.625,0.6030927835051546,0.55,0.7,0.391304347826087,0.07142857142857142,0.08,0.08,0.4444444444444444,0.6666666666666666,0.21739130434782608,0.8235294117647058,0.22727272727272727,0.7272727272727273,0.2222222222222222,0.125,0.3076923076923077,,0.23529411764705882,0.2,0.7272727272727273,0.5833333333333334,0.75,0.9285714285714286,0.3333333333333333,,95.0,,15.852631578947369,14.463157894736842,15.263157894736842,13.968421052631578,0.2717391304347826,0.68,0.7391304347826086,0.5882352941176471,0.2717391304347826,0.48,0.5217391304347826,0.08333333333333333,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.375,1.0,0.6666666666666666,0.25,0.25,1.0,0.25,,0.5,0.6630434782608695,0.39285714285714285,0.5210593406593407,0.49847,0.55575,0.08333333333333333,0.13333333333333333,0.09322033898305085,0.059322033898305086,6.444642857142857,25.183333333333334,0.05263157894736842,2020-01-14,0021900599,BKN,,1.0,,18.0,3.0,2.0,,,,,,,0.75,,,0.5,,,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
53:00,111,111,47.0,28.0,16,222,19,34,5.0,7.0,10.0,17.0,9,18,3.0,9.0,4.0,6.0,1.0,2.0,11.0,33,5.0,17.0,31,61,15,39,25,132,6.0,8.0,6.0,4.0,22.0,14.0,25.0,8.0,19.0,9.0,61.0,28,34,27,6.0,33,11.0,9.0,14,9,23,5.0,4.0,11.0,2.0,1.0,55,3.0,13,11,20,35,16,51,4.0,9.0,5.0,4.0,8,1.0,6.0,5.0,2.0,2.0,13,,5.0,16,29,,2.0,,27,1.0,32,4.0,14,6.0,5.0,,1.0,6.0,3.0,110,61.0,47.0,0.45161290322580644,0.5,0.6,0.38461538461538464,0.42105263157894735,0.38461538461538464,0.5081967213114754,0.75,0.56,0.535,0.6428571428571429,0.5909090909090909,0.5789473684210527,0.6875,0.61,0.39,0.14754098360655737,0.17647058823529413,0.1111111111111111,0.6153846153846154,0.7407407407407407,0.43333333333333335,0.7857142857142857,0.13043478260869565,0.7560975609756098,0.3018867924528302,0.4,0.5555555555555556,0.3333333333333333,0.14285714285714285,,0.6666666666666666,0.9,0.6,0.75,1.0,0.09090909090909091,100.52830188679245,0.5,15.513513513513514,13.135135135135135,14.846846846846846,12.747747747747749,0.34,0.5588235294117647,0.6785714285714286,0.5789473684210527,0.18,0.5,0.5625,0.2222222222222222,0.09,0.3333333333333333,0.375,0.3333333333333333,0.06,0.6666666666666666,0.6666666666666666,1.0,0.33,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.7142857142857143,0.4,0.35714285714285715,0.38636363636363635,0.5882352941176471,0.045454545454545456,0.5,0.38636363636363635,0.73,0.3333333333333333,0.511011,0.5615038461538462,0.5142556818181818,0.12727272727272726,0.19718309859154928,0.16666666666666666,0.4621212121212121,6.322950819672131,25.615384615384617,0.42342342342342343,2020-01-16,0021900616,NOP,2.0,7.0,2.0,18.0,4.0,1.0,,2.0,,,2.0,0.3333333333333333,1.0,0.4,1.0,0.4117647058823529,1.0,,,,,4.0,,,,4.0,,0.07142857142857142,,,,1.0,,,,,,0.1111111111111111,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,94,27.0,17.0,9,190,20,24,2.0,4.0,2.0,5.0,9,19,,,5.0,12.0,1.0,3.0,9.0,30,2.0,8.0,29,43,14,42,23,123,3.0,6.0,3.0,1.0,10.0,3.0,9.0,1.0,11.0,15.0,24.0,28,30,30,6.0,30,9.0,3.0,14,10,24,5.0,5.0,12.0,2.0,,58,4.0,6,12,25,38,10,48,3.0,7.0,5.0,2.0,3,3.0,3.0,7.0,,1.0,10,1.0,4.0,6,14,,,1.0,23,,24,1.0,9,4.0,3.0,,1.0,4.0,4.0,113,24.0,27.0,0.4827586206896552,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.6744186046511628,0.5,0.3333333333333333,0.5882352941176471,0.5,0.225,0.640625,0.5555555555555556,0.4444444444444444,0.49411764705882355,0.06976744186046512,,0.15789473684210525,0.3,0.8928571428571429,0.42857142857142855,0.75,0.15384615384615385,0.8409090909090909,0.25,0.25,0.5,,0.2,,0.8,0.9444444444444444,0.8,0.7692307692307693,0.6666666666666666,0.08108108108108109,95.0,1.0,16.40625,13.882978723404255,15.989583333333334,13.712765957446809,0.2823529411764706,0.8333333333333334,0.8333333333333334,0.6,0.2235294117647059,0.47368421052631576,0.5625,0.2222222222222222,,,,,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.35294117647058826,0.3,0.3,0.5555555555555556,0.4444444444444444,0.5,,0.2222222222222222,0.25,0.4,0.15,0.3333333333333333,0.4,0.7764705882352941,0.3,0.5230235294117647,0.494475,0.49227999999999994,0.10638297872340426,0.17647058823529413,0.08130081300813008,0.1951219512195122,4.506976744186047,25.15952380952381,0.28125,2020-01-18,0021900636,SAC,,,1.0,12.0,1.0,,,1.0,,,,0.3333333333333333,1.0,,,,1.0,,,,1.0,2.0,,,,2.0,,0.1111111111111111,0.023255813953488372,,1.0,,,1.0,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
