Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedLongMidRange,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97,97,19,16,9,194,23,37,3.0,5.0,5.0,6.0,4,12,,4,3.0,7,1.0,1.0,,,10,26,2.0,6.0,27,53,13,33,14,107,4.0,8,2.0,2.0,,14.0,5.0,9,2.0,6,6.0,22,30,24,36,3.0,,26,10,15,12,27,9,3.0,12,3.0,66,2.0,8,24,19,3.0,46,10,56,6,5.0,1.0,8,,6,4,,1.0,12,2.0,9,19,,23,2.0,2.0,1.0,21,2.0,1.0,7,4.0,2.0,1.0,2.0,2.0,93,22,19,,4.0,0.5555555555555556,0.5555555555555556,0.9230769230769231,0.3939393939393939,1.0,0.3333333333333333,0.3939393939393939,0.5094339622641509,0.5,0.5555555555555556,0.5406976744186046,0.7,0.5333333333333333,0.5578947368421052,0.7,0.5789473684210527,0.38372093023255816,0.6666666666666666,1.0,0.7916666666666666,0.3076923076923077,0.8888888888888888,0.10526315789473684,0.8431372549019608,0.2222222222222222,0.21428571428571427,0.375,0.5,0.13333333333333333,0.75,0.7777777777777778,0.8571428571428571,0.8823529411764706,0.9,97.0,1.0,13.804123711340207,15.88659793814433,12.938144329896907,15.577319587628866,0.43023255813953487,0.6216216216216216,0.71875,0.5217391304347826,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.046511627906976744,,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.9,0.5,0.6,0.1,1.0,0.4,0.8333333333333334,,,0.4,0.3333333333333333,0.813953488372093,0.38461538461538464,0.5441424418604651,0.5654375,0.50098,0.07692307692307693,0.1206896551724138,0.1308411214953271,0.205607476635514,4.29811320754717,26.124242424242425,0.1958762886597938,2020-01-22,0021900660,PHI,1.0,1.0,6.0,,,4.0,,2.0,,1.0,2.0,,1.0,0.11320754716981132,0.13513513513513514,,0.25,,,0.10256410256410256,,0.1,1.0,,,,,,,,,1.0,,,0.6666666666666666,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,92,93,18,33,6,185,21,36,2.0,4.0,2.0,6.0,1,6,2.0,4,2.0,4,,,1.0,1.0,15,31,2.0,4.0,24,46,17,35,19,118,2.0,4,1.0,2.0,,7.0,2.0,7,3.0,5,11.0,24,22,26,42,9.0,,31,15,11,14,25,12,2.0,11,,64,2.0,4,15,10,2.0,27,6,33,10,8.0,2.0,5,,2,2,,1.0,7,,9,20,,21,1.0,,,23,1.0,,8,4.0,5.0,4.0,6.0,3.0,111,21,16,3.0,2.0,0.4583333333333333,0.4583333333333333,0.8235294117647058,0.4857142857142857,0.5,0.6,0.4857142857142857,0.5217391304347826,0.5,0.2857142857142857,0.6111111111111112,0.5833333333333334,0.5416666666666666,0.6413043478260869,0.5833333333333334,0.6666666666666666,0.43209876543209874,0.7142857142857143,1.0,0.5,0.18181818181818182,0.6818181818181818,0.125,0.5952380952380952,0.15789473684210525,0.2,0.2,,0.07142857142857142,0.3333333333333333,0.6,1.0,0.7142857142857143,0.625,92.5,0.5,14.728260869565217,16.397849462365592,14.369565217391305,15.483870967741936,0.4444444444444444,0.5833333333333334,0.65625,0.5238095238095238,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.04938271604938271,0.5,0.5,0.04938271604938271,0.5,0.5,1.0,0.38271604938271603,0.4838709677419355,0.4838709677419355,0.8,0.6666666666666666,0.5,,,0.5,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.5,0.8765432098765432,0.4838709677419355,0.5497981481481482,0.5584875,0.5539166666666667,0.09090909090909091,0.1509433962264151,0.059322033898305086,0.2033898305084746,4.265217391304348,25.625714285714285,0.1956521739130435,2020-01-24,0021900672,NYK,1.0,2.0,4.0,,,2.0,,3.0,,1.0,,,1.0,0.08695652173913043,0.1111111111111111,,,,0.5,0.058823529411764705,,0.3333333333333333,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,98,100,7,26,14,198,21,36,5.0,7.0,,,2,8,2.0,5,7.0,16,,,,,9,34,1.0,6.0,25,49,16,50,12,110,5.0,7,2.0,4.0,3.0,19.0,,2,1.0,6,2.0,5,32,18,45,3.0,6.0,33,9,16,15,31,8,7.0,14,,77,6.0,8,19,19,1.0,39,14,53,11,7.0,4.0,5,1.0,3,4,,1.0,9,,9,22,,15,,,1.0,15,2.0,1.0,7,1.0,2.0,,2.0,,91,5,7,2.0,1.0,0.64,0.7272727272727273,0.9375,0.32,0.5,0.16666666666666666,0.32653061224489793,0.5102040816326531,0.7142857142857143,,0.494949494949495,0.7272727272727273,0.1875,0.5190476190476191,0.7307692307692307,0.2777777777777778,0.5050505050505051,0.5555555555555556,1.0,0.7307692307692307,0.34782608695652173,0.9047619047619048,0.18181818181818182,0.8085106382978723,0.25,0.4,0.3333333333333333,,0.16666666666666666,0.4,0.7894736842105263,1.0,0.8571428571428571,1.0,99.0,,15.408163265306122,13.7,15.010204081632653,13.31,0.36363636363636365,0.5833333333333334,0.7,0.6666666666666666,0.08080808080808081,0.25,0.3333333333333333,,0.050505050505050504,0.4,0.4,0.16161616161616163,0.4375,0.4375,1.0,0.3434343434343434,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.6363636363636364,0.7142857142857143,,,,,,,0.75,0.16666666666666666,0.8686868686868687,0.2727272727272727,0.5459734693877552,0.6137357142857143,0.447775,0.0673076923076923,0.12962962962962962,0.17272727272727273,0.045454545454545456,4.540816326530612,25.598000000000003,0.07142857142857142,2020-01-26,0021900686,SAS,2.0,4.0,8.0,2.0,,3.0,,2.0,1.0,,1.0,,2.0,0.16326530612244897,0.16666666666666666,0.25,,,0.2222222222222222,0.0625,1.0,0.36363636363636365,0.5,,,,,1.0,,,,1.0,,,0.4,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,109,109,54,54,13,218,27,40,5.0,7.0,11.0,16.0,6,7,2.0,7,1.0,15,,1.0,,5.0,12,28,6.0,14.0,35,54,13,43,21,130,5.0,7,,4.0,,10.0,15.0,23,6.0,19,10.0,58,34,36,27,12.0,6.0,28,12,17,9,26,8,1.0,15,2.0,61,8.0,6,28,12,2.0,42,14,56,10,8.0,2.0,10,1.0,10,3,1.0,,13,11.0,9,26,1.0,23,,,,27,3.0,,12,3.0,3.0,3.0,6.0,5.0,120,58,54,4.0,3.0,0.4857142857142857,0.53125,0.6923076923076923,0.3023255813953488,,0.3157894736842105,0.3023255813953488,0.6481481481481481,0.7142857142857143,0.6521739130434783,0.5618556701030928,0.45454545454545453,0.5714285714285714,0.5963302752293578,0.45454545454545453,0.6041666666666666,0.44329896907216493,0.7692307692307693,1.0,0.75,0.3157894736842105,0.8235294117647058,0.26666666666666666,0.8,0.2857142857142857,0.46153846153846156,,,0.3125,0.75,0.8333333333333334,0.5,0.8260869565217391,0.8181818181818182,109.0,0.8333333333333334,13.394495412844037,13.027522935779816,12.669724770642201,12.596330275229358,0.41237113402061853,0.675,0.7105263157894737,0.5555555555555556,0.07216494845360824,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.15463917525773196,0.06666666666666667,0.06666666666666667,1.0,0.28865979381443296,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.09090909090909091,,0.38095238095238093,0.6875,0.11904761904761904,,0.3333333333333333,0.42857142857142855,0.8556701030927835,0.42857142857142855,0.5589520618556701,0.51375,0.5597345238095238,0.11320754716981132,0.19047619047619047,0.07692307692307693,0.4461538461538462,4.642592592592592,25.802325581395348,0.4954128440366973,2020-01-28,0021900703,ATL,,3.0,2.0,,,1.0,,,3.0,,,,,0.037037037037037035,0.05,,,,0.21428571428571427,0.02127659574468085,,0.2727272727272727,,,,,,,,,,,3.0,2.0,0.2,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,101,100,28,24,9,201,23,36,2.0,5.0,5.0,8.0,4,10,2.0,6,3.0,8,,1.0,2.0,4.0,9,24,3.0,5.0,29,52,12,32,21,115,2.0,5,1.0,3.0,,7.0,8.0,14,5.0,9,8.0,39,30,28,24,12.0,2.0,24,9,15,8,23,6,2.0,12,3.0,54,3.0,7,14,16,2.0,32,10,42,13,7.0,6.0,7,1.0,4,7,,1.0,14,3.0,7,20,2.0,21,,,,28,3.0,1.0,12,3.0,3.0,3.0,3.0,1.0,108,38,27,,2.0,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.375,0.3333333333333333,0.5555555555555556,0.375,0.5576923076923077,0.4,0.5714285714285714,0.5595238095238095,0.4375,0.6739130434782609,0.59375,0.4375,0.7222222222222222,0.38095238095238093,0.5,1.0,0.64,0.30434782608695654,0.6086956521739131,0.15,0.625,0.23255813953488372,0.23076923076923078,0.5,0.25,0.13333333333333333,0.6428571428571429,0.75,0.5714285714285714,0.4666666666666667,0.875,100.5,0.3333333333333333,13.544554455445544,15.12,12.900990099009901,14.33,0.42857142857142855,0.6388888888888888,0.696969696969697,0.5217391304347826,0.11904761904761904,0.4,0.4,0.75,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.375,0.375,0.6666666666666666,0.2857142857142857,0.375,0.375,0.6666666666666666,0.625,0.4,0.125,,0.34782608695652173,0.625,0.17391304347826086,0.5,0.21739130434782608,0.6,0.8095238095238095,0.375,0.5688,0.5992916666666667,0.5389478260869565,0.12903225806451613,0.19672131147540983,0.06086956521739131,0.3391304347826087,4.469230769230769,25.765625,0.27722772277227725,2020-01-30,0021900714,CLE,1.0,2.0,3.0,,,4.0,,3.0,2.0,1.0,3.0,,,0.057692307692307696,0.08333333333333333,,,,0.2,0.1,,0.25,0.5,,,,,1.0,,,,1.0,,,0.5,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,95,95,7,50,8,190,28,36,3.0,4.0,,2.0,5,15,2.0,7,2.0,10,,1.0,,,7,17,1.0,4.0,35,58,9,27,8,105,4.0,7,,2.0,,8.0,,3,1.0,4,,3,42,28,15,12.0,6.0,17,7,21,5,26,4,1.0,16,3.0,57,3.0,7,21,13,4.0,38,10,48,6,3.0,3.0,5,3.0,1,11,,2.0,16,2.0,13,27,2.0,12,,,2.0,11,2.0,1.0,6,,6.0,2.0,7.0,5.0,97,3,7,4.0,,0.6,0.65625,0.5555555555555556,0.3333333333333333,,0.25,0.3333333333333333,0.603448275862069,0.5714285714285714,,0.5705882352941176,0.4444444444444444,0.21428571428571427,0.5898876404494382,0.4444444444444444,0.21428571428571427,0.3176470588235294,0.3125,1.0,0.52,0.3181818181818182,0.875,0.16666666666666666,0.6938775510204082,0.25,0.625,0.2222222222222222,,0.1,0.5384615384615384,0.5454545454545454,,0.8181818181818182,0.9230769230769231,95.0,0.7142857142857143,14.073684210526316,16.242105263157896,13.51578947368421,15.821052631578947,0.4235294117647059,0.7777777777777778,0.8484848484848485,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.2,0.2222222222222222,0.5,0.2,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.75,0.1111111111111111,,0.2857142857142857,,,,0.5714285714285714,0.25,0.7411764705882353,0.4117647058823529,0.5461070588235294,0.5167166666666666,0.4641285714285714,0.06741573033707865,0.0967741935483871,0.0761904761904762,0.02857142857142857,5.1689655172413795,25.1,0.07368421052631578,2020-01-31,0021900720,DET,,1.0,3.0,2.0,,2.0,1.0,4.0,2.0,,3.0,,4.0,0.05172413793103448,0.08333333333333333,,,,0.25,0.058823529411764705,1.0,0.1111111111111111,,,3.0,,,1.0,0.1111111111111111,0.1,0.11764705882352941,,1.0,,0.3333333333333333,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,97,25,23,10,193,18,29,3.0,7.0,6.0,8.0,11,19,2.0,2,5.0,7,,1.0,1.0,2.0,11,27,1.0,4.0,31,50,16,34,19,129,4.0,9,,3.0,2.0,10.0,9.0,14,2.0,6,8.0,32,34,28,33,15.0,2.0,27,11,17,11,28,7,4.0,10,5.0,67,7.0,6,22,12,4.0,38,13,51,6,5.0,1.0,10,2.0,8,5,,2.0,15,3.0,12,18,,21,1.0,,,23,4.0,1.0,12,1.0,5.0,4.0,5.0,2.0,119,32,25,1.0,1.0,0.5483870967741935,0.5666666666666667,0.6875,0.47058823529411764,,0.3333333333333333,0.47058823529411764,0.62,0.4444444444444444,0.6428571428571429,0.6547619047619048,0.3333333333333333,0.6,0.6881720430107527,0.38461538461538464,0.6666666666666666,0.40476190476190477,0.6666666666666666,0.8,0.5714285714285714,0.3157894736842105,0.6875,0.3888888888888889,0.6415094339622641,0.35135135135135137,0.45454545454545453,0.125,,0.4375,0.4,0.625,1.0,0.6470588235294118,0.7333333333333333,96.5,0.4,13.895833333333334,15.938144329896907,13.020833333333334,15.041237113402062,0.34523809523809523,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.023809523809523808,1.0,1.0,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.5833333333333334,0.42857142857142855,0.08333333333333333,,0.4,0.75,0.1,0.5,0.2,0.25,0.75,0.4074074074074074,0.5466190476190476,0.6065083333333333,0.5527425,0.13043478260869565,0.20689655172413793,0.07751937984496124,0.24806201550387597,4.48,26.52058823529412,0.2604166666666667,2020-02-02,0021900740,CHI,,2.0,,2.0,,2.0,,2.0,,1.0,,,,,,,,,,0.05405405405405406,1.0,0.16666666666666666,,,,,,1.0,,,,,,,0.3333333333333333,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,97,99,22,24,7,196,22,34,2.0,2.0,4.0,6.0,7,16,2.0,4,3.0,9,,1.0,,1.0,9,23,4.0,7.0,31,54,12,32,21,119,2.0,2,1.0,4.0,2.0,9.0,6.0,10,4.0,8,8.0,32,34,28,30,6.0,4.0,22,9,17,10,27,7,3.0,9,6.0,64,2.0,6,14,15,1.0,30,8,38,12,7.0,5.0,6,1.0,2,4,,1.0,10,1.0,7,17,2.0,18,1.0,1.0,,24,4.0,,11,3.0,,,,,110,32,22,1.0,3.0,0.5483870967741935,0.5862068965517241,0.8333333333333334,0.375,0.25,0.5,0.3870967741935484,0.5740740740740741,1.0,0.6,0.5697674418604651,0.5833333333333334,0.6666666666666666,0.6197916666666666,0.6428571428571429,0.6956521739130435,0.37209302325581395,0.6,1.0,0.7894736842105263,0.2608695652173913,0.7,0.10526315789473684,0.7435897435897436,0.19047619047619047,0.3333333333333333,0.2222222222222222,,0.07692307692307693,0.5714285714285714,0.9,1.0,0.5833333333333334,0.875,98.0,,13.45360824742268,15.909090909090908,13.1340206185567,15.252525252525253,0.3953488372093023,0.6470588235294118,0.6875,0.4090909090909091,0.18604651162790697,0.4375,0.5,0.8571428571428571,0.046511627906976744,0.5,0.5,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.391304347826087,0.4090909090909091,0.7777777777777778,0.3333333333333333,1.0,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.3888888888888889,0.5714285714285714,0.7674418604651163,0.4090909090909091,0.5367529411764707,0.594,0.526129411764706,0.11827956989247312,0.18032786885245902,0.07563025210084033,0.2689075630252101,4.527777777777778,26.25,0.2268041237113402,2020-02-05,0021900758,IND,1.0,3.0,4.0,2.0,,1.0,1.0,4.0,1.0,,1.0,,,0.07407407407407407,0.058823529411764705,0.125,,,0.16666666666666666,0.02702702702702703,1.0,0.5,0.3333333333333333,,1.0,,,,0.03125,,0.043478260869565216,1.0,,,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,100,99,39,18,8,199,21,33,1.0,5.0,10.0,14.0,2,11,2.0,6,3.0,6,1.0,1.0,1.0,2.0,14,32,5.0,13.0,25,50,17,38,14,115,1.0,6,1.0,3.0,1.0,6.0,11.0,22,6.0,15,,40,30,20,39,12.0,2.0,31,14,15,13,28,10,3.0,12,1.0,69,4.0,7,15,16,2.0,33,11,44,12,8.0,4.0,5,1.0,1,11,,3.0,16,5.0,10,22,2.0,18,1.0,1.0,1.0,17,3.0,,10,,2.0,2.0,3.0,1.0,109,40,39,2.0,,0.6,0.625,0.7647058823529411,0.4473684210526316,0.3333333333333333,0.4,0.4594594594594595,0.5,0.16666666666666666,0.5,0.5738636363636364,0.2777777777777778,0.5405405405405406,0.6052631578947368,0.3,0.5405405405405406,0.4318181818181818,0.3125,1.0,0.6956521739130435,0.28,0.6521739130434783,0.2,0.6739130434782609,0.24444444444444444,0.3333333333333333,0.2222222222222222,0.25,0.17647058823529413,0.4,0.8333333333333334,1.0,0.6666666666666666,0.625,99.5,0.3333333333333333,13.62,15.333333333333334,12.99,14.262626262626263,0.375,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.125,0.18181818181818182,0.18181818181818182,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.06818181818181818,0.5,0.5,1.0,0.36363636363636365,0.4375,0.45161290322580644,0.7142857142857143,0.5555555555555556,0.2,0.1111111111111111,1.0,0.3783783783783784,0.7142857142857143,0.05405405405405406,0.5,0.35135135135135137,0.38461538461538464,0.8068181818181818,0.45161290322580644,0.5348494252873564,0.5567071428571428,0.5294819444444445,0.10526315789473684,0.17543859649122806,0.05217391304347826,0.34782608695652173,5.362,27.134210526315787,0.39,2020-02-07,0021900772,IND,,2.0,4.0,2.0,,,2.0,4.0,1.0,3.0,,,,0.08,0.12121212121212122,,,,0.3333333333333333,,1.0,0.2222222222222222,,,1.0,,1.0,1.0,0.02631578947368421,,0.03125,,1.0,,,1.0,1.0,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,96,19,32,14,192,16,29,3.0,6.0,3.0,7.0,10,20,5.0,11,8.0,10,2.0,2.0,,,6,25,1.0,4.0,31,60,14,35,15,119,4.0,9,2.0,4.0,3.0,17.0,7.0,13,1.0,4,3.0,20,20,42,36,6.0,6.0,25,6,10,12,22,4,8.0,5,4.0,56,6.0,10,19,16,1.0,36,16,52,6,4.0,2.0,5,1.0,4,2,,,7,2.0,9,22,2.0,16,,,,21,2.0,,11,,5.0,5.0,5.0,2.0,102,20,19,4.0,,0.3225806451612903,0.35714285714285715,0.8571428571428571,0.4,0.5,0.25,0.4,0.5166666666666667,0.4444444444444444,0.5384615384615384,0.5473684210526316,0.5384615384615384,0.5,0.5721153846153846,0.5666666666666667,0.5263157894736842,0.3684210526315789,0.7142857142857143,1.0,0.7272727272727273,0.3448275862068966,0.6785714285714286,0.2857142857142857,0.7,0.32,0.3076923076923077,0.4,0.3333333333333333,0.3157894736842105,0.7333333333333333,0.8,0.5,0.65,0.75,96.0,0.4,15.28125,14.71875,14.614583333333334,13.833333333333334,0.30526315789473685,0.5517241379310345,0.5925925925925926,0.3125,0.21052631578947367,0.5,0.5882352941176471,0.4,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.10526315789473684,0.8,0.8,1.0,0.2631578947368421,0.24,0.24,0.6666666666666666,0.46153846153846156,0.5,0.15384615384615385,1.0,0.4117647058823529,0.42857142857142855,,,0.23529411764705882,0.25,0.6736842105263158,0.24,0.4980247368421053,0.49261999999999995,0.4786882352941177,0.11538461538461539,0.15942028985507245,0.14285714285714285,0.16806722689075632,6.951666666666667,24.697142857142858,0.19791666666666666,2020-02-08,0021900781,BKN,,2.0,5.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,0.08333333333333333,0.06896551724137931,0.15,,,,0.022222222222222223,0.2,0.15384615384615385,,0.02857142857142857,,,,,,,,,,,,1.0,,,,,,1.0,2019-20,2020,Regular Season,
48:00,110,108,32,40,9,218,25,34,1.0,2.0,6.0,7.0,5,13,4.0,9,5.0,10,2.0,3.0,1.0,5.0,12,23,4.0,6.0,34,56,17,33,18,137,1.0,3,4.0,6.0,2.0,16.0,9.0,12,5.0,11,6.0,39,38,30,30,21.0,,23,12,19,10,29,5,5.0,19,,68,4.0,5,14,18,1.0,33,10,43,15,13.0,2.0,6,6.0,1,14,,1.0,20,10.0,15,26,1.0,19,2.0,1.0,1.0,23,1.0,,11,1.0,3.0,2.0,4.0,1.0,121,39,32,4.0,1.0,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5151515151515151,0.6666666666666666,0.45454545454545453,0.5151515151515151,0.6071428571428571,0.3333333333333333,0.75,0.6685393258426966,0.7777777777777778,0.717391304347826,0.685,0.8,0.75,0.3707865168539326,0.3,1.0,0.72,0.23809523809523808,0.6666666666666666,0.26666666666666666,0.6956521739130435,0.25,0.2222222222222222,0.2857142857142857,0.2,0.2727272727272727,0.6363636363636364,0.75,0.8333333333333334,0.5714285714285714,0.8571428571428571,109.0,0.25,13.018181818181818,13.407407407407407,12.645454545454545,12.796296296296296,0.38202247191011235,0.7352941176470589,0.78125,0.76,0.14606741573033707,0.38461538461538464,0.45454545454545453,,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.11235955056179775,0.5,0.5,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.8571428571428571,0.21739130434782608,0.2,0.2608695652173913,0.6666666666666666,0.7528089887640449,0.5217391304347826,0.5470932584269663,0.5295928571428571,0.5641304347826087,0.1111111111111111,0.16666666666666666,0.11678832116788321,0.2846715328467153,5.689285714285715,25.645454545454545,0.2909090909090909,2020-02-10,0021900796,MIN,2.0,3.0,4.0,,1.0,2.0,2.0,5.0,,,1.0,,1.0,0.07142857142857142,0.058823529411764705,0.15384615384615385,,0.3333333333333333,0.25,0.0625,,0.3333333333333333,0.6666666666666666,,,,,,,,,0.5,1.0,1.0,,1.0,,,,,,,2019-20,2020,Regular Season,
