Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,101.0,103.0,6.0,7.0,17.0,204.0,15.0,29.0,4.0,7.0,1.0,1.0,10.0,16.0,6.0,14.0,2.0,17.0,,2.0,11.0,25.0,,3.0,2.0,3.0,31.0,59.0,13.0,42.0,7.0,108.0,6.0,10.0,,5.0,2.0,14.0,2.0,3.0,2.0,4.0,1.0,11.0,20.0,42.0,18.0,21.0,8.0,25.0,11.0,5.0,10.0,6.0,16.0,4.0,2.0,7.0,2.0,1.0,38.0,7.0,10.0,2.0,22.0,18.0,3.0,43.0,19.0,62.0,3.0,7.0,6.0,1.0,7.0,5.0,7.0,2.0,,2.0,14.0,2.0,,9.0,,15.0,,,15.0,,,,16.0,3.0,,2.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,,6.0,2.0,,94.0,11.0,6.0,1.0,1.0,0.3225806451612903,0.37037037037037035,0.46153846153846156,0.30952380952380953,,0.5,0.30952380952380953,0.5254237288135594,0.6,0.6666666666666666,0.5,0.4,0.7142857142857143,0.5047169811320755,0.4117647058823529,0.6875,0.4158415841584158,0.0847457627118644,0.034482758620689655,0.5,0.75,0.4,0.6923076923076923,0.35714285714285715,0.7857142857142857,0.2413793103448276,0.7407407407407407,0.2982456140350877,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5882352941176471,0.75,1.0,0.782608695652174,0.8,0.057692307692307696,102.0,0.3333333333333333,14.732673267326733,13.514563106796116,13.98019801980198,12.864077669902912,0.2871287128712871,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.15841584158415842,0.625,0.7692307692307693,0.2,0.13861386138613863,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.16831683168316833,0.11764705882352941,0.11764705882352941,1.0,0.24752475247524752,0.44,0.44,0.36363636363636365,0.4666666666666667,0.5714285714285714,,0.13333333333333333,,,0.2,,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.7029702970297029,0.44,0.5358311881188118,0.5270272727272727,0.4746642857142857,0.06666666666666667,0.0967741935483871,0.023255813953488372,0.12962962962962962,0.10185185185185185,7.291525423728813,25.29047619047619,0.0594059405940594,2019-12-28,0021900478,HOU,1.0,,2.0,0.1875,0.14285714285714285,2.0,1.0,1.0,,1.0,0.07142857142857142,0.25,,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,118.0,117.0,29.0,28.0,12.0,235.0,15.0,33.0,4.0,6.0,3.0,6.0,7.0,19.0,3.0,8.0,5.0,7.0,,,12.0,37.0,,2.0,2.0,7.0,25.0,60.0,17.0,44.0,21.0,122.0,5.0,10.0,,2.0,5.0,15.0,3.0,10.0,4.0,10.0,12.0,30.0,14.0,36.0,39.0,12.0,8.0,37.0,12.0,6.0,7.0,13.0,20.0,8.0,5.0,5.0,1.0,1.0,53.0,3.0,11.0,,22.0,28.0,2.0,52.0,14.0,66.0,1.0,12.0,9.0,3.0,4.0,2.0,10.0,2.0,,,14.0,,6.0,13.0,,22.0,1.0,1.0,25.0,,2.0,,29.0,1.0,,,10.0,2.0,2.0,6.0,2.0,2.0,4.0,2.0,8.0,7.0,,107.0,28.0,27.0,1.0,,0.28,0.3333333333333333,0.7647058823529411,0.38636363636363635,,0.4,0.38636363636363635,0.4166666666666667,0.5,0.3,0.4855769230769231,0.4166666666666667,0.45,0.5213675213675214,0.5357142857142857,0.5555555555555556,0.4230769230769231,0.1,0.09090909090909091,0.2857142857142857,0.6666666666666666,,0.875,0.3142857142857143,0.8461538461538461,0.11538461538461539,0.8620689655172413,0.22950819672131148,0.4444444444444444,0.16666666666666666,0.125,,0.8421052631578947,0.875,1.0,0.8181818181818182,1.0,0.01818181818181818,106.41509433962264,0.875,13.957627118644067,13.102564102564102,13.457627118644067,12.64102564102564,0.3173076923076923,0.45454545454545453,0.5,0.3333333333333333,0.18269230769230768,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.07692307692307693,0.375,0.42857142857142855,0.3333333333333333,0.0673076923076923,0.7142857142857143,0.7142857142857143,1.0,0.3557692307692308,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.5,0.6666666666666666,,,,,0.16666666666666666,,0.3,0.5,0.35,0.2857142857142857,0.7403846153846154,0.32432432432432434,0.5246682692307693,0.49432,0.5061,0.10434782608695652,0.14492753623188406,0.043478260869565216,0.12295081967213115,0.2459016393442623,6.283333333333333,25.204545454545453,0.2457627118644068,2019-12-30,0021900494,MIN,3.0,,6.0,0.10526315789473684,0.15,2.0,1.0,2.0,,1.0,0.125,0.2,,2.0,0.6666666666666666,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,97.0,29.0,31.0,12.0,196.0,13.0,18.0,4.0,6.0,2.0,5.0,9.0,22.0,5.0,11.0,3.0,10.0,1.0,1.0,15.0,28.0,,2.0,4.0,6.0,27.0,51.0,18.0,38.0,15.0,123.0,4.0,8.0,1.0,3.0,1.0,12.0,6.0,15.0,4.0,8.0,5.0,29.0,20.0,34.0,36.0,18.0,6.0,28.0,15.0,1.0,10.0,12.0,22.0,9.0,3.0,5.0,4.0,1.0,56.0,4.0,8.0,1.0,20.0,16.0,1.0,37.0,13.0,50.0,7.0,4.0,1.0,3.0,5.0,5.0,9.0,,2.0,,14.0,,6.0,8.0,,21.0,,4.0,21.0,1.0,2.0,,17.0,2.0,,1.0,7.0,,2.0,8.0,,,4.0,4.0,8.0,4.0,,111.0,29.0,29.0,1.0,2.0,0.37037037037037035,0.4166666666666667,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.5,0.47368421052631576,0.5294117647058824,0.5,0.4,0.6067415730337079,0.5,0.5217391304347826,0.6354166666666666,0.5,0.5576923076923077,0.42696629213483145,0.0196078431372549,,0.35714285714285715,0.5,1.0,0.6666666666666666,0.3333333333333333,0.8,0.2,0.7346938775510204,0.2727272727272727,0.2,0.38461538461538464,0.3076923076923077,,0.8571428571428571,0.4444444444444444,,0.8,0.8,0.16279069767441862,98.0,0.5,15.717171717171718,13.649484536082474,14.94949494949495,12.927835051546392,0.20224719101123595,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.2,0.11235955056179775,0.3,0.3,1.0,0.3146067415730337,0.5357142857142857,0.5357142857142857,0.6,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.18181818181818182,,0.21739130434782608,0.4,0.2608695652173913,0.6666666666666666,0.6292134831460674,0.5357142857142857,0.5139157303370787,0.5569571428571428,0.4774934782608696,0.07446808510638298,0.125,,0.0975609756097561,0.23577235772357724,7.590196078431373,25.16842105263158,0.29292929292929293,2020-01-02,0021900513,DAL,2.0,,1.0,0.045454545454545456,0.08695652173913043,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,98.0,37.0,48.0,13.0,198.0,20.0,37.0,5.0,10.0,8.0,15.0,8.0,23.0,3.0,5.0,3.0,9.0,,1.0,10.0,23.0,2.0,2.0,5.0,7.0,31.0,65.0,13.0,32.0,20.0,121.0,6.0,11.0,2.0,3.0,2.0,20.0,11.0,25.0,7.0,12.0,6.0,49.0,26.0,36.0,24.0,15.0,10.0,23.0,10.0,10.0,13.0,8.0,21.0,5.0,3.0,9.0,3.0,1.0,50.0,5.0,10.0,1.0,19.0,11.0,2.0,32.0,16.0,48.0,3.0,10.0,7.0,3.0,4.0,3.0,4.0,,,1.0,8.0,,2.0,7.0,,25.0,1.0,1.0,24.0,1.0,1.0,,28.0,4.0,,2.0,13.0,,2.0,4.0,,,4.0,,4.0,4.0,1.0,101.0,49.0,37.0,7.0,2.0,0.41935483870967744,0.5,0.6153846153846154,0.40625,0.6666666666666666,0.5833333333333334,0.40625,0.47692307692307695,0.5454545454545454,0.44,0.520618556701031,0.6428571428571429,0.581081081081081,0.5509259259259259,0.625,0.5975609756097561,0.32989690721649484,0.15384615384615385,0.16216216216216217,0.5,0.6666666666666666,0.25,0.8461538461538461,0.3125,0.8636363636363636,0.2777777777777778,0.8571428571428571,0.3,0.4,0.26666666666666666,0.08333333333333333,0.6666666666666666,0.9,,1.0,0.8666666666666667,0.8571428571428571,0.07317073170731707,99.0,1.0,15.26,13.816326530612244,14.75,13.561224489795919,0.38144329896907214,0.5405405405405406,0.6451612903225806,0.45,0.23711340206185566,0.34782608695652173,0.42105263157894735,0.375,0.05154639175257732,0.6,0.6,0.3333333333333333,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.23711340206185566,0.43478260869565216,0.45454545454545453,0.5,0.7142857142857143,0.5,,0.07142857142857142,,,0.14285714285714285,1.0,0.40540540540540543,0.5333333333333333,0.1891891891891892,0.7142857142857143,0.711340206185567,0.43478260869565216,0.521109793814433,0.5164222222222222,0.5048162162162162,0.12264150943396226,0.17567567567567569,,0.1652892561983471,0.4049586776859504,5.453846153846154,25.09375,0.37,2020-01-04,0021900524,TOR,5.0,,,0.17391304347826086,0.13513513513513514,1.0,,1.0,,,,,,2.0,0.4,,,1.0,,0.03125,0.043478260869565216,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,16.0,31.0,9.0,201.0,19.0,26.0,2.0,5.0,2.0,7.0,5.0,17.0,3.0,12.0,1.0,5.0,,,7.0,21.0,1.0,1.0,1.0,2.0,27.0,55.0,8.0,26.0,23.0,101.0,2.0,6.0,1.0,1.0,6.0,13.0,4.0,10.0,1.0,3.0,7.0,18.0,32.0,22.0,15.0,9.0,2.0,21.0,7.0,1.0,16.0,5.0,21.0,4.0,1.0,11.0,3.0,2.0,47.0,2.0,10.0,,27.0,20.0,4.0,51.0,12.0,63.0,4.0,8.0,7.0,1.0,11.0,8.0,9.0,2.0,,2.0,20.0,2.0,6.0,10.0,,19.0,3.0,3.0,19.0,,1.0,,31.0,3.0,1.0,1.0,10.0,3.0,3.0,3.0,,,3.0,,3.0,2.0,,88.0,18.0,16.0,2.0,3.0,0.5925925925925926,0.6153846153846154,0.625,0.3076923076923077,1.0,0.3333333333333333,0.3076923076923077,0.4909090909090909,0.3333333333333333,0.4,0.48148148148148145,0.5,0.4230769230769231,0.543010752688172,0.65,0.5625,0.32098765432098764,0.01818181818181818,0.038461538461538464,0.55,1.0,,0.7692307692307693,0.35714285714285715,0.7941176470588235,0.11764705882352941,0.7833333333333333,0.26666666666666666,0.8571428571428571,0.3333333333333333,0.14285714285714285,,0.8823529411764706,0.5714285714285714,0.5,0.8333333333333334,0.7,0.09090909090909091,100.5,0.6666666666666666,14.148514851485148,14.51,13.801980198019802,14.02,0.32098765432098764,0.7307692307692307,0.76,0.5789473684210527,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.14814814814814814,0.25,0.25,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.4,0.5,,,,0.14285714285714285,1.0,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.5,0.6419753086419753,0.3333333333333333,0.49505864197530863,0.5686857142857142,0.48683846153846155,0.14444444444444443,0.16129032258064516,0.10714285714285714,0.12871287128712872,0.1782178217821782,7.778181818181818,25.29615384615385,0.15841584158415842,2020-01-06,0021900540,ORL,1.0,,,,0.07692307692307693,3.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,111.0,110.0,20.0,20.0,8.0,221.0,9.0,20.0,,3.0,,2.0,12.0,23.0,6.0,12.0,2.0,6.0,,,9.0,31.0,1.0,1.0,1.0,4.0,27.0,55.0,11.0,37.0,24.0,111.0,2.0,5.0,1.0,1.0,3.0,10.0,5.0,8.0,1.0,5.0,12.0,25.0,24.0,30.0,21.0,12.0,,30.0,9.0,5.0,12.0,7.0,19.0,5.0,2.0,5.0,5.0,2.0,45.0,3.0,6.0,,22.0,24.0,1.0,47.0,9.0,56.0,1.0,11.0,9.0,2.0,5.0,3.0,12.0,3.0,1.0,3.0,17.0,2.0,3.0,6.0,,15.0,,,25.0,,3.0,,29.0,2.0,,,10.0,,6.0,3.0,,,3.0,,3.0,3.0,,101.0,25.0,20.0,1.0,5.0,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.2972972972972973,1.0,0.2,0.3055555555555556,0.4909090909090909,0.4,0.625,0.47282608695652173,0.5833333333333334,0.5,0.5235849056603774,0.7142857142857143,0.6578947368421053,0.40217391304347827,0.09090909090909091,0.15,0.29411764705882354,0.3333333333333333,,0.7741935483870968,0.2222222222222222,0.8461538461538461,0.125,0.8070175438596491,0.17647058823529413,0.1,0.18181818181818182,0.15,,0.7058823529411765,0.7777777777777778,1.0,0.8095238095238095,1.0,0.021739130434782608,100.0754716981132,1.0,14.036036036036036,14.745454545454546,13.72972972972973,14.236363636363636,0.21739130434782608,0.45,0.5294117647058824,0.5555555555555556,0.25,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.13043478260869565,0.5,0.5,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.5,,,,,,0.16666666666666666,1.0,0.15384615384615385,,0.3076923076923077,0.25,0.6195652173913043,0.3,0.5121884615384615,0.5047200000000001,0.47725833333333334,0.1,0.15873015873015872,,0.09009009009009009,0.22522522522522523,8.212727272727273,26.21891891891892,0.18018018018018017,2020-01-07,0021900550,OKC,1.0,1.0,1.0,0.08695652173913043,0.07692307692307693,2.0,1.0,2.0,,,,0.5,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,14.0,30.0,4.0,196.0,18.0,25.0,2.0,2.0,4.0,5.0,12.0,18.0,7.0,13.0,1.0,3.0,,,6.0,26.0,2.0,2.0,2.0,4.0,37.0,56.0,7.0,29.0,18.0,113.0,2.0,2.0,2.0,2.0,,10.0,6.0,7.0,2.0,4.0,5.0,23.0,40.0,34.0,18.0,3.0,4.0,26.0,6.0,4.0,20.0,6.0,26.0,5.0,1.0,10.0,5.0,5.0,58.0,2.0,2.0,,21.0,13.0,3.0,37.0,4.0,41.0,,6.0,2.0,4.0,5.0,5.0,3.0,,,,8.0,,1.0,9.0,,20.0,,1.0,15.0,,1.0,,21.0,1.0,,,8.0,,3.0,3.0,,,2.0,1.0,3.0,1.0,,103.0,23.0,14.0,,2.0,0.5405405405405406,0.5714285714285714,0.8571428571428571,0.2413793103448276,1.0,0.5,0.2413793103448276,0.6607142857142857,1.0,0.8571428571428571,0.5588235294117647,1.25,0.8181818181818182,0.5947368421052631,1.25,0.8214285714285714,0.3411764705882353,0.07142857142857142,0.08,0.625,0.75,,0.7222222222222222,0.10526315789473684,0.7241379310344828,0.1,0.723404255319149,0.10256410256410256,0.14285714285714285,0.16666666666666666,0.1111111111111111,,0.7,0.7142857142857143,1.0,0.7142857142857143,0.75,,98.0,0.3333333333333333,14.36734693877551,15.020408163265307,14.193877551020408,14.346938775510203,0.29411764705882354,0.72,0.782608695652174,0.5555555555555556,0.21176470588235294,0.6666666666666666,0.75,0.4166666666666667,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5,1.0,,,,,0.5,1.0,0.45454545454545453,0.8,0.36363636363636365,0.5,0.6352941176470588,0.23076923076923078,0.48594166666666666,0.493075,0.5668545454545455,0.08695652173913043,0.12698412698412698,,0.08849557522123894,0.20353982300884957,7.294642857142857,26.193103448275863,0.14285714285714285,2020-01-10,0021900568,MIA,,,1.0,0.1111111111111111,,,,,,1.0,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,107.0,16.0,29.0,7.0,213.0,12.0,17.0,1.0,1.0,3.0,4.0,7.0,23.0,1.0,9.0,2.0,9.0,,,10.0,39.0,1.0,2.0,,4.0,20.0,49.0,12.0,48.0,10.0,86.0,3.0,4.0,1.0,2.0,,9.0,4.0,11.0,,6.0,2.0,10.0,28.0,12.0,27.0,9.0,6.0,39.0,10.0,2.0,14.0,9.0,23.0,8.0,1.0,8.0,5.0,1.0,55.0,3.0,4.0,,12.0,14.0,7.0,33.0,7.0,40.0,1.0,16.0,12.0,4.0,8.0,5.0,4.0,1.0,,,12.0,1.0,,14.0,,23.0,,1.0,19.0,,3.0,,11.0,3.0,,,6.0,,1.0,4.0,,,4.0,,4.0,3.0,,77.0,10.0,16.0,2.0,1.0,0.7,0.8235294117647058,0.75,0.25,0.5,,0.25,0.40816326530612246,0.75,0.36363636363636365,0.3917525773195876,0.75,0.23529411764705882,0.42574257425742573,0.75,0.2777777777777778,0.4948453608247423,0.04081632653061224,0.058823529411764705,0.6666666666666666,1.0,,0.7777777777777778,0.14285714285714285,0.75,0.08333333333333333,0.7647058823529411,0.109375,0.4,0.13333333333333333,0.06896551724137931,0.14285714285714285,0.6666666666666666,0.8,1.0,0.7,0.8333333333333334,0.015873015873015872,106.5,0.75,14.047169811320755,13.0,13.70754716981132,12.710280373831775,0.17525773195876287,0.7058823529411765,0.75,0.6666666666666666,0.23711340206185566,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.4020618556701031,0.2564102564102564,0.2564102564102564,0.8,0.16666666666666666,1.0,,,,,0.3333333333333333,0.5,0.23529411764705882,0.75,0.23529411764705882,,0.6701030927835051,0.2564102564102564,0.5133015463917526,0.512675,0.5074088235294117,0.06,0.11538461538461539,,0.10465116279069768,0.11627906976744186,8.020408163265307,24.931250000000002,0.1509433962264151,2020-01-12,0021900586,ATL,2.0,,2.0,0.043478260869565216,0.11764705882352941,3.0,,2.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,5.0,21.0,9.0,190.0,17.0,25.0,3.0,3.0,1.0,1.0,12.0,25.0,4.0,6.0,2.0,7.0,,,11.0,29.0,,2.0,1.0,2.0,33.0,56.0,13.0,36.0,13.0,118.0,4.0,6.0,,2.0,3.0,11.0,1.0,1.0,1.0,3.0,2.0,7.0,24.0,42.0,21.0,18.0,2.0,28.0,11.0,4.0,12.0,7.0,19.0,5.0,2.0,10.0,1.0,1.0,45.0,5.0,5.0,,14.0,18.0,3.0,35.0,10.0,45.0,,8.0,7.0,1.0,4.0,2.0,5.0,2.0,1.0,,9.0,,1.0,7.0,,15.0,2.0,,13.0,,1.0,,15.0,4.0,,1.0,8.0,,1.0,3.0,,,,3.0,3.0,,,107.0,7.0,5.0,,1.0,0.36363636363636365,0.375,0.5384615384615384,0.3611111111111111,,0.3333333333333333,0.37142857142857144,0.5892857142857143,0.6666666666666666,1.0,0.5706521739130435,0.5,0.625,0.6030927835051546,0.55,0.7,0.391304347826087,0.07142857142857142,0.08,0.4444444444444444,0.75,,0.6666666666666666,0.21739130434782608,0.8235294117647058,0.22727272727272727,0.7272727272727273,0.2222222222222222,0.125,0.3076923076923077,0.23529411764705882,0.2,0.7272727272727273,0.5833333333333334,0.75,0.9285714285714286,0.3333333333333333,,95.0,,15.852631578947369,14.463157894736842,15.263157894736842,13.968421052631578,0.2717391304347826,0.68,0.7391304347826086,0.5882352941176471,0.2717391304347826,0.48,0.5217391304347826,0.08333333333333333,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.375,1.0,0.6666666666666666,,,,0.25,,0.25,1.0,0.5,0.5,0.6630434782608695,0.39285714285714285,0.5210593406593407,0.49847,0.55575,0.08333333333333333,0.13333333333333333,,0.09322033898305085,0.059322033898305086,6.444642857142857,25.183333333333334,0.05263157894736842,2020-01-14,0021900599,UTA,1.0,1.0,,0.08,0.25,2.0,1.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,28.0,35.0,13.0,197.0,18.0,30.0,3.0,7.0,2.0,6.0,13.0,19.0,3.0,9.0,2.0,6.0,,,9.0,24.0,1.0,1.0,4.0,9.0,34.0,58.0,11.0,30.0,16.0,117.0,5.0,9.0,1.0,1.0,,13.0,8.0,14.0,4.0,11.0,12.0,40.0,30.0,38.0,30.0,3.0,6.0,24.0,9.0,1.0,15.0,10.0,25.0,8.0,2.0,8.0,7.0,,60.0,5.0,7.0,1.0,12.0,21.0,5.0,38.0,13.0,51.0,1.0,7.0,6.0,1.0,9.0,5.0,3.0,,,,12.0,3.0,1.0,13.0,,23.0,1.0,,22.0,,3.0,,25.0,2.0,,,6.0,1.0,6.0,10.0,1.0,1.0,4.0,4.0,11.0,5.0,,104.0,38.0,27.0,2.0,5.0,0.4411764705882353,0.4838709677419355,0.9090909090909091,0.36666666666666664,1.0,0.36363636363636365,0.36666666666666664,0.5862068965517241,0.5555555555555556,0.5714285714285714,0.5738636363636364,0.65,0.56,0.5909090909090909,0.65,0.6451612903225806,0.3409090909090909,0.017241379310344827,0.03333333333333333,0.75,0.8333333333333334,0.25,0.6176470588235294,0.30434782608695654,0.9230769230769231,0.2631578947368421,0.7021276595744681,0.2857142857142857,0.18181818181818182,0.5,0.2,0.5,0.6923076923076923,0.4666666666666667,0.8333333333333334,0.9,1.0,0.024390243902439025,98.5,0.45454545454545453,13.95959595959596,15.285714285714286,13.595959595959595,14.428571428571429,0.3409090909090909,0.6,0.6206896551724138,0.4444444444444444,0.2159090909090909,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.10227272727272728,0.3333333333333333,0.3333333333333333,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.375,0.375,0.8888888888888888,0.7,0.42857142857142855,,,,,0.1,1.0,0.24,0.3333333333333333,0.36,0.4444444444444444,0.6818181818181818,0.375,0.520675,0.47000000000000003,0.49178600000000006,0.07526881720430108,0.0967741935483871,0.03225806451612903,0.1111111111111111,0.3418803418803419,6.36551724137931,25.220000000000002,0.2828282828282828,2020-01-15,0021900605,PHI,2.0,,3.0,,0.08,4.0,,1.0,,,,0.3333333333333333,1.0,,,,,,2.0,,,,,,2019-20,2020,Regular Season
