Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,98.0,99.0,21.0,40.0,14.0,197.0,14.0,23.0,6.0,8.0,3.0,5.0,7.0,16.0,6.0,12.0,9.0,3.0,9.0,36.0,3.0,2.0,10.0,27.0,51.0,12.0,45.0,16.0,106.0,6.0,9.0,3.0,,12.0,5.0,9.0,4.0,13.0,4.0,26.0,26.0,28.0,33.0,3.0,8.0,1.0,35.0,9.0,5.0,1.0,13.0,11.0,24.0,8.0,8.0,4.0,1.0,59.0,3.0,13.0,12.0,18.0,2.0,32.0,16.0,48.0,2.0,11.0,6.0,5.0,6.0,6.0,4.0,7.0,,2.0,13.0,2.0,13.0,23.0,1.0,17.0,,1.0,21.0,2.0,9.0,1.0,,10.0,,,7.0,10.0,5.0,94.0,26.0,21.0,2.0,,0.48148148148148145,0.5652173913043478,0.9166666666666666,0.26666666666666666,0.3076923076923077,0.2727272727272727,0.5294117647058824,0.6666666666666666,0.5555555555555556,0.46875,0.5,0.5,0.5048076923076923,0.5,0.5416666666666666,0.46875,0.022222222222222223,0.09803921568627451,0.13043478260869565,0.125,0.027777777777777776,0.46153846153846156,0.6666666666666666,0.6,0.5416666666666666,0.75,0.1,0.6521739130434783,0.2962962962962963,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.125,,0.6923076923076923,0.3,0.8571428571428571,0.7142857142857143,1.0,0.041666666666666664,98.5,0.5,15.224489795918368,14.02020202020202,14.673469387755102,13.393939393939394,0.23958333333333334,0.6086956521739131,0.7,0.5714285714285714,0.16666666666666666,0.4375,0.5,0.5714285714285714,0.125,0.5,0.5,0.16666666666666666,0.09375,0.375,0.25,0.2571428571428571,0.8888888888888888,0.6666666666666666,0.75,0.3333333333333333,0.25,0.22727272727272727,0.6,0.13636363636363635,0.45454545454545453,0.2,0.7083333333333334,0.2571428571428571,0.5042105263157894,0.5802888888888889,0.4991659090909091,0.09615384615384616,0.15517241379310345,0.021739130434782608,0.11320754716981132,0.24528301886792453,7.623529411764706,26.468888888888888,0.21428571428571427,2019-12-25,0021900458,LAC,4.0,,2.0,2.0,3.0,,3.0,2.0,3.0,,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,25.0,34.0,12.0,200.0,25.0,36.0,2.0,4.0,5.0,7.0,6.0,14.0,5.0,9.0,15.0,2.0,4.0,17.0,1.0,1.0,3.0,36.0,59.0,11.0,32.0,23.0,128.0,4.0,8.0,2.0,4.0,12.0,7.0,12.0,2.0,5.0,8.0,28.0,42.0,30.0,33.0,,4.0,,17.0,4.0,7.0,1.0,21.0,11.0,32.0,4.0,16.0,2.0,3.0,75.0,5.0,8.0,14.0,17.0,3.0,34.0,13.0,47.0,2.0,6.0,3.0,3.0,4.0,3.0,2.0,7.0,1.0,2.0,11.0,5.0,9.0,25.0,4.0,22.0,,1.0,28.0,5.0,14.0,,2.0,7.0,,,6.0,7.0,3.0,116.0,28.0,25.0,5.0,1.0,0.5833333333333334,0.6176470588235294,1.0,0.34375,0.4,0.34375,0.6101694915254238,0.5,0.5833333333333334,0.5769230769230769,0.4,0.5882352941176471,0.6225490196078431,0.4583333333333333,0.6666666666666666,0.3516483516483517,0.03125,0.11864406779661017,0.19444444444444445,,0.058823529411764705,0.36363636363636365,1.0,0.68,0.34782608695652173,0.7,0.23809523809523808,0.6888888888888889,0.29545454545454547,0.36363636363636365,0.375,0.25,0.3076923076923077,0.125,0.6,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.05555555555555555,100.0,0.42857142857142855,14.47,14.33,13.92,13.75,0.3956043956043956,0.6944444444444444,0.8620689655172413,0.64,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.16483516483516483,0.18681318681318682,0.23529411764705882,0.25,1.0,0.4,0.5,,0.1,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.7472527472527473,0.23529411764705882,0.5448,0.5249,0.5223176470588236,0.14,0.20588235294117646,,0.09375,0.21875,5.3,24.440625,0.25,2019-12-28,0021900484,POR,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,,0.4666666666666667,0.4666666666666667,1.0,0.5,,1.0,,,,,0.1,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,41.0,30.0,8.0,200.0,21.0,32.0,3.0,5.0,9.0,14.0,6.0,15.0,2.0,8.0,5.0,3.0,4.0,18.0,1.0,,7.0,29.0,55.0,9.0,23.0,23.0,108.0,3.0,5.0,1.0,1.0,10.0,13.0,21.0,3.0,10.0,15.0,50.0,40.0,18.0,24.0,3.0,2.0,,18.0,4.0,4.0,,20.0,8.0,28.0,3.0,17.0,3.0,,64.0,2.0,6.0,22.0,17.0,,39.0,8.0,47.0,,12.0,9.0,3.0,11.0,,9.0,5.0,1.0,2.0,16.0,5.0,7.0,23.0,1.0,23.0,,2.0,28.0,1.0,9.0,,5.0,6.0,1.0,,3.0,7.0,3.0,98.0,50.0,41.0,2.0,4.0,0.6896551724137931,0.7142857142857143,0.8888888888888888,0.391304347826087,0.3,0.391304347826087,0.5272727272727272,0.6,0.6190476190476191,0.5448717948717948,0.75,0.5645161290322581,0.5879120879120879,0.7142857142857143,0.6125,0.2948717948717949,,0.07272727272727272,0.09375,0.06666666666666667,,0.6875,,0.6296296296296297,0.23076923076923078,0.7333333333333333,0.14285714285714285,0.6842105263157895,0.2,0.36363636363636365,0.1111111111111111,0.16666666666666666,0.14285714285714285,,0.7,0.5,0.8,0.7407407407407407,0.6666666666666666,,100.0,0.42857142857142855,13.65,15.15,13.37,14.17,0.41025641025641024,0.65625,0.7241379310344828,0.8095238095238095,0.19230769230769232,0.4,0.42857142857142855,0.5,0.10256410256410256,0.25,0.25,,0.0641025641025641,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.8333333333333334,0.6,0.6666666666666666,0.16666666666666666,0.45161290322580644,0.6428571428571429,0.0967741935483871,0.22580645161290322,,0.7051282051282052,0.2222222222222222,0.5331762820512821,0.57245,0.5513016129032259,0.10465116279069768,0.14285714285714285,,0.09259259259259259,0.46296296296296297,5.623636363636364,25.595652173913045,0.41,2019-12-29,0021900490,DAL,1.0,1.0,2.0,1.0,3.0,,5.0,3.0,5.0,2.0,,1.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,48.0,21.0,12.0,201.0,22.0,28.0,4.0,4.0,12.0,14.0,6.0,18.0,8.0,16.0,14.0,4.0,2.0,14.0,1.0,1.0,9.0,36.0,62.0,7.0,28.0,24.0,117.0,4.0,9.0,2.0,2.0,10.0,16.0,23.0,3.0,13.0,16.0,57.0,40.0,32.0,15.0,6.0,4.0,,14.0,2.0,3.0,,20.0,5.0,25.0,,13.0,3.0,4.0,55.0,5.0,8.0,13.0,19.0,3.0,35.0,14.0,49.0,1.0,9.0,6.0,3.0,7.0,2.0,4.0,6.0,1.0,3.0,13.0,7.0,12.0,17.0,,28.0,1.0,,34.0,5.0,12.0,,7.0,5.0,,,4.0,5.0,4.0,107.0,54.0,46.0,,3.0,0.5555555555555556,0.5882352941176471,0.7142857142857143,0.25,0.23076923076923078,0.25,0.5806451612903226,0.4444444444444444,0.6956521739130435,0.5166666666666667,0.36363636363636365,0.5694444444444444,0.5576923076923077,0.38461538461538464,0.6222222222222222,0.3111111111111111,,0.04838709677419355,0.07142857142857142,0.05555555555555555,,0.5384615384615384,1.0,0.7307692307692307,0.32,0.7647058823529411,0.25,0.7441860465116279,0.28888888888888886,0.16666666666666666,0.45454545454545453,0.25,0.25,0.25,0.6153846153846154,0.75,1.0,0.7857142857142857,0.6666666666666666,0.023255813953488372,100.5,0.8,15.663366336633663,12.98,15.029702970297029,12.53,0.3111111111111111,0.7857142857142857,0.8461538461538461,0.5909090909090909,0.2,0.3333333333333333,0.35294117647058826,0.5,0.17777777777777778,0.5,0.5,0.5,0.15555555555555556,0.15555555555555556,0.14285714285714285,0.14285714285714285,,0.36363636363636365,1.0,0.5,0.09090909090909091,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.25,0.1111111111111111,0.6222222222222222,0.14285714285714285,0.5073433333333333,0.48165714285714284,0.5094736111111111,0.12371134020618557,0.17391304347826086,,0.08547008547008547,0.48717948717948717,7.47741935483871,24.74642857142857,0.4752475247524752,2020-01-01,0021900507,PHX,1.0,,2.0,1.0,1.0,1.0,5.0,2.0,5.0,,,0.35714285714285715,0.35714285714285715,1.0,0.5,,1.0,,1.0,,0.14285714285714285,0.09090909090909091,,,,,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,30.0,13.0,8.0,206.0,23.0,35.0,3.0,3.0,5.0,8.0,4.0,13.0,2.0,9.0,8.0,3.0,9.0,21.0,1.0,2.0,6.0,29.0,57.0,14.0,29.0,23.0,123.0,3.0,5.0,2.0,2.0,8.0,5.0,11.0,5.0,9.0,13.0,38.0,30.0,28.0,42.0,,4.0,,21.0,9.0,9.0,1.0,15.0,14.0,29.0,9.0,13.0,1.0,1.0,72.0,2.0,8.0,22.0,16.0,1.0,39.0,10.0,49.0,,9.0,7.0,2.0,4.0,1.0,3.0,10.0,2.0,1.0,14.0,5.0,3.0,14.0,3.0,20.0,,,28.0,2.0,11.0,,4.0,4.0,,,4.0,4.0,1.0,115.0,38.0,30.0,1.0,4.0,0.5172413793103449,0.5555555555555556,1.0,0.4827586206896552,0.5555555555555556,0.4827586206896552,0.5087719298245614,0.6,0.45454545454545453,0.5813953488372093,0.42857142857142855,0.625,0.6212121212121212,0.5,0.7037037037037037,0.3372093023255814,0.034482758620689655,0.15789473684210525,0.17142857142857143,0.23076923076923078,0.047619047619047616,0.2857142857142857,1.0,0.5714285714285714,0.2857142857142857,0.9166666666666666,0.15384615384615385,0.7307692307692307,0.24390243902439024,0.25,0.2222222222222222,0.42857142857142855,0.2,,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.8947368421052632,1.0,,103.0,0.25,14.932038834951456,13.029126213592233,14.563106796116505,12.223300970873787,0.4069767441860465,0.6571428571428571,0.7931034482758621,0.5652173913043478,0.1511627906976744,0.3076923076923077,0.4,0.25,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.09302325581395349,0.2441860465116279,0.42857142857142855,0.45,1.0,0.42857142857142855,1.0,,0.14285714285714285,0.4,0.625,0.15,0.3,0.3333333333333333,0.7441860465116279,0.42857142857142855,0.5063982558139535,0.5102357142857142,0.4998975,0.11578947368421053,0.16666666666666666,,0.06504065040650407,0.3089430894308943,6.46140350877193,25.944827586206895,0.2912621359223301,2020-01-03,0021900522,NOP,2.0,1.0,,,,2.0,5.0,3.0,5.0,,,0.625,0.625,1.0,1.0,,1.0,,,,,0.14285714285714285,,,,,,,,1.0,,,,,1.0,,,2019-20,2020,Regular Season
48:00,101.0,101.0,20.0,22.0,12.0,202.0,25.0,41.0,6.0,7.0,2.0,4.0,6.0,13.0,5.0,18.0,8.0,1.0,3.0,12.0,1.0,,3.0,36.0,72.0,6.0,20.0,16.0,106.0,6.0,7.0,2.0,3.0,15.0,2.0,11.0,1.0,4.0,9.0,16.0,34.0,38.0,18.0,,10.0,,12.0,3.0,6.0,,17.0,6.0,23.0,3.0,11.0,5.0,1.0,52.0,3.0,9.0,14.0,25.0,2.0,41.0,12.0,53.0,4.0,8.0,6.0,2.0,8.0,1.0,4.0,5.0,1.0,4.0,13.0,2.0,15.0,22.0,2.0,22.0,,2.0,23.0,5.0,7.0,,6.0,20.0,,,11.0,20.0,15.0,91.0,14.0,19.0,3.0,5.0,0.4722222222222222,0.5483870967741935,1.0,0.3,0.25,0.3,0.5,0.8571428571428571,0.18181818181818182,0.4891304347826087,0.6666666666666666,0.23333333333333334,0.52,0.6818181818181818,0.38095238095238093,0.21739130434782608,,0.08333333333333333,0.12195121951219512,0.07692307692307693,,0.6153846153846154,1.0,0.7575757575757576,0.25,0.9333333333333333,0.23076923076923078,0.8125,0.24489795918367346,0.1875,0.5714285714285714,0.15384615384615385,0.25,0.2,0.75,0.6923076923076923,1.0,0.9166666666666666,1.0,0.09302325581395349,101.0,0.75,13.970297029702971,14.544554455445544,13.693069306930694,14.346534653465346,0.44565217391304346,0.6097560975609756,0.6944444444444444,0.44,0.14130434782608695,0.46153846153846156,0.5,0.8333333333333334,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.2,0.08695652173913043,0.13043478260869565,0.25,0.25,1.0,0.7777777777777778,0.8571428571428571,,0.1111111111111111,0.26666666666666666,0.5,0.06666666666666667,0.2,,0.6630434782608695,0.25,0.49671684782608694,0.5367714285714286,0.44305333333333335,0.07446808510638298,0.0945945945945946,,0.14150943396226415,0.1509433962264151,6.804166666666666,25.475,0.19801980198019803,2020-01-05,0021900538,DET,1.0,,1.0,2.0,9.0,,3.0,1.0,3.0,1.0,,0.375,0.375,1.0,1.0,,1.0,,,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,103.0,47.0,26.0,4.0,205.0,17.0,24.0,1.0,2.0,7.0,10.0,3.0,10.0,4.0,12.0,6.0,2.0,14.0,30.0,1.0,7.0,13.0,24.0,46.0,17.0,36.0,18.0,117.0,1.0,3.0,1.0,1.0,3.0,11.0,20.0,8.0,15.0,7.0,53.0,32.0,16.0,33.0,18.0,2.0,,30.0,14.0,3.0,,16.0,11.0,27.0,8.0,11.0,2.0,3.0,65.0,4.0,1.0,11.0,29.0,3.0,43.0,6.0,49.0,,11.0,7.0,4.0,10.0,3.0,6.0,9.0,1.0,4.0,19.0,10.0,7.0,19.0,,20.0,,1.0,21.0,1.0,8.0,,3.0,11.0,,,7.0,11.0,6.0,114.0,53.0,47.0,1.0,1.0,0.6666666666666666,0.6956521739130435,0.6470588235294118,0.4722222222222222,0.5333333333333333,0.4722222222222222,0.5217391304347826,0.3333333333333333,0.55,0.6036585365853658,0.25,0.6571428571428571,0.6358695652173914,0.3,0.6794871794871795,0.43902439024390244,,0.06521739130434782,0.125,,,0.5263157894736842,1.0,0.7073170731707317,0.05,0.6875,0.21052631578947367,0.7017543859649122,0.1282051282051282,0.14285714285714285,,,0.1875,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.9333333333333333,0.75,0.5,,102.5,0.5454545454545454,12.686274509803921,15.398058252427184,12.480392156862745,14.524271844660195,0.2926829268292683,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.12195121951219512,0.3,0.3,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.07317073170731707,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5,0.5,,0.25,0.2857142857142857,0.7,0.05714285714285714,0.37142857142857144,0.5384615384615384,0.7317073170731707,0.4666666666666667,0.5285231707317073,0.561625,0.5310271428571429,0.0898876404494382,0.1509433962264151,,0.02564102564102564,0.452991452991453,7.5,26.216666666666665,0.46078431372549017,2020-01-07,0021900553,NYK,1.0,2.0,,,3.0,1.0,3.0,1.0,3.0,,,0.5,0.5,1.0,0.5,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,98.0,101.0,41.0,51.0,11.0,199.0,25.0,37.0,9.0,9.0,12.0,17.0,4.0,11.0,8.0,17.0,6.0,,5.0,18.0,1.0,1.0,6.0,37.0,65.0,10.0,24.0,25.0,129.0,9.0,11.0,1.0,,18.0,19.0,33.0,1.0,6.0,10.0,51.0,20.0,54.0,24.0,6.0,16.0,,18.0,5.0,3.0,,10.0,8.0,18.0,4.0,6.0,2.0,2.0,44.0,2.0,10.0,19.0,17.0,4.0,40.0,12.0,52.0,2.0,6.0,4.0,2.0,4.0,2.0,2.0,3.0,,2.0,7.0,4.0,16.0,27.0,3.0,20.0,,,32.0,2.0,14.0,,2.0,5.0,,,2.0,5.0,2.0,111.0,51.0,41.0,3.0,2.0,0.2702702702702703,0.3448275862068966,0.8,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.5692307692307692,0.8181818181818182,0.5757575757575758,0.5842696629213483,0.75,0.5256410256410257,0.6213592233009708,0.75,0.5681818181818182,0.2696629213483146,,0.046153846153846156,0.08108108108108109,,,0.5714285714285714,0.8,0.5666666666666667,0.35714285714285715,0.76,0.14285714285714285,0.6545454545454545,0.2857142857142857,0.4166666666666667,0.14285714285714285,0.4444444444444444,0.15384615384615385,,0.5833333333333334,0.5,0.75,0.8421052631578947,0.5,0.05128205128205128,99.5,0.4,13.53061224489796,15.386138613861386,13.122448979591837,14.455445544554456,0.4157303370786517,0.6756756756756757,0.7352941176470589,0.24,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.25,0.06741573033707865,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.8,0.75,1.0,,0.08333333333333333,0.4358974358974359,0.7058823529411765,,0.15384615384615385,0.16666666666666666,0.6853932584269663,0.2777777777777778,0.5361162921348315,0.598095,0.5113384615384615,0.13861386138613863,0.18181818181818182,,0.13953488372093023,0.3953488372093023,6.750769230769231,24.837500000000002,0.41836734693877553,2020-01-10,0021900572,DAL,,,1.0,2.0,3.0,1.0,5.0,,4.0,1.0,,0.8333333333333334,0.8333333333333334,0.8,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,99.0,10.0,7.0,14.0,200.0,20.0,25.0,8.0,8.0,1.0,1.0,11.0,28.0,5.0,14.0,5.0,,13.0,27.0,3.0,3.0,6.0,36.0,67.0,15.0,32.0,8.0,125.0,9.0,9.0,3.0,4.0,28.0,3.0,5.0,3.0,6.0,,15.0,22.0,50.0,30.0,15.0,14.0,,27.0,13.0,4.0,2.0,11.0,10.0,21.0,8.0,6.0,5.0,,52.0,6.0,8.0,20.0,22.0,2.0,44.0,14.0,58.0,2.0,3.0,1.0,2.0,6.0,3.0,6.0,6.0,1.0,,12.0,,8.0,17.0,1.0,13.0,1.0,,10.0,3.0,6.0,,,3.0,1.0,1.0,1.0,4.0,2.0,97.0,15.0,10.0,1.0,,0.3055555555555556,0.3793103448275862,0.6666666666666666,0.46875,0.5,0.46875,0.5373134328358209,1.0,0.6,0.5909090909090909,1.0,0.6818181818181818,0.6078431372549019,1.0,0.6818181818181818,0.32323232323232326,0.0625,0.05970149253731343,0.08,0.03571428571428571,0.037037037037037035,0.5,1.0,0.8148148148148148,0.26666666666666666,0.9090909090909091,0.35294117647058826,0.8571428571428571,0.2978723404255319,0.2,0.3125,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.75,0.7692307692307693,1.0,0.95,0.5,0.04878048780487805,100.0,0.5,14.722772277227723,14.070707070707071,14.514851485148515,13.707070707070708,0.25252525252525254,0.8,0.8695652173913043,0.3,0.2828282828282828,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.1414141414141414,0.35714285714285715,0.38461538461538464,,0.050505050505050504,0.2727272727272727,0.48148148148148145,0.5,0.6153846153846154,0.6666666666666666,1.0,,0.25,0.09090909090909091,1.0,,0.5454545454545454,0.5,0.5757575757575758,0.48148148148148145,0.5023040404040404,0.5674666666666667,0.4597590909090909,0.058823529411764705,0.08571428571428572,,0.224,0.12,8.013432835820895,25.909375,0.09900990099009901,2020-01-11,0021900580,OKC,,1.0,,1.0,2.0,1.0,2.0,,2.0,,,0.4,0.5,1.0,,,,2.0,,0.6666666666666666,,,,2.0,0.6666666666666666,0.5,,1.0,,,0.07142857142857142,,,,,,0.2,2019-20,2020,Regular Season
48:00,99.0,98.0,38.0,28.0,8.0,197.0,29.0,33.0,5.0,6.0,8.0,8.0,4.0,14.0,4.0,11.0,7.0,1.0,9.0,23.0,,8.0,15.0,37.0,58.0,11.0,30.0,21.0,128.0,5.0,7.0,1.0,5.0,15.0,10.0,14.0,8.0,16.0,13.0,57.0,48.0,26.0,27.0,6.0,6.0,,23.0,9.0,1.0,,24.0,9.0,33.0,7.0,18.0,2.0,4.0,75.0,5.0,6.0,13.0,17.0,5.0,35.0,11.0,46.0,2.0,8.0,6.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,2.0,9.0,25.0,4.0,22.0,1.0,,28.0,4.0,14.0,,2.0,3.0,,,3.0,3.0,2.0,113.0,57.0,38.0,4.0,2.0,0.6486486486486487,0.7058823529411765,0.8181818181818182,0.36666666666666664,0.5,0.36666666666666664,0.6379310344827587,0.7142857142857143,0.7142857142857143,0.6079545454545454,0.625,0.7333333333333333,0.64,0.75,0.7702702702702703,0.3409090909090909,,0.017241379310344827,,0.07142857142857142,,0.4444444444444444,1.0,0.5862068965517241,0.2857142857142857,0.8125,0.2631578947368421,0.6666666666666666,0.275,0.5,0.3,0.14285714285714285,0.14285714285714285,0.6,0.5,0.5,0.8571428571428571,0.8461538461538461,0.6666666666666666,0.05128205128205128,98.5,0.6666666666666666,12.858585858585858,16.397959183673468,12.535353535353535,15.73469387755102,0.375,0.8787878787878788,0.8787878787878788,0.6206896551724138,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.5,0.125,0.36363636363636365,0.36363636363636365,1.0,0.07954545454545454,0.26136363636363635,0.391304347826087,0.391304347826087,0.7777777777777778,0.75,0.8333333333333334,0.2,,0.26666666666666666,1.0,0.03333333333333333,0.5,0.5333333333333333,0.7159090909090909,0.391304347826087,0.5206715909090909,0.557,0.5146516666666667,0.14285714285714285,0.20588235294117646,,0.1171875,0.4453125,6.470689655172414,26.333333333333332,0.3838383838383838,2020-01-13,0021900597,CLE,1.0,,,,,2.0,2.0,,2.0,3.0,,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,,,,0.125,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
