Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,96,97,22,14,16,193,11,22,2.0,5.0,2.0,6.0,7,17,5.0,18,18,37,2.0,6.0,10,23,57,21,44,12,121,3.0,9.0,2.0,6.0,16,6.0,11.0,10,3.0,39,20,26,57,37,18,5.0,10,19,29,16,4,3.0,77,6.0,12,16,21,38,18,56,9,4,5.0,6,,4,2.0,1.0,,8,1.0,2.0,5,12,,1.0,,15,3.0,,15,,3,2.0,7.0,,3.0,,3.0,7.0,4.0,,,105,39,22,,2.0,0.43478260869565216,0.45454545454545453,0.9047619047619048,0.4772727272727273,0.3333333333333333,0.4772727272727273,0.40350877192982454,0.3333333333333333,0.5454545454545454,0.5396039603960396,0.4,0.8571428571428571,0.5607476635514018,0.47058823529411764,0.8478260869565217,0.43564356435643564,0.08771929824561403,0.18181818181818182,0.058823529411764705,0.75,0.7,0.36363636363636365,0.8421052631578947,0.2608695652173913,0.7551020408163265,0.32142857142857145,0.5,0.1,0.46153846153846156,0.2631578947368421,0.5384615384615384,1.0,0.625,0.8125,1.0,96.5,0.5714285714285714,16.46875,13.391752577319588,15.333333333333334,12.690721649484535,0.21782178217821782,0.5,0.6111111111111112,0.36363636363636365,0.16831683168316833,0.4117647058823529,0.4375,0.1782178217821782,0.2777777777777778,0.2777777777777778,0.6,0.36633663366336633,0.4864864864864865,0.5,0.8888888888888888,0.3333333333333333,0.4,0.5,0.4,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.6534653465346535,0.4864864864864865,0.4986707920792079,0.48107727272727274,0.4926380952380952,0.047619047619047616,0.05,0.1322314049586777,0.32231404958677684,9.143859649122808,25.529545454545453,0.22916666666666666,2019-12-25,0021900456,MIL,3.0,7.0,,8.0,4.0,8.0,6.0,2.0,3.0,3.0,1.0,2.0,,1.0,2.0,,,0.8,1.0,0.04,0.42857142857142855,0.06930693069306931,0.42857142857142855,0.42857142857142855,1.0,,0.8,0.044444444444444446,,,2.0,,1.0,,,,1.0,1.0,0.022727272727272728,0.02702702702702703,,,,1.0,,0.25,,,,,2019-20,2020,Regular Season
48:00,100,100,30,29,11,200,10,17,3.0,4.0,3.0,3.0,7,17,8.0,24,9,27,2.0,3.0,11,25,58,10,29,17,97,4.0,7.0,2.0,3.0,14,4.0,15.0,13,6.0,29,26,24,30,26,9,5.0,13,10,23,9,4,5.0,56,5.0,6,16,21,41,11,52,10,6,4.0,4,2.0,4,12.0,,5.0,16,1.0,4.0,4,22,1.0,4.0,1.0,21,4.0,2.0,21,1.0,9,2.0,3.0,,,,2.0,3.0,1.0,,,83,29,30,1.0,2.0,0.52,0.5652173913043478,1.0,0.3448275862068966,0.6666666666666666,0.35714285714285715,0.43103448275862066,0.5714285714285714,0.26666666666666666,0.45977011494252873,0.7,0.4107142857142857,0.5,0.7,0.453125,0.3333333333333333,0.08620689655172414,0.058823529411764705,0.17647058823529413,0.25,0.6774193548387096,0.1875,0.8,0.2777777777777778,0.7254901960784313,0.22,0.2857142857142857,0.2222222222222222,0.125,0.29411764705882354,0.5,0.6666666666666666,0.75,0.7894736842105263,1.0,100.0,0.3333333333333333,14.64,14.16,14.06,13.4,0.19540229885057472,0.5882352941176471,0.625,0.4,0.19540229885057472,0.4117647058823529,0.5,0.27586206896551724,0.3333333333333333,0.34782608695652173,0.625,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.3333333333333333,0.3,0.6666666666666666,1.0,0.10714285714285714,1.0,0.39285714285714285,0.5287356321839081,0.34615384615384615,0.49017441860465116,0.49315,0.48535185185185187,0.09473684210526316,0.13636363636363635,0.14432989690721648,0.29896907216494845,10.262068965517242,26.413793103448278,0.3,2019-12-27,0021900468,ORL,1.0,2.0,2.0,4.0,,5.0,,4.0,1.0,4.0,4.0,,1.0,,,,,0.38461538461538464,0.8,,0.5714285714285714,0.022988505747126436,0.5,0.5,1.0,0.07142857142857142,0.36363636363636365,,,,,,,,,,,1.0,,,1.0,0.041666666666666664,0.5,,1.0,,,,,,2019-20,2020,Regular Season
53:00,102,101,20,37,9,203,17,22,4.0,5.0,2.0,3.0,9,28,6.0,9,7,21,,2.0,4,32,59,10,30,22,116,4.0,5.0,,2.0,10,5.0,8.0,6,7.0,29,32,32,24,21,7,4.0,16,8,24,5,9,1.0,56,2.0,7,16,23,41,10,51,5,4,1.0,6,1.0,3,5.0,,,11,2.0,4.0,16,24,1.0,2.0,,21,,1.0,29,2.0,13,2.0,4.0,,,,3.0,4.0,2.0,,,106,29,20,,2.0,0.5,0.5714285714285714,0.8,0.3333333333333333,,0.3333333333333333,0.5423728813559322,0.8,0.625,0.5280898876404494,0.5714285714285714,0.7857142857142857,0.5686274509803921,0.625,0.7631578947368421,0.33707865168539325,0.06779661016949153,0.045454545454545456,0.10714285714285714,0.5454545454545454,0.6764705882352942,0.25925925925925924,0.9411764705882353,0.1111111111111111,0.7647058823529411,0.2,0.4,0.2631578947368421,,0.07692307692307693,0.5,0.6190476190476191,0.8888888888888888,0.9230769230769231,1.0,91.9245283018868,0.5,15.754901960784315,15.574257425742575,15.137254901960784,15.009900990099009,0.24719101123595505,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.3146067415730337,0.32142857142857145,0.36,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8,,0.2857142857142857,,,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.5842696629213483,0.3333333333333333,0.46187865168539327,0.4915,0.4557857142857143,0.14,0.18571428571428572,0.08620689655172414,0.25,7.713559322033898,25.44,0.19607843137254902,2019-12-28,0021900475,MIA,3.0,9.0,2.0,3.0,2.0,4.0,6.0,8.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,,,0.6666666666666666,1.0,0.024390243902439025,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.75,0.03333333333333333,,,3.0,,,,,,,1.0,,,1.0,,0.5,,,0.2,1.0,0.5,,,2019-20,2020,Regular Season
48:00,95,94,12,27,16,189,18,27,5.0,7.0,3.0,6.0,8,24,5.0,11,3,23,,2.0,4,31,62,6,29,17,97,6.0,13.0,,3.0,13,4.0,8.0,6,4.0,18,36,26,18,23,3,6.0,18,6,24,3,9,5.0,54,6.0,13,12,21,35,19,54,4,2,2.0,3,2.0,2,12.0,,1.0,15,3.0,,13,22,,1.0,4.0,16,1.0,,20,1.0,10,,5.0,1.0,4.0,1.0,1.0,6.0,3.0,1.0,,84,18,12,1.0,,0.5806451612903226,0.6428571428571429,1.0,0.20689655172413793,,0.20689655172413793,0.5,0.46153846153846156,0.5,0.43956043956043955,0.375,0.5,0.48,0.38235294117647056,0.5625,0.31868131868131866,0.0967741935483871,0.1111111111111111,0.125,0.2,0.7,0.43333333333333335,0.8571428571428571,0.2608695652173913,0.75,0.3584905660377358,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.8333333333333334,0.7333333333333333,0.8333333333333334,1.0,94.5,0.5,16.08421052631579,14.382978723404255,15.273684210526316,13.861702127659575,0.2967032967032967,0.6666666666666666,0.75,0.5,0.26373626373626374,0.3333333333333333,0.38095238095238093,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.25274725274725274,0.13043478260869565,0.13043478260869565,1.0,0.4375,0.7142857142857143,0.4,0.125,,,0.42857142857142855,0.5,0.2857142857142857,0.6153846153846154,0.13043478260869565,0.5129197802197802,0.5377772727272727,0.5488678571428571,0.1,0.14084507042253522,0.13402061855670103,0.18556701030927836,7.037096774193548,26.57241379310345,0.12631578947368421,2019-12-31,0021900498,IND,3.0,6.0,2.0,1.0,1.0,2.0,,6.0,3.0,4.0,2.0,2.0,1.0,,,,,0.3333333333333333,1.0,0.0425531914893617,0.5,0.06593406593406594,0.5,0.5,1.0,0.14285714285714285,0.25,,,1.0,1.0,,1.0,0.0625,,,,,,,1.0,,0.5,1.0,,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,101,100,50,31,12,201,22,32,2.0,3.0,12.0,17.0,10,22,4.0,11,3,17,,2.0,9,36,65,6,27,18,108,6.0,8.0,,2.0,14,19.0,33.0,12,8.0,52,52,20,18,17,3,3.0,26,6,32,3,17,2.0,70,4.0,9,14,19,37,14,51,7,5,2.0,6,3.0,3,5.0,1.0,,11,3.0,5.0,15,22,1.0,,,24,2.0,,25,2.0,12,1.0,6.0,,3.0,,3.0,6.0,5.0,,,94,52,50,1.0,1.0,0.7222222222222222,0.7428571428571429,1.0,0.2222222222222222,,0.2222222222222222,0.5538461538461539,0.75,0.5757575757575758,0.4891304347826087,0.6,0.4888888888888889,0.5194174757281553,0.5909090909090909,0.5098039215686274,0.29347826086956524,0.046153846153846156,0.09375,,0.5454545454545454,0.76,0.3103448275862069,0.7777777777777778,0.19047619047619047,0.7674418604651163,0.26,0.4,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6428571428571429,1.0,0.8,0.75,1.0,100.5,0.8333333333333334,15.584158415841584,13.06,14.712871287128714,12.57,0.34782608695652173,0.6875,0.7586206896551724,0.7727272727272727,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.18478260869565216,0.17647058823529413,0.17647058823529413,1.0,0.3,0.6666666666666666,0.5,0.2,,,0.37777777777777777,0.7058823529411765,0.2,0.6413043478260869,0.17647058823529413,0.5393364130434782,0.50664375,0.5413333333333333,0.11764705882352941,0.16,0.12962962962962962,0.48148148148148145,6.527692307692308,24.76666666666667,0.49504950495049505,2020-01-03,0021900520,HOU,3.0,10.0,3.0,1.0,2.0,2.0,,2.0,3.0,7.0,4.0,1.0,,,,,,0.16666666666666666,0.8,0.02127659574468085,0.7,0.10869565217391304,0.3,0.3,1.0,0.06666666666666667,0.1111111111111111,,,,3.0,1.0,1.0,,,,,,,,1.0,,0.3333333333333333,,,0.14285714285714285,1.0,0.25,,,2019-20,2020,Regular Season
48:00,97,97,15,51,9,194,17,32,2.0,5.0,3.0,6.0,13,25,3.0,7,11,23,,3.0,1,33,64,13,26,15,120,2.0,8.0,1.0,4.0,7,5.0,10.0,2,7.0,20,38,28,36,23,11,3.0,19,12,31,10,9,2.0,74,3.0,9,11,20,34,12,46,4,2,2.0,3,4.0,1,7.0,,,10,,1.0,11,28,1.0,3.0,2.0,22,2.0,3.0,18,2.0,6,4.0,,,,,,,,,,113,19,14,5.0,3.0,0.5757575757575758,0.59375,0.9230769230769231,0.5,0.25,0.5,0.515625,0.25,0.5,0.5833333333333334,0.2916666666666667,0.5416666666666666,0.6122448979591837,0.2916666666666667,0.625,0.28888888888888886,0.046875,0.0625,0.04,0.3,0.6451612903225806,0.2903225806451613,0.6875,0.23076923076923078,0.6595744680851063,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.5833333333333334,0.6428571428571429,0.8,0.7333333333333333,,97.0,,15.402061855670103,14.288659793814434,14.690721649484535,13.608247422680412,0.35555555555555557,0.53125,0.5666666666666667,0.5294117647058824,0.2777777777777778,0.52,0.5416666666666666,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4166666666666667,0.4,0.5,0.25,,,0.5,0.5,0.08333333333333333,0.6444444444444445,0.4782608695652174,0.5155366666666666,0.5188555555555555,0.5096208333333333,0.06382978723404255,0.08823529411764706,0.058333333333333334,0.16666666666666666,6.4765625,25.74230769230769,0.15463917525773196,2020-01-06,0021900541,OKC,2.0,3.0,1.0,1.0,,1.0,3.0,2.0,2.0,8.0,3.0,1.0,,,,,,0.5,0.6,0.024390243902439025,0.6153846153846154,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,1.0,,1.0,1.0,2.0,2.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,95,94,19,3,13,189,18,33,2.0,6.0,1.0,6.0,10,17,4.0,11,9,21,,1.0,3,32,61,11,27,12,109,3.0,10.0,,1.0,8,6.0,16.0,3,7.0,19,26,38,33,20,9,1.0,13,11,24,9,10,,59,4.0,10,19,19,38,14,52,6,5,1.0,8,1.0,8,5.0,1.0,1.0,13,1.0,,5,11,,1.0,1.0,16,2.0,3.0,17,1.0,6,3.0,5.0,,4.0,,1.0,5.0,3.0,,,101,17,18,,2.0,0.40625,0.43333333333333335,1.0,0.4074074074074074,,0.4230769230769231,0.5245901639344263,0.3,0.375,0.5511363636363636,0.2727272727272727,0.3157894736842105,0.5677083333333334,0.3076923076923077,0.41304347826086957,0.3068181818181818,0.01639344262295082,0.030303030303030304,,0.6153846153846154,0.7037037037037037,0.3448275862068966,0.9047619047619048,0.2857142857142857,0.7916666666666666,0.32558139534883723,0.2,0.42857142857142855,0.5714285714285714,0.2,0.8666666666666667,0.3333333333333333,1.0,0.9444444444444444,0.6666666666666666,94.5,0.6,14.884210526315789,15.595744680851064,14.347368421052632,15.180851063829786,0.375,0.5454545454545454,0.5625,0.5555555555555556,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.125,0.36363636363636365,0.36363636363636365,,0.23863636363636365,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.6818181818181818,0.45,0.5168367816091953,0.49962142857142855,0.48131388888888893,0.06451612903225806,0.09090909090909091,0.07339449541284404,0.1743119266055046,6.422950819672131,26.225925925925928,0.2,2020-01-09,0021900564,BOS,2.0,6.0,,,2.0,,,4.0,2.0,3.0,,2.0,,,,,,,,0.047619047619047616,0.3,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,2019-20,2020,Regular Season
48:00,94,92,36,18,14,186,15,27,5.0,8.0,2.0,6.0,8,23,5.0,11,7,33,,3.0,9,28,61,9,37,8,91,5.0,10.0,,3.0,14,7.0,20.0,11,4.0,33,28,28,24,33,7,8.0,14,8,22,6,8,2.0,52,6.0,9,9,15,30,15,45,11,9,2.0,4,,4,,,,4,,1.0,10,20,,3.0,,20,1.0,1.0,12,2.0,4,3.0,4.0,1.0,2.0,,2.0,5.0,4.0,,,77,33,36,2.0,3.0,0.5,0.56,0.8888888888888888,0.24324324324324326,,0.24324324324324326,0.45901639344262296,0.5,0.35,0.42346938775510207,0.38461538461538464,0.46774193548387094,0.441747572815534,0.4666666666666667,0.4714285714285714,0.37755102040816324,0.13114754098360656,0.14814814814814814,0.17391304347826086,1.0,0.6818181818181818,0.2727272727272727,0.5625,0.21428571428571427,0.631578947368421,0.2459016393442623,0.3333333333333333,0.3333333333333333,,0.23076923076923078,0.5,0.6666666666666666,1.0,0.7272727272727273,0.2,93.0,0.8,16.180851063829788,14.771739130434783,15.606382978723405,14.16304347826087,0.2755102040816326,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.23469387755102042,0.34782608695652173,0.42105263157894735,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.4,0.336734693877551,0.21212121212121213,0.21212121212121213,0.8571428571428571,0.6153846153846154,0.625,0.4,0.23076923076923078,,,0.1935483870967742,0.3333333333333333,0.2903225806451613,0.6530612244897959,0.21212121212121213,0.5296852040816327,0.5972428571428571,0.48713225806451615,0.05,0.06349206349206349,0.15384615384615385,0.3626373626373626,6.329508196721312,25.17027027027027,0.3829787234042553,2020-01-11,0021900581,DAL,2.0,4.0,2.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,6.0,3.0,,1.0,1.0,1.0,,0.45454545454545453,1.0,0.05660377358490566,0.5,0.04081632653061224,0.5,0.5,1.0,0.06451612903225806,0.3333333333333333,0.02702702702702703,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,96,97,21,14,13,193,16,27,3.0,5.0,3.0,3.0,9,20,6.0,9,5,29,,4.0,6,31,56,6,33,15,95,3.0,8.0,,4.0,9,7.0,11.0,7,2.0,19,22,40,18,29,5,5.0,11,6,17,5,7,2.0,40,5.0,10,12,26,40,15,55,6,4,2.0,6,,1,7.0,,,13,1.0,5.0,12,21,1.0,,3.0,14,1.0,1.0,19,,8,1.0,3.0,1.0,2.0,,1.0,4.0,2.0,,,86,19,21,1.0,1.0,0.3548387096774194,0.3793103448275862,1.0,0.18181818181818182,,0.18181818181818182,0.5535714285714286,0.375,0.6363636363636364,0.449438202247191,0.25,0.4722222222222222,0.4846938775510204,0.32142857142857145,0.5,0.3707865168539326,0.08928571428571429,0.1111111111111111,0.1,0.46153846153846156,0.7027027027027027,0.4,0.8,0.19230769230769232,0.7307692307692307,0.29411764705882354,0.36363636363636365,0.5454545454545454,,0.13043478260869565,0.5555555555555556,0.8333333333333334,0.8461538461538461,0.7857142857142857,1.0,96.5,0.5,15.65625,14.195876288659793,14.958333333333334,13.742268041237113,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.4375,0.2247191011235955,0.45,0.5,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3258426966292135,0.1724137931034483,0.17857142857142858,1.0,0.4166666666666667,0.6,,0.3333333333333333,,,0.16666666666666666,1.0,0.3333333333333333,0.6741573033707865,0.1724137931034483,0.5246073033707865,0.5312277777777777,0.44754999999999995,0.08247422680412371,0.125,0.09473684210526316,0.2,6.189285714285715,26.745454545454546,0.21875,2020-01-13,0021900592,IND,1.0,4.0,1.0,1.0,3.0,1.0,,4.0,1.0,2.0,2.0,4.0,1.0,,,1.0,,0.14285714285714285,1.0,0.08888888888888889,0.2222222222222222,0.0449438202247191,0.25,0.25,1.0,0.05555555555555555,0.16666666666666666,,,,5.0,,1.0,,,,1.0,,0.030303030303030304,0.034482758620689655,,,,,,0.6666666666666666,,,,,2019-20,2020,Regular Season
48:00,99,98,28,35,13,197,18,30,3.0,7.0,2.0,6.0,13,19,3.0,9,9,24,1.0,1.0,9,34,58,11,30,16,117,5.0,9.0,1.0,1.0,13,8.0,14.0,11,12.0,40,30,38,30,24,9,1.0,15,10,25,8,8,,60,5.0,7,12,21,38,13,51,7,6,1.0,9,3.0,5,3.0,,,12,3.0,1.0,13,23,,1.0,,22,1.0,3.0,25,2.0,6,6.0,10.0,1.0,4.0,,4.0,11.0,5.0,,,104,38,27,2.0,5.0,0.4411764705882353,0.4838709677419355,0.9090909090909091,0.36666666666666664,1.0,0.36666666666666664,0.5862068965517241,0.5555555555555556,0.5714285714285714,0.5738636363636364,0.65,0.56,0.5909090909090909,0.65,0.6451612903225806,0.3409090909090909,0.017241379310344827,0.03333333333333333,,0.75,0.6176470588235294,0.30434782608695654,0.9230769230769231,0.2631578947368421,0.7021276595744681,0.2857142857142857,0.18181818181818182,0.5,0.3333333333333333,0.2,0.6923076923076923,0.4666666666666667,0.8333333333333334,0.9,1.0,98.5,0.45454545454545453,13.95959595959596,15.285714285714286,13.595959595959595,14.428571428571429,0.3409090909090909,0.6,0.6206896551724138,0.4444444444444444,0.2159090909090909,0.6842105263157895,0.6842105263157895,0.10227272727272728,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.375,0.375,0.8888888888888888,0.7,0.42857142857142855,,0.1,1.0,1.0,0.24,0.3333333333333333,0.36,0.6818181818181818,0.375,0.520675,0.47000000000000003,0.49178600000000006,0.07526881720430108,0.0967741935483871,0.1111111111111111,0.3418803418803419,6.36551724137931,25.220000000000002,0.2828282828282828,2020-01-15,0021900605,BKN,2.0,6.0,2.0,4.0,,4.0,3.0,6.0,2.0,7.0,5.0,1.0,,,1.0,1.0,,0.36363636363636365,0.8333333333333334,0.024390243902439025,0.5384615384615384,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.08,0.4444444444444444,0.03225806451612903,,,4.0,,,,,,,2.0,,,,,,,,0.5,1.0,0.25,,,2019-20,2020,Regular Season
48:00,91,93,15,9,8,184,23,34,4.0,6.0,2.0,4.0,3,8,5.0,11,9,26,,1.0,6,31,53,9,29,11,100,4.0,7.0,,1.0,8,2.0,7.0,7,2.0,9,42,20,27,26,9,3.0,21,9,30,9,16,5.0,69,4.0,5,23,12,37,9,46,9,6,3.0,8,,3,5.0,,,13,1.0,1.0,8,12,,,3.0,14,,1.0,11,,4,1.0,6.0,1.0,3.0,,3.0,7.0,3.0,,,92,9,15,,1.0,0.6774193548387096,0.7,1.0,0.3103448275862069,,0.3103448275862069,0.5849056603773585,0.5714285714285714,0.2857142857142857,0.5426829268292683,0.5,0.25,0.5689655172413793,0.5,0.3,0.35365853658536583,0.05660377358490566,0.058823529411764705,0.125,0.6153846153846154,0.6666666666666666,0.22727272727272727,0.8518518518518519,0.2,0.7777777777777778,0.21428571428571427,0.2727272727272727,,0.3333333333333333,0.17647058823529413,0.7142857142857143,0.625,0.6666666666666666,0.8695652173913043,0.75,92.0,0.42857142857142855,16.45054945054945,14.870967741935484,15.989010989010989,14.064516129032258,0.4146341463414634,0.6764705882352942,0.71875,0.6956521739130435,0.0975609756097561,0.375,0.42857142857142855,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.3170731707317073,0.34615384615384615,0.34615384615384615,1.0,0.75,0.6666666666666666,0.25,0.125,,,0.2857142857142857,0.5,0.42857142857142855,0.7682926829268293,0.34615384615384615,0.5366920731707316,0.5711299999999999,0.551825,0.046511627906976744,0.07017543859649122,0.08,0.09,6.058490566037737,26.020689655172415,0.16483516483516483,2020-01-17,0021900620,CHI,,3.0,1.0,1.0,,1.0,,2.0,,,2.0,1.0,,,,1.0,,0.14285714285714285,1.0,0.02564102564102564,,0.036585365853658534,,,,0.07142857142857142,0.16666666666666666,,,,5.0,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
