Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,99,15.0,23.0,10,199,11,14,2.0,3.0,4.0,4.0,10,31,4.0,8.0,5.0,10.0,,1.0,1.0,1.0,6.0,22,2.0,3.0,25,53,11,32,12,95,3.0,5.0,,3.0,6.0,6.0,8.0,1.0,4.0,2.0,17.0,28,22,30.0,4.0,22,6.0,7.0,14,10.0,24,5.0,5.0,6.0,7.0,1.0,58,3.0,6,16,18,3.0,37,10,47,,7,4.0,3.0,11.0,1.0,9.0,8.0,3.0,2.0,,,19,3.0,2.0,10,16,2.0,,14,1.0,2.0,15,1.0,8,,7.0,2.0,5.0,8.0,6.0,89,17.0,15.0,,,0.56,0.6086956521739131,0.9090909090909091,0.34375,,0.25,0.34375,0.4716981132075472,0.6,0.75,0.48823529411764705,0.375,0.625,0.5163043478260869,0.375,0.6538461538461539,0.3764705882352941,0.1320754716981132,0.07142857142857142,0.16129032258064516,0.5789473684210527,1.0,0.6923076923076923,0.2222222222222222,0.8888888888888888,0.15,0.7727272727272727,0.19148936170212766,,0.2857142857142857,,0.2,0.625,0.6875,1.0,0.8571428571428571,1.0,,99.5,0.75,14.14,14.808080808080808,13.53,14.222222222222221,0.16470588235294117,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.36470588235294116,0.3225806451612903,0.38461538461538464,0.7,0.09411764705882353,0.5,0.5714285714285714,0.25,0.11764705882352941,0.5,0.5,1.0,0.25882352941176473,0.2727272727272727,0.3,0.8333333333333334,0.375,0.6666666666666666,0.125,,,0.25,0.3333333333333333,1.0,0.08333333333333333,1.0,0.25,0.5411764705882353,0.2727272727272727,0.48840941176470587,0.5266625,0.5162708333333333,0.08695652173913043,0.13333333333333333,0.06315789473684211,0.17894736842105263,8.060377358490566,24.975,0.15,2020-01-22,0021900657,BOS,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,0.125,0.5,,,,,1.0,,2.0,0.0625,0.09090909090909091,,,,2019-20,2020,Regular Season,,
48:00,98,98,31.0,22.0,8,196,23,30,3.0,3.0,8.0,9.0,6,17,3.0,10.0,2.0,7.0,,,1.0,2.0,9.0,15,,5.0,32,57,11,22,28,125,4.0,5.0,,,13.0,10.0,15.0,6.0,7.0,11.0,49.0,34,30,30.0,6.0,15,9.0,1.0,17,10.0,27,8.0,2.0,16.0,1.0,,64,1.0,8,16,22,3.0,41,9,50,2.0,6,5.0,1.0,8.0,1.0,7.0,6.0,1.0,1.0,,2.0,14,2.0,4.0,14,23,4.0,,23,1.0,,31,4.0,15,2.0,4.0,3.0,1.0,4.0,4.0,112,49.0,31.0,3.0,2.0,0.53125,0.5862068965517241,0.9090909090909091,0.5,,0.8571428571428571,0.5,0.5614035087719298,0.8,0.6666666666666666,0.6139240506329114,0.8,0.8636363636363636,0.6739130434782609,0.9285714285714286,0.9074074074074074,0.27848101265822783,0.017543859649122806,,0.058823529411764705,0.5714285714285714,0.75,0.7096774193548387,0.32,0.8,0.09090909090909091,0.7450980392156863,0.25,0.5714285714285714,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.8666666666666667,0.5454545454545454,0.6,0.8571428571428571,0.6666666666666666,0.05714285714285714,98.0,1.0,14.448979591836734,14.938775510204081,14.295918367346939,14.387755102040817,0.379746835443038,0.7666666666666667,0.7666666666666667,0.6956521739130435,0.21518987341772153,0.35294117647058826,0.375,0.16666666666666666,0.12658227848101267,0.3,0.3,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.189873417721519,0.6,0.6,0.8888888888888888,0.6,1.0,,,,,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.5,0.22727272727272727,0.6582278481012658,0.6,0.5153822784810127,0.51798,0.5481022727272727,0.16666666666666666,0.22058823529411764,0.104,0.392,6.1192982456140355,25.69545454545454,0.3163265306122449,2020-01-24,0021900670,DET,5.0,5.0,,,1.0,,1.0,,1.0,,,,,,0.3333333333333333,,,3.0,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,111,111,53.0,46.0,10,222,25,40,4.0,6.0,14.0,22.0,9,17,2.0,8.0,1.0,4.0,,,,,7.0,15,1.0,7.0,36,65,8,19,18,114,4.0,6.0,1.0,1.0,15.0,19.0,35.0,3.0,7.0,15.0,62.0,40,32,15.0,8.0,14,7.0,6.0,20,5.0,25,4.0,1.0,16.0,4.0,,55,1.0,9,14,28,,42,11,53,2.0,10,7.0,3.0,14.0,4.0,10.0,12.0,1.0,4.0,,2.0,26,2.0,9.0,15,27,2.0,2.0,27,2.0,2.0,26,2.0,10,4.0,8.0,4.0,4.0,8.0,5.0,99,58.0,51.0,4.0,2.0,0.5555555555555556,0.625,0.625,0.42105263157894735,1.0,0.42857142857142855,0.4444444444444444,0.5538461538461539,0.6666666666666666,0.5428571428571428,0.5714285714285714,0.7857142857142857,0.5595238095238095,0.59375,0.8333333333333334,0.6078431372549019,0.2261904761904762,0.09230769230769231,0.15,,0.5384615384615384,,0.7368421052631579,0.3103448275862069,0.7777777777777778,0.1,0.75,0.2564102564102564,0.2,0.5,0.3333333333333333,0.14285714285714285,0.4375,1.0,0.875,0.7692307692307693,0.8,0.0625,111.0,0.625,12.99099099099099,12.954954954954955,12.864864864864865,12.64864864864865,0.47619047619047616,0.625,0.7352941176470589,0.64,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.09523809523809523,0.25,0.25,,0.047619047619047616,0.25,0.25,1.0,0.17857142857142858,0.4666666666666667,0.5,0.5714285714285714,0.8571428571428571,0.6666666666666666,,,,0.14285714285714285,0.5238095238095238,0.6363636363636364,,,0.16666666666666666,0.7023809523809523,0.5,0.5546265060240964,0.5574,0.5390511904761904,0.10869565217391304,0.136986301369863,0.13157894736842105,0.543859649122807,5.42,26.910526315789475,0.4774774774774775,2020-01-26,0021900690,PHX,3.0,4.0,1.0,,,,,,0.42857142857142855,,,1.0,,,,1.0,1.0,9.0,1.0,,,,0.25,,,,,,,1.0,0.05263157894736842,0.06666666666666667,1.0,,,2019-20,2020,Regular Season,,
48:00,98,97,23.0,29.0,5,195,26,37,3.0,6.0,3.0,5.0,13,23,1.0,4.0,1.0,2.0,,,1.0,1.0,5.0,16,,3.0,40,64,6,18,6,104,3.0,6.0,,,6.0,5.0,10.0,3.0,4.0,4.0,23.0,54,26,15.0,6.0,16,5.0,4.0,27,5.0,32,4.0,1.0,18.0,8.0,1.0,69,,6,23,15,1.0,39,6,45,1.0,12,10.0,2.0,9.0,3.0,7.0,7.0,,2.0,,4.0,16,,7.0,6,18,,,16,,,14,2.0,5,1.0,10.0,10.0,,11.0,6.0,98,23.0,23.0,4.0,1.0,0.675,0.7297297297297297,0.8333333333333334,0.3333333333333333,,0.75,0.3333333333333333,0.625,0.5,0.5,0.5975609756097561,0.5,0.6785714285714286,0.5977011494252874,0.5,0.6764705882352942,0.21951219512195122,0.0625,0.10810810810810811,,0.5625,1.0,0.6,0.25,0.8214285714285714,,0.7169811320754716,0.17142857142857143,0.2727272727272727,0.2,0.3333333333333333,,0.5833333333333334,0.5,0.8,0.8421052631578947,0.7777777777777778,0.03225806451612903,97.5,0.5454545454545454,14.908163265306122,14.628865979381443,14.846938775510203,14.185567010309278,0.45121951219512196,0.7027027027027027,0.7878787878787878,0.6923076923076923,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.04878048780487805,0.25,0.25,1.0,0.024390243902439025,0.5,0.5,1.0,0.1951219512195122,0.3125,0.3125,0.8,1.0,0.5,,,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.21428571428571427,0.6707317073170732,0.3125,0.5501945121951219,0.6148333333333333,0.5195,0.06976744186046512,0.07462686567164178,0.057692307692307696,0.22115384615384615,5.1921875,25.61111111111111,0.23469387755102042,2020-01-28,0021900704,DEN,2.0,,,,,,1.0,,0.6666666666666666,,,,1.0,,,,,3.0,,1.0,,,,,1.0,0.05263157894736842,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,102,103,36.0,30.0,7,205,16,25,2.0,2.0,5.0,7.0,12,23,2.0,10.0,2.0,6.0,,1.0,1.0,3.0,11.0,22,,6.0,30,58,13,28,28,127,3.0,5.0,,1.0,8.0,9.0,22.0,4.0,9.0,15.0,45.0,26,34,36.0,4.0,22,11.0,6.0,13,12.0,25,10.0,2.0,7.0,5.0,1.0,62,1.0,7,14,23,5.0,42,8,50,,7,4.0,3.0,9.0,1.0,8.0,3.0,,1.0,,,12,1.0,3.0,15,22,1.0,,22,2.0,1.0,33,2.0,10,4.0,3.0,3.0,,3.0,,119,45.0,36.0,2.0,3.0,0.43333333333333335,0.4642857142857143,0.9230769230769231,0.4642857142857143,,0.4444444444444444,0.4642857142857143,0.5172413793103449,0.6,0.4090909090909091,0.5755813953488372,0.5,0.4838709677419355,0.63,0.5714285714285714,0.5789473684210527,0.32558139534883723,0.10344827586206896,0.12,0.13043478260869565,0.75,0.7142857142857143,0.696969696969697,0.25,0.7777777777777778,0.06666666666666667,0.7254901960784313,0.18604651162790697,0.4444444444444444,0.18181818181818182,0.125,,0.4,0.75,0.8666666666666667,0.7857142857142857,0.75,,102.5,,14.0,14.097087378640778,13.558823529411764,13.466019417475728,0.29069767441860467,0.64,0.7272727272727273,0.4375,0.26744186046511625,0.5217391304347826,0.6,0.4166666666666667,0.11627906976744186,0.2,0.2,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.5,0.5,0.9090909090909091,0.3333333333333333,1.0,0.16666666666666666,,,,0.22580645161290322,0.7142857142857143,0.0967741935483871,0.3333333333333333,0.1935483870967742,0.6162790697674418,0.5,0.5243348837209302,0.5242,0.5096919354838709,0.11578947368421053,0.15151515151515152,0.06299212598425197,0.3543307086614173,6.862068965517241,24.88214285714286,0.35294117647058826,2020-01-29,0021900710,NYK,3.0,2.0,,,1.0,,2.0,0.25,0.5,,1.0,,,,,,,3.0,,,,,,,2.0,0.034482758620689655,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,106,39.0,40.0,10,211,23,38,6.0,9.0,9.0,12.0,10,19,6.0,8.0,2.0,5.0,,,,3.0,4.0,26,1.0,10.0,39,65,6,31,15,111,6.0,10.0,1.0,1.0,15.0,18.0,23.0,1.0,13.0,2.0,41.0,28,50,9.0,12.0,25,4.0,4.0,14,3.0,17,1.0,2.0,11.0,2.0,1.0,37,,11,12,11,2.0,25,12,37,3.0,10,7.0,3.0,8.0,1.0,6.0,3.0,,2.0,1.0,1.0,11,,4.0,12,21,1.0,,22,,,26,3.0,12,2.0,7.0,6.0,1.0,8.0,2.0,96,41.0,39.0,1.0,2.0,0.358974358974359,0.42424242424242425,0.5,0.1935483870967742,1.0,0.07692307692307693,0.2,0.6,0.6,0.782608695652174,0.5,0.6818181818181818,0.5416666666666666,0.514018691588785,0.625,0.5256410256410257,0.3229166666666667,0.06153846153846154,0.05263157894736842,0.10526315789473684,0.7272727272727273,1.0,0.44,0.4230769230769231,0.6666666666666666,,0.5348837209302325,0.22,0.4666666666666667,0.4444444444444444,,,0.4117647058823529,0.2,1.0,0.6923076923076923,0.6,0.06521739130434782,105.5,0.25,13.39047619047619,13.90566037735849,13.161904761904761,12.773584905660377,0.3958333333333333,0.6052631578947368,0.6388888888888888,0.4782608695652174,0.19791666666666666,0.5263157894736842,0.5882352941176471,0.2,0.08333333333333333,0.75,0.75,0.16666666666666666,0.052083333333333336,0.4,0.4,1.0,0.2708333333333333,0.15384615384615385,0.15384615384615385,0.25,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,0.3333333333333333,0.75,0.08333333333333333,,0.2777777777777778,0.71875,0.16,0.5405257894736842,0.5793409090909091,0.5435171428571428,0.11428571428571428,0.16216216216216217,0.13513513513513514,0.36936936936936937,5.264615384615384,25.54516129032258,0.37142857142857144,2020-01-31,0021900723,NOP,1.0,,1.0,,,,1.0,,0.1,3.0,1.0,1.0,1.0,,,1.0,,9.0,1.0,,,,0.16666666666666666,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,95,94,9.0,28.0,11,189,19,32,2.0,5.0,,1.0,15,28,6.0,13.0,,4.0,,,,,2.0,13,1.0,,40,73,2,17,10,96,5.0,9.0,1.0,1.0,15.0,2.0,5.0,,,2.0,6.0,50,30,6.0,4.0,13,2.0,2.0,25,2.0,27,2.0,,12.0,8.0,5.0,56,3.0,9,12,28,2.0,42,12,54,2.0,6,3.0,3.0,6.0,,5.0,5.0,,1.0,,2.0,11,1.0,2.0,6,18,1.0,2.0,13,1.0,2.0,12,1.0,5,1.0,12.0,9.0,3.0,12.0,9.0,81,6.0,9.0,,1.0,0.625,0.6578947368421053,1.0,0.11764705882352941,1.0,,0.11764705882352941,0.547945205479452,0.5555555555555556,0.4,0.4777777777777778,0.65,0.4,0.5052631578947369,0.6818181818181818,0.5,0.18888888888888888,0.0273972602739726,0.0625,,0.5454545454545454,1.0,0.6222222222222222,0.28125,0.7058823529411765,0.2,0.6451612903225806,0.2553191489361702,0.3076923076923077,0.25,0.2857142857142857,0.18181818181818182,0.65,0.5652173913043478,1.0,0.75,0.6,0.044444444444444446,94.5,0.75,13.357894736842105,17.138297872340427,12.894736842105264,15.691489361702128,0.35555555555555557,0.59375,0.6333333333333333,0.631578947368421,0.3111111111111111,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.044444444444444446,,,,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.5,0.4,,,,0.1,0.2,,,,,0.5444444444444444,0.15384615384615385,0.5180033333333334,0.49305714285714286,0.39664,0.05319148936170213,0.06493506493506493,0.15625,0.0625,7.190410958904109,25.329411764705885,0.09473684210526316,2020-02-03,0021900748,DET,,2.0,,,,,1.0,0.25,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,99,18.0,29.0,10,198,16,22,3.0,4.0,3.0,5.0,16,31,3.0,11.0,3.0,7.0,,,1.0,1.0,9.0,18,,4.0,35,64,12,25,15,121,6.0,8.0,,,15.0,5.0,8.0,5.0,5.0,5.0,30.0,34,36,30.0,2.0,18,9.0,5.0,17,10.0,27,7.0,3.0,12.0,5.0,,64,3.0,7,18,25,1.0,44,10,54,1.0,6,5.0,1.0,5.0,,4.0,6.0,1.0,1.0,,2.0,11,,3.0,10,24,3.0,,18,,,20,1.0,9,1.0,4.0,3.0,1.0,4.0,4.0,106,30.0,18.0,3.0,1.0,0.4857142857142857,0.5,0.8333333333333334,0.48,,1.0,0.48,0.546875,0.75,0.625,0.5955056179775281,0.75,0.9615384615384616,0.6173469387755102,0.75,0.9375,0.2808988764044944,0.078125,0.09090909090909091,0.06451612903225806,0.45454545454545453,1.0,0.7352941176470589,0.25,0.75,0.23076923076923078,0.7413793103448276,0.24390243902439024,0.5,0.2,0.14285714285714285,0.1111111111111111,0.46153846153846156,0.8823529411764706,1.0,0.7272727272727273,1.0,0.02857142857142857,99.0,1.0,13.616161616161616,15.474747474747474,13.282828282828282,14.404040404040405,0.24719101123595505,0.7272727272727273,0.8,0.75,0.34831460674157305,0.5161290322580645,0.5517241379310345,0.3125,0.12359550561797752,0.2727272727272727,0.3,,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.20224719101123595,0.5,0.5294117647058824,0.7777777777777778,0.5,0.75,,,,,0.38461538461538464,0.6,0.07692307692307693,1.0,0.3076923076923077,0.5280898876404494,0.5,0.5138162921348315,0.5859666666666666,0.5592346153846154,0.10309278350515463,0.125,0.12396694214876033,0.24793388429752067,7.4890625,24.788,0.18181818181818182,2020-02-05,0021900761,DAL,4.0,3.0,,,2.0,,,0.5,1.0,1.0,,,,,0.6666666666666666,,,6.0,,,,0.09090909090909091,,,1.0,0.04,1.0,,,1.0,0.04,0.05555555555555555,,,,2019-20,2020,Regular Season,,
48:00,105,105,31.0,21.0,12,210,24,33,2.0,5.0,8.0,10.0,7,30,2.0,9.0,,2.0,,,,1.0,5.0,19,1.0,8.0,33,72,5,21,26,107,4.0,11.0,,1.0,10.0,8.0,18.0,3.0,9.0,12.0,37.0,40,26,15.0,4.0,19,5.0,11.0,20,5.0,25,5.0,,18.0,2.0,,55,4.0,10,9,19,5.0,33,14,47,1.0,13,11.0,2.0,8.0,3.0,6.0,6.0,,2.0,,,14,1.0,2.0,8,15,1.0,,25,,2.0,31,5.0,14,4.0,6.0,,6.0,6.0,3.0,97,37.0,31.0,1.0,3.0,0.6060606060606061,0.6451612903225806,1.0,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.4583333333333333,0.36363636363636365,0.4444444444444444,0.43548387096774194,0.3333333333333333,0.46296296296296297,0.5047169811320755,0.38461538461538464,0.5967741935483871,0.22580645161290322,0.1527777777777778,0.12121212121212122,0.2,0.5714285714285714,1.0,0.6551724137931034,0.2631578947368421,0.8181818181818182,0.25,0.7,0.25925925925925924,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.21428571428571427,0.8333333333333334,0.6,0.6666666666666666,0.75,1.0,0.023255813953488372,105.0,0.5,13.114285714285714,14.314285714285715,12.504761904761905,13.866666666666667,0.3548387096774194,0.7272727272727273,0.8275862068965517,0.75,0.3225806451612903,0.23333333333333334,0.2916666666666667,0.2857142857142857,0.0967741935483871,0.2222222222222222,0.25,,0.021505376344086023,,,,0.20430107526881722,0.2631578947368421,0.2631578947368421,1.0,0.4166666666666667,0.4,,,,0.08333333333333333,0.37037037037037035,0.8,0.037037037037037035,,0.2962962962962963,0.5806451612903226,0.2631578947368421,0.5210516129032258,0.46876875,0.5404148148148148,0.13725490196078433,0.1728395061728395,0.09345794392523364,0.34579439252336447,6.6194444444444445,26.280952380952378,0.29523809523809524,2020-02-07,0021900769,PHI,3.0,2.0,,,2.0,,,0.5,0.375,1.0,,,,,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,109,109,39.0,27.0,14,218,18,28,3.0,6.0,6.0,9.0,14,30,6.0,12.0,,4.0,,,,1.0,5.0,28,5.0,8.0,38,70,5,32,15,106,4.0,10.0,3.0,5.0,20.0,13.0,25.0,2.0,9.0,7.0,39.0,32,44,9.0,8.0,28,5.0,4.0,16,3.0,19,3.0,,10.0,4.0,2.0,41,3.0,14,24,29,2.0,55,17,72,2.0,4,4.0,,7.0,1.0,5.0,8.0,2.0,2.0,,,15,1.0,6.0,11,23,2.0,3.0,22,4.0,,25,3.0,11,3.0,4.0,2.0,2.0,4.0,4.0,86,39.0,39.0,3.0,3.0,0.42105263157894735,0.47058823529411764,0.6,0.15625,0.6,0.2222222222222222,0.15625,0.5428571428571428,0.4,0.52,0.44607843137254904,0.5666666666666667,0.47058823529411764,0.4690265486725664,0.625,0.5131578947368421,0.3137254901960784,0.05714285714285714,0.03571428571428571,0.1,0.4666666666666667,1.0,0.7435897435897436,0.4375,0.96,0.125,0.828125,0.30357142857142855,0.6,0.3125,0.5,0.05,0.625,0.75,0.9090909090909091,0.9565217391304348,1.0,0.038461538461538464,109.0,1.0,13.357798165137615,13.064220183486238,12.825688073394495,12.889908256880734,0.27450980392156865,0.6428571428571429,0.6666666666666666,0.5555555555555556,0.29411764705882354,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.11764705882352941,0.5,0.5,0.3333333333333333,0.0392156862745098,,,,0.27450980392156865,0.17857142857142858,0.17857142857142858,0.6,0.4,0.5,,,,0.3333333333333333,0.2647058823529412,0.6666666666666666,0.029411764705882353,,0.23529411764705882,0.5882352941176471,0.17857142857142858,0.483311,0.4998653846153846,0.47547121212121213,0.1,0.14102564102564102,0.18867924528301888,0.36792452830188677,7.292857142857143,27.140625,0.3577981651376147,2020-02-09,0021900789,WAS,2.0,3.0,,,,,,0.5,0.25,,,3.0,,,,0.6,0.6666666666666666,6.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,102,103,19.0,28.0,14,205,27,41,7.0,10.0,3.0,7.0,10,25,2.0,6.0,3.0,4.0,1.0,1.0,,,3.0,19,1.0,4.0,39,72,6,23,15,111,9.0,14.0,1.0,2.0,21.0,4.0,10.0,,4.0,5.0,13.0,42,36,15.0,12.0,19,3.0,3.0,21,5.0,26,2.0,3.0,17.0,4.0,,57,3.0,13,17,26,1.0,44,16,60,7.0,8,4.0,4.0,7.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,12,,2.0,11,18,1.0,,16,1.0,,22,1.0,9,2.0,9.0,7.0,1.0,9.0,8.0,90,13.0,19.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.8333333333333334,0.2608695652173913,0.5,,0.2608695652173913,0.5416666666666666,0.6428571428571429,0.4,0.5052631578947369,0.65625,0.2857142857142857,0.5238095238095238,0.65625,0.3611111111111111,0.24210526315789474,0.041666666666666664,0.024390243902439025,0.08,0.5833333333333334,0.5,0.7222222222222222,0.3939393939393939,0.7391304347826086,0.17647058823529413,0.7288135593220338,0.32,0.35714285714285715,0.4666666666666667,0.25,0.1875,0.6111111111111112,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.8,0.14893617021276595,102.5,0.8888888888888888,13.5,14.592233009708737,12.990196078431373,14.067961165048544,0.43157894736842106,0.6585365853658537,0.675,0.6296296296296297,0.2631578947368421,0.4,0.43478260869565216,0.4,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.042105263157894736,0.75,0.75,1.0,0.2,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.625,0.7,0.0625,1.0,1.0,0.0625,0.5,0.42857142857142855,,,0.2857142857142857,0.6736842105263158,0.15789473684210525,0.553391052631579,0.5997,0.5433642857142857,0.08737864077669903,0.1125,0.1891891891891892,0.11711711711711711,4.941666666666666,25.32608695652174,0.18627450980392157,2020-02-12,0021900812,POR,,,,,,,1.0,,,,,,,,0.2857142857142857,,,3.0,,,,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season,,
