Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
58:00,113.0,112.0,40.0,14.0,15.0,225.0,18.0,25.0,3.0,4.0,8.0,10.0,8.0,27.0,,6.0,2.0,8.0,5.0,8.0,38.0,1.0,13.0,26.0,58.0,10.0,46.0,23.0,105.0,4.0,7.0,3.0,14.0,10.0,20.0,3.0,18.0,8.0,37.0,28.0,24.0,27.0,3.0,4.0,38.0,8.0,7.0,1.0,14.0,9.0,23.0,7.0,2.0,10.0,4.0,,55.0,7.0,8.0,24.0,27.0,2.0,53.0,15.0,68.0,3.0,7.0,3.0,4.0,8.0,4.0,7.0,,4.0,,15.0,2.0,5.0,11.0,,20.0,,,1.0,23.0,1.0,1.0,,29.0,2.0,1.0,10.0,2.0,2.0,3.0,2.0,,5.0,4.0,91.0,37.0,40.0,1.0,2.0,0.5384615384615384,0.5833333333333334,0.9,0.21739130434782608,0.16666666666666666,0.21739130434782608,0.4482758620689655,0.5714285714285714,0.5,0.3942307692307692,0.5,0.3815789473684211,0.4482758620689655,0.5384615384615384,0.44047619047619047,0.4423076923076923,0.021739130434782608,0.1206896551724138,0.08,0.02631578947368421,0.5333333333333333,1.0,0.6923076923076923,0.26666666666666666,0.8275862068965517,0.2,0.75,0.23076923076923078,0.16666666666666666,0.3684210526315789,,0.2,0.6428571428571429,0.6,0.9,0.85,0.7777777777777778,0.05172413793103448,93.10344827586206,0.8,16.41592920353982,14.508928571428571,15.672566371681416,13.991071428571429,0.2403846153846154,0.72,0.782608695652174,0.5555555555555556,0.25961538461538464,0.2962962962962963,0.34782608695652173,0.5,0.057692307692307696,,,,0.07692307692307693,0.25,0.25,1.0,0.36538461538461536,0.21052631578947367,0.21621621621621623,0.875,0.36363636363636365,0.75,0.2631578947368421,0.8,0.13157894736842105,0.34210526315789475,0.07692307692307693,0.6826923076923077,0.21052631578947367,0.49560817307692306,0.52266,0.4931815789473684,0.10526315789473684,0.15151515151515152,0.041666666666666664,0.13333333333333333,0.3523809523809524,6.193103448275862,25.16304347826087,0.35398230088495575,2019-12-26,0021900464,MIN,1.0,3.0,2.0,1.0,4.0,4.0,,,,,0.25,0.14814814814814814,0.2,,0.2727272727272727,0.3333333333333333,1.0,0.4,1.0,,,1.0,,0.09090909090909091,,,0.16666666666666666,,,,,,,2.0,1.0,,1.0,2019-20,2020,Regular Season
48:00,96.0,96.0,7.0,11.0,8.0,192.0,18.0,25.0,2.0,3.0,1.0,1.0,6.0,15.0,12.0,20.0,1.0,5.0,,8.0,21.0,1.0,1.0,36.0,60.0,9.0,26.0,13.0,112.0,2.0,5.0,,4.0,2.0,3.0,1.0,1.0,6.0,13.0,44.0,28.0,24.0,3.0,2.0,21.0,8.0,4.0,,22.0,8.0,30.0,7.0,1.0,14.0,3.0,5.0,68.0,3.0,6.0,13.0,19.0,3.0,35.0,9.0,44.0,,10.0,4.0,6.0,3.0,3.0,11.0,1.0,,2.0,14.0,3.0,1.0,10.0,,21.0,,2.0,3.0,16.0,,1.0,1.0,15.0,,2.0,4.0,1.0,1.0,2.0,2.0,,2.0,1.0,108.0,12.0,6.0,2.0,,0.6111111111111112,0.6285714285714286,0.8888888888888888,0.34615384615384615,1.0,0.34615384615384615,0.6,0.4,0.6666666666666666,0.5755813953488372,0.2857142857142857,0.875,0.5978260869565217,0.2857142857142857,0.9285714285714286,0.3023255813953488,,0.06666666666666667,0.12,,0.21428571428571427,1.0,0.7916666666666666,0.2727272727272727,0.6842105263157895,0.17647058823529413,0.7441860465116279,0.23076923076923078,0.3333333333333333,0.375,0.125,0.15384615384615385,0.625,0.8181818181818182,1.0,0.6428571428571429,0.8,,96.0,0.5,15.333333333333334,14.666666666666666,14.854166666666666,14.166666666666666,0.29069767441860467,0.72,0.8181818181818182,0.7777777777777778,0.1744186046511628,0.4,0.42857142857142855,0.5,0.23255813953488372,0.6,0.6,0.4166666666666667,0.05813953488372093,0.2,0.2,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.875,0.42857142857142855,0.6666666666666666,0.25,1.0,,0.25,1.0,0.5930232558139535,0.38095238095238093,0.49581744186046517,0.51234,0.473175,0.054945054945054944,0.0625,0.037037037037037035,0.03571428571428571,0.11607142857142858,8.993333333333334,25.02692307692308,0.07291666666666667,2019-12-28,0021900483,PHX,,,,,2.0,3.0,,,,,,0.06666666666666667,0.25,0.5,,,,,2.0,,1.0,,,0.2857142857142857,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,95.0,34.0,15.0,11.0,189.0,18.0,21.0,4.0,5.0,3.0,3.0,9.0,19.0,7.0,12.0,1.0,2.0,,7.0,27.0,1.0,11.0,34.0,52.0,8.0,29.0,28.0,120.0,5.0,9.0,5.0,18.0,9.0,17.0,1.0,11.0,16.0,37.0,36.0,32.0,15.0,9.0,10.0,26.0,7.0,4.0,,18.0,5.0,23.0,4.0,1.0,10.0,5.0,3.0,51.0,5.0,8.0,15.0,12.0,1.0,28.0,13.0,41.0,1.0,6.0,5.0,1.0,5.0,4.0,7.0,,1.0,1.0,12.0,,3.0,8.0,,18.0,,,3.0,26.0,1.0,1.0,,31.0,1.0,,12.0,,4.0,4.0,1.0,2.0,4.0,1.0,102.0,35.0,33.0,1.0,3.0,0.5294117647058824,0.6206896551724138,0.625,0.27586206896551724,0.09090909090909091,0.2857142857142857,0.6538461538461539,0.5555555555555556,0.5294117647058824,0.5679012345679012,0.65,0.375,0.625,0.6923076923076923,0.5138888888888888,0.35802469135802467,,0.07692307692307693,,,0.4166666666666667,1.0,0.7058823529411765,0.4444444444444444,0.7142857142857143,0.25,0.7105263157894737,0.34210526315789475,0.6666666666666666,0.4,0.4,0.2631578947368421,0.5,0.75,0.8,0.6923076923076923,0.75,0.029411764705882353,94.5,0.25,15.96808510638298,14.51578947368421,15.542553191489361,14.16842105263158,0.25925925925925924,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.2345679012345679,0.47368421052631576,0.6,0.5555555555555556,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.024691358024691357,0.5,0.5,1.0,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.5,0.8,0.10714285714285714,1.0,,0.39285714285714285,0.09090909090909091,0.6172839506172839,0.2692307692307692,0.49643812499999995,0.47627142857142857,0.46595925925925924,0.13043478260869565,0.19047619047619047,,0.15,0.30833333333333335,7.561538461538461,27.57241379310345,0.3617021276595745,2019-12-29,0021900489,DEN,,,,1.0,1.0,3.0,,,,,1.0,0.21052631578947367,,,,,,,1.0,,,1.0,,0.1,1.0,,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season
48:00,93.0,92.0,29.0,23.0,15.0,185.0,11.0,18.0,5.0,9.0,2.0,4.0,8.0,20.0,5.0,14.0,3.0,11.0,5.0,9.0,25.0,2.0,7.0,24.0,52.0,12.0,36.0,21.0,105.0,5.0,12.0,4.0,17.0,7.0,17.0,4.0,12.0,9.0,35.0,20.0,28.0,33.0,3.0,8.0,25.0,9.0,3.0,2.0,10.0,11.0,21.0,8.0,3.0,6.0,1.0,3.0,53.0,10.0,7.0,14.0,22.0,2.0,38.0,17.0,55.0,1.0,9.0,4.0,5.0,8.0,5.0,4.0,1.0,3.0,1.0,12.0,1.0,2.0,9.0,,17.0,,,1.0,23.0,1.0,1.0,1.0,22.0,2.0,,8.0,,4.0,2.0,1.0,1.0,2.0,,88.0,35.0,29.0,,4.0,0.4166666666666667,0.5,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.4117647058823529,0.4772727272727273,0.4642857142857143,0.4482758620689655,0.5357142857142857,0.53125,0.5147058823529411,0.4090909090909091,0.05555555555555555,0.057692307692307696,0.16666666666666666,0.04,0.6666666666666666,0.5,0.8148148148148148,0.25925925925925924,0.7368421052631579,0.4166666666666667,0.782608695652174,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.1111111111111111,0.4375,0.5,0.8421052631578947,1.0,0.7333333333333333,0.75,0.021739130434782608,92.5,,16.795698924731184,14.326086956521738,16.27956989247312,13.956521739130435,0.20454545454545456,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.22727272727272727,0.4,0.4,0.125,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.125,0.2727272727272727,0.3,1.0,0.2840909090909091,0.36,0.375,0.8888888888888888,0.6428571428571429,0.5555555555555556,0.13793103448275862,0.5,0.1724137931034483,0.2413793103448276,0.2857142857142857,0.6136363636363636,0.36,0.4976636363636364,0.46367857142857144,0.49003965517241377,0.0851063829787234,0.13793103448275862,,0.1619047619047619,0.3333333333333333,9.086538461538462,24.841666666666665,0.3118279569892473,2019-12-31,0021900499,LAC,,,2.0,1.0,2.0,,,,,,0.5,,0.375,0.2,,,,0.4,2.0,,,,,0.14285714285714285,,,,,1.0,0.5,1.0,0.09090909090909091,,,,,,2019-20,2020,Regular Season
48:00,108.0,107.0,31.0,24.0,10.0,215.0,24.0,33.0,5.0,7.0,7.0,8.0,7.0,22.0,1.0,4.0,2.0,7.0,3.0,11.0,27.0,1.0,4.0,32.0,59.0,13.0,34.0,20.0,123.0,5.0,7.0,,10.0,10.0,17.0,2.0,7.0,9.0,35.0,42.0,22.0,30.0,9.0,8.0,27.0,11.0,8.0,,21.0,10.0,31.0,9.0,1.0,15.0,5.0,1.0,72.0,6.0,5.0,16.0,18.0,2.0,36.0,11.0,47.0,,4.0,1.0,3.0,9.0,4.0,8.0,2.0,5.0,,17.0,1.0,4.0,10.0,,25.0,,,,24.0,,1.0,3.0,21.0,3.0,,10.0,,2.0,,,,,,113.0,35.0,31.0,1.0,2.0,0.65625,0.75,0.7692307692307693,0.38235294117647056,0.2857142857142857,0.38235294117647056,0.5423728813559322,0.7142857142857143,0.5882352941176471,0.553763440860215,0.5,0.5416666666666666,0.6029411764705882,0.5,0.625,0.3655913978494624,,0.13559322033898305,0.21212121212121213,,0.5294117647058824,1.0,0.75,0.19230769230769232,0.8421052631578947,0.3,0.7906976744186046,0.2391304347826087,0.2222222222222222,0.2,,0.3333333333333333,0.8333333333333334,0.6153846153846154,1.0,0.8,1.0,,107.5,,14.055555555555555,12.728971962616823,13.694444444444445,12.598130841121495,0.3548387096774194,0.7272727272727273,0.9230769230769231,0.625,0.23655913978494625,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.043010752688172046,0.25,0.25,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.7,0.7142857142857143,0.3333333333333333,0.875,0.125,0.16666666666666666,0.25,0.7204301075268817,0.4074074074074074,0.5015048387096774,0.58145,0.46207708333333336,0.1,0.15151515151515152,,0.08130081300813008,0.2845528455284553,4.676271186440678,25.41470588235294,0.28703703703703703,2020-01-02,0021900515,MEM,,2.0,1.0,,3.0,6.0,,,,,,0.045454545454545456,0.2,0.2,0.2,,,0.3333333333333333,1.0,,,,,0.1,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,37.0,52.0,12.0,210.0,19.0,25.0,5.0,6.0,7.0,9.0,2.0,10.0,1.0,7.0,5.0,12.0,5.0,11.0,33.0,5.0,12.0,22.0,42.0,16.0,45.0,25.0,117.0,5.0,6.0,10.0,20.0,7.0,12.0,8.0,17.0,8.0,46.0,28.0,16.0,42.0,6.0,4.0,33.0,11.0,3.0,,14.0,14.0,28.0,9.0,5.0,12.0,1.0,1.0,70.0,5.0,6.0,8.0,24.0,4.0,36.0,12.0,48.0,,11.0,7.0,4.0,9.0,3.0,7.0,1.0,6.0,1.0,16.0,1.0,6.0,17.0,,25.0,1.0,,1.0,24.0,1.0,1.0,3.0,33.0,3.0,1.0,13.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,97.0,44.0,36.0,2.0,1.0,0.6363636363636364,0.7,0.875,0.35555555555555557,0.47058823529411764,0.35555555555555557,0.5238095238095238,0.8333333333333334,0.5833333333333334,0.5287356321839081,0.7142857142857143,0.6551724137931034,0.5742574257425742,0.8636363636363636,0.6571428571428571,0.5172413793103449,,0.07142857142857142,0.12,,0.5625,0.8,0.6486486486486487,0.3157894736842105,0.8888888888888888,0.1724137931034483,0.6956521739130435,0.22916666666666666,0.16666666666666666,0.5,0.2,0.22727272727272727,0.6666666666666666,0.5789473684210527,0.7777777777777778,1.0,0.5,,105.0,0.6666666666666666,13.552380952380952,13.876190476190477,13.19047619047619,13.619047619047619,0.28735632183908044,0.76,0.8636363636363636,0.631578947368421,0.11494252873563218,0.2,0.2,0.5,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.3103448275862069,0.7777777777777778,0.1724137931034483,0.41379310344827586,0.4166666666666667,0.8045977011494253,0.3333333333333333,0.5235804597701149,0.51771,0.5281862068965517,0.14285714285714285,0.25,0.021739130434782608,0.17094017094017094,0.39316239316239315,6.802380952380952,24.915555555555557,0.3523809523809524,2020-01-04,0021900533,NOP,,,3.0,,1.0,2.0,,,1.0,1.0,,,,0.6,,,,0.6,1.0,1.0,,,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,106.0,32.0,33.0,11.0,212.0,15.0,25.0,2.0,5.0,3.0,3.0,9.0,22.0,5.0,13.0,1.0,5.0,2.0,4.0,21.0,3.0,5.0,29.0,60.0,5.0,26.0,25.0,98.0,3.0,9.0,2.0,8.0,7.0,14.0,4.0,7.0,11.0,37.0,30.0,28.0,12.0,3.0,,21.0,4.0,2.0,1.0,15.0,4.0,19.0,3.0,1.0,5.0,8.0,2.0,42.0,3.0,8.0,14.0,22.0,1.0,37.0,12.0,49.0,2.0,13.0,5.0,8.0,10.0,7.0,9.0,,3.0,1.0,19.0,1.0,5.0,10.0,,18.0,,,1.0,23.0,,1.0,2.0,32.0,1.0,1.0,11.0,,5.0,4.0,2.0,2.0,4.0,4.0,90.0,37.0,32.0,1.0,4.0,0.5172413793103449,0.5172413793103449,0.8,0.19230769230769232,0.5714285714285714,0.19230769230769232,0.48333333333333334,0.3333333333333333,0.5,0.42441860465116277,0.3,0.6190476190476191,0.4801980198019802,0.36363636363636365,0.6851851851851852,0.3023255813953488,0.038461538461538464,0.03333333333333333,,,0.5263157894736842,1.0,0.8148148148148148,0.26666666666666666,0.9333333333333333,0.15789473684210525,0.8571428571428571,0.22448979591836735,0.4,0.25,0.125,0.1875,0.8181818181818182,0.9,0.6666666666666666,0.9166666666666666,1.0,0.0425531914893617,106.0,1.0,13.5,13.669811320754716,12.981132075471699,13.481132075471699,0.29069767441860467,0.6,0.6,0.3333333333333333,0.2558139534883721,0.4090909090909091,0.45,0.8888888888888888,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.05813953488372093,0.2,0.25,1.0,0.2441860465116279,0.19047619047619047,0.19047619047619047,0.75,0.5,0.4,0.14285714285714285,1.0,0.09523809523809523,0.23809523809523808,0.6,0.5930232558139535,0.19047619047619047,0.4933133720930233,0.4896277777777778,0.49166190476190474,0.11458333333333333,0.15714285714285714,,0.08163265306122448,0.37755102040816324,7.7733333333333325,25.496153846153845,0.3018867924528302,2020-01-06,0021900547,GSW,,,1.0,,1.0,4.0,,,,,,0.09090909090909091,,0.5,,,,0.5,1.0,1.0,1.0,,0.5,0.1,,,,,,,,0.2,,,,,,2019-20,2020,Regular Season
48:00,99.0,101.0,36.0,38.0,5.0,200.0,14.0,18.0,2.0,2.0,4.0,6.0,11.0,18.0,1.0,6.0,4.0,9.0,1.0,7.0,26.0,2.0,9.0,26.0,42.0,11.0,35.0,18.0,103.0,3.0,3.0,,9.0,9.0,16.0,2.0,10.0,8.0,32.0,28.0,24.0,30.0,3.0,6.0,25.0,7.0,1.0,,14.0,10.0,24.0,6.0,4.0,7.0,6.0,1.0,58.0,4.0,2.0,17.0,17.0,1.0,35.0,6.0,41.0,,4.0,1.0,3.0,8.0,6.0,11.0,1.0,2.0,1.0,19.0,1.0,7.0,11.0,,25.0,1.0,3.0,4.0,22.0,,,4.0,22.0,2.0,,10.0,,2.0,2.0,2.0,,2.0,,94.0,32.0,36.0,1.0,2.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.3142857142857143,0.2,0.3235294117647059,0.6190476190476191,1.0,0.5625,0.551948051948052,0.9,0.46153846153846156,0.5919540229885057,0.9,0.5161290322580645,0.45454545454545453,,0.023809523809523808,,,0.42105263157894735,1.0,0.6538461538461539,0.125,0.85,0.17391304347826086,0.7391304347826086,0.15384615384615385,,0.14285714285714285,0.2,0.16666666666666666,0.4166666666666667,0.8181818181818182,1.0,0.875,0.75,,100.0,,14.94949494949495,13.861386138613861,14.696969696969697,13.356435643564357,0.23376623376623376,0.7777777777777778,0.7777777777777778,0.5,0.23376623376623376,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4,1.0,0.23076923076923078,0.6666666666666666,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.6883116883116883,0.28,0.5340440789473684,0.50165,0.515764,0.11764705882352941,0.2,,0.08737864077669903,0.3106796116504854,7.2023809523809526,25.731428571428573,0.36363636363636365,2020-01-07,0021900552,PHX,1.0,1.0,,1.0,2.0,2.0,,,,,0.5,0.05555555555555555,0.2,,0.2,1.0,1.0,,1.0,,,,,0.2,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,110.0,109.0,29.0,8.0,6.0,219.0,23.0,31.0,1.0,2.0,9.0,12.0,7.0,15.0,7.0,10.0,6.0,9.0,2.0,4.0,30.0,2.0,7.0,37.0,56.0,10.0,39.0,23.0,127.0,2.0,4.0,,4.0,11.0,17.0,4.0,9.0,10.0,44.0,40.0,34.0,27.0,3.0,2.0,29.0,4.0,3.0,,20.0,9.0,29.0,4.0,5.0,15.0,2.0,3.0,67.0,3.0,4.0,22.0,23.0,,45.0,7.0,52.0,,11.0,6.0,5.0,8.0,3.0,3.0,2.0,5.0,1.0,11.0,1.0,2.0,5.0,,12.0,,1.0,,24.0,,,4.0,30.0,2.0,1.0,8.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,123.0,44.0,29.0,1.0,1.0,0.5405405405405406,0.5555555555555556,0.9,0.2564102564102564,0.4444444444444444,0.2631578947368421,0.6607142857142857,0.5,0.6470588235294118,0.5473684210526316,0.3333333333333333,0.6538461538461539,0.5887850467289719,0.3333333333333333,0.7096774193548387,0.4105263157894737,,0.05357142857142857,0.03225806451612903,,0.7272727272727273,,0.8518518518518519,0.2222222222222222,0.9166666666666666,0.10714285714285714,0.8823529411764706,0.15217391304347827,0.2857142857142857,0.25,,0.12,1.0,0.6923076923076923,1.0,0.9444444444444444,0.8333333333333334,,109.5,0.75,13.527272727272727,12.770642201834862,13.190909090909091,12.605504587155963,0.3263157894736842,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.15789473684210525,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.10526315789473684,0.7,0.7,0.42857142857142855,0.09473684210526316,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.5,0.46153846153846156,0.75,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.7368421052631579,0.13793103448275862,0.5243691489361703,0.499725,0.533406,0.10576923076923077,0.12903225806451613,0.07142857142857142,0.031496062992125984,0.3464566929133858,6.728571428571429,26.15897435897436,0.2636363636363636,2020-01-10,0021900575,MIL,,1.0,2.0,,2.0,,,,,,,0.13333333333333333,,,0.16666666666666666,,,1.0,1.0,,,,,0.16666666666666666,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,27.0,19.0,11.0,194.0,20.0,30.0,6.0,10.0,5.0,8.0,9.0,26.0,2.0,7.0,2.0,3.0,1.0,7.0,26.0,1.0,5.0,31.0,63.0,9.0,29.0,25.0,114.0,7.0,12.0,,17.0,8.0,16.0,2.0,6.0,11.0,33.0,20.0,42.0,21.0,6.0,14.0,25.0,7.0,4.0,,10.0,7.0,17.0,5.0,2.0,5.0,4.0,1.0,41.0,3.0,10.0,18.0,17.0,1.0,36.0,13.0,49.0,3.0,6.0,6.0,,6.0,1.0,2.0,,5.0,1.0,8.0,,3.0,7.0,,12.0,,,,21.0,,1.0,,30.0,5.0,1.0,12.0,2.0,2.0,5.0,3.0,2.0,5.0,2.0,97.0,33.0,27.0,,2.0,0.3225806451612903,0.4166666666666667,0.7777777777777778,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.49206349206349204,0.5833333333333334,0.5,0.483695652173913,0.6538461538461539,0.5,0.5485436893203883,0.6538461538461539,0.6346153846153846,0.31521739130434784,,0.06349206349206349,0.06666666666666667,,0.75,1.0,0.7727272727272727,0.3125,0.9473684210526315,0.15789473684210525,0.8536585365853658,0.2549019607843137,0.6,0.17647058823529413,0.2,0.1111111111111111,0.5,1.0,1.0,0.9333333333333333,1.0,0.06382978723404255,97.0,0.4,17.010309278350515,12.68041237113402,16.783505154639176,12.45360824742268,0.32608695652173914,0.6666666666666666,0.7142857142857143,0.25,0.2826086956521739,0.34615384615384615,0.375,0.4444444444444444,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.7692307692307693,0.6,0.36363636363636365,0.625,0.045454545454545456,0.22727272727272727,0.2,0.6413043478260869,0.28,0.48552472527472523,0.5597363636363636,0.44271818181818184,0.13861386138613863,0.17142857142857143,0.06451612903225806,0.14912280701754385,0.2894736842105263,6.473015873015873,26.43793103448276,0.27835051546391754,2020-01-13,0021900596,ORL,,,1.0,1.0,1.0,1.0,,,,,1.0,0.07692307692307693,1.0,,,,,1.0,1.0,,,,,0.07692307692307693,1.0,1.0,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season
