Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,99,100,20,30,11,199,24,35,4.0,7.0,4.0,7.0,4.0,18,4.0,11,2.0,6.0,1.0,1.0,8.0,22,1.0,8.0,32,64,10,28,11,105,6.0,10,15.0,7.0,11.0,2.0,9.0,1.0,21.0,32,32,27,8.0,22,8.0,7.0,16,9,25,7.0,2.0,14,1.0,1.0,59,4.0,10.0,,9,17,3.0,29,14,43,12,10.0,2.0,10,2.0,6.0,5.0,4.0,,15,1.0,1.0,12,21,,1.0,16,,,15,2.0,2.0,6,1.0,6.0,4.0,6.0,,90,21.0,20,2.0,1.0,0.5,0.5714285714285714,0.9,0.35714285714285715,0.2222222222222222,0.35714285714285715,0.5,0.6,0.6363636363636364,0.5108695652173914,0.5769230769230769,0.5,0.5360824742268041,0.5769230769230769,0.5,0.30434782608695654,0.109375,0.14285714285714285,0.1111111111111111,0.6666666666666666,1.0,,0.5666666666666667,0.3125,0.5625,0.2222222222222222,0.5652173913043478,0.28,0.5454545454545454,0.2857142857142857,,0.21428571428571427,0.47619047619047616,0.7777777777777778,,0.5384615384615384,0.6666666666666666,99.5,14.777777777777779,14.17,14.272727272727273,12.94,0.3804347826086957,0.6857142857142857,0.8,0.5833333333333334,0.1956521739130435,0.2222222222222222,0.25,0.25,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.25,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.875,0.5384615384615384,0.5714285714285714,0.35,0.5714285714285714,0.05,1.0,0.4,0.125,0.6847826086956522,0.36363636363636365,0.5579271739130435,0.5477277777777778,0.55643,0.07291666666666667,0.08823529411764706,0.14285714285714285,0.2,6.16875,25.239285714285717,0.20202020202020202,2020-01-22,0021900662,DEN,3.0,3.0,,4.0,,2.0,,2.0,2.0,0.25,0.09302325581395349,0.3333333333333333,,0.23076923076923078,,,,1.0,1.0,,0.03571428571428571,,,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,,3.0,,1.0,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,108,109,31,31,11,217,28,44,3.0,10.0,6.0,8.0,6.0,16,3.0,6,,6.0,,2.0,11.0,26,4.0,11.0,37,66,11,32,17,124,4.0,11,8.0,11.0,15.0,4.0,13.0,4.0,38.0,38,36,27,6.0,26,11.0,9.0,19,9,28,9.0,,16,3.0,,65,2.0,13.0,,19,16,3.0,38,15,53,8,5.0,3.0,11,2.0,5.0,6.0,6.0,,17,2.0,5.0,14,26,2.0,,18,,,20,4.0,,12,,5.0,4.0,8.0,,116,38.0,31,1.0,,0.5135135135135135,0.5588235294117647,0.8181818181818182,0.34375,0.3076923076923077,0.34375,0.5606060606060606,0.36363636363636365,0.7333333333333333,0.5459183673469388,0.3076923076923077,0.6071428571428571,0.5849056603773585,0.3076923076923077,0.6333333333333333,0.32653061224489793,0.13636363636363635,0.09090909090909091,0.3125,0.6470588235294118,1.0,,0.7619047619047619,0.4482758620689655,0.9047619047619048,0.09523809523809523,0.8333333333333334,0.3,0.5,0.5,,0.06666666666666667,0.6666666666666666,0.8571428571428571,1.0,0.8947368421052632,1.0,108.5,14.055555555555555,12.495412844036696,13.38888888888889,12.1651376146789,0.4489795918367347,0.6363636363636364,0.7,0.5714285714285714,0.16326530612244897,0.375,0.5454545454545454,0.5,0.061224489795918366,0.5,0.5,,0.061224489795918366,,,,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.7692307692307693,0.3,0.2857142857142857,0.75,0.07142857142857142,,0.39285714285714285,0.36363636363636365,0.7755102040816326,0.4230769230769231,0.5539387755102041,0.5718791666666666,0.5018267857142857,0.11320754716981132,0.16216216216216217,0.06451612903225806,0.3064516129032258,4.462121212121212,25.20625,0.28703703703703703,2020-01-24,0021900675,MIN,1.0,2.0,,1.0,3.0,,,1.0,5.0,0.16666666666666666,0.024390243902439025,0.625,,0.07692307692307693,,,,,1.0,,,,1.0,,,3.0,,,,0.07692307692307693,,,,,6.0,,1.0,,,,,,3.0,,,2019-20,2020,Regular Season,
48:00,100,101,46,35,13,201,21,28,4.0,6.0,9.0,12.0,7.0,22,5.0,15,4.0,8.0,1.0,3.0,7.0,20,3.0,9.0,33,65,11,28,18,117,6.0,12,18.0,13.0,28.0,4.0,12.0,8.0,46.0,38,28,27,6.0,20,7.0,7.0,19,9,28,5.0,4.0,12,2.0,5.0,65,5.0,11.0,,15,17,4.0,36,16,52,10,7.0,3.0,6,2.0,4.0,9.0,2.0,1.0,15,2.0,6.0,13,23,2.0,1.0,21,1.0,,20,3.0,,7,3.0,3.0,,3.0,,99,46.0,46,3.0,3.0,0.5757575757575758,0.6333333333333333,0.8181818181818182,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.5076923076923077,0.5,0.4642857142857143,0.532258064516129,0.5769230769230769,0.475,0.5792079207920792,0.6428571428571429,0.5111111111111111,0.3010752688172043,0.1076923076923077,0.07142857142857142,0.22727272727272727,0.4,1.0,,0.6538461538461539,0.34375,0.7142857142857143,0.29411764705882354,0.6808510638297872,0.32653061224489793,0.42857142857142855,0.4666666666666667,0.1,0.23076923076923078,0.6666666666666666,0.6,0.75,0.7647058823529411,0.5,100.5,16.34,12.336633663366337,15.64,11.663366336633663,0.3010752688172043,0.75,0.8076923076923077,0.5714285714285714,0.23655913978494625,0.3181818181818182,0.4117647058823529,0.2857142857142857,0.16129032258064516,0.3333333333333333,0.3333333333333333,1.0,0.08602150537634409,0.5,0.5,1.0,0.21505376344086022,0.35,0.35,0.7142857142857143,0.46153846153846156,0.6666666666666666,0.3,0.75,0.075,0.3333333333333333,0.225,0.3333333333333333,0.6021505376344086,0.35,0.47835698924731185,0.4511090909090909,0.48692875,0.08163265306122448,0.10144927536231885,0.15384615384615385,0.39316239316239315,7.733846153846153,25.099999999999998,0.46,2020-01-26,0021900685,DEN,1.0,1.0,3.0,2.0,,,,3.0,3.0,0.5,0.047619047619047616,1.0,0.25,0.07692307692307693,,,,1.0,1.0,,0.034482758620689655,,,1.0,1.0,,,,1.0,,,,1.0,1.0,6.0,,2.0,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,107,108,48,63,6,215,21,26,1.0,1.0,5.0,8.0,8.0,13,2.0,4,3.0,12.0,3.0,6.0,9.0,30,4.0,16.0,31,43,12,42,19,117,1.0,1,9.0,8.0,15.0,7.0,22.0,13.0,50.0,28,34,30,2.0,28,9.0,3.0,14,10,24,7.0,3.0,11,2.0,1.0,58,4.0,2.0,,23,11,5.0,39,6,45,7,5.0,2.0,11,2.0,6.0,7.0,5.0,1.0,18,1.0,8.0,15,33,2.0,,25,3.0,,26,2.0,,10,4.0,3.0,3.0,3.0,,108,50.0,48,8.0,4.0,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.2857142857142857,0.3181818181818182,0.3,0.7209302325581395,1.0,0.5333333333333333,0.5764705882352941,1.25,0.5,0.6030927835051546,0.9,0.5434782608695652,0.49411764705882355,0.06976744186046512,0.038461538461538464,0.15384615384615385,0.6111111111111112,0.7142857142857143,,0.6470588235294118,0.16666666666666666,0.92,0.14285714285714285,0.8095238095238095,0.15,0.2,0.2,,0.10526315789473684,0.75,0.5,1.0,0.9130434782608695,1.0,107.5,13.57943925233645,13.212962962962964,13.485981308411215,12.787037037037036,0.3058823529411765,0.8076923076923077,0.84,0.5238095238095238,0.15294117647058825,0.6153846153846154,0.7272727272727273,0.25,0.047058823529411764,0.5,0.5,0.5,0.1411764705882353,0.25,0.25,1.0,0.35294117647058826,0.3,0.3103448275862069,0.7777777777777778,0.5,1.0,0.21621621621621623,0.625,0.16216216216216217,0.5,0.43243243243243246,0.25,0.8,0.32142857142857145,0.5154620481927711,0.4322,0.5261542857142858,0.10752688172043011,0.19607843137254902,0.07692307692307693,0.42735042735042733,5.348837209302325,25.995238095238093,0.4485981308411215,2020-01-27,0021900698,UTA,1.0,1.0,4.0,,1.0,1.0,,,1.0,0.2222222222222222,,0.3333333333333333,,0.5,2.0,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,6.0,,1.0,1.0,0.023809523809523808,,0.03333333333333333,,,1.0,,2019-20,2020,Regular Season,
48:00,105,106,44,24,12,211,21,31,4.0,6.0,10.0,13.0,6.0,12,6.0,10,1.0,7.0,,4.0,12.0,29,7.0,16.0,33,53,13,36,20,125,5.0,8,13.0,13.0,19.0,7.0,20.0,10.0,57.0,32,34,24,6.0,29,12.0,5.0,16,8,24,7.0,1.0,14,2.0,,56,8.0,6.0,,22,20,1.0,43,14,57,8,5.0,3.0,8,2.0,5.0,11.0,3.0,1.0,19,2.0,6.0,6,20,,4.0,23,1.0,,27,4.0,1.0,14,1.0,8.0,7.0,8.0,1.0,112,57.0,44,1.0,1.0,0.48484848484848486,0.5333333333333333,0.6153846153846154,0.3611111111111111,0.35,0.3611111111111111,0.6226415094339622,0.625,0.6842105263157895,0.5898876404494382,0.5,0.6025641025641025,0.625,0.5416666666666666,0.6477272727272727,0.4044943820224719,0.09433962264150944,0.12903225806451613,0.08333333333333333,0.42105263157894735,0.5,,0.8333333333333334,0.3,0.7857142857142857,0.34782608695652173,0.8076923076923077,0.32558139534883723,0.4,0.3333333333333333,,0.47058823529411764,0.8333333333333334,0.75,1.0,0.8823529411764706,0.6363636363636364,105.5,15.057142857142857,12.254716981132075,14.41904761904762,11.537735849056604,0.34831460674157305,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.1348314606741573,0.5,0.5454545454545454,0.3333333333333333,0.11235955056179775,0.6,0.6,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.6,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.10256410256410256,,0.41025641025641024,0.4375,0.7528089887640449,0.41379310344827586,0.5449657303370786,0.5992200000000001,0.5610141025641026,0.1414141414141414,0.2222222222222222,0.104,0.456,6.252830188679245,26.052777777777777,0.41904761904761906,2020-01-29,0021900712,POR,2.0,2.0,3.0,,,1.0,,1.0,6.0,,,0.75,0.25,0.2,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,15.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,101,28,23,14,201,21,29,5.0,7.0,10.0,16.0,6.0,19,2.0,6,5.0,9.0,1.0,3.0,9.0,27,,4.0,29,54,14,36,21,121,6.0,9,20.0,12.0,24.0,1.0,7.0,6.0,33.0,34,24,36,8.0,27,9.0,4.0,17,12,29,7.0,5.0,10,6.0,1.0,70,5.0,12.0,,19,21,1.0,41,17,58,2,2.0,,11,1.0,4.0,6.0,7.0,1.0,17,1.0,5.0,10,18,,2.0,20,,,27,4.0,,13,1.0,8.0,5.0,9.0,,101,33.0,28,1.0,1.0,0.5862068965517241,0.68,0.8571428571428571,0.3888888888888889,0.14285714285714285,0.3888888888888889,0.5370370370370371,0.6666666666666666,0.5,0.5555555555555556,0.5625,0.43548387096774194,0.599009900990099,0.625,0.4852941176470588,0.4,0.07407407407407407,0.10344827586206896,0.05263157894736842,0.6470588235294118,1.0,,0.75,0.5,0.8260869565217391,0.22727272727272727,0.7843137254901961,0.3695652173913043,0.875,0.4166666666666667,,0.2777777777777778,0.75,0.75,0.75,0.75,1.0,100.5,14.9,13.762376237623762,14.14,12.98019801980198,0.32222222222222224,0.7241379310344828,0.8076923076923077,0.47619047619047616,0.2111111111111111,0.3157894736842105,0.3333333333333333,1.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.1,0.5555555555555556,0.5555555555555556,1.0,0.3,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.4375,0.7142857142857143,0.5161290322580645,0.625,0.0967741935483871,0.3333333333333333,0.12903225806451613,,0.7222222222222222,0.3333333333333333,0.5131100000000001,0.5308625,0.5155887096774193,0.15,0.20634920634920634,0.1652892561983471,0.2727272727272727,5.925925925925926,26.333333333333332,0.28,2020-01-31,0021900722,DAL,4.0,7.0,2.0,3.0,,,,3.0,4.0,,0.07317073170731707,0.4444444444444444,0.2,0.25,,2.0,,2.0,,,0.05405405405405406,1.0,3.0,1.0,2.0,1.0,,,0.2857142857142857,0.1875,0.3333333333333333,1.0,0.25,,6.0,,,1.0,0.027777777777777776,,0.037037037037037035,1.0,1.0,,,2019-20,2020,Regular Season,
48:00,105,107,24,21,12,212,24,34,3.0,9.0,6.0,9.0,5.0,21,3.0,6,3.0,10.0,,4.0,7.0,23,,7.0,32,61,10,33,15,109,3.0,9,18.0,7.0,15.0,,11.0,6.0,20.0,24,40,27,6.0,23,7.0,3.0,12,9,21,6.0,3.0,10,1.0,1.0,51,6.0,12.0,,25,24,1.0,50,18,68,6,5.0,1.0,14,5.0,7.0,9.0,7.0,,23,2.0,4.0,10,16,,,18,,,20,2.0,,7,2.0,6.0,4.0,6.0,1.0,91,20.0,24,,2.0,0.375,0.41379310344827586,0.9,0.30303030303030304,,0.30303030303030304,0.5245901639344263,0.3333333333333333,0.4666666666666667,0.5,0.5,0.2692307692307692,0.5343137254901961,0.5625,0.3448275862068966,0.35106382978723405,0.04918032786885246,0.029411764705882353,0.09523809523809523,0.6086956521739131,1.0,,0.8275862068965517,0.4444444444444444,0.7352941176470589,0.2608695652173913,0.7777777777777778,0.36,0.6,0.4,,0.25,0.7333333333333333,0.9090909090909091,1.0,0.75,0.6666666666666666,106.0,13.0,14.158878504672897,12.542857142857143,13.514018691588785,0.3617021276595745,0.7058823529411765,0.7272727272727273,0.4166666666666667,0.22340425531914893,0.23809523809523808,0.2631578947368421,0.2,0.06382978723404255,0.5,0.5,0.3333333333333333,0.10638297872340426,0.3,0.3,1.0,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.6,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.15384615384615385,,0.2692307692307692,,0.7127659574468085,0.30434782608695654,0.5001441489361702,0.564195,0.4943673076923077,0.09,0.10606060606060606,0.1651376146788991,0.1834862385321101,5.611475409836066,25.36969696969697,0.22857142857142856,2020-02-02,0021900738,NOP,5.0,6.0,3.0,3.0,,,,2.0,4.0,0.2857142857142857,0.06382978723404255,0.6666666666666666,,0.3333333333333333,,,,2.0,,,0.058823529411764705,,1.0,3.0,3.0,,,,0.5,0.06666666666666667,,,0.6,1.0,3.0,,2.0,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,100,99,35,24,12,199,22,35,9.0,11.0,6.0,12.0,3.0,13,1.0,2,1.0,8.0,,2.0,12.0,25,3.0,10.0,26,50,13,33,19,110,9.0,11,22.0,7.0,17.0,3.0,12.0,4.0,27.0,30,22,21,12.0,25,12.0,5.0,15,7,22,6.0,1.0,14,1.0,,51,4.0,8.0,,32,11,3.0,46,12,58,2,1.0,1.0,11,4.0,10.0,6.0,1.0,1.0,17,,5.0,12,18,2.0,1.0,19,,,24,4.0,,12,2.0,2.0,,2.0,1.0,88,27.0,35,,2.0,0.5769230769230769,0.75,0.5384615384615384,0.3939393939393939,0.25,0.3939393939393939,0.52,0.8181818181818182,0.4117647058823529,0.5481927710843374,0.8181818181818182,0.39655172413793105,0.5913978494623656,0.9166666666666666,0.421875,0.39759036144578314,0.1,0.11428571428571428,0.07692307692307693,0.6470588235294118,1.0,,0.7857142857142857,0.3333333333333333,0.8205128205128205,0.2,0.8113207547169812,0.2727272727272727,0.38461538461538464,0.3,,0.15384615384615385,0.7777777777777778,0.8,,0.8333333333333334,0.7777777777777778,99.5,15.34,13.595959595959595,15.0,12.97979797979798,0.42168674698795183,0.6285714285714286,0.7096774193548387,0.6363636363636364,0.1566265060240964,0.23076923076923078,0.25,0.3333333333333333,0.024096385542168676,0.5,0.5,,0.0963855421686747,0.125,0.125,1.0,0.30120481927710846,0.48,0.48,0.5,1.0,0.8181818181818182,0.41379310344827586,0.5,0.06896551724137931,,0.3448275862068966,0.3,0.8192771084337349,0.48,0.5271024096385541,0.599125,0.5289293103448276,0.13186813186813187,0.20689655172413793,0.2,0.24545454545454545,4.164,26.448484848484846,0.35,2020-02-04,0021900752,CHA,,,4.0,5.0,,1.0,,2.0,1.0,0.2857142857142857,0.1282051282051282,0.5,0.2222222222222222,,,,,,2.0,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,102,36,26,9,203,26,41,3.0,5.0,5.0,10.0,5.0,13,5.0,6,1.0,5.0,,,8.0,26,4.0,10.0,36,60,9,31,12,111,4.0,6,11.0,10.0,21.0,4.0,10.0,6.0,38.0,50,22,24,6.0,25,8.0,4.0,25,8,33,7.0,1.0,18,3.0,4.0,74,2.0,8.0,,18,16,,34,10,44,10,6.0,4.0,8,6.0,6.0,8.0,2.0,,16,1.0,5.0,8,18,2.0,,22,2.0,,16,4.0,,8,2.0,3.0,2.0,4.0,,100,38.0,36,1.0,2.0,0.6944444444444444,0.7575757575757576,0.8888888888888888,0.2903225806451613,0.4,0.3,0.6,0.6666666666666666,0.47619047619047616,0.5439560439560439,0.55,0.5161290322580645,0.5721649484536082,0.55,0.5588235294117647,0.34065934065934067,0.06666666666666667,0.07317073170731707,0.07692307692307693,0.5,,,0.8421052631578947,0.3333333333333333,0.8181818181818182,0.10526315789473684,0.8292682926829268,0.23255813953488372,0.3333333333333333,0.375,,0.13333333333333333,0.7272727272727273,1.0,1.0,0.9333333333333333,0.5714285714285714,101.5,14.198019801980198,14.176470588235293,13.792079207920793,13.823529411764707,0.45054945054945056,0.6341463414634146,0.6842105263157895,0.6923076923076923,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.6,0.06593406593406594,0.8333333333333334,0.8333333333333334,0.8,0.054945054945054944,0.2,0.2,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.875,0.5,0.6,0.3225806451612903,0.5,,,0.3225806451612903,0.4,0.7912087912087912,0.32,0.5034224719101124,0.552025,0.456025,0.08421052631578947,0.125,0.0990990990990991,0.34234234234234234,5.373333333333333,27.89032258064516,0.3564356435643564,2020-02-06,0021900768,LAL,2.0,4.0,,1.0,,2.0,,1.0,4.0,,0.02564102564102564,1.0,,0.2,1.0,1.0,1.0,,,,,,2.0,1.0,1.0,1.0,,,0.25,0.2,,,0.5,1.0,3.0,,,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,100,99,34,14,11,199,20,31,1.0,5.0,5.0,7.0,7.0,11,1.0,4,4.0,10.0,1.0,3.0,11.0,21,2.0,7.0,28,46,15,31,26,127,2.0,6,11.0,8.0,12.0,3.0,10.0,13.0,38.0,34,22,36,2.0,21,11.0,5.0,17,12,29,8.0,4.0,15,1.0,1.0,70,4.0,8.0,,30,11,2.0,43,12,55,10,5.0,5.0,8,4.0,5.0,15.0,3.0,2.0,23,1.0,10.0,12,15,,1.0,21,1.0,,27,4.0,,10,4.0,9.0,6.0,9.0,1.0,116,38.0,34,,4.0,0.6071428571428571,0.6296296296296297,0.8,0.4838709677419355,0.3,0.4838709677419355,0.6086956521739131,0.3333333333333333,0.6666666666666666,0.6558441558441559,0.3888888888888889,0.5681818181818182,0.7215909090909091,0.5,0.6785714285714286,0.4025974025974026,0.10869565217391304,0.12903225806451613,,0.34782608695652173,1.0,,0.5789473684210527,0.4444444444444444,0.8571428571428571,0.25,0.7592592592592593,0.35294117647058826,0.45454545454545453,0.5,0.3333333333333333,0.3,0.5833333333333334,0.5714285714285714,,0.8148148148148148,1.0,99.5,14.32,14.626262626262626,13.88,13.585858585858587,0.4025974025974026,0.6451612903225806,0.7407407407407407,0.75,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.05194805194805195,0.25,0.3333333333333333,1.0,0.12987012987012986,0.4,0.4,1.0,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.5555555555555556,0.2,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.2857142857142857,0.8051948051948052,0.5238095238095238,0.5674064935064935,0.6018583333333333,0.5181022727272727,0.13095238095238096,0.19230769230769232,0.08661417322834646,0.2992125984251969,4.639130434782609,25.05483870967742,0.34,2020-02-07,0021900774,PHX,1.0,3.0,4.0,3.0,,,,3.0,5.0,0.16666666666666666,0.10344827586206896,0.5555555555555556,,0.1111111111111111,,,1.0,1.0,,0.25,0.03125,,2.0,1.0,1.0,,,4.0,0.3333333333333333,0.2222222222222222,,,1.0,,9.0,,3.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,96,13,19,12,193,20,27,2.0,4.0,3.0,6.0,5.0,16,2.0,5,9.0,18.0,,,6.0,20,2.0,2.0,27,48,15,38,15,114,2.0,5,17.0,3.0,9.0,2.0,2.0,4.0,16.0,24,30,39,2.0,20,6.0,5.0,12,13,25,4.0,9.0,10,1.0,1.0,63,8.0,5.0,,22,16,3.0,41,13,54,2,2.0,,10,1.0,9.0,6.0,1.0,1.0,16,,2.0,6,14,,1.0,19,1.0,,18,1.0,1.0,8,1.0,4.0,3.0,4.0,,97,16.0,13,2.0,1.0,0.4444444444444444,0.46153846153846156,0.8666666666666667,0.39473684210526316,1.0,0.39473684210526316,0.5625,0.4,0.3333333333333333,0.5755813953488372,0.5,0.5454545454545454,0.601063829787234,0.6153846153846154,0.5769230769230769,0.4418604651162791,0.10416666666666667,0.1111111111111111,0.125,0.625,1.0,,0.6956521739130435,0.23809523809523808,0.8461538461538461,0.36363636363636365,0.7755102040816326,0.3023255813953488,0.5714285714285714,0.09090909090909091,,0.38461538461538464,0.5454545454545454,0.7142857142857143,1.0,0.8333333333333334,1.0,96.5,15.88659793814433,13.947916666666666,15.31958762886598,13.322916666666666,0.313953488372093,0.7407407407407407,0.8333333333333334,0.5,0.18604651162790697,0.3125,0.35714285714285715,0.2,0.05813953488372093,0.4,0.4,0.5,0.20930232558139536,0.5,0.5,1.0,0.23255813953488372,0.3,0.3,0.6666666666666666,0.4,0.5,0.5454545454545454,0.5,,,0.18181818181818182,1.0,0.7558139534883721,0.3,0.5302744186046512,0.50065,0.4653909090909091,0.08602150537634409,0.14545454545454545,0.14912280701754385,0.14035087719298245,6.09375,24.673684210526318,0.13402061855670103,2020-02-09,0021900790,UTA,3.0,5.0,7.0,,,1.0,,1.0,1.0,0.3333333333333333,,0.25,0.5,0.3,,1.0,,,,,,1.0,2.0,1.0,2.0,,,,0.4,0.2,0.5,1.0,0.3333333333333333,1.0,6.0,,2.0,,,,,,,,,2019-20,2020,Regular Season,
