Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,100,11.0,25.0,10,199,17,27,2.0,4.0,2.0,2.0,2.0,15,3.0,9,3.0,7.0,,,10.0,30,1.0,1.0,1.0,22,51,13,37,12,95,2.0,7,3.0,,7.0,2.0,3.0,1.0,1.0,9.0,16.0,18,26,33.0,6.0,2.0,30,10.0,13.0,9,11.0,20,9.0,2.0,9.0,,,51,4.0,8.0,13,21,4.0,38,12,50,7,4.0,3.0,10.0,1.0,7.0,7.0,2.0,3.0,,17,2.0,3.0,11,,17,1.0,15,,,15,,,3,,4.0,5.0,1.0,4.0,5.0,5.0,88,16.0,11.0,4.0,0.4090909090909091,0.42857142857142855,0.8461538461538461,0.35135135135135137,1.0,0.35135135135135137,0.43137254901960786,0.2857142857142857,0.6666666666666666,0.4715909090909091,0.35,0.875,0.49473684210526314,0.35,0.8333333333333334,0.42045454545454547,0.2549019607843137,0.2222222222222222,0.3333333333333333,0.5882352941176471,1.0,0.8076923076923077,0.27586206896551724,0.9285714285714286,0.17391304347826086,0.85,0.23076923076923078,0.2,0.46153846153846156,0.21052631578947367,,0.6666666666666666,0.9,0.8571428571428571,0.9,1.0,99.5,1.0,14.797979797979798,14.15,14.393939393939394,14.06,0.3068181818181818,0.6296296296296297,0.8095238095238095,0.5294117647058824,0.17045454545454544,0.13333333333333333,0.2,,0.10227272727272728,0.3333333333333333,0.42857142857142855,,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.9,0.4,0.5,0.1,0.5,1.0,,,0.25,1.0,0.7272727272727273,0.3333333333333333,0.5153840909090909,0.4884642857142857,0.5193,0.03296703296703297,0.05555555555555555,,0.07368421052631578,0.16842105263157894,7.0588235294117645,25.8,0.1111111111111111,2019-12-23,0021900448,ORL,,1.0,1.0,2.0,2.0,,1.0,,0.02564102564102564,,,1.0,0.2222222222222222,,,1.0,,,2.0,0.2,,,1.0,0.3333333333333333,,,,1.0,0.5,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,101,25.0,16.0,12,201,23,42,6.0,8.0,5.0,16.0,1.0,6,4.0,8,5.0,6.0,1.0,1.0,10.0,25,2.0,3.0,6.0,28,56,15,31,15,116,6.0,9,3.0,,12.0,5.0,18.0,4.0,7.0,3.0,25.0,18,38,39.0,6.0,10.0,25,10.0,5.0,9,13.0,22,9.0,4.0,9.0,,,57,2.0,11.0,19,21,2.0,42,13,55,13,4.0,9.0,8.0,2.0,5.0,9.0,3.0,3.0,3.0,17,1.0,3.0,5,,15,1.0,15,1.0,,19,2.0,,7,1.0,2.0,5.0,2.0,3.0,5.0,2.0,104,25.0,25.0,2.0,0.32142857142857145,0.391304347826087,0.8666666666666667,0.4838709677419355,0.5714285714285714,0.4838709677419355,0.5,0.6666666666666666,0.2777777777777778,0.5804597701149425,0.5,0.44,0.6105263157894737,0.5,0.46296296296296297,0.3563218390804598,0.08928571428571429,0.11904761904761904,,0.47058823529411764,1.0,0.75,0.39285714285714285,0.7916666666666666,0.125,0.7692307692307693,0.29545454545454547,0.42105263157894735,0.4,0.13333333333333333,,0.6923076923076923,0.75,1.0,0.75,1.0,100.5,0.4,13.46,15.188118811881187,13.1,14.722772277227723,0.4827586206896552,0.5476190476190477,0.6216216216216216,0.391304347826087,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.09195402298850575,0.5,0.5,,0.06896551724137931,0.8333333333333334,0.8333333333333334,0.8,0.28735632183908044,0.4,0.4,0.9,0.6666666666666666,0.75,0.16666666666666666,0.64,0.3125,0.04,1.0,0.24,0.5,0.8390804597701149,0.4,0.568528735632184,0.60334,0.557904,0.08602150537634409,0.11475409836065574,0.03125,0.10344827586206896,0.21551724137931033,4.3875,25.0258064516129,0.25,2019-12-28,0021900477,ATL,,1.0,,,2.0,,1.0,0.25,0.02564102564102564,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,102,102,15.0,28.0,14,204,16,39,3.0,8.0,3.0,6.0,6.0,17,1.0,7,4.0,10.0,,2.0,13.0,34,5.0,1.0,5.0,23,63,17,44,5,102,4.0,9,5.0,,11.0,3.0,9.0,1.0,7.0,,9.0,20,26,48.0,3.0,4.0,34,13.0,8.0,10,16.0,26,12.0,4.0,7.0,2.0,1.0,68,8.0,9.0,13,15,1.0,29,17,46,10,8.0,2.0,6.0,1.0,4.0,4.0,,2.0,1.0,10,3.0,,11,,20,2.0,17,1.0,,8,3.0,,5,,,2.0,1.0,1.0,2.0,2.0,91,9.0,15.0,,0.43478260869565216,0.47619047619047616,0.9411764705882353,0.38636363636363635,0.14285714285714285,0.38636363636363635,0.36507936507936506,0.4444444444444444,0.3333333333333333,0.4532710280373832,0.39285714285714285,0.28125,0.463302752293578,0.39285714285714285,0.28125,0.411214953271028,0.12698412698412698,0.1794871794871795,,0.6,1.0,0.8823529411764706,0.225,0.6190476190476191,0.32,0.7368421052631579,0.26153846153846155,0.34782608695652173,0.09090909090909091,0.3157894736842105,0.3333333333333333,0.7777777777777778,1.0,1.0,0.6666666666666666,0.3333333333333333,102.0,1.0,14.696078431372548,13.53921568627451,13.784313725490197,12.931372549019608,0.3644859813084112,0.41025641025641024,0.5,0.4375,0.1588785046728972,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.06542056074766354,0.14285714285714285,0.16666666666666666,1.0,0.09345794392523364,0.4,0.4,1.0,0.3177570093457944,0.38235294117647056,0.3939393939393939,0.9230769230769231,0.5714285714285714,0.375,0.35714285714285715,0.375,0.5,0.125,,0.3125,0.2,0.7757009345794392,0.38235294117647056,0.5344191588785047,0.60402,0.55811875,0.045871559633027525,0.07692307692307693,,0.10784313725490197,0.08823529411764706,5.211111111111111,25.186363636363637,0.14705882352941177,2019-12-30,0021900493,MIL,,2.0,,1.0,3.0,,,,0.03571428571428571,0.3333333333333333,,1.0,0.14285714285714285,,1.0,1.0,0.022727272727272728,0.029411764705882353,,,,1.0,1.0,0.2,0.2,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,93,93,10.0,5.0,14,186,14,34,2.0,8.0,1.0,5.0,10.0,18,2.0,6,5.0,11.0,2.0,2.0,6.0,25,3.0,1.0,5.0,26,58,11,36,13,98,2.0,10,5.0,3.0,16.0,1.0,6.0,3.0,7.0,2.0,13.0,26,26,27.0,6.0,,25,6.0,5.0,13,9.0,22,5.0,4.0,7.0,5.0,1.0,53,4.0,14.0,15,15,2.0,32,18,50,8,6.0,2.0,5.0,1.0,4.0,6.0,,1.0,2.0,11,2.0,1.0,7,,15,1.0,17,2.0,,17,1.0,,8,,,5.0,4.0,1.0,5.0,2.0,82,13.0,10.0,,0.5,0.5,0.8181818181818182,0.3055555555555556,0.42857142857142855,0.3055555555555556,0.4482758620689655,0.2,0.16666666666666666,0.4521276595744681,0.43333333333333335,0.4230769230769231,0.4752475247524752,0.47058823529411764,0.4642857142857143,0.3829787234042553,0.08620689655172414,0.08823529411764706,0.1111111111111111,0.45454545454545453,0.6666666666666666,0.75,0.45161290322580644,0.8333333333333334,0.16666666666666666,0.7894736842105263,0.32727272727272727,0.55,0.375,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,0.875,93.0,0.4,15.086021505376344,15.881720430107526,14.365591397849462,15.408602150537634,0.3617021276595745,0.4117647058823529,0.45161290322580644,0.5,0.19148936170212766,0.5555555555555556,0.625,0.5,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.8,0.26595744680851063,0.24,0.25,0.8333333333333334,0.5333333333333333,0.25,0.2,0.38461538461538464,0.2,0.15384615384615385,1.0,0.38461538461538464,0.2,0.7446808510638298,0.24,0.5267191489361702,0.5373153846153846,0.5038692307692307,0.07920792079207921,0.12307692307692308,,0.16326530612244897,0.1326530612244898,5.270689655172413,24.827777777777776,0.10752688172043011,2020-01-02,0021900511,UTA,,2.0,,2.0,1.0,,2.0,,0.04081632653061224,1.0,,,,,1.0,2.0,0.027777777777777776,0.04,2.0,0.13333333333333333,2.0,1.0,3.0,0.6,0.3333333333333333,1.0,,2.0,1.0,1.0,,,,,,1.0,1.0,,,2019-20,2020,Regular Season,,
48:00,96,96,42.0,17.0,13,192,17,29,3.0,6.0,8.0,15.0,2.0,9,2.0,8,4.0,10.0,1.0,3.0,9.0,24,1.0,2.0,9.0,21,46,13,34,23,104,3.0,8,2.0,2.0,11.0,11.0,24.0,3.0,12.0,7.0,38.0,24,18,33.0,6.0,4.0,24,9.0,4.0,12,11.0,23,7.0,4.0,10.0,1.0,1.0,57,8.0,6.0,7,18,2.0,27,14,41,15,9.0,6.0,10.0,,7.0,6.0,,3.0,1.0,16,3.0,5.0,10,,22,2.0,22,1.0,,31,3.0,,15,,2.0,5.0,4.0,1.0,5.0,3.0,93,38.0,42.0,1.0,0.5714285714285714,0.631578947368421,0.8461538461538461,0.38235294117647056,0.25,0.38235294117647056,0.45652173913043476,0.375,0.4583333333333333,0.50625,0.45,0.4305555555555556,0.5531914893617021,0.5,0.4634146341463415,0.425,0.08695652173913043,0.13793103448275862,,0.625,1.0,0.6428571428571429,0.24,0.6363636363636364,0.38095238095238093,0.6410256410256411,0.30434782608695654,0.25,0.2857142857142857,0.3333333333333333,0.5,0.5294117647058824,0.8571428571428571,0.75,0.75,0.3333333333333333,96.0,0.6,14.229166666666666,15.770833333333334,13.46875,15.104166666666666,0.3625,0.5862068965517241,0.68,0.5882352941176471,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.1,0.25,0.25,0.5,0.125,0.4,0.4444444444444444,1.0,0.3,0.375,0.375,0.7777777777777778,0.6,0.5,0.1,0.4166666666666667,0.5333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.7875,0.375,0.556148125,0.5755625,0.5530569444444444,0.16304347826086957,0.25862068965517243,,0.10576923076923077,0.36538461538461536,5.395652173913043,24.791176470588233,0.4375,2020-01-04,0021900529,BOS,,,2.0,,1.0,,2.0,0.16666666666666666,,0.3333333333333333,,3.0,,,1.0,,0.029411764705882353,,1.0,0.1,,1.0,1.0,0.5,1.0,1.0,,,,,0.1,,,,,,,,,2019-20,2020,Regular Season,,
48:00,94,95,14.0,17.0,15,189,33,49,6.0,11.0,5.0,7.0,4.0,14,,4,3.0,7.0,,1.0,6.0,24,3.0,1.0,5.0,37,67,9,31,9,110,6.0,12,3.0,1.0,16.0,5.0,8.0,1.0,6.0,,13.0,32,42,27.0,,10.0,24,6.0,6.0,16,9.0,25,6.0,3.0,15.0,1.0,,59,5.0,12.0,19,9,1.0,29,17,46,10,6.0,4.0,5.0,,4.0,4.0,,1.0,,9,1.0,2.0,9,,21,3.0,12,,,11,1.0,,6,,,5.0,4.0,1.0,6.0,4.0,94,13.0,14.0,,0.43243243243243246,0.5,1.0,0.2903225806451613,0.16666666666666666,0.2903225806451613,0.5522388059701493,0.5,0.625,0.5153061224489796,0.5,0.4642857142857143,0.5339805825242718,0.5,0.4642857142857143,0.3163265306122449,0.08955223880597014,0.10204081632653061,0.07142857142857142,0.5555555555555556,0.5,0.6428571428571429,0.41379310344827586,0.7916666666666666,0.23809523809523808,0.7368421052631579,0.34,0.4666666666666667,0.5,0.11764705882352941,0.75,0.5555555555555556,0.8,,0.7619047619047619,1.0,94.5,0.6666666666666666,14.75531914893617,15.715789473684211,13.96808510638298,15.263157894736842,0.5,0.673469387755102,0.75,0.45454545454545453,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.25,0.04081632653061224,,,,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.24489795918367346,0.25,0.25,1.0,0.7333333333333333,0.5454545454545454,0.2,0.5,0.7142857142857143,0.07142857142857142,,0.35714285714285715,0.2,0.8163265306122449,0.25,0.5724030612244898,0.60108,0.5612142857142858,0.05825242718446602,0.08333333333333333,,0.14545454545454545,0.11818181818181818,3.8223880597014928,25.138709677419353,0.14893617021276595,2020-01-06,0021900545,DAL,,3.0,,,,,,,0.06666666666666667,0.16666666666666666,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,,,1.0,,2019-20,2020,Regular Season,,
48:00,101,102,16.0,43.0,10,203,24,44,2.0,5.0,3.0,8.0,2.0,8,1.0,5,3.0,11.0,1.0,3.0,11.0,24,1.0,,2.0,27,57,14,35,12,108,2.0,6,4.0,1.0,5.0,3.0,8.0,1.0,5.0,2.0,11.0,22,32,33.0,9.0,2.0,24,11.0,8.0,11,11.0,22,8.0,3.0,11.0,,,55,3.0,10.0,21,9,,30,13,43,12,11.0,1.0,7.0,,5.0,5.0,1.0,2.0,2.0,12,2.0,3.0,13,,23,1.0,16,,,21,,,9,1.0,,2.0,2.0,,2.0,1.0,103,11.0,16.0,,0.4074074074074074,0.4230769230769231,0.7857142857142857,0.4,0.2,0.4,0.47368421052631576,0.3333333333333333,0.375,0.5217391304347826,0.2,0.34615384615384615,0.5294117647058824,0.22727272727272727,0.36666666666666664,0.3804347826086957,0.14035087719298245,0.13636363636363635,0.25,0.5833333333333334,,0.5294117647058824,0.3333333333333333,0.75,0.15,0.6666666666666666,0.26,0.35,0.3333333333333333,0.16666666666666666,0.125,0.45454545454545453,,1.0,0.8125,0.6666666666666666,101.5,0.5,13.881188118811881,14.490196078431373,13.138613861386139,13.784313725490197,0.4782608695652174,0.5454545454545454,0.631578947368421,0.4583333333333333,0.08695652173913043,0.25,0.3333333333333333,,0.05434782608695652,0.2,0.2,,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.2608695652173913,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5,0.4,0.1,0.6153846153846154,0.375,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.8586956521739131,0.4583333333333333,0.5386804347826086,0.5140277777777778,0.5213884615384615,0.09803921568627451,0.13636363636363635,0.027777777777777776,0.046296296296296294,0.10185185185185185,4.052631578947368,24.98857142857143,0.15841584158415842,2020-01-08,0021900560,NOP,,1.0,,1.0,,,3.0,0.25,0.023809523809523808,0.5,,3.0,,,,,,,3.0,0.3,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96,96,19.0,10.0,5,192,16,24,1.0,1.0,4.0,6.0,2.0,9,1.0,6,4.0,12.0,1.0,2.0,14.0,29,3.0,2.0,5.0,19,39,18,41,13,105,1.0,1,4.0,,5.0,5.0,7.0,3.0,7.0,2.0,21.0,12,26,30.0,24.0,2.0,29,14.0,5.0,6,10.0,16,8.0,2.0,6.0,,,42,3.0,2.0,18,10,4.0,32,6,38,6,5.0,1.0,9.0,2.0,6.0,7.0,,3.0,,16,2.0,5.0,8,,15,3.0,16,,,16,2.0,,7,,2.0,3.0,1.0,2.0,3.0,2.0,100,21.0,19.0,2.0,0.3157894736842105,0.3333333333333333,0.5555555555555556,0.43902439024390244,0.42857142857142855,0.43902439024390244,0.48717948717948717,1.0,0.7142857142857143,0.575,0.5,0.6785714285714286,0.603448275862069,0.5,0.65625,0.5125,0.1282051282051282,0.16666666666666666,0.1111111111111111,0.5625,1.0,0.5882352941176471,0.1,0.9473684210526315,0.13636363636363635,0.7777777777777778,0.11904761904761904,0.125,0.14285714285714285,0.14285714285714285,0.125,0.4,0.5,1.0,1.0,0.6666666666666666,96.0,0.6666666666666666,14.333333333333334,15.666666666666666,14.114583333333334,15.510416666666666,0.3,0.6666666666666666,0.8,0.375,0.1125,0.2222222222222222,0.25,,0.075,0.16666666666666666,0.16666666666666666,,0.15,0.3333333333333333,0.3333333333333333,0.5,0.3625,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.2,1.0,0.6,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,0.35714285714285715,0.4,0.8125,0.4827586206896552,0.55507375,0.6019,0.5819428571428571,0.08235294117647059,0.1590909090909091,,0.047619047619047616,0.2,5.417948717948718,25.048780487804876,0.19791666666666666,2020-01-10,0021900570,IND,,,,1.0,1.0,,,,,,1.0,1.0,,0.5,,,,,1.0,0.2,,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,94,94,14.0,29.0,9,188,23,32,5.0,9.0,3.0,3.0,7.0,14,1.0,2,3.0,9.0,2.0,3.0,8.0,26,2.0,2.0,6.0,31,48,11,35,13,108,5.0,9,2.0,,10.0,3.0,3.0,4.0,9.0,4.0,22.0,28,34,30.0,3.0,6.0,26,8.0,4.0,14,10.0,24,7.0,3.0,12.0,2.0,,58,4.0,7.0,13,12,5.0,30,11,41,11,7.0,4.0,7.0,5.0,2.0,8.0,1.0,5.0,,15,,,13,,21,1.0,20,1.0,,14,,,5,,2.0,6.0,4.0,2.0,6.0,3.0,98,18.0,12.0,,0.45161290322580644,0.5,0.9090909090909091,0.3142857142857143,0.4444444444444444,0.3142857142857143,0.6458333333333334,0.5555555555555556,1.0,0.572289156626506,0.45454545454545453,0.75,0.6,0.45454545454545453,0.7857142857142857,0.42168674698795183,0.08333333333333333,0.09375,0.07142857142857142,0.4666666666666667,1.0,0.5454545454545454,0.4117647058823529,0.7222222222222222,0.17391304347826086,0.625,0.275,0.4444444444444444,0.42857142857142855,0.23529411764705882,,0.5833333333333334,0.4444444444444444,1.0,0.6666666666666666,0.8333333333333334,94.0,0.5,16.27659574468085,14.361702127659575,15.72340425531915,13.840425531914894,0.3855421686746988,0.71875,0.7931034482758621,0.5217391304347826,0.1686746987951807,0.5,0.5384615384615384,0.2857142857142857,0.024096385542168676,0.5,0.5,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.875,0.8181818181818182,0.5555555555555556,0.18181818181818182,0.25,1.0,0.25,0.6666666666666666,0.5,0.3333333333333333,0.8072289156626506,0.3076923076923077,0.5046686746987952,0.5877714285714285,0.5329083333333333,0.056818181818181816,0.09433962264150944,,0.09259259259259259,0.2037037037037037,4.233333333333333,25.64,0.14893617021276595,2020-01-11,0021900579,DET,,1.0,,3.0,1.0,,1.0,,0.027777777777777776,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,98,97,16.0,29.0,9,195,16,24,3.0,4.0,2.0,3.0,12.0,24,3.0,8,1.0,4.0,,,5.0,21,,2.0,4.0,31,56,6,25,21,101,5.0,7,,1.0,11.0,4.0,8.0,2.0,4.0,5.0,19.0,24,38,12.0,6.0,8.0,21,5.0,5.0,12,4.0,16,3.0,1.0,8.0,3.0,1.0,36,3.0,6.0,12,21,,33,9,42,5,2.0,3.0,7.0,2.0,2.0,7.0,2.0,5.0,2.0,14,1.0,1.0,13,,22,,19,,,26,3.0,,12,,2.0,5.0,2.0,3.0,5.0,3.0,90,19.0,16.0,2.0,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.24,0.5,0.24,0.5535714285714286,0.7142857142857143,0.5,0.49382716049382713,0.7142857142857143,0.5833333333333334,0.5434782608695652,0.7857142857142857,0.6333333333333333,0.30864197530864196,0.08928571428571429,0.08333333333333333,0.125,0.5,,0.7,0.24,0.8571428571428571,0.15789473684210525,0.75,0.20454545454545456,0.5,0.08333333333333333,0.1875,,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,97.5,0.6,14.255102040816327,15.288659793814434,13.89795918367347,14.75257731958763,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.5,0.2962962962962963,0.5,0.5714285714285714,0.25,0.09876543209876543,0.375,0.375,0.3333333333333333,0.04938271604938271,0.25,0.25,1.0,0.25925925925925924,0.23809523809523808,0.25,0.6,0.5714285714285714,0.75,,0.25,0.6666666666666666,,,0.3333333333333333,0.5,0.6049382716049383,0.23809523809523808,0.4807907407407407,0.48223333333333335,0.44559166666666666,0.13333333333333333,0.18461538461538463,,0.10891089108910891,0.18811881188118812,6.764285714285714,25.608,0.16326530612244897,2020-01-13,0021900593,BOS,,2.0,1.0,,2.0,,2.0,0.2,0.05263157894736842,,,,,,1.0,1.0,0.04,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,100,32.0,30.0,9,200,25,39,2.0,2.0,8.0,11.0,3.0,5,1.0,3,4.0,12.0,2.0,4.0,10.0,26,1.0,2.0,8.0,29,47,14,38,15,115,2.0,3,4.0,3.0,10.0,10.0,15.0,4.0,12.0,7.0,39.0,34,24,27.0,15.0,2.0,26,10.0,6.0,17,9.0,26,5.0,4.0,17.0,,,61,5.0,5.0,15,18,2.0,35,10,45,11,7.0,4.0,8.0,3.0,6.0,7.0,,2.0,3.0,15,1.0,3.0,9,,19,,17,2.0,,22,2.0,,8,,4.0,5.0,4.0,1.0,5.0,5.0,105,39.0,32.0,2.0,0.5862068965517241,0.6071428571428571,0.6428571428571429,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.6170212765957447,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.5,0.5925925925925926,0.6052631578947368,0.5555555555555556,0.65,0.4470588235294118,0.1276595744680851,0.1282051282051282,0.2,0.5333333333333333,1.0,0.6923076923076923,0.2777777777777778,1.0,0.20833333333333334,0.8048780487804879,0.23809523809523808,0.2857142857142857,0.5,0.125,0.375,0.7272727272727273,0.5555555555555556,0.8333333333333334,1.0,1.0,100.0,1.0,14.51,14.29,14.06,13.88,0.4588235294117647,0.6410256410256411,0.7352941176470589,0.68,0.058823529411764705,0.6,0.75,,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.5,0.2857142857142857,1.0,0.14285714285714285,0.4074074074074074,0.7272727272727273,0.14814814814814814,0.5,0.2962962962962963,0.25,0.9058823529411765,0.38461538461538464,0.5753364705882352,0.522425,0.5554129629629629,0.08791208791208792,0.1509433962264151,,0.08695652173913043,0.3391304347826087,3.046808510638298,24.69473684210526,0.32,2020-01-15,0021900607,WAS,,2.0,1.0,,1.0,,4.0,,0.05555555555555555,0.5,,1.0,,,,1.0,,,3.0,0.42857142857142855,,,1.0,0.25,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
