Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99.0,98.0,40.0,21.0,15.0,197.0,17.0,30.0,5.0,9.0,6.0,13.0,11.0,21.0,2.0,9.0,2.0,4.0,,,2.0,2.0,7.0,21.0,,1.0,3.0,11.0,30.0,60.0,9.0,25.0,24.0,111.0,8.0,14.0,,1.0,,16.0,9.0,24.0,5.0,13.0,14.0,47.0,36.0,24.0,18.0,9.0,6.0,21.0,7.0,10.0,18.0,6.0,24.0,4.0,2.0,11.0,5.0,2.0,54.0,4.0,12.0,27.0,11.0,4.0,42.0,17.0,59.0,1.0,6.0,4.0,2.0,11.0,3.0,6.0,5.0,,5.0,,16.0,2.0,5.0,10.0,,17.0,2.0,23.0,1.0,,32.0,1.0,,,12.0,1.0,3.0,5.0,3.0,2.0,6.0,3.0,,,,95.0,45.0,39.0,,2.0,0.6,0.6666666666666666,0.6666666666666666,0.36,,0.38461538461538464,0.36,0.5,0.5714285714285714,0.375,0.5117647058823529,0.5333333333333333,0.44594594594594594,0.555,0.5333333333333333,0.5340909090909091,0.29411764705882354,0.16666666666666666,0.23333333333333334,0.6875,1.0,0.4583333333333333,0.4,0.9,0.25,0.7037037037037037,0.34782608695652173,0.3076923076923077,0.7,0.14285714285714285,0.2857142857142857,,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.875,1.0,0.027777777777777776,98.5,0.5,14.02020202020202,15.224489795918368,13.393939393939394,14.673469387755102,0.35294117647058826,0.5666666666666667,0.7391304347826086,0.6470588235294118,0.24705882352941178,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.047058823529411764,0.5,0.5,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.5555555555555556,,,,0.06666666666666667,,,0.35135135135135137,0.46153846153846156,0.05405405405405406,1.0,0.2972972972972973,0.2727272727272727,0.6470588235294118,0.3333333333333333,0.4981735294117647,0.49791538461538465,0.49773378378378375,0.13402061855670103,0.16901408450704225,0.038461538461538464,0.14414414414414414,0.42342342342342343,6.411666666666666,25.828000000000003,0.40404040404040403,2019-12-25,0021900458,LAC,1.0,1.0,,,0.3333333333333333,,0.14285714285714285,,,0.4,,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,34.0,25.0,10.0,200.0,13.0,23.0,4.0,6.0,4.0,8.0,8.0,17.0,5.0,11.0,4.0,6.0,1.0,2.0,1.0,1.0,11.0,29.0,,1.0,4.0,9.0,26.0,51.0,15.0,35.0,23.0,120.0,5.0,9.0,1.0,3.0,3.0,16.0,8.0,17.0,5.0,10.0,12.0,43.0,14.0,38.0,33.0,12.0,8.0,29.0,11.0,7.0,7.0,11.0,18.0,8.0,3.0,2.0,4.0,1.0,47.0,6.0,8.0,16.0,15.0,2.0,33.0,14.0,47.0,,4.0,2.0,2.0,6.0,3.0,3.0,10.0,2.0,3.0,1.0,16.0,,5.0,14.0,,22.0,,25.0,4.0,1.0,27.0,3.0,,1.0,8.0,1.0,5.0,7.0,7.0,,8.0,5.0,1.0,1.0,,104.0,43.0,34.0,1.0,5.0,0.2692307692307692,0.3181818181818182,0.7333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.5098039215686274,0.5555555555555556,0.47058823529411764,0.563953488372093,0.5416666666666666,0.5740740740740741,0.6134020618556701,0.5714285714285714,0.6515151515151515,0.4069767441860465,0.13725490196078433,0.2608695652173913,0.375,1.0,0.6521739130434783,0.32,0.7619047619047619,0.3,0.7045454545454546,0.3111111111111111,0.4,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.6363636363636364,0.625,0.75,0.6923076923076923,0.875,,100.0,0.625,14.33,14.47,13.75,13.92,0.26744186046511625,0.5652173913043478,0.7647058823529411,0.15384615384615385,0.19767441860465115,0.47058823529411764,0.5,0.5,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.75,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5,0.6666666666666666,0.16666666666666666,0.5,,0.08333333333333333,,,0.2962962962962963,0.5,0.037037037037037035,1.0,0.3333333333333333,0.4444444444444444,0.6744186046511628,0.3793103448275862,0.5190162790697674,0.49484375,0.5294037037037037,0.09782608695652174,0.14285714285714285,0.027777777777777776,0.13333333333333333,0.35833333333333334,7.696078431372549,25.557142857142857,0.34,2019-12-28,0021900484,POR,,1.0,,,,,0.058823529411764705,,,,,,,,1.0,1.0,1.0,2.0,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,30.0,41.0,15.0,200.0,13.0,23.0,3.0,5.0,2.0,7.0,5.0,17.0,1.0,6.0,4.0,7.0,1.0,2.0,1.0,2.0,9.0,36.0,,6.0,1.0,9.0,19.0,46.0,13.0,43.0,18.0,95.0,4.0,8.0,1.0,8.0,,11.0,5.0,14.0,2.0,11.0,6.0,22.0,10.0,28.0,36.0,3.0,4.0,36.0,9.0,6.0,5.0,12.0,17.0,8.0,4.0,3.0,2.0,,46.0,8.0,10.0,12.0,20.0,,32.0,18.0,50.0,2.0,11.0,9.0,2.0,12.0,1.0,9.0,7.0,,3.0,1.0,19.0,1.0,5.0,9.0,,23.0,2.0,23.0,1.0,1.0,20.0,1.0,,1.0,7.0,,3.0,4.0,3.0,1.0,4.0,3.0,,,,84.0,22.0,30.0,4.0,2.0,0.2631578947368421,0.29411764705882354,0.9230769230769231,0.3023255813953488,0.125,0.18181818181818182,0.3023255813953488,0.41304347826086957,0.5,0.35714285714285715,0.43258426966292135,0.34375,0.32,0.47959183673469385,0.34375,0.3793103448275862,0.48314606741573035,0.13043478260869565,0.13043478260869565,0.631578947368421,,0.7692307692307693,0.37037037037037035,0.8571428571428571,0.26666666666666666,0.8,0.3157894736842105,0.3,0.5,0.2,0.25925925925925924,0.3333333333333333,0.6363636363636364,0.8888888888888888,0.8333333333333334,0.8571428571428571,,0.04,100.0,0.75,15.15,13.65,14.17,13.37,0.25842696629213485,0.5652173913043478,0.65,0.23076923076923078,0.19101123595505617,0.29411764705882354,0.35714285714285715,0.4,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.07865168539325842,0.5714285714285714,0.6666666666666666,1.0,0.4044943820224719,0.25,0.25,0.8888888888888888,0.3125,0.6,0.125,0.5,1.0,0.375,,,0.28,0.2857142857142857,0.08,0.5,0.36,0.1111111111111111,0.7415730337078652,0.25,0.5067230337078652,0.48697083333333335,0.495914,0.07368421052631578,0.1346153846153846,,0.11578947368421053,0.23157894736842105,6.641304347826087,26.509302325581398,0.3,2019-12-29,0021900490,DAL,,2.0,,,,,0.17647058823529413,,2.0,,,1.0,0.023255813953488372,0.14285714285714285,,,,2.0,,,,2019-20,2020,Regular Season,
48:00,100.0,101.0,21.0,48.0,9.0,201.0,18.0,31.0,1.0,5.0,3.0,8.0,14.0,22.0,4.0,10.0,1.0,4.0,,,,,5.0,19.0,,1.0,1.0,4.0,36.0,63.0,6.0,23.0,17.0,107.0,5.0,9.0,,1.0,1.0,11.0,5.0,14.0,1.0,4.0,5.0,18.0,54.0,18.0,15.0,3.0,2.0,19.0,5.0,5.0,27.0,5.0,32.0,4.0,1.0,15.0,10.0,2.0,69.0,4.0,7.0,15.0,17.0,6.0,38.0,11.0,49.0,1.0,7.0,4.0,3.0,9.0,2.0,6.0,6.0,2.0,3.0,,15.0,,3.0,12.0,,28.0,2.0,17.0,,,23.0,2.0,,1.0,12.0,,,3.0,2.0,1.0,3.0,1.0,,,,96.0,18.0,21.0,3.0,,0.75,0.7714285714285715,0.8333333333333334,0.2608695652173913,,0.25,0.2608695652173913,0.5714285714285714,0.5555555555555556,0.35714285714285715,0.5232558139534884,0.5,0.3611111111111111,0.5572916666666666,0.5,0.42857142857142855,0.26744186046511625,0.07936507936507936,0.12903225806451613,0.6,0.8571428571428571,0.68,0.2692307692307692,0.75,0.23529411764705882,0.7111111111111111,0.2558139534883721,0.38461538461538464,0.25,,0.21428571428571427,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.75,0.75,0.75,0.02631578947368421,100.5,0.3333333333333333,12.98,15.663366336633663,12.53,15.029702970297029,0.36046511627906974,0.5806451612903226,0.6666666666666666,0.8333333333333334,0.2558139534883721,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.11627906976744186,0.4,0.4,0.5,0.046511627906976744,0.25,0.25,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.5,0.2,,,,0.1,,,0.4444444444444444,0.375,,,0.2222222222222222,0.25,0.627906976744186,0.2631578947368421,0.5204104651162791,0.51535,0.5248027777777778,0.125,0.1643835616438356,,0.102803738317757,0.16822429906542055,6.54920634920635,25.282608695652176,0.21,2020-01-01,0021900507,PHX,,,,,,,0.045454545454545456,1.0,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,103.0,13.0,30.0,13.0,206.0,26.0,37.0,3.0,7.0,4.0,5.0,8.0,14.0,3.0,14.0,1.0,7.0,,1.0,,1.0,10.0,30.0,1.0,4.0,1.0,3.0,37.0,65.0,11.0,37.0,6.0,113.0,3.0,8.0,1.0,5.0,,9.0,4.0,7.0,1.0,4.0,2.0,13.0,28.0,46.0,30.0,3.0,2.0,30.0,10.0,4.0,14.0,10.0,24.0,9.0,1.0,12.0,2.0,,58.0,2.0,12.0,11.0,20.0,4.0,35.0,14.0,49.0,1.0,4.0,3.0,1.0,9.0,,7.0,3.0,,2.0,2.0,12.0,1.0,3.0,11.0,,20.0,,14.0,3.0,1.0,7.0,1.0,,,3.0,,1.0,9.0,6.0,3.0,10.0,5.0,,,,104.0,13.0,13.0,4.0,1.0,0.3783783783783784,0.3888888888888889,0.9090909090909091,0.2972972972972973,0.2,0.25,0.2972972972972973,0.5692307692307692,0.375,0.5714285714285714,0.5245098039215687,0.34615384615384615,0.5,0.5380952380952381,0.34615384615384615,0.5416666666666666,0.3627450980392157,0.06153846153846154,0.10810810810810811,0.75,1.0,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.08333333333333333,0.7560975609756098,0.2692307692307692,0.5454545454545454,0.3333333333333333,0.36363636363636365,0.10526315789473684,,0.75,0.7777777777777778,0.5714285714285714,0.8,1.0,0.020833333333333332,103.0,0.5,13.029126213592233,14.932038834951456,12.223300970873787,14.563106796116505,0.3627450980392157,0.7027027027027027,0.7878787878787878,0.46153846153846156,0.13725490196078433,0.5714285714285714,0.5714285714285714,0.25,0.13725490196078433,0.21428571428571427,0.21428571428571427,,0.06862745098039216,0.14285714285714285,0.14285714285714285,1.0,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.9,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.3076923076923077,0.25,1.0,0.45454545454545453,0.8,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.7254901960784313,0.3333333333333333,0.5258426470588236,0.509025,0.520040909090909,0.028846153846153848,0.04477611940298507,,0.07964601769911504,0.11504424778761062,6.906153846153845,25.813513513513513,0.1262135922330097,2020-01-03,0021900522,NOP,,,,,,,,,,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,
48:00,101.0,101.0,22.0,20.0,9.0,202.0,11.0,28.0,3.0,4.0,3.0,8.0,5.0,18.0,2.0,6.0,2.0,5.0,,,,1.0,9.0,21.0,,,4.0,6.0,18.0,52.0,11.0,26.0,30.0,99.0,3.0,4.0,,,6.0,12.0,4.0,13.0,4.0,7.0,7.0,27.0,20.0,16.0,33.0,,2.0,21.0,9.0,20.0,10.0,11.0,21.0,9.0,2.0,8.0,2.0,,53.0,1.0,8.0,10.0,27.0,3.0,40.0,9.0,49.0,2.0,8.0,4.0,4.0,8.0,2.0,6.0,8.0,2.0,2.0,1.0,16.0,1.0,3.0,7.0,,22.0,1.0,22.0,2.0,,35.0,2.0,,1.0,14.0,1.0,3.0,6.0,5.0,1.0,6.0,6.0,1.0,,,87.0,27.0,22.0,5.0,3.0,0.5555555555555556,0.5882352941176471,1.0,0.4230769230769231,,0.5714285714285714,0.4230769230769231,0.34615384615384615,0.75,0.3076923076923077,0.4423076923076923,0.75,0.5,0.526595744680851,0.75,0.5192307692307693,0.3333333333333333,0.38461538461538464,0.39285714285714285,0.5,1.0,0.75,0.24242424242424243,0.7692307692307693,0.06666666666666667,0.7551020408163265,0.1875,0.25,0.3076923076923077,,0.08333333333333333,,0.8125,0.42857142857142855,0.8461538461538461,0.75,0.8,0.07142857142857142,101.0,1.0,14.544554455445544,13.970297029702971,14.346534653465346,13.693069306930694,0.358974358974359,0.39285714285714285,0.6470588235294118,0.7272727272727273,0.23076923076923078,0.2777777777777778,0.5555555555555556,0.4,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.0641025641025641,0.4,0.4,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,,,,,,,0.4,0.375,0.05,,0.3,0.6666666666666666,0.6923076923076923,0.42857142857142855,0.47912564102564104,0.515525,0.48317,0.16483516483516483,0.21875,0.037037037037037035,0.12121212121212122,0.2727272727272727,5.967307692307693,25.86923076923077,0.21782178217821782,2020-01-05,0021900538,DET,,2.0,,,,,0.5,,1.0,0.6666666666666666,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,102.0,26.0,47.0,16.0,205.0,17.0,31.0,4.0,8.0,3.0,6.0,5.0,17.0,11.0,27.0,2.0,6.0,,,1.0,2.0,2.0,14.0,,1.0,1.0,2.0,33.0,75.0,4.0,20.0,9.0,87.0,7.0,14.0,,1.0,1.0,15.0,7.0,20.0,2.0,4.0,2.0,22.0,22.0,44.0,12.0,,10.0,14.0,2.0,11.0,11.0,4.0,15.0,2.0,2.0,5.0,,6.0,34.0,5.0,12.0,15.0,19.0,,34.0,17.0,51.0,2.0,10.0,6.0,4.0,11.0,3.0,7.0,5.0,,4.0,,16.0,1.0,4.0,8.0,,20.0,,19.0,,2.0,16.0,,,,7.0,,1.0,3.0,3.0,,3.0,3.0,1.0,,,72.0,22.0,26.0,1.0,1.0,0.3333333333333333,0.39285714285714285,1.0,0.2,,0.5,0.2,0.44,0.5,0.35,0.4105263157894737,0.4666666666666667,0.4166666666666667,0.4223300970873786,0.46875,0.4230769230769231,0.21052631578947367,0.14666666666666667,0.22580645161290322,0.6875,,0.95,0.2926829268292683,0.7894736842105263,0.3125,0.8717948717948718,0.2982456140350877,0.42857142857142855,0.4166666666666667,0.06666666666666667,0.25,0.5,0.8571428571428571,1.0,1.0,0.8125,0.6666666666666666,0.043478260869565216,102.5,1.0,15.398058252427184,12.686274509803921,14.524271844660195,12.480392156862745,0.3263157894736842,0.5483870967741935,0.7083333333333334,0.29411764705882354,0.17894736842105263,0.29411764705882354,0.35714285714285715,,0.28421052631578947,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.14736842105263157,0.14285714285714285,0.14285714285714285,1.0,0.5333333333333333,0.5,,,,0.06666666666666667,,,0.25,0.5,0.08333333333333333,0.5,0.08333333333333333,0.5,0.5368421052631579,0.14285714285714285,0.4849163157894737,0.5133272727272727,0.46817708333333335,0.06862745098039216,0.08536585365853659,,0.1724137931034483,0.25287356321839083,9.041333333333334,25.605,0.2524271844660194,2020-01-07,0021900553,NYK,,1.0,,,,,0.17647058823529413,,,,,,,,,,,1.0,0.037037037037037035,,,2019-20,2020,Regular Season,
48:00,101.0,98.0,51.0,41.0,13.0,199.0,18.0,30.0,5.0,11.0,10.0,19.0,6.0,20.0,4.0,8.0,2.0,9.0,,1.0,,4.0,9.0,29.0,,2.0,7.0,15.0,28.0,58.0,11.0,38.0,25.0,114.0,6.0,15.0,,3.0,3.0,15.0,16.0,35.0,7.0,19.0,12.0,65.0,20.0,36.0,27.0,6.0,8.0,29.0,9.0,5.0,10.0,9.0,19.0,7.0,2.0,8.0,,2.0,47.0,6.0,13.0,12.0,18.0,2.0,32.0,20.0,52.0,4.0,4.0,2.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,,9.0,,3.0,14.0,,20.0,1.0,27.0,3.0,,37.0,5.0,,2.0,15.0,1.0,4.0,3.0,3.0,,3.0,1.0,,,,99.0,65.0,51.0,2.0,3.0,0.35714285714285715,0.4166666666666667,0.8181818181818182,0.2894736842105263,,0.3684210526315789,0.2894736842105263,0.4827586206896552,0.4,0.45714285714285713,0.4635416666666667,0.3333333333333333,0.49074074074074076,0.5045045045045045,0.375,0.5245901639344263,0.3958333333333333,0.08620689655172414,0.06666666666666667,0.6666666666666666,1.0,0.6428571428571429,0.43333333333333335,0.8571428571428571,0.24,0.7142857142857143,0.34545454545454546,0.4166666666666667,0.5,0.25,0.15789473684210525,0.5,0.5833333333333334,0.8571428571428571,0.5555555555555556,0.8461538461538461,1.0,0.08,99.5,0.3333333333333333,15.386138613861386,13.53061224489796,14.455445544554456,13.122448979591837,0.3125,0.6,0.6428571428571429,0.4444444444444444,0.20833333333333334,0.3,0.35294117647058826,,0.08333333333333333,0.5,0.5,0.5,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.6111111111111112,0.45454545454545453,0.05555555555555555,,,0.1111111111111111,,,0.35185185185185186,0.5263157894736842,0.07407407407407407,,0.2777777777777778,0.4666666666666667,0.7083333333333334,0.3103448275862069,0.52205,0.5333107142857143,0.5144657407407407,0.14953271028037382,0.22058823529411764,0.02564102564102564,0.13157894736842105,0.5701754385964912,5.725862068965518,25.21315789473684,0.504950495049505,2020-01-10,0021900572,DAL,1.0,,,,0.2,,0.15,,1.0,0.2,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,99.0,101.0,7.0,10.0,7.0,200.0,21.0,29.0,3.0,4.0,1.0,1.0,7.0,20.0,6.0,12.0,3.0,5.0,,,,,6.0,26.0,,1.0,1.0,1.0,34.0,61.0,9.0,31.0,15.0,110.0,4.0,6.0,,1.0,,8.0,1.0,2.0,1.0,1.0,4.0,9.0,28.0,40.0,27.0,,4.0,26.0,6.0,3.0,14.0,9.0,23.0,6.0,3.0,9.0,3.0,2.0,55.0,2.0,5.0,11.0,22.0,2.0,35.0,7.0,42.0,1.0,6.0,6.0,,3.0,1.0,1.0,4.0,1.0,2.0,,7.0,,2.0,6.0,,13.0,,17.0,1.0,1.0,17.0,2.0,,1.0,8.0,,1.0,4.0,2.0,1.0,6.0,4.0,,,,102.0,9.0,7.0,,1.0,0.4117647058823529,0.4375,1.0,0.2903225806451613,,1.0,0.2903225806451613,0.5573770491803278,0.6666666666666666,0.5,0.5163043478260869,0.5714285714285714,0.8333333333333334,0.5505050505050505,0.5714285714285714,0.9,0.33695652173913043,0.04918032786885246,0.034482758620689655,0.42857142857142855,1.0,0.7333333333333333,0.18518518518518517,0.6470588235294118,0.09090909090909091,0.7021276595744681,0.14285714285714285,0.25,0.23076923076923078,,0.05,0.5,0.8,0.6875,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.022222222222222223,100.0,0.6666666666666666,14.070707070707071,14.722772277227723,13.707070707070708,14.514851485148515,0.31521739130434784,0.7241379310344828,0.75,0.42857142857142855,0.21739130434782608,0.35,0.3888888888888889,0.42857142857142855,0.13043478260869565,0.5,0.5,0.3333333333333333,0.05434782608695652,0.6,0.6,1.0,0.2826086956521739,0.23076923076923078,0.24,1.0,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.6521739130434783,0.23076923076923078,0.5182097826086957,0.49850833333333333,0.5631666666666667,0.08163265306122448,0.11940298507462686,,0.07272727272727272,0.08181818181818182,6.909836065573771,25.55483870967742,0.0707070707070707,2020-01-11,0021900580,OKC,,,,1.0,,,0.1,1.0,,0.3333333333333333,,1.0,0.03225806451612903,,,2.0,1.0,1.0,,0.038461538461538464,1.0,2019-20,2020,Regular Season,
48:00,98.0,99.0,28.0,38.0,13.0,197.0,17.0,31.0,5.0,7.0,4.0,9.0,10.0,18.0,4.0,11.0,1.0,4.0,,1.0,,1.0,6.0,21.0,,2.0,1.0,7.0,31.0,60.0,7.0,25.0,16.0,99.0,6.0,9.0,,3.0,1.0,13.0,8.0,17.0,1.0,8.0,6.0,25.0,32.0,30.0,15.0,6.0,6.0,20.0,6.0,3.0,16.0,5.0,21.0,4.0,1.0,9.0,5.0,2.0,47.0,3.0,12.0,14.0,15.0,3.0,32.0,15.0,47.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,12.0,,2.0,3.0,20.0,2.0,5.0,14.0,,22.0,,25.0,4.0,,24.0,4.0,,1.0,8.0,1.0,4.0,1.0,,1.0,1.0,,,1.0,,86.0,25.0,28.0,2.0,4.0,0.5161290322580645,0.5714285714285714,0.7142857142857143,0.28,,0.125,0.2916666666666667,0.5166666666666667,0.6666666666666666,0.47058823529411764,0.48823529411764705,0.5,0.38,0.5212765957446809,0.5,0.4166666666666667,0.29411764705882354,0.05,0.0967741935483871,0.4,1.0,0.7142857142857143,0.41379310344827586,0.7368421052631579,0.1875,0.725,0.3333333333333333,0.5,0.5,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.5,0.7,0.8571428571428571,0.8571428571428571,0.4,0.023809523809523808,98.5,,16.397959183673468,12.858585858585858,15.73469387755102,12.535353535353535,0.36470588235294116,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.5,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.047058823529411764,0.25,0.25,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.16666666666666666,,,0.36,0.4444444444444444,0.04,,0.28,0.14285714285714285,0.6588235294117647,0.3,0.4831369047619048,0.5493318181818182,0.4734416666666667,0.1,0.125,0.038461538461538464,0.13131313131313133,0.25252525252525254,7.010000000000001,28.348000000000003,0.2857142857142857,2020-01-13,0021900597,CLE,,,,,,1.0,,1.0,3.0,0.2,1.0,,,,,,,2.0,,,,2019-20,2020,Regular Season,
