Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,103.0,104.0,41.0,26.0,18.0,207.0,13.0,21.0,2.0,3.0,3.0,6.0,11.0,26.0,4.0,10.0,2.0,5.0,1.0,2.0,,2.0,2.0,15.0,4.0,4.0,28.0,57.0,4.0,20.0,26.0,94.0,4.0,7.0,1.0,6.0,15.0,9.0,21.0,,6.0,16.0,34.0,18.0,38.0,12.0,4.0,15.0,2.0,7.0,9.0,4.0,13.0,2.0,2.0,7.0,1.0,1.0,30.0,6.0,14.0,24.0,19.0,4.0,47.0,21.0,68.0,2.0,9.0,7.0,2.0,17.0,3.0,5.0,12.0,1.0,12.0,2.0,2.0,29.0,5.0,10.0,10.0,21.0,1.0,2.0,29.0,2.0,,36.0,,10.0,8.0,4.0,3.0,1.0,4.0,3.0,79.0,27.0,37.0,1.0,3.0,0.32142857142857145,0.34615384615384615,1.0,0.2,0.16666666666666666,,0.2,0.49122807017543857,0.5714285714285714,0.42857142857142855,0.44155844155844154,0.4230769230769231,0.3333333333333333,0.48947368421052634,0.46875,0.4230769230769231,0.2597402597402597,0.12280701754385964,0.14285714285714285,0.15384615384615385,0.5862068965517241,1.0,0.6333333333333333,0.4827586206896552,0.8571428571428571,0.4,0.7413793103448276,0.45454545454545453,0.5,0.5333333333333333,0.3333333333333333,0.4166666666666667,0.7,0.5,1.0,0.85,0.875,0.05555555555555555,103.5,0.75,14.679611650485437,13.153846153846153,13.388349514563107,12.73076923076923,0.2727272727272727,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.33766233766233766,0.4230769230769231,0.5,0.09090909090909091,0.12987012987012986,0.4,0.4,0.25,0.06493506493506493,0.4,0.5,1.0,0.19480519480519481,0.13333333333333333,0.13333333333333333,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,1.0,0.3076923076923077,0.2222222222222222,0.5,0.07407407407407407,,0.14814814814814814,0.5324675324675324,0.13333333333333333,0.4911058441558442,0.5058,0.4882444444444445,0.11494252873563218,0.14925373134328357,0.1595744680851064,0.3617021276595745,7.036842105263158,25.155,0.39805825242718446,2019-12-28,0021900479,CLE,,,,1.0,,1.0,0.2,0.3333333333333333,,,,4.0,,,,,,,,,0.5,,1.0,,,,,,,,1.0,0.05,,2019-20,2020,Regular Season,,0.2
53:00,117.0,118.0,28.0,29.0,9.0,235.0,21.0,40.0,,2.0,5.0,7.0,2.0,11.0,2.0,7.0,2.0,6.0,,1.0,,1.0,13.0,35.0,4.0,8.0,25.0,58.0,15.0,41.0,20.0,115.0,,2.0,2.0,5.0,7.0,6.0,13.0,1.0,9.0,5.0,20.0,22.0,28.0,33.0,,35.0,13.0,6.0,11.0,11.0,22.0,9.0,2.0,8.0,1.0,2.0,55.0,4.0,4.0,23.0,24.0,5.0,52.0,9.0,61.0,1.0,4.0,2.0,2.0,12.0,2.0,9.0,5.0,,3.0,,,17.0,1.0,5.0,12.0,25.0,2.0,2.0,22.0,1.0,1.0,27.0,3.0,11.0,1.0,6.0,3.0,2.0,6.0,3.0,108.0,20.0,28.0,,1.0,0.44,0.44,0.7333333333333333,0.36585365853658536,0.4,0.1111111111111111,0.36585365853658536,0.43103448275862066,,0.46153846153846156,0.4797979797979798,0.42857142857142855,0.3409090909090909,0.5227272727272727,0.4375,0.38461538461538464,0.41414141414141414,0.10344827586206896,0.1,0.18181818181818182,0.7058823529411765,1.0,0.6857142857142857,0.125,0.8846153846153846,0.15384615384615385,0.7704918032786885,0.13793103448275862,0.15789473684210525,0.125,,0.18181818181818182,0.5555555555555556,0.8333333333333334,0.8,0.875,1.0,0.02,106.41509433962264,0.5,13.102564102564102,13.957627118644067,12.64102564102564,13.457627118644067,0.40404040404040403,0.525,0.5833333333333334,0.38095238095238093,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.35353535353535354,0.37142857142857144,0.3939393939393939,0.6923076923076923,0.2857142857142857,,0.14285714285714285,,,0.5714285714285714,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.36363636363636365,0.8181818181818182,0.37142857142857144,0.5566292929292929,0.5612,0.5309454545454545,0.11926605504587157,0.16666666666666666,0.06086956521739131,0.17391304347826086,5.0810344827586205,24.98780487804878,0.23931623931623933,2019-12-30,0021900494,BKN,2.0,1.0,12.0,1.0,,1.0,0.3333333333333333,,0.5,1.0,0.125,1.0,,,2.0,,0.046511627906976744,1.0,,,,,,,,,,,,,2.0,0.04878048780487805,0.05714285714285714,2019-20,2020,Regular Season,,
48:00,103.0,103.0,57.0,12.0,14.0,206.0,21.0,31.0,3.0,4.0,7.0,13.0,9.0,21.0,1.0,6.0,,3.0,,1.0,,2.0,9.0,33.0,3.0,23.0,31.0,58.0,9.0,36.0,17.0,106.0,3.0,8.0,1.0,4.0,12.0,11.0,28.0,7.0,25.0,11.0,54.0,34.0,28.0,21.0,4.0,33.0,9.0,8.0,17.0,7.0,24.0,7.0,,13.0,3.0,1.0,55.0,6.0,7.0,26.0,17.0,5.0,48.0,17.0,65.0,1.0,4.0,2.0,2.0,7.0,2.0,1.0,10.0,1.0,6.0,,2.0,17.0,3.0,8.0,11.0,22.0,2.0,4.0,25.0,2.0,,26.0,7.0,11.0,5.0,11.0,4.0,6.0,12.0,6.0,94.0,54.0,56.0,4.0,4.0,0.5483870967741935,0.5862068965517241,0.7777777777777778,0.25,0.25,0.28,0.25,0.5344827586206896,0.375,0.39285714285714285,0.4734042553191489,0.375,0.4056603773584906,0.5097087378640777,0.42857142857142855,0.4426229508196721,0.3829787234042553,0.13793103448275862,0.12903225806451613,0.14285714285714285,0.4117647058823529,1.0,0.68,0.25925925925925924,0.896551724137931,0.2222222222222222,0.7962962962962963,0.24074074074074073,0.3,0.25,0.2,0.25,0.625,0.75,0.6,0.95,0.7777777777777778,0.021739130434782608,103.0,0.5,14.242718446601941,13.718446601941748,13.271844660194175,13.155339805825243,0.32978723404255317,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.22340425531914893,0.42857142857142855,0.5,0.3333333333333333,0.06382978723404255,0.16666666666666666,0.2,1.0,0.031914893617021274,,,,0.35106382978723405,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.3333333333333333,0.75,0.08333333333333333,,,0.25,0.24528301886792453,0.5384615384615384,0.03773584905660377,,0.4339622641509434,0.7127659574468085,0.2727272727272727,0.5105053191489362,0.503775,0.4969320754716981,0.11224489795918367,0.1774193548387097,0.11320754716981132,0.5094339622641509,5.75,26.844444444444445,0.5533980582524272,2020-01-01,0021900506,MIL,1.0,7.0,6.0,4.0,,,0.5714285714285714,,0.3333333333333333,,0.30434782608695654,3.0,1.0,,,0.16666666666666666,,1.0,,,0.3333333333333333,,1.0,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,,
48:00,95.0,97.0,27.0,11.0,7.0,192.0,14.0,23.0,2.0,4.0,3.0,5.0,7.0,18.0,9.0,16.0,,2.0,,1.0,,,3.0,18.0,1.0,4.0,30.0,57.0,3.0,20.0,15.0,84.0,2.0,5.0,,2.0,4.0,5.0,12.0,1.0,4.0,6.0,19.0,34.0,26.0,9.0,4.0,18.0,3.0,7.0,17.0,3.0,20.0,3.0,,6.0,5.0,6.0,43.0,2.0,6.0,18.0,18.0,3.0,39.0,8.0,47.0,1.0,9.0,5.0,4.0,7.0,,4.0,10.0,,3.0,1.0,1.0,17.0,2.0,6.0,7.0,20.0,3.0,5.0,20.0,2.0,1.0,21.0,1.0,10.0,1.0,1.0,1.0,,1.0,,80.0,19.0,27.0,,1.0,0.5666666666666667,0.6071428571428571,1.0,0.15,,0.25,0.15,0.5263157894736842,0.4,0.4166666666666667,0.44805194805194803,0.2857142857142857,0.40625,0.4827586206896552,0.2857142857142857,0.4523809523809524,0.2597402597402597,0.12280701754385964,0.13043478260869565,0.2222222222222222,0.4117647058823529,0.75,0.6666666666666666,0.23076923076923078,0.6428571428571429,0.11764705882352941,0.6545454545454545,0.18604651162790697,0.5555555555555556,0.1,,0.13333333333333333,0.4666666666666667,1.0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.02702702702702703,96.0,,14.052631578947368,15.927835051546392,13.74736842105263,15.082474226804123,0.2987012987012987,0.6086956521739131,0.7,0.42857142857142855,0.23376623376623376,0.3888888888888889,0.5,0.7142857142857143,0.2077922077922078,0.5625,0.5625,0.6666666666666666,0.025974025974025976,,,,0.23376623376623376,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.14285714285714285,0.3125,0.6,,,0.25,0.5584415584415584,0.16666666666666666,0.5148123376623376,0.554075,0.5309,0.11627906976744186,0.15151515151515152,0.047619047619047616,0.2261904761904762,8.543859649122806,25.105,0.28421052631578947,2020-01-02,0021900512,GSW,,1.0,,,,1.0,,,,,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99.0,100.0,23.0,8.0,10.0,199.0,19.0,38.0,3.0,6.0,3.0,4.0,12.0,17.0,1.0,4.0,2.0,2.0,,,,,6.0,23.0,2.0,6.0,32.0,59.0,8.0,25.0,15.0,103.0,4.0,8.0,,2.0,10.0,5.0,9.0,3.0,6.0,7.0,26.0,22.0,42.0,12.0,6.0,23.0,6.0,8.0,11.0,4.0,15.0,3.0,1.0,7.0,3.0,1.0,34.0,4.0,9.0,17.0,13.0,3.0,33.0,13.0,46.0,1.0,6.0,2.0,4.0,16.0,,9.0,4.0,2.0,7.0,,1.0,20.0,2.0,6.0,6.0,13.0,,1.0,19.0,,1.0,19.0,2.0,9.0,2.0,2.0,1.0,1.0,2.0,,93.0,26.0,23.0,,1.0,0.34375,0.3793103448275862,0.5,0.32,,0.5,0.32,0.5423728813559322,0.5,0.5555555555555556,0.5238095238095238,0.4,0.6333333333333333,0.553763440860215,0.45454545454545453,0.7222222222222222,0.2976190476190476,0.13559322033898305,0.18421052631578946,,0.8,1.0,0.5652173913043478,0.34615384615384615,0.7391304347826086,0.23529411764705882,0.6521739130434783,0.3023255813953488,0.3684210526315789,0.2,0.5,0.23529411764705882,0.5454545454545454,0.5,1.0,0.7,1.0,0.027777777777777776,99.5,,15.191919191919192,13.76,14.717171717171718,13.21,0.4523809523809524,0.5,0.6129032258064516,0.3684210526315789,0.20238095238095238,0.7058823529411765,0.7058823529411765,0.25,0.047619047619047616,0.25,0.3333333333333333,1.0,0.023809523809523808,1.0,1.0,0.5,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.5,0.6,0.5,,,,0.2,0.26666666666666666,0.75,,,0.4,0.75,0.2608695652173913,0.5568166666666666,0.5129785714285714,0.5292433333333333,0.0989010989010989,0.13636363636363635,0.0970873786407767,0.2524271844660194,4.713559322033898,25.912,0.23232323232323232,2020-01-05,0021900536,CLE,,3.0,12.0,,,1.0,,,,,0.5,2.0,,,,0.25,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104.0,104.0,27.0,27.0,8.0,208.0,23.0,26.0,4.0,4.0,5.0,5.0,10.0,25.0,5.0,10.0,1.0,1.0,1.0,1.0,,,7.0,27.0,2.0,9.0,38.0,61.0,8.0,28.0,19.0,119.0,5.0,6.0,1.0,3.0,13.0,9.0,11.0,2.0,9.0,9.0,33.0,28.0,48.0,24.0,8.0,27.0,7.0,1.0,14.0,8.0,22.0,7.0,1.0,7.0,5.0,2.0,52.0,5.0,4.0,26.0,10.0,1.0,37.0,9.0,46.0,2.0,12.0,8.0,4.0,10.0,3.0,6.0,5.0,,4.0,,,15.0,,4.0,12.0,18.0,1.0,,23.0,1.0,1.0,21.0,2.0,7.0,3.0,6.0,4.0,2.0,6.0,2.0,106.0,31.0,26.0,,2.0,0.3684210526315789,0.4117647058823529,1.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6229508196721312,0.8333333333333334,0.8181818181818182,0.5617977528089888,0.7222222222222222,0.6,0.6071428571428571,0.7222222222222222,0.66,0.3146067415730337,0.01639344262295082,,0.04,0.6666666666666666,1.0,0.5555555555555556,0.17391304347826086,0.8666666666666667,0.2777777777777778,0.75,0.21951219512195122,,0.2,0.2,0.2777777777777778,0.25,0.8333333333333334,0.75,0.84,1.0,0.05,104.0,0.3333333333333333,13.721153846153847,13.971153846153847,13.451923076923077,13.5,0.29213483146067415,0.8846153846153846,0.8846153846153846,0.30434782608695654,0.2808988764044944,0.4,0.4166666666666667,0.5,0.11235955056179775,0.5,0.5,0.4,0.011235955056179775,1.0,1.0,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.2222222222222222,0.25,1.0,,,0.45,0.6067415730337079,0.25925925925925924,0.5259744318181818,0.562125,0.5346710526315789,0.08421052631578947,0.10606060606060606,0.1092436974789916,0.2773109243697479,7.450819672131147,26.010714285714283,0.25961538461538464,2020-01-07,0021900551,MEM,,2.0,,,,1.0,,,,,0.2222222222222222,,,,1.0,,0.034482758620689655,,,,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season,,
48:00,97.0,98.0,38.0,32.0,15.0,195.0,16.0,35.0,3.0,7.0,7.0,10.0,6.0,19.0,2.0,5.0,1.0,4.0,,2.0,1.0,3.0,10.0,33.0,4.0,14.0,24.0,59.0,11.0,37.0,21.0,102.0,7.0,13.0,,6.0,17.0,9.0,19.0,6.0,17.0,11.0,47.0,20.0,28.0,12.0,8.0,33.0,10.0,9.0,10.0,4.0,14.0,3.0,1.0,6.0,2.0,2.0,32.0,7.0,14.0,13.0,15.0,2.0,30.0,21.0,51.0,2.0,9.0,5.0,4.0,7.0,,5.0,5.0,,2.0,,2.0,12.0,,2.0,7.0,21.0,2.0,,28.0,4.0,2.0,31.0,5.0,16.0,2.0,6.0,5.0,,6.0,3.0,85.0,47.0,38.0,4.0,2.0,0.4166666666666667,0.5,0.36363636363636365,0.2972972972972973,,0.35294117647058826,0.2972972972972973,0.4067796610169492,0.5384615384615384,0.47368421052631576,0.421875,0.3684210526315789,0.5,0.46788990825688076,0.40476190476190477,0.5465116279069767,0.3854166666666667,0.15254237288135594,0.17142857142857143,0.15789473684210525,0.5833333333333334,1.0,0.5769230769230769,0.4375,0.6842105263157895,0.2692307692307692,0.6222222222222222,0.3620689655172414,0.5,0.25,1.0,0.30434782608695654,0.5,0.6363636363636364,0.6666666666666666,0.6875,0.6666666666666666,0.04,97.5,0.5,14.958762886597938,14.581632653061224,13.845360824742269,13.826530612244898,0.3645833333333333,0.45714285714285713,0.5517241379310345,0.375,0.19791666666666666,0.3157894736842105,0.375,0.3333333333333333,0.052083333333333336,0.4,0.4,1.0,0.041666666666666664,0.25,0.25,1.0,0.34375,0.30303030303030304,0.30303030303030304,0.3,0.3684210526315789,0.42857142857142855,0.10526315789473684,,,0.21052631578947367,0.2777777777777778,0.7,0.08333333333333333,0.3333333333333333,0.3888888888888889,0.75,0.30303030303030304,0.5289598958333334,0.5111035714285714,0.5351597222222222,0.14953271028037382,0.22857142857142856,0.16666666666666666,0.46078431372549017,5.849152542372882,25.227027027027027,0.3917525773195876,2020-01-09,0021900565,POR,,5.0,21.0,,,,,,,,0.35714285714285715,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season,,
48:00,113.0,113.0,39.0,41.0,13.0,226.0,26.0,38.0,4.0,8.0,3.0,6.0,3.0,9.0,2.0,3.0,4.0,8.0,,,1.0,3.0,14.0,37.0,2.0,17.0,31.0,50.0,18.0,45.0,23.0,139.0,4.0,8.0,,2.0,8.0,4.0,13.0,10.0,20.0,3.0,41.0,36.0,26.0,33.0,4.0,37.0,14.0,4.0,18.0,11.0,29.0,7.0,4.0,17.0,1.0,,69.0,5.0,7.0,27.0,14.0,6.0,47.0,13.0,60.0,1.0,9.0,6.0,3.0,12.0,2.0,6.0,10.0,2.0,6.0,,2.0,22.0,4.0,10.0,17.0,24.0,3.0,,18.0,1.0,1.0,29.0,3.0,11.0,1.0,6.0,5.0,1.0,6.0,3.0,131.0,41.0,39.0,2.0,1.0,0.5806451612903226,0.6206896551724138,0.6111111111111112,0.4,,0.5,0.4,0.62,0.5,0.3076923076923077,0.6105263157894737,0.4,0.5757575757575758,0.6509433962264151,0.4,0.6029411764705882,0.47368421052631576,0.08,0.10526315789473684,,0.5454545454545454,1.0,0.5833333333333334,0.3888888888888889,0.8181818181818182,0.19230769230769232,0.7192982456140351,0.2727272727272727,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.4166666666666667,0.6666666666666666,1.0,0.8461538461538461,0.7142857142857143,0.024390243902439025,113.0,0.5,12.530973451327434,12.955752212389381,11.752212389380531,12.29203539823009,0.4,0.6842105263157895,0.7647058823529411,0.6538461538461539,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.031578947368421054,0.6666666666666666,0.6666666666666666,,0.08421052631578947,0.5,0.5,1.0,0.3894736842105263,0.3783783783783784,0.3783783783783784,0.5,0.8,0.5,,,,0.2,0.18181818181818182,0.5,0.09090909090909091,0.3333333333333333,0.5151515151515151,0.8736842105263158,0.3783783783783784,0.5547904255319149,0.55862,0.4961546875,0.12380952380952381,0.1896551724137931,0.05755395683453238,0.2949640287769784,3.5039999999999996,26.40222222222222,0.34513274336283184,2020-01-11,0021900577,HOU,,9.0,21.0,1.0,,,0.3333333333333333,0.25,,,0.5294117647058824,,,,2.0,,0.0425531914893617,,,,0.5,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99.0,99.0,25.0,22.0,10.0,198.0,15.0,24.0,2.0,2.0,4.0,6.0,6.0,13.0,8.0,15.0,1.0,6.0,,1.0,,1.0,11.0,24.0,3.0,6.0,29.0,52.0,12.0,30.0,23.0,117.0,3.0,4.0,3.0,4.0,17.0,5.0,12.0,3.0,7.0,8.0,27.0,30.0,28.0,30.0,4.0,23.0,11.0,5.0,15.0,10.0,25.0,9.0,1.0,8.0,2.0,5.0,60.0,5.0,5.0,19.0,23.0,2.0,44.0,10.0,54.0,2.0,4.0,1.0,3.0,10.0,2.0,5.0,5.0,,5.0,,2.0,15.0,1.0,6.0,9.0,16.0,2.0,,21.0,2.0,1.0,26.0,,10.0,3.0,6.0,3.0,3.0,6.0,6.0,100.0,27.0,25.0,,3.0,0.5172413793103449,0.5555555555555556,0.8333333333333334,0.4,0.75,0.42857142857142855,0.41379310344827586,0.5576923076923077,0.75,0.4166666666666667,0.573170731707317,0.9375,0.5,0.6157894736842106,0.9444444444444444,0.5869565217391305,0.36585365853658536,0.09615384615384616,0.125,0.15384615384615385,0.6666666666666666,1.0,0.7666666666666667,0.22727272727272727,0.8636363636363636,0.29411764705882354,0.8076923076923077,0.2564102564102564,0.2222222222222222,0.5,,0.25,0.7058823529411765,0.7777777777777778,1.0,0.8421052631578947,1.0,0.06060606060606061,99.0,1.0,14.757575757575758,14.333333333333334,14.02020202020202,13.868686868686869,0.2926829268292683,0.625,0.7142857142857143,0.5333333333333333,0.15853658536585366,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.07317073170731707,0.16666666666666666,0.2,1.0,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.25,1.0,0.125,,,0.375,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.3157894736842105,0.6585365853658537,0.4782608695652174,0.5032777777777778,0.49644000000000005,0.4967722222222222,0.10869565217391304,0.16129032258064516,0.1452991452991453,0.23076923076923078,8.042307692307691,25.85666666666667,0.25252525252525254,2020-01-13,0021900594,OKC,3.0,3.0,6.0,,,1.0,,0.4,1.0,0.6666666666666666,0.5,2.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,0.03333333333333333,,2019-20,2020,Regular Season,,0.16666666666666666
48:00,98.0,97.0,6.0,9.0,7.0,195.0,23.0,27.0,5.0,5.0,1.0,1.0,7.0,18.0,7.0,17.0,,7.0,,,,,7.0,16.0,1.0,,37.0,62.0,7.0,23.0,9.0,104.0,5.0,6.0,1.0,1.0,13.0,2.0,4.0,,,1.0,5.0,42.0,32.0,18.0,8.0,16.0,7.0,6.0,21.0,6.0,27.0,6.0,,13.0,4.0,4.0,60.0,,7.0,15.0,22.0,3.0,40.0,7.0,47.0,1.0,7.0,5.0,2.0,6.0,1.0,2.0,9.0,2.0,4.0,,2.0,15.0,,1.0,8.0,15.0,,1.0,13.0,,1.0,12.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,91.0,4.0,5.0,,,0.5675675675675675,0.6363636363636364,0.8571428571428571,0.30434782608695654,1.0,,0.30434782608695654,0.5967741935483871,0.8333333333333334,0.5,0.5588235294117647,0.9285714285714286,0.5,0.5786516853932584,0.9285714285714286,0.5,0.27058823529411763,0.0967741935483871,,0.2777777777777778,0.4,1.0,0.6666666666666666,0.28,0.8823529411764706,,0.74,0.175,0.75,0.36363636363636365,,,0.6153846153846154,0.6428571428571429,0.8333333333333334,0.9285714285714286,0.6666666666666666,0.030303030303030304,97.5,0.6666666666666666,14.53061224489796,15.010309278350515,14.428571428571429,14.525773195876289,0.3176470588235294,0.8518518518518519,0.8518518518518519,0.5652173913043478,0.21176470588235294,0.3888888888888889,0.5384615384615384,0.5714285714285714,0.2,0.4117647058823529,0.4375,0.5714285714285714,0.08235294117647059,,,,0.18823529411764706,0.4375,0.4666666666666667,0.8571428571428571,0.7142857142857143,1.0,,,,0.14285714285714285,0.25,1.0,,,,0.5882352941176471,0.4375,0.5057988235294117,0.5873,0.47225,0.056818181818181816,0.0625,0.125,0.04807692307692308,7.535483870967742,24.956521739130434,0.061224489795918366,2020-01-15,0021900608,IND,1.0,,3.0,,,,,,1.0,1.0,,,1.0,,1.0,0.058823529411764705,0.041666666666666664,,1.0,,0.2,,1.0,,,,,,,,1.0,0.043478260869565216,0.0625,2019-20,2020,Regular Season,,
