Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,15.0,29.0,13.0,202.0,26.0,34.0,6.0,10.0,4.0,6.0,5.0,13.0,4.0,8.0,4.0,10.0,1.0,10.0,30.0,2.0,3.0,1.0,5.0,35.0,55.0,14.0,40.0,17.0,129.0,6.0,10.0,2.0,3.0,18.0,4.0,7.0,1.0,6.0,4.0,15.0,36.0,34.0,30.0,8.0,29.0,10.0,3.0,18.0,10.0,28.0,6.0,4.0,14.0,3.0,1.0,66.0,6.0,7.0,1.0,13.0,18.0,4.0,35.0,14.0,49.0,3.0,4.0,3.0,1.0,7.0,3.0,6.0,4.0,1.0,1.0,,11.0,,13.0,23.0,2.0,,17.0,1.0,1.0,19.0,10.0,,1.0,10.0,5.0,10.0,8.0,111.0,15.0,15.0,2.0,1.0,0.5142857142857142,0.5806451612903226,0.7142857142857143,0.35,0.6666666666666666,0.16666666666666666,0.358974358974359,0.6363636363636364,0.6,0.5714285714285714,0.5894736842105263,0.6923076923076923,0.4230769230769231,0.6262135922330098,0.6923076923076923,0.5,0.42105263157894735,0.05454545454545454,0.08823529411764706,,0.6363636363636364,1.0,0.5,0.6923076923076923,0.35,0.9285714285714286,0.24,0.775,0.28888888888888886,0.375,0.25,0.5,0.2631578947368421,1.0,0.5714285714285714,0.5,1.0,0.5,0.07142857142857142,101.0,0.8,15.03960396039604,13.475247524752476,14.455445544554456,13.168316831683168,0.35789473684210527,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.6,0.08421052631578947,0.5,0.5,0.25,0.10526315789473684,0.4,0.4,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.6,0.7692307692307693,0.6,0.16666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.38461538461538464,0.2,0.7789473684210526,0.3448275862068966,0.526059574468085,0.5594357142857143,0.48764583333333333,0.09803921568627451,0.16129032258064516,,0.13953488372093023,0.11627906976744186,5.732727272727273,26.2,0.1485148514851485,2019-12-27,0021900466,BOS,,,12.0,1.0,1.0,,1.0,3.0,5.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,26.0,41.0,13.0,207.0,19.0,30.0,5.0,8.0,5.0,9.0,6.0,22.0,,4.0,4.0,13.0,3.0,4.0,24.0,,1.0,1.0,6.0,25.0,56.0,8.0,37.0,14.0,88.0,5.0,8.0,1.0,3.0,17.0,8.0,17.0,1.0,9.0,4.0,23.0,22.0,28.0,18.0,8.0,24.0,4.0,4.0,11.0,6.0,17.0,2.0,4.0,8.0,3.0,,40.0,4.0,11.0,,9.0,15.0,4.0,28.0,15.0,43.0,2.0,17.0,5.0,12.0,9.0,3.0,7.0,9.0,2.0,2.0,2.0,18.0,4.0,10.0,29.0,2.0,,21.0,1.0,2.0,19.0,10.0,,1.0,7.0,4.0,8.0,3.0,71.0,23.0,26.0,3.0,1.0,0.44,0.5238095238095238,0.75,0.21621621621621623,0.3333333333333333,0.1111111111111111,0.21621621621621623,0.44642857142857145,0.625,0.47058823529411764,0.3978494623655914,0.5909090909090909,0.36538461538461536,0.43564356435643564,0.6071428571428571,0.39655172413793105,0.3978494623655914,0.07142857142857142,0.1,0.045454545454545456,0.5,0.8,,0.5172413793103449,0.36666666666666664,0.6,0.14285714285714285,0.5454545454545454,0.25862068965517243,0.3,0.5,,0.15,0.5,0.4666666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.037037037037037035,103.5,0.375,13.153846153846153,14.679611650485437,12.73076923076923,13.388349514563107,0.3225806451612903,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.23655913978494625,0.2727272727272727,0.2857142857142857,0.5,0.043010752688172046,,,,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.5,0.7272727272727273,0.625,,0.09090909090909091,,,0.34615384615384615,0.5555555555555556,0.11538461538461539,0.23076923076923078,0.16666666666666666,0.7204301075268817,0.16666666666666666,0.5222602150537634,0.564325,0.4998692307692308,0.1,0.15873015873015872,,0.19318181818181818,0.26136363636363635,5.283928571428571,25.094594594594593,0.25,2019-12-28,0021900479,MIN,,4.0,6.0,,1.0,1.0,,3.0,3.0,,0.125,,,,,,,1.0,,1.0,2.0,1.0,,1.0,0.18181818181818182,0.5,1.0,1.0,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,95.0,95.0,17.0,27.0,9.0,190.0,19.0,28.0,2.0,3.0,4.0,6.0,2.0,12.0,2.0,5.0,7.0,14.0,1.0,10.0,25.0,1.0,3.0,2.0,5.0,23.0,45.0,17.0,39.0,20.0,117.0,2.0,4.0,3.0,7.0,14.0,4.0,7.0,2.0,6.0,9.0,23.0,30.0,16.0,42.0,2.0,25.0,10.0,4.0,15.0,14.0,29.0,7.0,7.0,13.0,2.0,,72.0,8.0,4.0,,19.0,16.0,1.0,36.0,12.0,48.0,1.0,5.0,4.0,1.0,5.0,3.0,3.0,7.0,,2.0,2.0,12.0,1.0,7.0,15.0,1.0,,19.0,1.0,,25.0,13.0,,1.0,3.0,,7.0,3.0,103.0,23.0,17.0,2.0,1.0,0.6521739130434783,0.6818181818181818,0.8235294117647058,0.4358974358974359,0.42857142857142855,0.3333333333333333,0.4358974358974359,0.5111111111111111,0.5,0.5714285714285714,0.5773809523809523,0.5909090909090909,0.5384615384615384,0.6157894736842106,0.5833333333333334,0.6764705882352942,0.4642857142857143,0.08888888888888889,0.14285714285714285,,0.4166666666666667,1.0,,0.7272727272727273,0.18181818181818182,0.7307692307692307,0.36363636363636365,0.7291666666666666,0.2727272727272727,0.2222222222222222,0.1,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.8,0.6470588235294118,0.8888888888888888,0.025,95.0,0.42857142857142855,14.74736842105263,15.56842105263158,13.905263157894737,15.063157894736841,0.3333333333333333,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.05952380952380952,0.4,0.4,,0.16666666666666666,0.5,0.5,1.0,0.2976190476190476,0.4,0.4,0.7,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.38461538461538464,0.4,0.7976190476190477,0.4,0.542289880952381,0.5416,0.5669500000000001,0.13829787234042554,0.23636363636363636,,0.11965811965811966,0.19658119658119658,4.9688888888888885,25.607692307692307,0.17894736842105263,2019-12-31,0021900500,TOR,,1.0,9.0,,,,,3.0,3.0,,0.42857142857142855,,,,,,,,,2.0,4.0,4.0,3.0,,0.36363636363636365,0.5,1.0,,,1.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,94.0,95.0,17.0,21.0,7.0,189.0,20.0,35.0,2.0,5.0,2.0,2.0,2.0,10.0,,,6.0,12.0,2.0,9.0,26.0,,4.0,1.0,6.0,22.0,45.0,15.0,38.0,20.0,109.0,2.0,6.0,,4.0,4.0,2.0,3.0,3.0,8.0,6.0,19.0,28.0,16.0,33.0,4.0,25.0,9.0,3.0,14.0,11.0,25.0,5.0,6.0,13.0,1.0,,61.0,1.0,9.0,,17.0,13.0,,30.0,10.0,40.0,4.0,5.0,4.0,1.0,6.0,1.0,5.0,5.0,1.0,1.0,2.0,11.0,2.0,6.0,15.0,1.0,1.0,22.0,1.0,2.0,24.0,8.0,1.0,3.0,,,,,105.0,16.0,15.0,1.0,1.0,0.6363636363636364,0.7,0.7333333333333333,0.39473684210526316,,0.375,0.40540540540540543,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.536144578313253,0.2,0.5909090909090909,0.5797872340425532,0.2,0.59375,0.4578313253012048,0.06666666666666667,0.02857142857142857,0.2,0.5454545454545454,,,0.7222222222222222,0.391304347826087,0.85,0.047619047619047616,0.7894736842105263,0.22727272727272727,0.4,0.375,,0.06666666666666667,0.6666666666666666,0.8333333333333334,,0.875,0.75,0.0975609756097561,94.5,,15.617021276595745,14.863157894736842,15.297872340425531,14.51578947368421,0.42168674698795183,0.5714285714285714,0.5882352941176471,0.65,0.12048192771084337,0.2,0.25,0.5,,,,,0.14457831325301204,0.5,0.5,1.0,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.5,0.4,,0.4,,,0.18181818181818182,1.0,0.18181818181818182,0.5454545454545454,0.16666666666666666,0.8795180722891566,0.36,0.5466469512195121,0.5367000000000001,0.54399,0.0989010989010989,0.15384615384615385,0.02564102564102564,0.03669724770642202,0.1743119266055046,2.882222222222222,26.5,0.18085106382978725,2020-01-02,0021900508,CHA,2.0,,12.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,97.0,37.0,28.0,15.0,195.0,18.0,32.0,2.0,9.0,9.0,13.0,7.0,16.0,4.0,11.0,3.0,6.0,,11.0,31.0,,1.0,2.0,9.0,29.0,59.0,14.0,37.0,21.0,121.0,3.0,12.0,1.0,2.0,21.0,14.0,27.0,2.0,9.0,11.0,45.0,22.0,36.0,39.0,,31.0,11.0,,11.0,13.0,24.0,11.0,2.0,8.0,2.0,1.0,61.0,5.0,14.0,1.0,13.0,23.0,,36.0,20.0,56.0,6.0,6.0,5.0,1.0,4.0,3.0,3.0,8.0,2.0,1.0,1.0,12.0,3.0,8.0,16.0,,,26.0,2.0,2.0,26.0,12.0,,3.0,4.0,2.0,4.0,2.0,100.0,45.0,37.0,1.0,3.0,0.3793103448275862,0.3793103448275862,0.9285714285714286,0.3783783783783784,0.5,0.2222222222222222,0.3783783783783784,0.4915254237288136,0.25,0.5185185185185185,0.5208333333333334,0.32142857142857145,0.4722222222222222,0.5654205607476636,0.525,0.5487804878048781,0.3854166666666667,,,,0.3333333333333333,,0.3333333333333333,0.7666666666666667,0.4666666666666667,0.8125,0.23809523809523808,0.782608695652174,0.37254901960784315,0.6428571428571429,0.4444444444444444,0.14285714285714285,0.2222222222222222,0.8571428571428571,0.6153846153846154,1.0,0.7692307692307693,1.0,0.11764705882352941,97.5,0.5,13.826530612244898,15.721649484536082,13.23469387755102,15.45360824742268,0.3333333333333333,0.5625,0.5625,0.4444444444444444,0.16666666666666666,0.4375,0.4375,0.2857142857142857,0.11458333333333333,0.36363636363636365,0.36363636363636365,0.25,0.0625,0.5,0.5,0.6666666666666666,0.3229166666666667,0.3548387096774194,0.3548387096774194,1.0,0.6428571428571429,0.2222222222222222,0.5,0.07142857142857142,,,0.3611111111111111,0.6923076923076923,,0.25,0.2222222222222222,0.71875,0.3548387096774194,0.5345307291666667,0.5881818181818181,0.5224875,0.11538461538461539,0.1791044776119403,,0.17355371900826447,0.371900826446281,5.989830508474576,26.451351351351352,0.37755102040816324,2020-01-04,0021900527,OKC,,12.0,3.0,,,,1.0,4.0,2.0,,0.3333333333333333,,,,,,,,,1.0,1.0,,,,0.07142857142857142,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,100.0,99.0,8.0,23.0,16.0,199.0,26.0,37.0,4.0,5.0,,1.0,5.0,15.0,2.0,5.0,,3.0,,14.0,35.0,2.0,6.0,1.0,4.0,33.0,57.0,14.0,38.0,10.0,118.0,4.0,5.0,2.0,7.0,20.0,1.0,2.0,1.0,4.0,,5.0,40.0,26.0,36.0,4.0,35.0,14.0,2.0,20.0,12.0,32.0,12.0,,17.0,2.0,1.0,76.0,6.0,10.0,,13.0,17.0,2.0,32.0,16.0,48.0,2.0,16.0,9.0,7.0,6.0,4.0,2.0,11.0,1.0,4.0,2.0,17.0,2.0,9.0,19.0,,1.0,13.0,,1.0,13.0,6.0,1.0,,8.0,,8.0,5.0,98.0,5.0,8.0,1.0,,0.6060606060606061,0.6451612903225806,0.8571428571428571,0.3684210526315789,0.2857142857142857,0.25,0.3684210526315789,0.5789473684210527,0.8,0.5,0.5684210526315789,0.5833333333333334,0.4166666666666667,0.59,0.6666666666666666,0.4166666666666667,0.4,0.03508771929824561,0.02702702702702703,0.06666666666666667,0.35294117647058826,1.0,,0.6538461538461539,0.43478260869565216,0.7647058823529411,0.2608695652173913,0.6976744186046512,0.34782608695652173,0.45454545454545453,0.5,,0.3,0.631578947368421,0.8,0.5,0.7647058823529411,,0.045454545454545456,99.5,0.625,13.76,15.191919191919192,13.21,14.717171717171718,0.3894736842105263,0.7027027027027027,0.7222222222222222,0.6538461538461539,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.4,0.05263157894736842,0.4,0.4,0.5,0.031578947368421054,,,,0.3684210526315789,0.4,0.4,0.8571428571428571,0.4166666666666667,0.8,0.5,0.5,0.3333333333333333,1.0,0.16666666666666666,,,0.6666666666666666,0.25,0.7894736842105263,0.4,0.5652863157894736,0.6083166666666667,0.43319166666666664,0.06060606060606061,0.09836065573770492,,0.1694915254237288,0.0423728813559322,4.533333333333333,26.605263157894736,0.08,2020-01-05,0021900536,MIN,,6.0,6.0,,2.0,1.0,,2.0,7.0,1.0,,,,,,,,,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,96.0,28.0,14.0,10.0,192.0,23.0,38.0,5.0,8.0,7.0,11.0,6.0,17.0,,3.0,5.0,13.0,6.0,8.0,20.0,,,1.0,5.0,29.0,58.0,13.0,33.0,18.0,115.0,5.0,10.0,,,14.0,9.0,19.0,5.0,11.0,4.0,37.0,28.0,30.0,36.0,4.0,20.0,8.0,4.0,14.0,12.0,26.0,7.0,5.0,12.0,2.0,,64.0,2.0,9.0,,14.0,16.0,1.0,31.0,11.0,42.0,1.0,8.0,6.0,2.0,7.0,,5.0,2.0,,2.0,,9.0,1.0,9.0,15.0,,,19.0,,2.0,21.0,10.0,,3.0,3.0,,3.0,1.0,101.0,36.0,27.0,,,0.4827586206896552,0.5185185185185185,0.9230769230769231,0.3939393939393939,,0.45454545454545453,0.3939393939393939,0.5,0.5,0.47368421052631576,0.532967032967033,0.5,0.55,0.575,0.5833333333333334,0.578125,0.3626373626373626,0.06896551724137931,0.10526315789473684,,0.7777777777777778,1.0,,0.64,0.3103448275862069,0.8235294117647058,0.1,0.7142857142857143,0.22448979591836735,0.26666666666666666,0.45454545454545453,,0.08333333333333333,0.7272727272727273,0.5833333333333334,0.5,0.8,1.0,0.022222222222222223,96.0,0.3333333333333333,15.25,14.75,14.65625,14.09375,0.4175824175824176,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.03296703296703297,,,,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.21978021978021978,0.4,0.4,0.875,0.8,0.625,0.2,,,,0.36666666666666664,0.6363636363636364,0.2,0.16666666666666666,0.2,0.7802197802197802,0.4,0.5505835164835164,0.5936125,0.5259783333333333,0.10309278350515463,0.15625,,0.12173913043478261,0.3217391304347826,3.963793103448276,25.215151515151515,0.2916666666666667,2020-01-07,0021900548,DET,4.0,4.0,3.0,,,1.0,,4.0,2.0,1.0,0.125,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,101.0,100.0,14.0,23.0,16.0,201.0,23.0,40.0,5.0,11.0,5.0,6.0,16.0,29.0,3.0,9.0,2.0,6.0,1.0,4.0,14.0,,,,1.0,42.0,78.0,6.0,20.0,10.0,112.0,9.0,18.0,,,18.0,5.0,8.0,,2.0,3.0,13.0,28.0,56.0,18.0,8.0,14.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,9.0,5.0,,46.0,6.0,14.0,,10.0,17.0,2.0,29.0,20.0,49.0,5.0,8.0,3.0,5.0,9.0,1.0,2.0,7.0,1.0,7.0,1.0,16.0,2.0,9.0,25.0,,1.0,18.0,1.0,1.0,16.0,8.0,,1.0,8.0,3.0,9.0,3.0,94.0,13.0,14.0,1.0,1.0,0.3333333333333333,0.3684210526315789,1.0,0.3,,,0.3,0.5384615384615384,0.5,0.625,0.5204081632653061,0.5,0.5,0.5333333333333333,0.5,0.5909090909090909,0.20408163265306123,0.0641025641025641,0.1,0.034482758620689655,0.5625,1.0,,0.6071428571428571,0.4,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.40816326530612246,0.4117647058823529,0.5384615384615384,,0.4,0.5,0.5833333333333334,0.8333333333333334,0.8,0.5,0.11363636363636363,91.01886792452831,0.3333333333333333,15.168316831683168,16.48,14.306930693069306,15.79,0.40816326530612246,0.575,0.6388888888888888,0.391304347826087,0.29591836734693877,0.5517241379310345,0.5714285714285714,0.3125,0.09183673469387756,0.3333333333333333,0.3333333333333333,,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.6111111111111112,0.45454545454545453,0.2,,,,0.6,0.8333333333333334,0.1,0.1,,0.6122448979591837,0.2857142857142857,0.493519387755102,0.553675,0.503435,0.07692307692307693,0.09523809523809523,,0.16071428571428573,0.11607142857142858,5.693589743589744,24.7,0.13861386138613863,2020-01-09,0021900563,DET,,,,,2.0,1.0,,2.0,4.0,1.0,0.5,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,95.0,96.0,34.0,5.0,9.0,191.0,21.0,29.0,4.0,5.0,8.0,11.0,9.0,20.0,3.0,7.0,3.0,8.0,4.0,5.0,31.0,1.0,4.0,3.0,13.0,33.0,56.0,8.0,39.0,13.0,103.0,5.0,7.0,1.0,4.0,15.0,8.0,14.0,4.0,17.0,5.0,33.0,34.0,32.0,18.0,8.0,31.0,5.0,1.0,17.0,6.0,23.0,3.0,3.0,11.0,3.0,3.0,52.0,7.0,6.0,,19.0,12.0,1.0,32.0,13.0,45.0,4.0,9.0,4.0,5.0,5.0,,4.0,,,1.0,,5.0,3.0,5.0,13.0,,,19.0,2.0,1.0,18.0,8.0,,2.0,4.0,2.0,4.0,1.0,88.0,33.0,34.0,,2.0,0.5151515151515151,0.5862068965517241,0.75,0.20512820512820512,0.25,0.23529411764705882,0.20512820512820512,0.5892857142857143,0.7142857142857143,0.5714285714285714,0.47368421052631576,0.5909090909090909,0.45161290322580644,0.5,0.5769230769230769,0.4852941176470588,0.4105263157894737,0.017857142857142856,,0.05,1.0,1.0,,0.6,0.2608695652173913,0.7916666666666666,0.22580645161290322,0.7045454545454546,0.24074074074074073,0.25,0.36363636363636365,,0.23076923076923078,0.7142857142857143,0.5,0.6,0.8,0.7777777777777778,0.07547169811320754,95.5,0.25,14.0,16.145833333333332,13.347368421052632,15.552083333333334,0.30526315789473685,0.7241379310344828,0.7241379310344828,0.5238095238095238,0.21052631578947367,0.45,0.47368421052631576,0.3333333333333333,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.08421052631578947,0.375,0.375,1.0,0.3263157894736842,0.16129032258064516,0.16129032258064516,0.6,0.45454545454545453,0.8,,0.36363636363636365,0.25,1.0,0.3548387096774194,0.7272727272727273,0.12903225806451613,0.41935483870967744,0.23076923076923078,0.7157894736842105,0.16129032258064516,0.52965,0.509775,0.551208064516129,0.07920792079207921,0.12903225806451613,,0.14563106796116504,0.32038834951456313,5.6125,24.648717948717948,0.35789473684210527,2020-01-11,0021900582,DEN,1.0,2.0,6.0,,,,1.0,2.0,2.0,,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,38.0,28.0,8.0,197.0,29.0,33.0,5.0,6.0,8.0,8.0,4.0,14.0,4.0,11.0,2.0,7.0,1.0,9.0,23.0,,,8.0,15.0,37.0,58.0,11.0,30.0,21.0,128.0,5.0,7.0,,1.0,15.0,10.0,14.0,8.0,16.0,13.0,57.0,48.0,26.0,27.0,6.0,23.0,9.0,1.0,24.0,9.0,33.0,7.0,2.0,18.0,2.0,4.0,75.0,5.0,6.0,,13.0,17.0,5.0,35.0,11.0,46.0,2.0,8.0,6.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,,9.0,2.0,9.0,25.0,4.0,,22.0,,,28.0,14.0,,2.0,3.0,,3.0,2.0,113.0,57.0,38.0,4.0,2.0,0.6486486486486487,0.7058823529411765,0.8181818181818182,0.36666666666666664,,0.5,0.36666666666666664,0.6379310344827587,0.7142857142857143,0.7142857142857143,0.6079545454545454,0.625,0.7333333333333333,0.64,0.75,0.7702702702702703,0.3409090909090909,0.017241379310344827,,0.07142857142857142,0.4444444444444444,1.0,,0.5862068965517241,0.2857142857142857,0.8125,0.2631578947368421,0.6666666666666666,0.275,0.5,0.3,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8571428571428571,0.8461538461538461,0.6666666666666666,0.05128205128205128,98.5,0.6666666666666666,12.858585858585858,16.397959183673468,12.535353535353535,15.73469387755102,0.375,0.8787878787878788,0.8787878787878788,0.6206896551724138,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.5,0.125,0.36363636363636365,0.36363636363636365,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.26136363636363635,0.391304347826087,0.391304347826087,0.7777777777777778,0.75,0.8333333333333334,0.2,,,,0.26666666666666666,1.0,0.03333333333333333,0.5,0.5333333333333333,0.7159090909090909,0.391304347826087,0.5206715909090909,0.557,0.5146516666666667,0.14285714285714285,0.20588235294117646,,0.1171875,0.4453125,6.470689655172414,26.333333333333332,0.3838383838383838,2020-01-13,0021900597,LAL,,5.0,6.0,,1.0,3.0,1.0,4.0,3.0,,0.6,,,,,,,,,,1.0,,,2.0,0.125,,,,,,,,,,,,2019-20,2020,Regular Season
