Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,102,25,38.0,11,204,24,35,1.0,2.0,5.0,7.0,8.0,14,2.0,3.0,4.0,15,1.0,1.0,3.0,5,30,3.0,9.0,34,52,9,45,12,107,1.0,4,6.0,2.0,7,6.0,9.0,4.0,12.0,6.0,30.0,26,42,24,3.0,2.0,30,5,6.0,13,8,21,4.0,4.0,12,1.0,,50,9.0,3.0,15,23,2.0,40,12,52,2.0,6.0,2.0,4.0,8,1.0,4.0,3,4.0,,,11,1.0,3.0,8,23,1.0,18,3.0,,,17,9,1.0,6.0,5.0,1.0,7.0,3.0,,,,100,30.0,25,1.0,0.38235294117647056,0.3939393939393939,0.8888888888888888,0.2,0.3333333333333333,0.2,0.6538461538461539,0.25,0.6666666666666666,0.4896907216494845,0.25,0.5714285714285714,0.5194174757281553,0.3181818181818182,0.625,0.4639175257731959,0.11538461538461539,0.14285714285714285,0.07142857142857142,0.7272727272727273,1.0,0.71875,0.16666666666666666,0.8333333333333334,0.25,0.76,0.2222222222222222,0.18181818181818182,0.16666666666666666,,0.36363636363636365,0.5,0.9230769230769231,0.8,0.8333333333333334,0.041666666666666664,102.0,0.42857142857142855,13.656862745098039,14.57843137254902,12.833333333333334,13.862745098039216,0.36082474226804123,0.6857142857142857,0.8,0.5,0.14432989690721648,0.5714285714285714,0.6153846153846154,0.125,0.030927835051546393,0.6666666666666666,0.6666666666666666,,0.15463917525773196,0.26666666666666666,0.26666666666666666,1.0,0.30927835051546393,0.16666666666666666,0.16666666666666666,0.8,0.2,0.5,0.1,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.8247422680412371,0.16666666666666666,0.5500139175257731,0.4758125,0.5333142857142857,0.08823529411764706,0.15789473684210525,0.06542056074766354,0.2803738317757009,4.228846153846154,25.93777777777778,0.24509803921568626,2020-01-20,0021900645,OKC,,1.0,5.0,1.0,,,,2.0,4.0,,4.0,0.16666666666666666,,0.2,0.8333333333333334,,,,0.5,0.2,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,99,30,20.0,14,199,26,47,2.0,7.0,8.0,12.0,2.0,12,1.0,1.0,2.0,5,1.0,,,11,24,2.0,7.0,29,60,13,29,24,121,3.0,10,6.0,4.0,16,8.0,14.0,2.0,7.0,8.0,30.0,30,28,33,6.0,,24,11,6.0,15,11,26,9.0,2.0,15,,,63,7.0,13.0,14,22,2.0,38,20,58,3.0,10.0,6.0,4.0,12,,10.0,7,2.0,1.0,2.0,19,2.0,8.0,7,16,2.0,21,,1.0,,28,10,2.0,7.0,5.0,2.0,7.0,4.0,,,1.0,105,30.0,30,2.0,0.5172413793103449,0.5172413793103449,0.8461538461538461,0.4482758620689655,0.2857142857142857,0.4482758620689655,0.48333333333333334,0.3,0.5714285714285714,0.5449438202247191,0.375,0.5238095238095238,0.599009900990099,0.4444444444444444,0.6,0.3258426966292135,0.1,0.0851063829787234,0.16666666666666666,0.631578947368421,1.0,0.6875,0.43333333333333335,0.7777777777777778,0.4375,0.72,0.43478260869565216,0.5238095238095238,0.2222222222222222,,0.3333333333333333,0.45454545454545453,0.7142857142857143,1.0,0.7857142857142857,0.075,99.5,0.5714285714285714,14.17,14.777777777777779,12.94,14.272727272727273,0.5280898876404494,0.5531914893617021,0.6046511627906976,0.5769230769230769,0.1348314606741573,0.16666666666666666,0.2,,0.011235955056179775,1.0,1.0,,0.056179775280898875,0.4,0.4,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.4375,0.2857142857142857,0.0625,0.5714285714285714,0.6666666666666666,,,0.3333333333333333,0.2857142857142857,0.8539325842696629,0.4583333333333333,0.6006292134831461,0.6032909090909091,0.6059428571428571,0.12121212121212122,0.14705882352941177,0.1322314049586777,0.24793388429752067,2.7583333333333333,25.71034482758621,0.3,2020-01-22,0021900662,DEN,,2.0,5.0,2.0,,,,,2.0,2.0,1.0,0.3333333333333333,,0.46153846153846156,0.75,0.5,,,0.3125,0.4,0.06451612903225806,,,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,109,108,31,31.0,7,217,29,41,3.0,3.0,8.0,11.0,2.0,10,5.0,8.0,4.0,6,,,,7,26,2.0,5.0,36,59,11,32,26,131,3.0,4,2.0,,6,9.0,15.0,2.0,5.0,13.0,37.0,26,46,33,,2.0,26,7,5.0,13,11,24,7.0,4.0,13,,,59,2.0,5.0,19,16,2.0,37,7,44,,11.0,5.0,6.0,8,1.0,5.0,3,3.0,,,11,1.0,3.0,12,18,,26,2.0,,,31,14,4.0,9.0,4.0,5.0,9.0,8.0,,,,125,32.0,28,1.0,0.3611111111111111,0.37142857142857144,1.0,0.34375,0.4,0.34375,0.6101694915254238,0.75,0.6,0.5769230769230769,0.5,0.6,0.6298076923076923,0.5,0.6607142857142857,0.3516483516483517,0.0847457627118644,0.0975609756097561,0.1,0.7272727272727273,1.0,0.5517241379310345,0.23809523809523808,0.9047619047619048,0.09523809523809523,0.7,0.16666666666666666,0.3333333333333333,0.14285714285714285,,,0.5,0.5,1.0,0.9333333333333333,,108.5,0.8888888888888888,12.495412844036696,14.055555555555555,12.1651376146789,13.38888888888889,0.45054945054945056,0.7073170731707317,0.7837837837837838,0.4482758620689655,0.10989010989010989,0.2,0.2222222222222222,,0.08791208791208792,0.625,0.625,,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.2692307692307692,0.30434782608695654,1.0,0.5,1.0,,0.55,0.7272727272727273,,,0.25,0.4,0.8021978021978022,0.2692307692307692,0.5582065934065934,0.48225,0.564685,0.14,0.20588235294117646,0.04580152671755725,0.2824427480916031,5.047457627118645,25.6875,0.28440366972477066,2020-01-24,0021900675,MIN,,,2.0,,,2.0,,,5.0,,,,,0.10526315789473684,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,,,,3.0,,,,,,,,,,3.0,,0.09375,0.11538461538461539,,,,2019-20,2020,Regular Season,,
48:00,101,100,35,46.0,10,201,16,28,3.0,8.0,5.0,8.0,9.0,19,4.0,8.0,6.0,11,1.0,1.0,2.0,5,22,2.0,7.0,29,55,11,33,19,110,3.0,10,3.0,,9,8.0,17.0,3.0,9.0,12.0,37.0,20,38,27,6.0,4.0,22,5,3.0,10,9,19,4.0,5.0,10,,,47,6.0,9.0,12,21,,33,15,48,6.0,6.0,4.0,2.0,10,1.0,7.0,8,3.0,2.0,,18,2.0,6.0,8,21,,23,2.0,1.0,,27,13,3.0,7.0,2.0,5.0,7.0,2.0,1.0,,,101,37.0,35,3.0,0.3448275862068966,0.37037037037037035,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5272727272727272,0.3,0.47058823529411764,0.5170454545454546,0.34615384615384615,0.4807692307692308,0.5555555555555556,0.34615384615384615,0.5606060606060606,0.375,0.05454545454545454,,0.15789473684210525,0.5555555555555556,,0.65625,0.34615384615384615,0.7058823529411765,0.2857142857142857,0.673469387755102,0.3191489361702128,0.3333333333333333,0.4,0.25,0.5,0.5714285714285714,0.5333333333333333,0.9,0.7692307692307693,0.13636363636363635,100.5,0.2857142857142857,12.336633663366337,16.34,11.663366336633663,15.64,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.625,0.2159090909090909,0.47368421052631576,0.5625,,0.09090909090909091,0.5,0.5,,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.25,0.22727272727272727,0.22727272727272727,0.8,0.6153846153846154,0.375,0.07692307692307693,0.3076923076923077,0.625,0.07692307692307693,0.5,0.2692307692307692,0.2857142857142857,0.6931818181818182,0.22727272727272727,0.5115397727272728,0.5371642857142856,0.5087461538461538,0.13541666666666666,0.20634920634920634,0.08181818181818182,0.33636363636363636,6.109090909090909,25.2,0.3465346534653465,2020-01-26,0021900685,DEN,1.0,,2.0,1.0,,2.0,,1.0,5.0,,3.0,0.3333333333333333,,0.23529411764705882,0.5,0.3333333333333333,1.0,,0.15384615384615385,,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,108,107,63,48.0,10,215,20,29,4.0,5.0,15.0,21.0,2.0,10,1.0,2.0,2.0,4,,1.0,2.0,13,36,6.0,17.0,23,41,15,40,35,126,4.0,5,2.0,4.0,18,18.0,28.0,7.0,19.0,23.0,80.0,14,32,21,24.0,6.0,36,13,3.0,7,7,14,5.0,2.0,7,,,35,2.0,6.0,24,10,2.0,36,10,46,,11.0,6.0,5.0,7,1.0,5.0,10,2.0,,2.0,17,2.0,10.0,10,25,1.0,33,2.0,,,49,14,11.0,3.0,1.0,2.0,4.0,3.0,,,,108,80.0,62,8.0,0.30434782608695654,0.35,0.4666666666666667,0.375,0.3684210526315789,0.375,0.5609756097560976,0.8,0.6428571428571429,0.5617283950617284,1.0,0.6063829787234043,0.6127450980392157,1.0,0.6583333333333333,0.49382716049382713,0.07317073170731707,0.10344827586206896,,0.4117647058823529,1.0,0.8333333333333334,0.35294117647058826,0.8571428571428571,0.08,0.85,0.19047619047619047,0.25,0.5,,,0.8,0.8,1.0,0.8947368421052632,,107.5,0.75,13.212962962962964,13.57943925233645,12.787037037037036,13.485981308411215,0.35802469135802467,0.6896551724137931,0.7692307692307693,0.35,0.12345679012345678,0.2,0.2,,0.024691358024691357,0.5,0.5,,0.04938271604938271,0.5,0.5,1.0,0.4444444444444444,0.3611111111111111,0.3611111111111111,0.38461538461538464,0.7142857142857143,0.8,,0.44680851063829785,0.7142857142857143,0.0425531914893617,0.5,0.3617021276595745,0.35294117647058826,0.8518518518518519,0.3611111111111111,0.5245518518518518,0.5925900000000001,0.5212829787234042,0.16483516483516483,0.28,0.14285714285714285,0.6349206349206349,4.536585365853658,25.767500000000002,0.5833333333333334,2020-01-27,0021900698,UTA,,2.0,2.0,2.0,2.0,1.0,,3.0,5.0,1.0,4.0,1.0,0.2857142857142857,0.08695652173913043,0.7777777777777778,0.25,,,0.2857142857142857,1.0,0.024390243902439025,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,105,24,44.0,11,211,20,38,2.0,2.0,3.0,6.0,1.0,5,2.0,4.0,7.0,18,1.0,4.0,7.0,10,29,2.0,8.0,23,47,17,47,15,112,4.0,5,3.0,1.0,12,3.0,6.0,6.0,15.0,10.0,34.0,12,34,45,6.0,,29,10,8.0,6,15,21,8.0,7.0,5,1.0,,57,6.0,4.0,15,14,4.0,33,11,44,1.0,8.0,5.0,3.0,8,2.0,5.0,7,3.0,2.0,,15,2.0,1.0,14,23,1.0,20,,4.0,,18,5,2.0,5.0,4.0,1.0,5.0,3.0,,,,100,34.0,24,1.0,0.2608695652173913,0.2608695652173913,0.8823529411764706,0.3617021276595745,0.4,0.3617021276595745,0.48936170212765956,0.8,0.5,0.5159574468085106,0.6875,0.5714285714285714,0.5445544554455446,0.6666666666666666,0.66,0.5,0.1702127659574468,0.18421052631578946,0.2,0.5333333333333333,1.0,0.7,0.16666666666666666,0.6521739130434783,0.21428571428571427,0.6744186046511628,0.19230769230769232,0.16666666666666666,0.25,,0.36363636363636365,0.6,0.6666666666666666,1.0,0.5294117647058824,0.022727272727272728,105.5,0.6,12.254716981132075,15.057142857142857,11.537735849056604,14.41904761904762,0.40425531914893614,0.5263157894736842,0.6451612903225806,0.25,0.05319148936170213,0.2,0.25,1.0,0.0425531914893617,0.5,0.5,,0.19148936170212766,0.3888888888888889,0.3888888888888889,1.0,0.30851063829787234,0.3448275862068966,0.3448275862068966,0.8,0.25,1.0,0.125,0.2857142857142857,0.5,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.25,0.9042553191489362,0.3448275862068966,0.567893085106383,0.46655,0.5545190476190476,0.06060606060606061,0.09803921568627451,0.10714285714285714,0.30357142857142855,3.627659574468085,24.846808510638297,0.22641509433962265,2020-01-29,0021900712,POR,,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.11764705882352941,1.0,1.0,,,0.25,0.5,0.020833333333333332,1.0,,2.0,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,100,23,28.0,11,201,22,34,3.0,3.0,5.0,9.0,2.0,14,,5.0,6.0,13,4.0,,,15,32,4.0,8.0,24,53,21,45,17,128,3.0,5,5.0,1.0,16,5.0,12.0,4.0,8.0,5.0,27.0,20,28,45,18.0,2.0,32,15,8.0,10,15,25,11.0,4.0,10,,,65,4.0,7.0,17,12,3.0,32,11,43,2.0,11.0,4.0,7.0,2,1.0,2.0,5,,,,7,1.0,1.0,15,20,,18,,2.0,,20,10,2.0,4.0,3.0,1.0,5.0,2.0,,,,112,25.0,22,1.0,0.4166666666666667,0.43478260869565216,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.4528301886792453,0.6,0.4166666666666667,0.5663265306122449,0.75,0.55,0.6057692307692307,0.8,0.5909090909090909,0.45918367346938777,0.1509433962264151,0.14705882352941177,0.21428571428571427,0.2857142857142857,1.0,0.5,0.25,0.7727272727272727,0.17391304347826086,0.6304347826086957,0.21568627450980393,0.25,0.25,0.25,,0.125,0.5833333333333334,1.0,0.7222222222222222,0.047619047619047616,100.5,0.4,13.762376237623762,14.9,12.98019801980198,14.14,0.3469387755102041,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.18181818181818182,,0.05102040816326531,,,,0.1326530612244898,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.32653061224489793,0.46875,0.4838709677419355,0.7333333333333333,0.3,1.0,0.4,0.45,0.5555555555555556,,,0.4,0.5,0.8061224489795918,0.46875,0.5336239795918367,0.5063285714285714,0.5362975,0.09803921568627451,0.17543859649122806,0.125,0.2109375,4.9603773584905655,25.908888888888892,0.22772277227722773,2020-01-31,0021900722,DAL,2.0,1.0,1.0,3.0,,1.0,,,6.0,,1.0,0.6,,0.25,1.0,0.6666666666666666,0.5,0.5,0.1,1.0,,2.0,,2.0,1.0,1.0,,1.0,,,,,1.0,,0.022222222222222223,0.03125,,,,2019-20,2020,Regular Season,,
48:00,107,105,21,24.0,10,212,22,37,3.0,5.0,2.0,6.0,2.0,13,1.0,4.0,7.0,13,3.0,2.0,4.0,9,38,2.0,7.0,25,54,16,51,19,117,3.0,5,7.0,4.0,10,3.0,9.0,4.0,11.0,4.0,22.0,24,26,30,18.0,6.0,38,9,6.0,12,10,22,4.0,6.0,12,,,54,9.0,5.0,17,15,1.0,33,14,47,3.0,14.0,7.0,7.0,6,1.0,5.0,2,1.0,,,8,,1.0,9,18,,16,,,,22,8,1.0,3.0,1.0,2.0,3.0,1.0,,,,107,20.0,20,,0.48,0.5454545454545454,0.625,0.3137254901960784,0.36363636363636365,0.3137254901960784,0.46296296296296297,0.6,0.3333333333333333,0.4666666666666667,0.25,0.45,0.5132743362831859,0.35714285714285715,0.5,0.4857142857142857,0.1111111111111111,0.10810810810810811,0.15384615384615385,0.75,1.0,0.5555555555555556,0.1724137931034483,0.7391304347826086,0.2647058823529412,0.64,0.2222222222222222,0.26666666666666666,0.09090909090909091,,0.3333333333333333,0.4,0.6,1.0,0.75,0.05263157894736842,106.0,0.3333333333333333,14.158878504672897,13.0,13.514018691588785,12.542857142857143,0.3523809523809524,0.5945945945945946,0.6666666666666666,0.5454545454545454,0.12380952380952381,0.15384615384615385,0.18181818181818182,,0.0380952380952381,0.25,0.25,,0.12380952380952381,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3619047619047619,0.23684210526315788,0.23684210526315788,0.4444444444444444,0.4166666666666667,0.6,0.25,0.3,0.3333333333333333,0.2,0.5,0.35,0.2857142857142857,0.8380952380952381,0.23684210526315788,0.5001142857142857,0.53469,0.49838750000000004,0.08928571428571429,0.13559322033898305,0.08547008547008547,0.18803418803418803,4.653703703703704,25.47843137254902,0.19626168224299065,2020-02-02,0021900738,NOP,,,4.0,,,,,,3.0,2.0,2.0,,,0.25,0.7142857142857143,,,,0.3333333333333333,,0.03773584905660377,,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,100,24,35.0,8,199,21,30,3.0,4.0,4.0,6.0,2.0,7,,,7.0,16,1.0,3.0,6.0,13,44,1.0,10.0,23,37,20,60,19,125,4.0,5,4.0,,14,5.0,8.0,4.0,16.0,5.0,27.0,20,26,45,15.0,2.0,43,13,2.0,10,15,25,8.0,7.0,10,,,65,7.0,3.0,16,16,3.0,35,10,45,3.0,11.0,10.0,1.0,2,1.0,1.0,3,1.0,,,5,1.0,1.0,12,19,1.0,18,2.0,1.0,,23,9,,5.0,4.0,1.0,5.0,4.0,1.0,,,111,27.0,24,,0.43478260869565216,0.45454545454545453,0.75,0.3333333333333333,0.25,0.3389830508474576,0.6216216216216216,0.8,0.625,0.5463917525773195,0.7777777777777778,0.4583333333333333,0.5904761904761905,0.7777777777777778,0.5192307692307693,0.6185567010309279,0.05405405405405406,,0.2857142857142857,0.4,1.0,0.6666666666666666,0.21428571428571427,0.8,0.1794871794871795,0.7272727272727273,0.18867924528301888,0.2222222222222222,0.2,,0.2222222222222222,0.6153846153846154,0.7,1.0,0.8461538461538461,0.058823529411764705,99.5,0.8,13.595959595959595,15.34,12.97979797979798,15.0,0.30927835051546393,0.7,0.7,0.47619047619047616,0.07216494845360824,0.2857142857142857,0.4,,,,,,0.16494845360824742,0.4375,0.4375,1.0,0.4536082474226804,0.29545454545454547,0.29545454545454547,0.6153846153846154,0.4444444444444444,0.75,0.1111111111111111,0.25,0.6666666666666666,0.25,0.5,0.4166666666666667,0.1,0.9278350515463918,0.3023255813953488,0.5526557291666666,0.53884,0.5601260869565217,0.11428571428571428,0.20930232558139536,0.112,0.216,2.908108108108108,26.5,0.24242424242424243,2020-02-04,0021900752,CHA,1.0,1.0,3.0,2.0,,,,,3.0,3.0,2.0,0.5,,0.16666666666666666,0.7142857142857143,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.04838709677419355,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,2019-20,2020,Regular Season,,
48:00,102,101,26,36.0,7,203,17,28,3.0,3.0,5.0,9.0,2.0,5,5.0,10.0,8.0,15,,3.0,5.0,11,27,2.0,7.0,24,43,19,42,16,121,3.0,3,3.0,,6,6.0,10.0,5.0,12.0,5.0,32.0,8,40,48,9.0,6.0,27,11,3.0,4,16,20,9.0,7.0,4,,,56,4.0,3.0,17,16,2.0,35,7,42,1.0,8.0,6.0,2.0,10,1.0,6.0,6,4.0,,,16,1.0,5.0,8,22,2.0,18,2.0,,,18,7,1.0,4.0,3.0,1.0,4.0,2.0,,,,115,32.0,26,1.0,0.16666666666666666,0.19047619047619047,0.8421052631578947,0.4523809523809524,0.4166666666666667,0.4523809523809524,0.5581395348837209,1.0,0.6,0.6176470588235294,0.5,0.6136363636363636,0.6505376344086021,0.5,0.64,0.49411764705882355,0.06976744186046512,0.07142857142857142,0.2,0.625,1.0,0.6666666666666666,0.15789473684210525,0.8947368421052632,0.18181818181818182,0.7674418604651163,0.17073170731707318,0.2727272727272727,,,0.42857142857142855,0.6666666666666666,0.625,1.0,0.8666666666666667,0.02702702702702703,101.5,0.5,14.176470588235293,14.198019801980198,13.823529411764707,13.792079207920793,0.32941176470588235,0.6071428571428571,0.6538461538461539,0.23529411764705882,0.058823529411764705,0.4,0.5,,0.11764705882352941,0.5,0.5,,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.875,0.3176470588235294,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.5,1.0,,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.6,0.3181818181818182,0.2857142857142857,0.8235294117647058,0.4074074074074074,0.5214285714285714,0.6135333333333334,0.5530619047619048,0.08695652173913043,0.14285714285714285,0.049586776859504134,0.2644628099173554,6.413953488372093,25.704761904761902,0.2549019607843137,2020-02-06,0021900768,LAL,,,3.0,,,2.0,,2.0,1.0,1.0,2.0,,,0.06666666666666667,1.0,,,,0.5,,0.023255813953488372,1.0,,,,,,,,,,,1.0,,0.023809523809523808,0.037037037037037035,,,,2019-20,2020,Regular Season,,
48:00,99,100,14,34.0,11,199,17,29,3.0,5.0,2.0,5.0,1.0,8,,,,8,,,,11,40,,4.0,18,37,11,48,22,91,3.0,7,5.0,2.0,11,3.0,6.0,,4.0,1.0,7.0,22,14,15,18.0,6.0,39,11,9.0,11,5,16,5.0,,10,1.0,,37,5.0,8.0,12,10,1.0,23,13,36,2.0,8.0,5.0,3.0,10,2.0,5.0,6,5.0,1.0,1.0,16,,3.0,11,21,,15,,1.0,,26,11,,5.0,4.0,,5.0,3.0,,,,80,7.0,14,,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.22916666666666666,,0.23404255319148937,0.4864864864864865,0.42857142857142855,0.5,0.40588235294117647,0.375,0.3,0.4639175257731959,0.4230769230769231,0.3181818181818182,0.5647058823529412,0.24324324324324326,0.20689655172413793,0.375,0.625,1.0,0.5555555555555556,0.42105263157894735,0.75,0.14285714285714285,0.6470588235294118,0.24074074074074073,0.4166666666666667,0.42857142857142855,,,0.5454545454545454,0.5,0.6666666666666666,0.7,0.044444444444444446,99.5,0.6,14.626262626262626,14.32,13.585858585858587,13.88,0.3411764705882353,0.5862068965517241,0.7391304347826086,0.5882352941176471,0.09411764705882353,0.125,0.2,1.0,,,,,0.09411764705882353,,,,0.47058823529411764,0.275,0.275,0.45454545454545453,0.4166666666666667,0.6,,0.5,0.4,,,0.4,,0.9058823529411765,0.28205128205128205,0.568882738095238,0.5473,0.55455,0.12371134020618557,0.22916666666666666,0.12087912087912088,0.07692307692307693,3.0405405405405403,25.881249999999998,0.1414141414141414,2020-02-07,0021900774,PHX,,1.0,5.0,1.0,,1.0,,1.0,,1.0,4.0,0.2,,0.18518518518518517,0.8333333333333334,,,,0.4166666666666667,0.2,0.02040816326530612,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season,,
