Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,93,28.0,6.0,17,187,15,30,4.0,8.0,5.0,11.0,4.0,12,4.0,8.0,2.0,6.0,1.0,2.0,10.0,31,1.0,5.0,2.0,9.0,23,50,12.0,37,24,106,4.0,9.0,1.0,5.0,4.0,15.0,6.0,13.0,3.0,11.0,8.0,29.0,24,22,24.0,6.0,,31,10.0,2.0,1.0,12,8.0,20,6.0,2.0,9.0,2.0,1.0,48,10.0,8.0,19,19,1.0,39,19,58,2.0,5.0,1.0,7,2.0,4.0,3,3.0,1.0,10,2.0,2.0,8,,15,,,21,2.0,,,32,1.0,11,3.0,7.0,6.0,7.0,3.0,,,91,29.0,28.0,,3.0,0.5217391304347826,0.6,0.6666666666666666,0.32432432432432434,0.2,0.2727272727272727,0.32432432432432434,0.46,0.4444444444444444,0.46153846153846156,0.47126436781609193,0.39285714285714285,0.4375,0.5196078431372549,0.4411764705882353,0.5,0.42528735632183906,0.02702702702702703,0.04,0.06666666666666667,,0.03225806451612903,0.7,1.0,0.7916666666666666,0.2962962962962963,0.8636363636363636,0.4166666666666667,0.8260869565217391,0.35294117647058826,0.4,0.125,0.4,0.5,0.5833333333333334,1.0,1.0,0.8333333333333334,1.0,0.04081632653061224,93.5,0.42857142857142855,16.425531914893618,14.365591397849462,15.24468085106383,13.78494623655914,0.3448275862068966,0.5,0.5357142857142857,0.6,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.5,0.5,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3563218390804598,0.3225806451612903,0.3333333333333333,0.6,0.5714285714285714,0.5,0.35714285714285715,0.2,,0.4583333333333333,0.45454545454545453,0.08333333333333333,0.5,0.375,0.2222222222222222,0.7701149425287356,0.3225806451612903,0.5054609195402299,0.594588888888889,0.5265291666666666,0.12121212121212122,0.18032786885245902,0.14150943396226415,0.27358490566037735,6.278,26.61891891891892,0.2978723404255319,2020-02-10,0021900794,IND,12.0,1.0,,0.25,1.0,4.0,,,,,,,0.3333333333333333,,,1.0,0.02631578947368421,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,98,32.0,15.0,14,195,17,35,1.0,9.0,4.0,7.0,8.0,15,2.0,3.0,5.0,12.0,4.0,6.0,4.0,23,2.0,3.0,1.0,4.0,27,53,9.0,35,20,101,3.0,11.0,2.0,3.0,3.0,15.0,5.0,10.0,5.0,10.0,13.0,38.0,36,18,27.0,2.0,1.0,22,4.0,4.0,,18,9.0,27,4.0,5.0,14.0,2.0,2.0,63,6.0,10.0,25,20,1.0,46,16,62,,7.0,3.0,6,1.0,1.0,11,5.0,1.0,17,1.0,8.0,6,,16,,,20,2.0,2.0,,25,1.0,10,2.0,5.0,4.0,5.0,2.0,,,86,38.0,32.0,2.0,2.0,0.6666666666666666,0.6923076923076923,1.0,0.2571428571428571,0.6666666666666666,0.5,0.2647058823529412,0.5094339622641509,0.2727272727272727,0.5,0.4602272727272727,0.42857142857142855,0.625,0.5208333333333334,0.4666666666666667,0.7115384615384616,0.3977272727272727,,0.07547169811320754,0.08571428571428572,0.06666666666666667,,0.35294117647058826,1.0,0.7692307692307693,0.38461538461538464,0.8620689655172413,0.24,0.8181818181818182,0.3137254901960784,0.3888888888888889,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.8181818181818182,0.6363636363636364,1.0,0.9166666666666666,0.6,,97.5,0.4,16.15463917525773,13.39795918367347,15.11340206185567,13.040816326530612,0.3977272727272727,0.4857142857142857,0.53125,0.8235294117647058,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.25,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.26136363636363635,0.17391304347826086,0.17391304347826086,1.0,0.6428571428571429,0.1111111111111111,0.21428571428571427,0.6666666666666666,1.0,0.35,0.5714285714285714,0.3,0.6666666666666666,0.2,0.25,0.7954545454545454,0.18181818181818182,0.5576109195402299,0.5303222222222223,0.5494684210526316,0.1276595744680851,0.17543859649122806,0.1485148514851485,0.37623762376237624,4.667924528301887,25.702857142857145,0.32989690721649484,2020-02-12,0021900809,TOR,,1.0,,1.0,,4.0,1.0,2.0,,6.0,,,,,1.0,2.0,0.05405405405405406,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,,,
53:00,105,104,31.0,26.0,17,209,15,33,2.0,7.0,4.0,8.0,6.0,22,5.0,13.0,1.0,5.0,,1.0,9.0,29,1.0,5.0,3.0,8.0,26,68,10.0,34,22,104,4.0,13.0,2.0,6.0,8.0,22.0,8.0,17.0,3.0,9.0,7.0,32.0,30,22,21.0,,,29,9.0,5.0,1.0,15,7.0,22,6.0,1.0,11.0,3.0,1.0,51,7.0,17.0,12,25,1.0,38,24,62,4.0,3.0,1.0,10,3.0,6.0,6,4.0,,16,,8.0,15,,27,,3.0,22,3.0,2.0,,28,1.0,12,2.0,1.0,,1.0,1.0,,,82,32.0,31.0,3.0,2.0,0.5769230769230769,0.5769230769230769,0.7,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.38235294117647056,0.3076923076923077,0.47058823529411764,0.4019607843137255,0.3684210526315789,0.4807692307692308,0.4557522123893805,0.4583333333333333,0.5333333333333333,0.3333333333333333,0.029411764705882353,0.07352941176470588,0.15151515151515152,,0.034482758620689655,0.625,1.0,0.8333333333333334,0.4358974358974359,0.6666666666666666,0.2916666666666667,0.7708333333333334,0.38095238095238093,0.5294117647058824,0.4,0.3,0.25,0.7777777777777778,0.875,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.06896551724137931,94.64150943396227,1.0,15.838095238095239,14.586538461538462,14.666666666666666,14.057692307692308,0.3235294117647059,0.45454545454545453,0.5357142857142857,0.7333333333333333,0.21568627450980393,0.2727272727272727,0.2727272727272727,0.5,0.12745098039215685,0.38461538461538464,0.38461538461538464,0.2,0.049019607843137254,0.2,0.2,1.0,0.28431372549019607,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.3684210526315789,0.2857142857142857,0.2631578947368421,0.2,1.0,0.3076923076923077,0.5,0.038461538461538464,,0.3076923076923077,0.375,0.6568627450980392,0.3103448275862069,0.4882127450980392,0.49169666666666667,0.45476730769230767,0.11711711711711711,0.15789473684210525,0.21153846153846154,0.3076923076923077,7.641176470588236,26.194117647058825,0.29523809523809524,2020-02-20,0021900822,PHI,9.0,1.0,,0.2857142857142857,,2.0,,1.0,,4.0,,,,0.5,,1.0,0.02857142857142857,1.0,1.0,0.05263157894736842,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,97,19.0,26.0,9,194,19,30,3.0,5.0,4.0,7.0,6.0,10,,,7.0,16.0,2.0,5.0,10.0,31,,,,3.0,25,40,17.0,47,14,115,4.0,6.0,,1.0,2.0,10.0,4.0,7.0,2.0,8.0,4.0,18.0,26,24,39.0,4.0,,31,10.0,2.0,,13,13.0,26,7.0,6.0,12.0,1.0,,65,4.0,5.0,18,24,6.0,48,9,57,1.0,10.0,6.0,5,1.0,3.0,5,2.0,3.0,10,1.0,3.0,9,,20,,,16,,,,19,,9,2.0,6.0,5.0,6.0,4.0,,,105,18.0,19.0,1.0,2.0,0.52,0.5652173913043478,0.7647058823529411,0.3617021276595745,,0.25,0.3617021276595745,0.625,0.6666666666666666,0.5714285714285714,0.5804597701149425,0.5714285714285714,0.4666666666666667,0.6052631578947368,0.625,0.5294117647058824,0.5402298850574713,,0.05,0.06666666666666667,,,0.5,1.0,0.7058823529411765,0.3333333333333333,0.8181818181818182,0.13793103448275862,0.75,0.20454545454545456,0.45454545454545453,,0.15,0.1111111111111111,0.5714285714285714,0.7272727272727273,0.8888888888888888,0.8235294117647058,0.8,0.023809523809523808,97.0,0.6666666666666666,14.288659793814434,15.402061855670103,13.989690721649485,14.690721649484535,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.631578947368421,0.11494252873563218,0.6,0.6,0.16666666666666666,,,,,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.7,0.7142857142857143,0.6,,,,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.4,0.2,,0.8850574712643678,0.3225806451612903,0.551767816091954,0.537375,0.5369133333333332,0.0967741935483871,0.1956521739130435,0.08695652173913043,0.1565217391304348,3.1175,25.03191489361702,0.1958762886597938,2020-02-22,0021900836,CHA,12.0,1.0,,,,4.0,,4.0,,3.0,,,,0.3333333333333333,,,,,1.0,0.14285714285714285,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,97,13.0,22.0,14,195,19,31,5.0,8.0,2.0,6.0,9.0,21,2.0,7.0,3.0,8.0,1.0,3.0,13.0,29,1.0,1.0,1.0,3.0,30,59,16.0,37,5,113,5.0,10.0,2.0,3.0,,16.0,3.0,9.0,2.0,6.0,2.0,14.0,34,26,36.0,8.0,,29,13.0,9.0,,17,12.0,29,10.0,2.0,12.0,3.0,2.0,70,6.0,8.0,18,17,2.0,37,15,52,,6.0,3.0,6,3.0,4.0,6,2.0,,12,1.0,1.0,6,,19,,3.0,11,,,,8,,4,1.0,2.0,2.0,3.0,2.0,,,97,14.0,13.0,3.0,1.0,0.5666666666666667,0.6538461538461539,0.75,0.43243243243243246,0.6666666666666666,0.3333333333333333,0.43243243243243246,0.5084745762711864,0.5,0.3333333333333333,0.5625,0.6153846153846154,0.4,0.5707070707070707,0.6153846153846154,0.4375,0.3854166666666667,,0.15254237288135594,0.0967741935483871,0.23809523809523808,,0.5,1.0,0.7083333333333334,0.2857142857142857,0.9,0.2857142857142857,0.7954545454545454,0.2857142857142857,0.25,0.3333333333333333,0.3125,0.2,0.625,0.6,1.0,0.8947368421052632,1.0,,97.5,0.6666666666666666,14.989795918367347,14.54639175257732,14.346938775510203,14.185567010309278,0.3229166666666667,0.6129032258064516,0.6785714285714286,0.631578947368421,0.21875,0.42857142857142855,0.5625,0.3333333333333333,0.07291666666666667,0.2857142857142857,0.3333333333333333,1.0,0.08333333333333333,0.375,0.375,0.6666666666666666,0.3020833333333333,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.6153846153846154,0.625,0.07692307692307693,1.0,,0.4,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.7083333333333334,0.4482758620689655,0.49700729166666663,0.5434166666666667,0.47778333333333334,0.04081632653061224,0.06557377049180328,0.1415929203539823,0.12389380530973451,5.854237288135593,26.32162162162162,0.1326530612244898,2020-02-24,0021900852,ORL,12.0,,,0.25,1.0,3.0,,1.0,1.0,2.0,,,0.3333333333333333,,,,,1.0,2.0,0.15384615384615385,0.5,,1.0,1.0,0.14285714285714285,,,,,2019-20,2020,Regular Season,,,
48:00,102,102,47.0,36.0,17,204,18,21,8.0,9.0,6.0,8.0,3.0,20,5.0,10.0,,2.0,,1.0,10.0,34,,2.0,6.0,18.0,26,51,10.0,36,24,106,8.0,11.0,,2.0,7.0,23.0,10.0,20.0,6.0,19.0,14.0,52.0,24,28,9.0,10.0,1.0,33,10.0,2.0,,12,3.0,15,3.0,,8.0,1.0,3.0,33,7.0,12.0,20,22,1.0,43,19,62,4.0,7.0,4.0,9,2.0,6.0,9,3.0,2.0,18,2.0,8.0,8,,24,2.0,3.0,26,1.0,,,35,,14,5.0,1.0,,1.0,,,,83,52.0,47.0,,5.0,0.46153846153846156,0.5714285714285714,0.3,0.2777777777777778,,0.3157894736842105,0.2857142857142857,0.5098039215686274,0.7272727272727273,0.5,0.47126436781609193,0.6153846153846154,0.48717948717948717,0.5145631067961165,0.6764705882352942,0.5416666666666666,0.41379310344827586,,0.0392156862745098,,0.1,,0.5,1.0,0.7096774193548387,0.48,0.8695652173913043,0.2916666666666667,0.7777777777777778,0.3877551020408163,1.0,0.4117647058823529,0.2727272727272727,0.5,0.8,0.7272727272727273,0.6666666666666666,0.8571428571428571,1.0,0.0851063829787234,102.0,,13.833333333333334,14.401960784313726,13.156862745098039,13.754901960784315,0.2413793103448276,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.22988505747126436,0.15,0.16666666666666666,0.3333333333333333,0.11494252873563218,0.5,0.5,0.6,0.022988505747126436,,,,0.39080459770114945,0.29411764705882354,0.29411764705882354,0.3,0.6923076923076923,0.8888888888888888,0.15384615384615385,,,0.20512820512820512,0.75,0.02564102564102564,,0.46153846153846156,0.3333333333333333,0.6551724137931034,0.30303030303030304,0.4979093023255814,0.586835,0.48850789473684214,0.14285714285714285,0.22580645161290322,0.2169811320754717,0.49056603773584906,7.170588235294117,26.775,0.46078431372549017,2020-02-26,0021900866,WAS,21.0,1.0,,0.4,,3.0,,3.0,,3.0,,,,0.375,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,105,103,8.0,31.0,9,208,20,30,3.0,4.0,2.0,3.0,2.0,10,2.0,6.0,5.0,9.0,,1.0,13.0,37,,1.0,,1.0,24,46,18.0,46,16,118,3.0,4.0,,2.0,3.0,9.0,2.0,4.0,,2.0,2.0,6.0,30,18,45.0,4.0,,37,13.0,4.0,,15,15.0,30,10.0,5.0,12.0,2.0,1.0,75,6.0,3.0,16,14,4.0,34,9,43,,5.0,3.0,8,,6.0,5,2.0,,13,,1.0,13,,19,,,15,1.0,,,21,,11,1.0,8.0,7.0,8.0,3.0,,,109,6.0,8.0,1.0,1.0,0.625,0.6818181818181818,0.8333333333333334,0.391304347826087,,,0.391304347826087,0.5217391304347826,0.75,0.5,0.5543478260869565,0.5,0.3333333333333333,0.5841584158415841,0.5,0.42857142857142855,0.5,,0.08695652173913043,0.13333333333333333,,,0.6153846153846154,1.0,0.5185185185185185,0.15,0.8,0.2222222222222222,0.6382978723404256,0.19148936170212766,0.3333333333333333,,0.2608695652173913,,0.4,0.5555555555555556,1.0,0.8235294117647058,0.6666666666666666,,104.0,0.375,14.561904761904762,13.116504854368932,14.304761904761905,12.446601941747574,0.32608695652173914,0.6666666666666666,0.7692307692307693,0.6,0.10869565217391304,0.2,0.2,1.0,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.40217391304347827,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.6666666666666666,0.75,0.16666666666666666,,,0.5,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,0.8260869565217391,0.35135135135135137,0.5533461956521739,0.546675,0.5562,0.11,0.2037037037037037,0.07627118644067797,0.05084745762711865,4.780434782608696,25.334782608695654,0.0761904761904762,2020-02-28,0021900878,ATL,9.0,1.0,,,,2.0,2.0,2.0,1.0,3.0,,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,96,38.0,34.0,10,191,18,26,2.0,2.0,8.0,10.0,6.0,13,,3.0,8.0,17.0,3.0,7.0,8.0,27,,,4.0,10.0,24,42,16.0,44,17,113,3.0,3.0,2.0,2.0,9.0,21.0,12.0,17.0,7.0,17.0,8.0,53.0,30,18,45.0,2.0,,27,8.0,4.0,,15,15.0,30,7.0,8.0,12.0,3.0,,75,7.0,3.0,21,17,,38,10,48,1.0,3.0,1.0,4,4.0,4.0,6,,1.0,10,1.0,4.0,10,,23,1.0,,21,1.0,,,23,,11,2.0,3.0,3.0,3.0,2.0,,,92,53.0,38.0,1.0,2.0,0.625,0.6521739130434783,0.9375,0.36363636363636365,1.0,0.4117647058823529,0.36363636363636365,0.5714285714285714,1.0,0.7058823529411765,0.5581395348837209,1.2,0.6617647058823529,0.5885416666666666,1.1666666666666667,0.6794871794871795,0.5116279069767442,,0.09523809523809523,0.15384615384615385,,,0.4,,0.6538461538461539,0.17647058823529413,0.875,0.25,0.76,0.2222222222222222,0.125,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.5833333333333334,0.7,0.75,0.9375,0.75,0.024390243902439025,95.5,0.6666666666666666,14.505263157894737,15.645833333333334,14.073684210526316,14.875,0.3023255813953488,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.5,0.03488372093023256,,,,0.19767441860465115,0.47058823529411764,0.47058823529411764,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,0.875,0.4,1.0,,,,0.29411764705882354,0.8,0.20588235294117646,0.42857142857142855,0.29411764705882354,0.4,0.813953488372093,0.2962962962962963,0.5352872093023255,0.6285999999999999,0.530064705882353,0.11702127659574468,0.22,0.18584070796460178,0.4690265486725664,5.1119047619047615,24.479545454545452,0.4,2020-02-29,0021900889,MIA,3.0,,,,,2.0,,2.0,1.0,3.0,,,,0.5,,,,2.0,2.0,0.4,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
53:00,111,110,37.0,36.0,21,221,23,34,5.0,11.0,7.0,9.0,4.0,15,2.0,2.0,2.0,12.0,2.0,2.0,12.0,37,2.0,6.0,4.0,11.0,29,51,14.0,49,29,129,7.0,14.0,3.0,10.0,3.0,26.0,8.0,13.0,6.0,13.0,16.0,50.0,26,32,27.0,6.0,,37,12.0,6.0,,13,9.0,22,7.0,2.0,13.0,,,53,12.0,12.0,24,15,3.0,42,28,70,4.0,7.0,4.0,10,1.0,4.0,11,6.0,3.0,21,1.0,8.0,8,,26,,5.0,30,2.0,2.0,,38,,12,6.0,6.0,3.0,6.0,3.0,,,103,49.0,36.0,4.0,5.0,0.4482758620689655,0.5,0.6428571428571429,0.2857142857142857,0.3,0.46153846153846156,0.2857142857142857,0.5686274509803921,0.5,0.6153846153846154,0.5,0.4791666666666667,0.6538461538461539,0.5512820512820513,0.5,0.7142857142857143,0.49,,0.11764705882352941,0.14705882352941177,0.06666666666666667,,0.47619047619047616,1.0,0.6,0.5454545454545454,0.75,0.34285714285714286,0.6842105263157895,0.42105263157894735,0.6363636363636364,0.45454545454545453,0.4,0.2,0.4,0.7,0.8,0.7857142857142857,0.5,0.0784313725490196,100.0754716981132,0.5,14.36936936936937,14.409090909090908,12.846846846846846,13.736363636363636,0.34,0.6764705882352942,0.7931034482758621,0.5652173913043478,0.15,0.26666666666666666,0.2857142857142857,,0.02,1.0,1.0,,0.12,0.16666666666666666,0.16666666666666666,1.0,0.37,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.4583333333333333,0.45454545454545453,0.25,0.3333333333333333,0.5,0.34615384615384615,0.7777777777777778,0.07692307692307693,1.0,0.4230769230769231,0.36363636363636365,0.83,0.32432432432432434,0.508509,0.46847333333333335,0.5033269230769231,0.12612612612612611,0.19672131147540983,0.20155038759689922,0.3875968992248062,3.9823529411764707,25.726530612244897,0.3333333333333333,2020-03-03,0021900910,BOS,15.0,3.0,,,4.0,3.0,1.0,6.0,2.0,2.0,,,0.5714285714285714,0.4,,2.0,0.04,1.0,4.0,0.16666666666666666,0.25,1.0,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,95,96,13.0,3.0,12,191,15,28,3.0,6.0,2.0,3.0,5.0,14,3.0,6.0,1.0,4.0,,,6.0,38,,3.0,,3.0,23,48,7.0,42,12,79,3.0,7.0,1.0,5.0,1.0,10.0,4.0,6.0,,3.0,2.0,10.0,16,30,21.0,6.0,,38,6.0,4.0,1.0,8,7.0,15,6.0,1.0,7.0,,1.0,37,6.0,9.0,14,18,,32,15,47,3.0,6.0,4.0,8,,3.0,6,5.0,1.0,14,2.0,2.0,7,,17,1.0,2.0,15,2.0,1.0,,17,1.0,8,1.0,4.0,2.0,4.0,1.0,,,69,10.0,13.0,,1.0,0.34782608695652173,0.4,1.0,0.16666666666666666,0.2,,0.16666666666666666,0.4791666666666667,0.42857142857142855,0.6666666666666666,0.37222222222222223,0.375,0.4444444444444444,0.4020618556701031,0.38461538461538464,0.45454545454545453,0.4666666666666667,0.023809523809523808,0.08333333333333333,0.10714285714285714,0.07142857142857142,0.02631578947368421,0.5714285714285714,,0.5806451612903226,0.375,0.6086956521739131,0.17647058823529413,0.5925925925925926,0.25862068965517243,0.3333333333333333,0.4444444444444444,0.16129032258064516,0.3333333333333333,0.5,0.5294117647058824,0.75,0.6666666666666666,0.4,0.05454545454545454,95.5,0.25,15.126315789473685,15.03125,14.347368421052632,13.65625,0.3111111111111111,0.5357142857142857,0.6,0.4666666666666667,0.15555555555555556,0.35714285714285715,0.38461538461538464,,0.06666666666666667,0.5,0.5,0.3333333333333333,0.044444444444444446,0.25,0.25,1.0,0.4222222222222222,0.15789473684210525,0.16216216216216217,1.0,0.5,0.5,0.25,,,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,,0.7777777777777778,0.15789473684210525,0.5351049999999999,0.5967111111111111,0.5167111111111111,0.08333333333333333,0.14814814814814814,0.12658227848101267,0.12658227848101267,5.860416666666667,25.135714285714286,0.1368421052631579,2020-03-04,0021900920,MEM,,2.0,,0.3333333333333333,,2.0,1.0,3.0,,2.0,,,,,,,,1.0,2.0,0.16666666666666666,0.5,1.0,,,,,,,,2019-20,2020,Regular Season,,,
