Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,90,19,12,11,182,15,22,7.0,8.0,4.0,4.0,5.0,19,,2.0,1.0,6,,,,,14,31,1.0,2.0,2.0,7.0,20,43,15,37,21,106,7.0,9,1.0,2.0,3.0,20,4.0,7.0,2.0,7.0,12.0,26.0,12,28,30,15.0,6.0,30,14,6.0,6,10,16,9.0,1.0,6,,,42,4.0,8.0,15,7,1.0,23,12,35,1.0,9.0,8.0,1.0,6,2.0,4.0,7,2.0,2.0,,13,,1.0,11,,17,,21,4.0,1.0,26,2.0,,1.0,7,,7.0,6.0,3.0,3.0,6.0,1.0,,,,86,26.0,19,,5.0,0.3,0.35294117647058826,0.6666666666666666,0.40540540540540543,0.5,0.2857142857142857,0.4166666666666667,0.46511627906976744,0.7777777777777778,0.5714285714285714,0.53125,0.7727272727272727,0.5,0.5706521739130435,0.7692307692307693,0.5909090909090909,0.4625,0.13953488372093023,0.09090909090909091,0.46153846153846156,0.5,0.4117647058823529,0.34782608695652173,0.6521739130434783,0.2,0.55,0.27906976744186046,0.14285714285714285,0.42857142857142855,0.5,0.26666666666666666,,0.25,0.5555555555555556,,0.6428571428571429,0.6666666666666666,0.02702702702702703,91.0,0.16666666666666666,16.304347826086957,15.333333333333334,15.706521739130435,14.255555555555556,0.275,0.6818181818181818,0.75,0.4,0.2375,0.2631578947368421,0.3333333333333333,,0.025,,,,0.075,0.16666666666666666,0.16666666666666666,1.0,0.3875,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.7272727272727273,0.875,,,,0.18181818181818182,0.5,1.0,0.2857142857142857,1.0,,,0.5,0.2857142857142857,0.7375,0.4666666666666667,0.5063841772151899,0.56468125,0.5086678571428571,0.08235294117647059,0.14583333333333334,,0.18867924528301888,0.24528301886792453,4.667441860465116,26.58648648648649,0.20652173913043478,2021-12-23,0022100476,IND,1.0,,0.21052631578947367,,1.0,,0.14285714285714285,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,104,19,17,12,206,15,29,3.0,5.0,3.0,5.0,6.0,11,,1.0,2.0,5,,,,3.0,13,41,1.0,3.0,,2.0,21,41,15,46,12,99,4.0,6,1.0,3.0,3.0,14,3.0,7.0,,5.0,3.0,9.0,14,28,39,6.0,4.0,40,13,4.0,7,13,20,11.0,2.0,3,4.0,,53,7.0,6.0,17,16,1.0,34,13,47,2.0,9.0,3.0,6.0,13,6.0,7.0,8,2.0,6.0,,21,2.0,7.0,7,,15,1.0,18,1.0,1.0,18,2.0,,,9,,1.0,3.0,3.0,,3.0,2.0,,,,85,9.0,19,,1.0,0.3333333333333333,0.3684210526315789,0.8666666666666667,0.32608695652173914,0.3333333333333333,,0.3333333333333333,0.5121951219512195,0.6666666666666666,0.42857142857142855,0.5,0.6111111111111112,0.25,0.5210526315789473,0.6363636363636364,0.32142857142857145,0.5287356321839081,0.0975609756097561,0.10344827586206896,0.6190476190476191,1.0,0.8888888888888888,0.3,0.7391304347826086,0.23333333333333334,0.8048780487804879,0.26,0.35714285714285715,0.2,,0.25925925925925924,,0.9,0.8,1.0,0.7058823529411765,0.8333333333333334,0.043478260869565216,103.0,0.6666666666666666,13.882352941176471,14.076923076923077,13.46078431372549,13.692307692307692,0.3333333333333333,0.5172413793103449,0.5769230769230769,0.2,0.12643678160919541,0.5454545454545454,0.6,0.6666666666666666,0.011494252873563218,,,,0.05747126436781609,0.4,0.4,1.0,0.47126436781609193,0.3170731707317073,0.3170731707317073,0.8461538461538461,0.5555555555555556,0.6,,,,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.25,,0.16666666666666666,,0.8620689655172413,0.325,0.5482040697674418,0.5769599999999999,0.5634045454545454,0.09574468085106383,0.1875,,0.1414141414141414,0.09090909090909091,3.7829268292682925,26.997826086956525,0.18627450980392157,2021-12-27,0022100501,CHA,,1.0,0.09090909090909091,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,101,33,22,7,201,18,30,1.0,3.0,9.0,12.0,10.0,14,,4.0,3.0,5,1.0,2.0,,,13,30,1.0,1.0,2.0,9.0,28,48,16,35,19,123,1.0,4,2.0,3.0,,8,9.0,15.0,2.0,9.0,8.0,32.0,24,32,36,12.0,2.0,30,13,6.0,12,12,24,9.0,3.0,7,5.0,,60,2.0,6.0,12,14,4.0,30,8,38,1.0,10.0,6.0,4.0,8,3.0,8.0,6,,,1.0,14,,4.0,12,,20,,23,3.0,1.0,25,4.0,,,10,,5.0,7.0,3.0,4.0,7.0,1.0,1.0,,,115,32.0,33,1.0,4.0,0.42857142857142855,0.4444444444444444,0.75,0.45714285714285713,0.6666666666666666,0.2222222222222222,0.45714285714285713,0.5833333333333334,0.25,0.6,0.6265060240963856,0.5714285714285714,0.5,0.6542553191489362,0.5714285714285714,0.5517241379310345,0.42168674698795183,0.125,0.13333333333333333,0.5714285714285714,1.0,0.5833333333333334,0.3,0.631578947368421,0.10526315789473684,0.6046511627906976,0.20512820512820512,0.25,0.75,,0.058823529411764705,0.5,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6,0.030303030303030304,100.5,0.14285714285714285,14.57,14.089108910891088,13.9,13.396039603960396,0.3614457831325301,0.6,0.6923076923076923,0.3888888888888889,0.1686746987951807,0.7142857142857143,0.8333333333333334,0.5,0.04819277108433735,,,,0.060240963855421686,0.6,0.6,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.14285714285714285,1.0,1.0,0.5,0.75,,,0.375,0.2222222222222222,0.7831325301204819,0.43333333333333335,0.5576090361445784,0.42286999999999997,0.5899895833333334,0.11235955056179775,0.18518518518518517,,0.06504065040650407,0.2601626016260163,4.3687499999999995,25.962857142857143,0.33,2021-12-28,0022100511,LAL,,,0.14285714285714285,,,,,2.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,13,34,15,202,21,36,5.0,8.0,2.0,3.0,4.0,13,2.0,2.0,6.0,10,1.0,1.0,1.0,2.0,8,32,1.0,2.0,2.0,3.0,27,51,14,42,14,110,7.0,11,2.0,3.0,1.0,21,2.0,3.0,3.0,5.0,4.0,17.0,22,32,30,12.0,10.0,32,8,6.0,11,10,21,4.0,6.0,10,1.0,,52,8.0,9.0,14,19,1.0,34,17,51,1.0,9.0,5.0,4.0,7,1.0,3.0,11,3.0,4.0,2.0,18,3.0,3.0,11,,27,2.0,16,1.0,,17,2.0,,,7,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,1.0,89,17.0,13,3.0,1.0,0.4074074074074074,0.5,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.6666666666666666,0.5161290322580645,0.7142857142857143,0.8125,0.55,0.75,0.85,0.45161290322580644,0.11764705882352941,0.1111111111111111,0.3888888888888889,1.0,0.7037037037037037,0.375,0.7777777777777778,0.2857142857142857,0.7333333333333333,0.3269230769230769,0.3333333333333333,0.4444444444444444,,0.2916666666666667,0.25,0.8,0.7222222222222222,0.5,0.8461538461538461,0.6,0.021739130434782608,101.0,0.75,14.544554455445544,13.970297029702971,13.970297029702971,13.633663366336634,0.3870967741935484,0.5833333333333334,0.65625,0.47619047619047616,0.13978494623655913,0.3076923076923077,0.36363636363636365,0.25,0.021505376344086023,1.0,1.0,,0.10752688172043011,0.6,0.6,1.0,0.34408602150537637,0.25,0.25,0.5,0.5714285714285714,0.625,0.07142857142857142,1.0,1.0,0.14285714285714285,0.5,,0.375,0.6666666666666666,0.25,0.5,0.375,0.6666666666666666,0.8387096774193549,0.25,0.5484731182795699,0.58040625,0.5393,0.08080808080808081,0.125,0.023255813953488372,0.19090909090909092,0.15454545454545454,3.7549019607843137,25.816666666666666,0.12871287128712872,2021-12-31,0022100532,MIA,2.0,1.0,0.15384615384615385,,,3.0,,,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,100,101,36,44,13,201,20,29,5.0,9.0,8.0,10.0,1.0,11,,3.0,1.0,8,,,,,15,34,,1.0,6.0,15.0,21,43,16,42,21,111,5.0,9,,1.0,4.0,14,8.0,15.0,6.0,15.0,8.0,42.0,16,26,36,12.0,6.0,34,15,5.0,8,12,20,11.0,1.0,8,,,52,6.0,9.0,12,13,,25,15,40,3.0,10.0,8.0,2.0,10,1.0,7.0,8,1.0,3.0,3.0,18,3.0,5.0,10,,24,1.0,22,1.0,2.0,24,,,,10,,2.0,4.0,3.0,1.0,4.0,3.0,2.0,,,97,42.0,36,4.0,2.0,0.38095238095238093,0.4444444444444444,0.75,0.38095238095238093,,0.4,0.38095238095238093,0.4883720930232558,0.5555555555555556,0.5333333333333333,0.5294117647058824,0.5,0.5666666666666667,0.5721649484536082,0.5833333333333334,0.6,0.49411764705882355,0.11627906976744186,0.13793103448275862,0.5555555555555556,,0.7222222222222222,0.4090909090909091,0.5714285714285714,0.23076923076923078,0.6410256410256411,0.3125,0.3333333333333333,0.6,,0.21052631578947367,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.6,0.5333333333333333,0.6666666666666666,0.07142857142857142,100.5,0.75,13.84,14.811881188118813,13.27,14.178217821782178,0.3411764705882353,0.6896551724137931,0.8,0.4,0.12941176470588237,0.09090909090909091,0.1,,0.03529411764705882,,,,0.09411764705882353,0.125,0.125,1.0,0.4,0.4411764705882353,0.45454545454545453,0.7333333333333333,0.9,0.5555555555555556,,,,0.1,,,0.3333333333333333,0.8,,,0.5,0.4,0.8352941176470589,0.4411764705882353,0.5470411764705883,0.56855,0.5525583333333334,0.10526315789473684,0.18867924528301888,,0.12612612612612611,0.3783783783783784,4.702325581395349,25.623809523809523,0.36,2022-01-01,0022100543,DEN,1.0,,0.09090909090909091,,,1.0,0.2,,,1.0,,0.023809523809523808,,,,,,,,,,0.029411764705882353,2021-22,2022,Regular Season,,
48:00,102,103,27,29,10,205,22,39,3.0,7.0,5.0,11.0,,4,,2.0,2.0,7,1.0,2.0,1.0,3.0,13,37,1.0,3.0,4.0,8.0,22,45,15,44,24,113,3.0,7,2.0,5.0,2.0,14,5.0,12.0,5.0,11.0,10.0,35.0,24,20,39,6.0,6.0,37,13,7.0,12,13,25,11.0,2.0,12,,,63,3.0,9.0,15,16,1.0,32,13,45,2.0,6.0,4.0,2.0,7,2.0,3.0,4,,4.0,1.0,11,,3.0,7,,16,,21,,1.0,33,1.0,1.0,,11,2.0,4.0,4.0,1.0,2.0,4.0,2.0,,,,99,35.0,27,3.0,4.0,0.5454545454545454,0.631578947368421,0.8666666666666667,0.3409090909090909,0.4,0.45454545454545453,0.3409090909090909,0.4888888888888889,0.42857142857142855,0.4166666666666667,0.5,0.5,0.5434782608695652,0.5432692307692307,0.5384615384615384,0.603448275862069,0.4943820224719101,0.15555555555555556,0.1282051282051282,0.6363636363636364,1.0,0.6956521739130435,0.391304347826087,0.6521739130434783,0.10344827586206896,0.6739130434782609,0.23076923076923078,0.47058823529411764,0.25,,0.125,,0.5833333333333334,0.8333333333333334,0.8,0.6666666666666666,0.6,0.044444444444444446,102.5,0.5,13.862745098039216,14.233009708737864,13.53921568627451,13.660194174757281,0.43820224719101125,0.5641025641025641,0.6470588235294118,0.5454545454545454,0.0449438202247191,,,,0.02247191011235955,,,,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.4157303370786517,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,0.4782608695652174,0.45454545454545453,0.13043478260869565,0.3333333333333333,0.34782608695652173,0.5,0.9325842696629213,0.35135135135135137,0.5750640449438202,0.6163000000000001,0.5950195652173913,0.13,0.2,0.044444444444444446,0.12389380530973451,0.30973451327433627,2.5933333333333333,26.004545454545454,0.2647058823529412,2022-01-03,0022100552,PHI,1.0,1.0,0.5,,,,,,1.0,,1.0,,,0.2,,,,,,,,,2021-22,2022,Regular Season,,
48:00,107,106,40,29,11,213,16,22,5.0,6.0,4.0,6.0,14.0,33,1.0,4.0,1.0,3,,,,,8,23,1.0,1.0,4.0,10.0,31,59,9,26,25,114,7.0,10,1.0,1.0,,17,9.0,19.0,4.0,10.0,11.0,41.0,22,40,12,15.0,10.0,23,8,6.0,11,4,15,3.0,1.0,5,5.0,1.0,34,3.0,8.0,22,16,3.0,41,12,53,2.0,10.0,6.0,4.0,9,1.0,6.0,12,3.0,3.0,2.0,21,1.0,8.0,9,,24,3.0,27,2.0,1.0,32,3.0,,2.0,12,1.0,3.0,2.0,1.0,1.0,2.0,,1.0,,,97,41.0,40,5.0,3.0,0.3548387096774194,0.4230769230769231,0.4444444444444444,0.34615384615384615,1.0,0.4,0.34615384615384615,0.5254237288135594,0.7,0.47368421052631576,0.5235294117647059,0.7727272727272727,0.5172413793103449,0.5714285714285714,0.7727272727272727,0.5714285714285714,0.3058823529411765,0.1016949152542373,0.13636363636363635,0.42857142857142855,1.0,0.7272727272727273,0.2962962962962963,0.8148148148148148,0.17647058823529413,0.7755102040816326,0.25,0.6666666666666666,0.2222222222222222,,0.2,,0.6666666666666666,0.6875,1.0,0.85,0.7142857142857143,0.05263157894736842,106.5,,14.299065420560748,12.735849056603774,13.869158878504672,12.471698113207546,0.25882352941176473,0.7272727272727273,0.8421052631578947,0.3125,0.38823529411764707,0.42424242424242425,0.4666666666666667,0.35714285714285715,0.047058823529411764,0.25,0.25,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.375,0.5454545454545454,0.8333333333333334,,,,0.09090909090909091,1.0,,0.20689655172413793,0.6666666666666666,,,0.3448275862068966,0.4,0.5647058823529412,0.34782608695652173,0.4643823529411764,0.51715,0.44199310344827586,0.1368421052631579,0.17647058823529413,0.037037037037037035,0.14912280701754385,0.35964912280701755,5.327118644067797,27.20384615384615,0.37383177570093457,2022-01-05,0022100569,WAS,2.0,4.0,0.09090909090909091,,,2.0,0.2,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,103,20,31,8,205,15,23,2.0,3.0,4.0,5.0,9.0,19,1.0,2.0,,4,,,,,12,39,,3.0,3.0,9.0,25,44,12,43,20,106,3.0,4,,3.0,,6,7.0,9.0,3.0,9.0,4.0,27.0,16,34,27,9.0,2.0,38,12,4.0,8,9,17,9.0,,4,4.0,,43,4.0,3.0,14,13,7.0,34,8,42,,6.0,4.0,2.0,6,5.0,4.0,7,,2.0,,13,1.0,3.0,14,,20,,24,,4.0,29,4.0,1.0,1.0,14,2.0,,3.0,2.0,1.0,3.0,,,1.0,,100,27.0,20,1.0,,0.32,0.3333333333333333,0.75,0.27906976744186046,,0.3333333333333333,0.2857142857142857,0.5681818181818182,0.75,0.7777777777777778,0.4942528735632184,0.42857142857142855,0.6388888888888888,0.5357142857142857,0.42857142857142855,0.675,0.4942528735632184,0.09090909090909091,0.043478260869565216,0.46153846153846156,1.0,0.6842105263157895,0.15789473684210525,0.6666666666666666,0.13333333333333333,0.675,0.14285714285714285,0.125,0.2,,0.15384615384615385,,0.5,0.5,1.0,0.5833333333333334,0.7777777777777778,,102.5,,13.656862745098039,14.436893203883495,13.22549019607843,13.951456310679612,0.26436781609195403,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.21839080459770116,0.47368421052631576,0.5625,0.4444444444444444,0.022988505747126436,0.5,0.5,,0.04597701149425287,,,,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.75,0.42857142857142855,0.6666666666666666,,,,0.42857142857142855,,,0.2777777777777778,0.8,,,0.5,0.3333333333333333,0.7586206896551724,0.3157894736842105,0.5149174418604651,0.581575,0.5213166666666667,0.16326530612244897,0.25925925925925924,0.045454545454545456,0.05660377358490566,0.25471698113207547,4.990909090909091,26.906976744186046,0.19607843137254902,2022-01-07,0022100586,DAL,,1.0,0.15789473684210525,,1.0,1.0,0.5,,,,1.0,,,0.16666666666666666,,,,,,,,,2021-22,2022,Regular Season,,
48:00,109,108,36,32,13,217,29,41,5.0,6.0,8.0,10.0,3.0,10,,3.0,3.0,9,,,2.0,3.0,11,34,,2.0,5.0,12.0,32,54,14,43,17,123,5.0,9,,2.0,2.0,12,8.0,14.0,7.0,15.0,8.0,45.0,36,28,39,3.0,6.0,34,11,10.0,18,13,31,10.0,3.0,17,1.0,,75,4.0,7.0,20,14,4.0,38,13,51,2.0,5.0,4.0,1.0,10,,8.0,3,1.0,2.0,,13,2.0,4.0,11,,17,1.0,22,1.0,1.0,28,3.0,,1.0,15,,,6.0,3.0,1.0,6.0,4.0,,,,111,45.0,36,,,0.5625,0.6206896551724138,0.9285714285714286,0.32558139534883723,,0.4666666666666667,0.32558139534883723,0.5925925925925926,0.5555555555555556,0.5714285714285714,0.5463917525773195,0.45454545454545453,0.6379310344827587,0.5642201834862385,0.5,0.6617647058823529,0.44329896907216493,0.18518518518518517,0.12195121951219512,0.7692307692307693,1.0,0.5384615384615384,0.3333333333333333,0.7407407407407407,0.14285714285714285,0.6415094339622641,0.22448979591836735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.47058823529411764,0.6,0.75,0.8235294117647058,0.6,0.05,108.5,0.6666666666666666,13.321100917431192,13.222222222222221,12.715596330275229,12.796296296296296,0.422680412371134,0.7073170731707317,0.8055555555555556,0.5862068965517241,0.10309278350515463,0.3,0.6,0.3333333333333333,0.030927835051546393,,,,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.35051546391752575,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.5454545454545454,0.8333333333333334,,,,0.18181818181818182,,,0.3448275862068966,0.8,0.10344827586206896,0.6666666666666666,0.41379310344827586,0.4166666666666667,0.865979381443299,0.3235294117647059,0.5735257731958763,0.58125625,0.5734551724137931,0.13761467889908258,0.22727272727272727,,0.0975609756097561,0.36585365853658536,3.464814814814815,25.506976744186044,0.3302752293577982,2022-01-09,0022100600,MIN,,,0.5,,,1.0,0.4,,2.0,,2.0,,,0.4,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,100,17,12,8,201,12,22,2.0,2.0,3.0,3.0,3.0,9,2.0,4.0,3.0,10,,1.0,1.0,2.0,10,32,,2.0,2.0,6.0,17,35,13,42,18,91,3.0,3,,3.0,,6,4.0,5.0,3.0,8.0,4.0,21.0,12,22,36,3.0,,31,10,7.0,6,12,18,9.0,3.0,5,1.0,,48,3.0,5.0,17,18,1.0,36,9,45,1.0,8.0,4.0,4.0,14,2.0,9.0,7,2.0,5.0,1.0,21,2.0,3.0,9,,11,,21,,1.0,27,1.0,,,9,2.0,2.0,7.0,5.0,2.0,7.0,5.0,,,,85,21.0,17,,2.0,0.35294117647058826,0.35294117647058826,0.9230769230769231,0.30952380952380953,,0.375,0.3170731707317073,0.4857142857142857,1.0,0.8,0.474025974025974,0.5,0.6538461538461539,0.5112359550561798,0.5,0.65625,0.5454545454545454,0.2,0.22727272727272727,0.6666666666666666,1.0,0.6923076923076923,0.2777777777777778,0.68,0.11538461538461539,0.6862745098039216,0.18181818181818182,0.2,0.5,,0.15789473684210525,,0.5,0.9,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.02702702702702703,100.5,0.7142857142857143,14.881188118811881,13.77,14.485148514851485,13.15,0.2857142857142857,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.11688311688311688,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.05194805194805195,0.5,0.5,,0.12987012987012986,0.3,0.3,1.0,0.4155844155844156,0.3125,0.3125,0.9,0.3333333333333333,1.0,0.16666666666666666,,,0.3333333333333333,,,0.23076923076923078,1.0,0.15384615384615385,0.5,0.46153846153846156,0.3333333333333333,0.8311688311688312,0.3225806451612903,0.5357776315789473,0.53085,0.4765875,0.12643678160919541,0.20930232558139536,0.045454545454545456,0.06593406593406594,0.23076923076923078,5.325714285714286,26.097619047619045,0.16831683168316833,2022-01-10,0022100711,PHI,,,0.2222222222222222,,1.0,,,,,,1.0,,,0.5,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,103,39,21,7,206,21,27,2.0,3.0,3.0,6.0,8.0,15,,4.0,1.0,3,,,,1.0,15,33,,,9.0,16.0,29,46,16,36,22,128,3.0,5,,,4.0,10,5.0,11.0,9.0,17.0,12.0,49.0,22,36,36,12.0,2.0,32,15,5.0,11,12,23,11.0,1.0,10,1.0,,58,2.0,4.0,23,19,2.0,44,7,51,1.0,5.0,4.0,1.0,10,2.0,4.0,4,,6.0,,14,,3.0,13,,24,4.0,24,1.0,1.0,32,2.0,,,9,,8.0,6.0,2.0,4.0,7.0,5.0,,,,118,49.0,38,1.0,6.0,0.3793103448275862,0.39285714285714285,0.75,0.4444444444444444,,0.5294117647058824,0.45714285714285713,0.6304347826086957,0.6,0.45454545454545453,0.6463414634146342,0.6,0.6607142857142857,0.6597938144329897,0.7142857142857143,0.6621621621621622,0.43902439024390244,0.10869565217391304,0.1111111111111111,0.7142857142857143,1.0,0.7037037037037037,0.23529411764705882,0.8214285714285714,0.10526315789473684,0.7636363636363637,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.25,0.058823529411764705,0.5,0.5555555555555556,0.8181818181818182,0.7142857142857143,0.8333333333333334,0.75,0.03225806451612903,103.0,0.7142857142857143,13.951456310679612,14.009708737864077,13.640776699029127,13.03883495145631,0.32926829268292684,0.7777777777777778,0.875,0.47619047619047616,0.18292682926829268,0.5333333333333333,0.6153846153846154,0.125,0.04878048780487805,,,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.4024390243902439,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.6,0.6666666666666666,,,,,,,0.21428571428571427,0.5,0.03571428571428571,,0.5714285714285714,0.5625,0.7682926829268293,0.46875,0.530470987654321,0.434825,0.5010678571428572,0.10112359550561797,0.16981132075471697,,0.078125,0.3828125,5.047826086956522,26.83888888888889,0.3786407766990291,2022-01-12,0022100623,SAS,2.0,,0.13333333333333333,,1.0,,0.5,,,,1.0,,,0.2,,,1.0,,1.0,,,,2021-22,2022,Regular Season,,
