Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100.0,99.0,39.0,18.0,10.0,199.0,23.0,35.0,5.0,7.0,9.0,14.0,10.0,16.0,3.0,5.0,4.0,8.0,,,2.0,7.0,22.0,1.0,,8.0,36.0,56.0,11.0,30.0,22.0,127.0,6.0,8.0,1.0,2.0,17.0,15.0,22.0,,10.0,10.0,40.0,46.0,26.0,30.0,3.0,8.0,21.0,7.0,7.0,23.0,10.0,33.0,6.0,4.0,14.0,7.0,2.0,76.0,3.0,8.0,12.0,24.0,1.0,37.0,12.0,49.0,2.0,10.0,9.0,1.0,6.0,1.0,3.0,8.0,2.0,3.0,,,14.0,4.0,12.0,22.0,1.0,1.0,25.0,,,1.0,32.0,4.0,,15.0,1.0,1.0,10.0,8.0,2.0,10.0,110.0,40.0,39.0,1.0,1.0,0.6388888888888888,0.71875,0.9090909090909091,0.36666666666666664,,0.3793103448275862,0.6428571428571429,0.75,0.6818181818181818,0.6104651162790697,0.8333333333333334,0.46875,0.6363636363636364,0.85,0.5128205128205128,0.3488372093023256,0.125,0.11428571428571428,,0.42857142857142855,1.0,0.7272727272727273,0.42105263157894735,0.631578947368421,0.17647058823529413,0.6923076923076923,0.3055555555555556,0.4166666666666667,0.5,,0.23076923076923078,,0.5714285714285714,1.0,1.0,0.6428571428571429,0.6,0.06896551724137931,99.5,13.33,15.626262626262626,12.9,15.303030303030303,0.4069767441860465,0.6571428571428571,0.7419354838709677,0.6086956521739131,0.18604651162790697,0.625,0.7692307692307693,0.7,0.05813953488372093,0.6,0.6,0.6666666666666666,0.09302325581395349,0.5,0.5,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,0.4375,0.6428571428571429,0.0625,,0.25,,0.7558139534883721,0.3333333333333333,0.5369570588235294,0.5745250000000001,0.5289887096774194,0.16326530612244897,0.22388059701492538,0.03225806451612903,0.13385826771653545,0.31496062992125984,5.301785714285714,25.94333333333333,0.39,2022-01-09,0022100606,MEM,8.0,0.1875,0.8,,1.0,1.0,2.0,2.0,,,,,1.0,,,,,1.0,,,1.0,1.0,0.2,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,28.0,19.0,11.0,199.0,23.0,30.0,3.0,4.0,6.0,11.0,12.0,24.0,3.0,5.0,4.0,7.0,1.0,,1.0,7.0,23.0,2.0,2.0,5.0,38.0,59.0,11.0,30.0,16.0,125.0,4.0,5.0,3.0,4.0,12.0,10.0,17.0,2.0,6.0,6.0,32.0,34.0,42.0,33.0,,6.0,23.0,7.0,3.0,17.0,11.0,28.0,7.0,4.0,10.0,6.0,1.0,67.0,5.0,6.0,26.0,10.0,4.0,40.0,11.0,51.0,,8.0,6.0,2.0,6.0,1.0,3.0,7.0,,3.0,,1.0,13.0,4.0,12.0,20.0,1.0,2.0,19.0,,3.0,,19.0,3.0,,8.0,,3.0,6.0,3.0,3.0,7.0,113.0,30.0,27.0,1.0,2.0,0.4473684210526316,0.4857142857142857,1.0,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.6440677966101694,0.8,0.5882352941176471,0.6123595505617978,0.5,0.5652173913043478,0.6443298969072165,0.6,0.5925925925925926,0.33707865168539325,0.05084745762711865,,,0.46153846153846156,1.0,0.4166666666666667,0.2857142857142857,0.8666666666666667,0.2777777777777778,0.6666666666666666,0.28205128205128205,0.2857142857142857,0.3333333333333333,,0.3333333333333333,,0.5555555555555556,0.2857142857142857,0.375,0.875,0.8333333333333334,,99.5,13.808080808080808,15.13,13.424242424242424,14.21,0.33707865168539325,0.7666666666666667,0.7666666666666667,0.43478260869565216,0.2696629213483146,0.5,0.5714285714285714,0.5,0.056179775280898875,0.6,0.6,0.3333333333333333,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,1.0,0.5,0.75,0.3333333333333333,0.125,0.25,0.4782608695652174,0.5454545454545454,0.043478260869565216,,0.21739130434782608,0.4,0.6741573033707865,0.30434782608695654,0.5236050561797753,0.5230625,0.5386782608695652,0.0851063829787234,0.125,,0.096,0.256,5.7677966101694915,25.136666666666667,0.2828282828282828,2022-01-12,0022100626,SAC,3.0,0.125,0.42857142857142855,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,94.0,17.0,26.0,9.0,189.0,18.0,30.0,3.0,6.0,4.0,7.0,4.0,11.0,2.0,10.0,6.0,9.0,,1.0,3.0,17.0,31.0,3.0,2.0,8.0,24.0,51.0,23.0,40.0,16.0,133.0,4.0,7.0,3.0,1.0,15.0,4.0,8.0,3.0,11.0,3.0,20.0,30.0,18.0,60.0,9.0,8.0,31.0,17.0,3.0,15.0,20.0,35.0,14.0,6.0,12.0,2.0,1.0,90.0,2.0,9.0,17.0,21.0,4.0,42.0,11.0,53.0,2.0,9.0,6.0,3.0,4.0,2.0,2.0,2.0,,2.0,,,6.0,,8.0,17.0,1.0,,15.0,,1.0,,17.0,,,7.0,1.0,,2.0,1.0,1.0,2.0,118.0,20.0,17.0,2.0,,0.625,0.75,0.8695652173913043,0.575,0.2727272727272727,0.575,0.47058823529411764,0.5714285714285714,0.5,0.6428571428571429,0.7,0.4473684210526316,0.6717171717171717,0.6818181818181818,0.5,0.43956043956043955,0.058823529411764705,0.1,,0.6666666666666666,1.0,0.8076923076923077,0.3333333333333333,0.85,0.11764705882352941,0.8260869565217391,0.25,0.4166666666666667,0.2857142857142857,0.25,0.14285714285714285,,0.6363636363636364,0.8333333333333334,1.0,0.85,,0.04878048780487805,94.5,14.842105263157896,15.638297872340425,14.578947368421053,15.446808510638299,0.32967032967032966,0.6,0.6666666666666666,0.6666666666666666,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.10989010989010989,0.2,0.2,0.5,0.0989010989010989,0.6666666666666666,0.6666666666666666,1.0,0.34065934065934067,0.5483870967741935,0.5483870967741935,0.8235294117647058,0.6,0.5,,,0.3,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.25,0.7692307692307693,0.5483870967741935,0.5153093406593406,0.5689375,0.5393,0.08080808080808081,0.1206896551724138,0.024390243902439025,0.11278195488721804,0.15037593984962405,6.247058823529412,25.6475,0.17894736842105263,2022-01-15,0022100649,DEN,2.0,,1.0,,2.0,,,,,,,,0.6666666666666666,,,,,,,,2.0,,,0.6666666666666666,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,34.0,22.0,12.0,191.0,16.0,21.0,2.0,3.0,7.0,8.0,2.0,14.0,1.0,2.0,3.0,9.0,,2.0,2.0,9.0,37.0,6.0,5.0,14.0,19.0,37.0,12.0,46.0,21.0,95.0,2.0,5.0,6.0,2.0,6.0,8.0,16.0,7.0,16.0,6.0,43.0,22.0,16.0,30.0,6.0,2.0,37.0,9.0,5.0,11.0,10.0,21.0,7.0,3.0,10.0,1.0,,52.0,9.0,5.0,19.0,16.0,5.0,40.0,14.0,54.0,1.0,6.0,3.0,3.0,7.0,,5.0,9.0,3.0,2.0,1.0,1.0,16.0,6.0,8.0,21.0,1.0,1.0,19.0,,1.0,,24.0,1.0,,10.0,,2.0,6.0,6.0,,6.0,89.0,43.0,34.0,3.0,2.0,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.2608695652173913,0.4375,0.2608695652173913,0.5135135135135135,0.4,0.5,0.4457831325301205,0.18181818181818182,0.578125,0.5,0.25,0.6,0.5542168674698795,0.13513513513513514,0.09523809523809523,,0.4375,1.0,0.7272727272727273,0.29411764705882354,0.76,0.2727272727272727,0.7446808510638298,0.28,0.2,0.36363636363636365,,0.25925925925925924,0.3333333333333333,0.5833333333333334,1.0,0.8333333333333334,0.8235294117647058,0.625,0.022222222222222223,95.5,15.063157894736841,15.09375,13.957894736842105,14.447916666666666,0.25301204819277107,0.7619047619047619,0.8421052631578947,0.625,0.1686746987951807,0.14285714285714285,0.18181818181818182,0.5,0.024096385542168676,0.5,0.5,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.4457831325301205,0.24324324324324326,0.24324324324324326,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.5,,0.5454545454545454,0.25,0.875,0.0625,1.0,0.4375,0.35714285714285715,0.8072289156626506,0.24324324324324326,0.5299415662650602,0.5072,0.5238953125,0.10869565217391304,0.21739130434782608,,0.06315789473684211,0.45263157894736844,5.883783783783784,25.778260869565216,0.35789473684210527,2022-01-17,0022100665,UTA,4.0,0.21428571428571427,0.6666666666666666,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2021-22,2022,Regular Season,,
48:00,93.0,94.0,22.0,30.0,10.0,187.0,24.0,39.0,4.0,10.0,4.0,9.0,8.0,13.0,1.0,8.0,2.0,7.0,1.0,,,9.0,23.0,2.0,3.0,5.0,33.0,60.0,11.0,30.0,12.0,111.0,5.0,12.0,3.0,,13.0,6.0,15.0,3.0,5.0,3.0,24.0,34.0,32.0,33.0,,8.0,23.0,9.0,7.0,17.0,11.0,28.0,9.0,2.0,13.0,4.0,,67.0,4.0,12.0,16.0,17.0,2.0,35.0,16.0,51.0,7.0,6.0,5.0,1.0,4.0,,2.0,9.0,4.0,2.0,,,13.0,4.0,7.0,22.0,2.0,2.0,18.0,,1.0,1.0,15.0,3.0,1.0,8.0,1.0,,7.0,5.0,2.0,8.0,98.0,24.0,22.0,2.0,,0.5151515151515151,0.5862068965517241,1.0,0.36666666666666664,0.6,0.36666666666666664,0.55,0.4166666666666667,0.4,0.55,0.43333333333333335,0.525,0.5789473684210527,0.43333333333333335,0.5714285714285714,0.3333333333333333,0.11666666666666667,0.1282051282051282,,0.3076923076923077,0.6666666666666666,0.6538461538461539,0.4444444444444444,0.7619047619047619,0.21052631578947367,0.7021276595744681,0.34782608695652173,0.6,0.2,0.2857142857142857,0.21428571428571427,0.2,0.38461538461538464,0.8888888888888888,1.0,0.7777777777777778,0.6666666666666666,0.1794871794871795,93.5,14.75268817204301,16.04255319148936,13.989247311827956,15.382978723404255,0.43333333333333335,0.6153846153846154,0.7058823529411765,0.5416666666666666,0.14444444444444443,0.6153846153846154,0.7272727272727273,0.5,0.08888888888888889,0.125,0.125,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,1.0,0.6666666666666666,0.4,,0.06666666666666667,0.13333333333333333,0.45,0.4444444444444444,,,0.25,0.6,0.7666666666666667,0.391304347826087,0.5425272222222222,0.5645666666666667,0.515335,0.09473684210526316,0.12307692307692308,0.03333333333333333,0.11711711711711711,0.21621621621621623,5.486666666666666,25.546666666666667,0.23655913978494625,2022-01-19,0022100680,IND,3.0,0.15384615384615385,0.375,,1.0,,1.0,1.0,1.0,,,,0.3333333333333333,,,,,1.0,,,1.0,,,0.5,1.0,,,1.0,,,1.0,2021-22,2022,Regular Season,,
48:00,106.0,104.0,27.0,31.0,6.0,210.0,15.0,20.0,1.0,1.0,3.0,4.0,9.0,13.0,1.0,8.0,2.0,9.0,2.0,,3.0,9.0,31.0,,2.0,4.0,25.0,41.0,11.0,40.0,22.0,105.0,1.0,1.0,2.0,3.0,5.0,7.0,14.0,2.0,7.0,5.0,25.0,26.0,24.0,30.0,3.0,2.0,31.0,9.0,4.0,13.0,10.0,23.0,8.0,2.0,9.0,4.0,,56.0,3.0,3.0,12.0,21.0,1.0,34.0,6.0,40.0,,6.0,5.0,1.0,12.0,1.0,6.0,6.0,,6.0,,,18.0,4.0,8.0,21.0,1.0,1.0,24.0,,2.0,5.0,29.0,2.0,,11.0,1.0,2.0,9.0,2.0,7.0,9.0,100.0,25.0,27.0,2.0,2.0,0.52,0.5416666666666666,0.9090909090909091,0.275,0.2857142857142857,0.275,0.6097560975609756,1.0,0.5,0.5123456790123457,0.3333333333333333,0.47619047619047616,0.5645161290322581,0.5,0.5208333333333334,0.49382716049382713,0.0975609756097561,0.05,0.125,0.6666666666666666,1.0,0.8076923076923077,0.21428571428571427,0.75,0.10344827586206896,0.7857142857142857,0.13953488372093023,0.4,0.25,,0.13636363636363635,,0.6666666666666666,0.875,0.75,0.7,0.8333333333333334,,105.0,13.924528301886792,13.5,13.650943396226415,13.211538461538462,0.24691358024691357,0.75,0.7894736842105263,0.6,0.16049382716049382,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.09876543209876543,0.125,0.14285714285714285,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.3333333333333333,1.0,,0.6666666666666666,,0.19047619047619047,0.75,0.14285714285714285,,0.19047619047619047,0.5,0.7407407407407407,0.2903225806451613,0.4958777777777778,0.582525,0.47050714285714285,0.13186813186813187,0.22,0.024390243902439025,0.047619047619047616,0.23809523809523808,7.153658536585366,25.325,0.25471698113207547,2022-01-21,0022100685,ORL,8.0,0.15384615384615385,0.8888888888888888,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,97.0,96.0,36.0,38.0,8.0,193.0,21.0,30.0,1.0,3.0,8.0,13.0,2.0,10.0,2.0,8.0,7.0,13.0,1.0,3.0,5.0,8.0,20.0,,2.0,3.0,25.0,48.0,15.0,33.0,18.0,113.0,1.0,3.0,1.0,,2.0,8.0,21.0,5.0,8.0,8.0,39.0,34.0,16.0,42.0,3.0,2.0,20.0,8.0,,17.0,14.0,31.0,7.0,7.0,16.0,,1.0,76.0,2.0,6.0,25.0,6.0,3.0,34.0,8.0,42.0,3.0,9.0,5.0,4.0,7.0,4.0,4.0,9.0,,3.0,,1.0,16.0,5.0,12.0,31.0,2.0,1.0,20.0,,1.0,2.0,20.0,1.0,,7.0,,3.0,3.0,2.0,1.0,3.0,111.0,39.0,36.0,4.0,3.0,0.68,0.7083333333333334,0.9333333333333333,0.45454545454545453,0.625,0.45454545454545453,0.5208333333333334,0.3333333333333333,0.38095238095238093,0.5864197530864198,0.25,0.5344827586206896,0.6222222222222222,0.25,0.5735294117647058,0.4074074074074074,,,,0.4375,1.0,0.42857142857142855,0.2727272727272727,0.8620689655172413,0.1111111111111111,0.7209302325581395,0.2,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,,0.4444444444444444,0.5,,0.9,0.7777777777777778,0.07692307692307693,96.5,15.371134020618557,14.46875,15.195876288659793,13.895833333333334,0.37037037037037035,0.7,0.7,0.7619047619047619,0.12345679012345678,0.2,0.2,,0.09876543209876543,0.25,0.25,0.5,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.24691358024691357,0.4,0.42105263157894735,0.875,0.75,0.3333333333333333,,0.25,,0.4482758620689655,0.6153846153846154,0.1724137931034483,0.6,0.10344827586206896,0.6666666666666666,0.7777777777777778,0.4,0.5429962962962963,0.626925,0.5382206896551724,0.08045977011494253,0.12962962962962962,,0.017699115044247787,0.34513274336283184,6.327083333333333,25.775757575757577,0.3711340206185567,2022-01-23,0022100700,MIA,,,,,,,4.0,2.0,,,,,,,,1.0,,1.0,0.030303030303030304,0.05,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,94.0,94.0,29.0,2.0,18.0,188.0,21.0,38.0,7.0,13.0,4.0,15.0,6.0,16.0,3.0,7.0,,3.0,1.0,,2.0,7.0,24.0,1.0,2.0,10.0,30.0,61.0,7.0,27.0,15.0,96.0,8.0,15.0,2.0,3.0,19.0,7.0,21.0,2.0,12.0,4.0,24.0,30.0,30.0,15.0,6.0,10.0,24.0,7.0,8.0,15.0,5.0,20.0,5.0,,9.0,3.0,3.0,45.0,7.0,15.0,20.0,18.0,,38.0,22.0,60.0,1.0,5.0,3.0,2.0,12.0,1.0,7.0,7.0,2.0,5.0,,,19.0,4.0,6.0,12.0,,2.0,19.0,,,1.0,22.0,4.0,,10.0,1.0,1.0,2.0,1.0,1.0,2.0,77.0,24.0,29.0,,1.0,0.5,0.6,0.7142857142857143,0.25925925925925924,0.16666666666666666,0.25925925925925924,0.4918032786885246,0.5333333333333333,0.3333333333333333,0.4602272727272727,0.47058823529411764,0.30303030303030304,0.4947916666666667,0.5,0.35294117647058826,0.3068181818181818,0.13114754098360656,0.10526315789473684,,0.631578947368421,,0.8571428571428571,0.4838709677419355,0.8333333333333334,0.35,0.8444444444444444,0.43137254901960786,0.47058823529411764,0.4,0.75,0.35294117647058826,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8235294117647058,0.8571428571428571,0.023809523809523808,94.0,16.617021276595743,14.02127659574468,15.606382978723405,13.73404255319149,0.4318181818181818,0.5526315789473685,0.6176470588235294,0.42857142857142855,0.18181818181818182,0.375,0.5,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.03409090909090909,,,,0.2727272727272727,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.7647058823529411,0.5384615384615384,0.14285714285714285,0.058823529411764705,0.058823529411764705,0.45454545454545453,0.26666666666666666,0.06060606060606061,,0.30303030303030304,0.2,0.7386363636363636,0.2916666666666667,0.5436630681818182,0.6049791666666667,0.5409742424242425,0.11578947368421053,0.14925373134328357,0.03571428571428571,0.19791666666666666,0.25,4.965573770491803,25.159259259259258,0.30851063829787234,2022-01-25,0022100718,BKN,1.0,0.25,0.5,,,,3.0,,,,,,,,,1.0,,1.0,0.037037037037037035,0.041666666666666664,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,99.0,98.0,5.0,4.0,6.0,197.0,18.0,21.0,,,,,6.0,18.0,4.0,8.0,2.0,5.0,,,,11.0,30.0,4.0,2.0,2.0,28.0,47.0,13.0,35.0,10.0,105.0,,,4.0,1.0,4.0,,1.0,2.0,2.0,2.0,8.0,34.0,22.0,39.0,,,30.0,11.0,9.0,17.0,13.0,30.0,11.0,2.0,14.0,2.0,1.0,73.0,1.0,5.0,16.0,23.0,,39.0,6.0,45.0,1.0,8.0,4.0,4.0,7.0,2.0,7.0,8.0,1.0,,,2.0,15.0,1.0,5.0,14.0,1.0,2.0,16.0,1.0,,4.0,17.0,1.0,,8.0,,1.0,3.0,1.0,2.0,5.0,101.0,8.0,5.0,,1.0,0.6071428571428571,0.6071428571428571,1.0,0.37142857142857144,1.0,0.37142857142857144,0.5957446808510638,,,0.5792682926829268,0.375,1.0,0.5833333333333334,0.4,1.0,0.4268292682926829,0.19148936170212766,0.09523809523809523,,0.4666666666666667,,0.7931034482758621,0.29411764705882354,0.7272727272727273,0.047619047619047616,0.7647058823529411,0.15789473684210525,0.5,0.25,0.3333333333333333,0.05555555555555555,,0.5,0.8888888888888888,1.0,0.7368421052631579,0.6666666666666666,0.034482758620689655,98.5,14.373737373737374,14.86734693877551,14.141414141414142,14.418367346938776,0.25609756097560976,0.8571428571428571,0.9473684210526315,0.7777777777777778,0.21951219512195122,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.0975609756097561,0.5,0.5,0.25,0.06097560975609756,0.4,0.4,1.0,0.36585365853658536,0.36666666666666664,0.36666666666666664,1.0,,,,,1.0,,,,,0.6666666666666666,1.0,0.6829268292682927,0.36666666666666664,0.5244743902439024,0.50615,0.41283333333333333,0.0898876404494382,0.14814814814814814,,0.0380952380952381,0.0761904761904762,6.51063829787234,26.122857142857143,0.050505050505050504,2022-01-27,0022100733,PHI,4.0,0.3888888888888889,0.8,,1.0,,1.0,,2.0,1.0,1.0,,0.25,,,,,,,,1.0,,,0.25,1.0,,,,,,1.0,2021-22,2022,Regular Season,,
48:00,95.0,95.0,35.0,33.0,9.0,190.0,24.0,29.0,5.0,6.0,5.0,6.0,5.0,12.0,3.0,6.0,3.0,11.0,,,4.0,8.0,25.0,4.0,4.0,11.0,32.0,47.0,11.0,36.0,20.0,117.0,5.0,7.0,4.0,2.0,12.0,9.0,13.0,4.0,15.0,10.0,40.0,32.0,32.0,27.0,6.0,4.0,25.0,8.0,3.0,16.0,9.0,25.0,7.0,2.0,12.0,2.0,2.0,59.0,8.0,4.0,19.0,17.0,5.0,41.0,12.0,53.0,1.0,4.0,3.0,1.0,7.0,1.0,5.0,5.0,,2.0,,,12.0,5.0,13.0,24.0,1.0,1.0,23.0,,2.0,,28.0,3.0,,9.0,1.0,5.0,5.0,3.0,1.0,5.0,105.0,38.0,33.0,3.0,3.0,0.5,0.5333333333333333,0.8181818181818182,0.3055555555555556,0.26666666666666666,0.3055555555555556,0.6808510638297872,0.7142857142857143,0.6923076923076923,0.5843373493975904,0.45454545454545453,0.5357142857142857,0.6157894736842106,0.5,0.5882352941176471,0.43373493975903615,0.06382978723404255,0.034482758620689655,,0.5833333333333334,1.0,0.6538461538461539,0.26666666666666666,0.76,0.32,0.7058823529411765,0.3,0.2,0.42857142857142855,,0.4117647058823529,0.125,0.5,0.75,0.75,0.6875,0.8888888888888888,0.02702702702702703,95.0,14.51578947368421,15.8,13.947368421052632,15.189473684210526,0.3493975903614458,0.8275862068965517,0.8571428571428571,0.5,0.14457831325301204,0.4166666666666667,0.5,0.4,0.07228915662650602,0.5,0.5,0.6666666666666666,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.30120481927710846,0.32,0.32,0.875,0.5454545454545454,0.8333333333333334,0.2,,0.36363636363636365,0.21428571428571427,0.8333333333333334,0.14285714285714285,,0.39285714285714285,0.36363636363636365,0.7831325301204819,0.32,0.5596855421686747,0.5743625,0.5340125,0.1111111111111111,0.16981132075471697,0.02702702702702703,0.10256410256410256,0.3418803418803419,5.304255319148936,25.33888888888889,0.3684210526315789,2022-01-28,0022100735,CHA,2.0,0.16666666666666666,0.4,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,2021-22,2022,Regular Season,,
