Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,104.0,104.0,24.0,41.0,9.0,208.0,20.0,23.0,4.0,5.0,3.0,3.0,6.0,26.0,2.0,7.0,1.0,6.0,,,17.0,33.0,3.0,7.0,28.0,56.0,18.0,39.0,28.0,138.0,4.0,8.0,1.0,3.0,2.0,13.0,5.0,11.0,8.0,8.0,30.0,32.0,24.0,51.0,6.0,,33.0,17.0,6.0,16.0,17.0,33.0,16.0,1.0,11.0,5.0,,83.0,3.0,9.0,18.0,15.0,7.0,40.0,12.0,52.0,3.0,7.0,7.0,,4.0,3.0,2.0,,1.0,6.0,,2.0,14.0,21.0,,1.0,20.0,1.0,1.0,33.0,1.0,10.0,4.0,5.0,1.0,5.0,4.0,125.0,30.0,24.0,4.0,0.5714285714285714,0.64,0.9444444444444444,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.5,0.45454545454545453,0.5789473684210527,0.5,0.5789473684210527,0.6238532110091743,0.5416666666666666,0.6304347826086957,0.4105263157894737,0.10714285714285714,,0.6666666666666666,0.875,0.5555555555555556,0.32142857142857145,0.8181818181818182,0.14285714285714285,0.673469387755102,0.24489795918367346,0.3333333333333333,0.4,,0.125,0.2,0.5833333333333334,0.5384615384615384,0.5,0.8125,0.8333333333333334,0.06976744186046512,104.0,0.8,13.182692307692308,14.509615384615385,12.875,13.89423076923077,0.24210526315789474,0.8695652173913043,0.8695652173913043,0.55,0.2736842105263158,0.23076923076923078,0.2857142857142857,0.8333333333333334,0.07368421052631578,0.2857142857142857,0.3333333333333333,,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3473684210526316,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.45454545454545453,0.8,,,,0.2727272727272727,0.15789473684210525,1.0,0.3684210526315789,0.6526315789473685,0.5151515151515151,0.5158184210526315,0.52900625,0.47063421052631577,0.10476190476190476,0.15384615384615385,0.09420289855072464,0.21739130434782608,7.035714285714286,25.535897435897436,0.23076923076923078,2021-12-23,0022100487,LAL,1.0,1.0,3.0,4.0,,1.0,,,,4.0,0.5,,,0.05263157894736842,1.0,0.42857142857142855,1.0,3.0,,,,1.0,2.0,0.3333333333333333,1.0,,,,0.19230769230769232,,0.25,0.14285714285714285,3.0,1.0,0.025,,,,,,,,2021-22,2022,Regular Season
48:00,109.0,109.0,64.0,43.0,11.0,218.0,28.0,39.0,3.0,3.0,15.0,22.0,8.0,19.0,2.0,6.0,8.0,13.0,1.0,2.0,5.0,14.0,1.0,10.0,38.0,64.0,13.0,27.0,29.0,144.0,4.0,8.0,1.0,3.0,4.0,15.0,18.0,34.0,17.0,20.0,77.0,54.0,22.0,36.0,6.0,,14.0,5.0,5.0,27.0,12.0,39.0,4.0,8.0,20.0,5.0,2.0,90.0,4.0,10.0,18.0,23.0,5.0,46.0,14.0,60.0,1.0,6.0,4.0,2.0,10.0,7.0,9.0,2.0,3.0,19.0,1.0,11.0,14.0,28.0,,4.0,30.0,4.0,,37.0,5.0,14.0,4.0,5.0,2.0,5.0,2.0,129.0,77.0,64.0,4.0,0.7105263157894737,0.7714285714285715,0.9230769230769231,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.59375,0.5,0.5294117647058824,0.6318681318681318,0.5,0.5588235294117647,0.6714285714285714,0.5384615384615384,0.6147540983606558,0.2967032967032967,0.078125,0.05128205128205128,0.5263157894736842,1.0,0.6388888888888888,0.38461538461538464,0.782608695652174,0.3333333333333333,0.6949152542372882,0.3684210526315789,0.36363636363636365,0.45454545454545453,0.25,0.5714285714285714,,0.6,0.5833333333333334,0.7777777777777778,0.85,0.3333333333333333,0.030303030303030304,109.0,0.4,12.55045871559633,13.871559633027523,12.01834862385321,13.110091743119266,0.42857142857142855,0.717948717948718,0.7567567567567568,0.7142857142857143,0.2087912087912088,0.42105263157894735,0.5,0.625,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6153846153846154,0.6153846153846154,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.8,0.2727272727272727,1.0,0.18181818181818182,0.5,1.0,0.09090909090909091,0.43137254901960786,0.6818181818181818,0.19607843137254902,0.7252747252747253,0.35714285714285715,0.5236766666666667,0.500105,0.540133,0.1485148514851485,0.1917808219178082,0.10416666666666667,0.5347222222222222,5.0375,25.40740740740741,0.5871559633027523,2021-12-26,0022100498,DET,4.0,7.0,3.0,7.0,,,2.0,,2.0,2.0,0.4117647058823529,,,0.13725490196078433,0.5714285714285714,0.3,,3.0,,,,,4.0,,,,,,0.15789473684210525,,,,3.0,1.0,0.03571428571428571,,1.0,,,,,,2021-22,2022,Regular Season
48:00,104.0,103.0,10.0,34.0,8.0,207.0,21.0,31.0,4.0,5.0,4.0,4.0,13.0,30.0,1.0,9.0,4.0,8.0,,1.0,6.0,22.0,,2.0,35.0,70.0,10.0,30.0,4.0,104.0,4.0,7.0,,1.0,,8.0,4.0,6.0,3.0,2.0,13.0,38.0,32.0,21.0,8.0,,22.0,6.0,4.0,19.0,7.0,26.0,3.0,4.0,8.0,10.0,1.0,59.0,1.0,9.0,18.0,17.0,3.0,38.0,10.0,48.0,2.0,8.0,4.0,4.0,9.0,4.0,1.0,,5.0,10.0,2.0,,12.0,24.0,1.0,1.0,15.0,1.0,1.0,9.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,96.0,13.0,10.0,1.0,0.5428571428571428,0.6129032258064516,0.7,0.3333333333333333,,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6111111111111112,0.5,0.5,0.65,0.3,0.05714285714285714,0.0967741935483871,0.9,1.0,0.68,0.2571428571428571,0.8181818181818182,0.05,0.7446808510638298,0.18181818181818182,0.5,0.17647058823529413,0.125,,0.25,0.7857142857142857,0.5,1.0,0.7647058823529411,1.0,0.0392156862745098,103.5,1.0,13.557692307692308,14.271844660194175,13.336538461538462,13.844660194174757,0.31,0.6774193548387096,0.75,0.38095238095238093,0.3,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.09,0.1111111111111111,0.1111111111111111,1.0,0.08,0.5,0.5,1.0,0.22,0.2727272727272727,0.2727272727272727,0.5,0.625,0.8,0.125,,,,0.4444444444444444,1.0,0.2222222222222222,0.61,0.2727272727272727,0.47369900000000004,0.4673214285714286,0.47514999999999996,0.038834951456310676,0.0547945205479452,0.07692307692307693,0.125,6.5128571428571425,25.98,0.09615384615384616,2021-12-27,0022100504,UTA,1.0,1.0,,1.0,,,,,,1.0,0.3333333333333333,,,0.1111111111111111,1.0,,,9.0,,,,,3.0,,,,,,0.03333333333333333,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,98.0,15.0,22.0,12.0,198.0,17.0,29.0,3.0,3.0,,,7.0,19.0,3.0,7.0,1.0,5.0,,,11.0,30.0,2.0,6.0,27.0,55.0,12.0,35.0,15.0,105.0,4.0,7.0,1.0,2.0,1.0,12.0,1.0,2.0,6.0,4.0,12.0,30.0,24.0,27.0,6.0,,30.0,11.0,11.0,15.0,9.0,24.0,8.0,1.0,11.0,4.0,,57.0,2.0,10.0,10.0,26.0,1.0,37.0,12.0,49.0,1.0,3.0,3.0,,7.0,5.0,4.0,1.0,2.0,11.0,1.0,3.0,10.0,15.0,,,18.0,1.0,1.0,24.0,,6.0,2.0,8.0,7.0,8.0,5.0,93.0,12.0,15.0,2.0,0.5555555555555556,0.625,0.75,0.34285714285714286,0.5,0.34285714285714286,0.4909090909090909,0.5714285714285714,0.5,0.5,0.6111111111111112,0.5,0.5252525252525253,0.5454545454545454,0.5,0.3888888888888889,0.2,0.13793103448275862,0.6363636363636364,0.3333333333333333,0.7027027027027027,0.35714285714285715,0.625,0.09090909090909091,0.6792452830188679,0.24,0.4166666666666667,0.25,0.5,0.05555555555555555,0.25,0.5294117647058824,0.8125,1.0,0.6428571428571429,0.5,0.02564102564102564,99.0,0.625,13.25,15.86734693877551,12.74,14.948979591836734,0.32222222222222224,0.5862068965517241,0.68,0.6470588235294118,0.2111111111111111,0.3684210526315789,0.5384615384615384,0.5714285714285714,0.07777777777777778,0.42857142857142855,0.5,,0.05555555555555555,0.2,0.2,1.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.3333333333333333,1.0,,,,0.2222222222222222,,,0.75,0.7111111111111111,0.36666666666666664,0.5449516666666667,0.5335125,0.47005625,0.07216494845360824,0.09836065573770492,0.11428571428571428,0.11428571428571428,6.125454545454545,25.597142857142856,0.15,2021-12-31,0022100535,MEM,,,2.0,2.0,,2.0,,,,1.0,0.3333333333333333,,,,,0.3333333333333333,1.0,9.0,1.0,,,,,0.5,1.0,,,,0.3157894736842105,,,0.14285714285714285,1.0,1.0,0.027777777777777776,,,,,,,,2021-22,2022,Regular Season
53:00,110.0,110.0,24.0,33.0,15.0,220.0,11.0,20.0,2.0,5.0,1.0,5.0,16.0,34.0,3.0,8.0,2.0,19.0,,,10.0,21.0,4.0,5.0,30.0,62.0,12.0,40.0,20.0,116.0,5.0,9.0,2.0,4.0,7.0,23.0,4.0,16.0,7.0,4.0,21.0,36.0,24.0,36.0,4.0,,21.0,10.0,5.0,18.0,12.0,30.0,10.0,2.0,8.0,8.0,2.0,72.0,7.0,12.0,16.0,20.0,1.0,37.0,20.0,57.0,2.0,8.0,6.0,2.0,12.0,8.0,5.0,,4.0,17.0,2.0,3.0,17.0,27.0,1.0,3.0,23.0,3.0,5.0,28.0,1.0,8.0,3.0,3.0,,3.0,1.0,93.0,21.0,24.0,3.0,0.6,0.6428571428571429,1.0,0.3,0.5,0.3,0.4838709677419355,0.5555555555555556,0.25,0.47058823529411764,0.6153846153846154,0.3695652173913043,0.5087719298245614,0.6388888888888888,0.3888888888888889,0.39215686274509803,0.08064516129032258,0.15,0.7058823529411765,0.3333333333333333,0.5882352941176471,0.3870967741935484,0.6666666666666666,0.25,0.6206896551724138,0.3220338983050847,0.6666666666666666,0.2222222222222222,0.5,0.18181818181818182,0.29411764705882354,0.42857142857142855,0.55,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.03773584905660377,99.62264150943396,0.3333333333333333,13.809090909090909,15.1,13.2,14.372727272727273,0.19607843137254902,0.55,0.6470588235294118,0.7272727272727273,0.3333333333333333,0.47058823529411764,0.5,0.5,0.0784313725490196,0.375,0.375,0.6666666666666666,0.18627450980392157,0.10526315789473684,0.1111111111111111,1.0,0.20588235294117646,0.47619047619047616,0.47619047619047616,1.0,0.38461538461538464,0.4,,,,0.3076923076923077,0.21739130434782608,0.2,0.21739130434782608,0.5882352941176471,0.47619047619047616,0.4785975490196078,0.49863636363636366,0.45482826086956524,0.09009009009009009,0.11594202898550725,0.19827586206896552,0.1810344827586207,7.233870967741935,24.895,0.21818181818181817,2022-01-01,0022100540,DET,,2.0,3.0,3.0,1.0,,,1.0,,3.0,0.42857142857142855,0.025,,0.08695652173913043,,0.6,2.0,,,,,,1.0,0.5,1.0,1.0,,,0.058823529411764705,0.25,0.5,,1.0,2.0,0.047619047619047616,,,0.05263157894736842,,,,,2021-22,2022,Regular Season
48:00,105.0,105.0,19.0,23.0,15.0,210.0,21.0,29.0,8.0,11.0,2.0,5.0,10.0,28.0,1.0,3.0,1.0,5.0,,,8.0,30.0,5.0,4.0,32.0,60.0,9.0,35.0,13.0,104.0,8.0,11.0,1.0,5.0,1.0,20.0,5.0,9.0,4.0,8.0,18.0,36.0,28.0,27.0,10.0,,30.0,8.0,7.0,18.0,9.0,27.0,8.0,1.0,12.0,6.0,,63.0,8.0,10.0,21.0,12.0,6.0,39.0,18.0,57.0,2.0,6.0,2.0,4.0,13.0,8.0,7.0,3.0,5.0,20.0,2.0,5.0,12.0,23.0,1.0,1.0,20.0,3.0,3.0,19.0,3.0,9.0,2.0,3.0,1.0,3.0,1.0,84.0,18.0,19.0,2.0,0.5625,0.6666666666666666,1.0,0.2571428571428571,0.2,0.2571428571428571,0.5333333333333333,0.7272727272727273,0.5555555555555556,0.4789473684210526,0.59375,0.38461538461538464,0.5048543689320388,0.625,0.5294117647058824,0.3684210526315789,0.11666666666666667,0.06896551724137931,0.65,1.0,0.48,0.35714285714285715,0.84,0.32,0.66,0.33962264150943394,0.625,0.2777777777777778,,0.3333333333333333,0.25,0.2,0.6363636363636364,0.75,0.8333333333333334,0.8571428571428571,0.044444444444444446,105.0,0.3333333333333333,14.047619047619047,13.380952380952381,13.476190476190476,13.047619047619047,0.30526315789473685,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.29473684210526313,0.35714285714285715,0.4166666666666667,0.6,0.031578947368421054,0.3333333333333333,0.5,,0.05263157894736842,0.2,0.2,1.0,0.3157894736842105,0.26666666666666666,0.27586206896551724,1.0,0.6875,0.7272727272727273,,,,0.3125,0.38461538461538464,0.4,0.3076923076923077,0.6736842105263158,0.26666666666666666,0.5090405263157894,0.5910636363636363,0.4625846153846154,0.0891089108910891,0.13636363636363635,0.19230769230769232,0.17307692307692307,5.805000000000001,25.84857142857143,0.18095238095238095,2022-01-04,0022100563,TOR,,,,,1.0,2.0,,1.0,,2.0,,0.02857142857142857,0.03333333333333333,,,,1.0,,,,,,3.0,0.2,1.0,,,,0.14285714285714285,,0.25,0.3333333333333333,,,,,,,,,,,2021-22,2022,Regular Season
48:00,92.0,92.0,11.0,14.0,13.0,184.0,14.0,21.0,4.0,4.0,2.0,2.0,7.0,18.0,11.0,23.0,3.0,6.0,,,7.0,20.0,1.0,4.0,32.0,62.0,10.0,26.0,5.0,99.0,5.0,8.0,,1.0,,10.0,3.0,5.0,5.0,3.0,15.0,20.0,44.0,30.0,8.0,,20.0,7.0,9.0,10.0,10.0,20.0,7.0,3.0,6.0,2.0,2.0,50.0,2.0,12.0,15.0,21.0,1.0,37.0,14.0,51.0,2.0,6.0,5.0,1.0,10.0,10.0,8.0,1.0,,18.0,5.0,1.0,5.0,13.0,1.0,,12.0,2.0,1.0,5.0,2.0,2.0,,5.0,1.0,5.0,2.0,89.0,15.0,11.0,,0.3125,0.35714285714285715,1.0,0.38461538461538464,,0.38461538461538464,0.5161290322580645,0.625,0.6,0.5340909090909091,0.5555555555555556,0.6,0.5561797752808989,0.5555555555555556,0.6818181818181818,0.29545454545454547,0.14516129032258066,0.19047619047619047,0.5555555555555556,1.0,0.6774193548387096,0.4,0.7894736842105263,0.13333333333333333,0.72,0.3111111111111111,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.16666666666666666,,0.7777777777777778,0.6470588235294118,0.6,0.75,1.0,0.05555555555555555,92.0,0.4,14.978260869565217,16.32608695652174,14.23913043478261,15.543478260869565,0.23863636363636365,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.20454545454545456,0.3888888888888889,0.5,0.2857142857142857,0.26136363636363635,0.4782608695652174,0.5,0.18181818181818182,0.06818181818181818,0.5,0.5,1.0,0.22727272727272727,0.35,0.35,1.0,0.4444444444444444,1.0,,,,0.1111111111111111,0.2,1.0,0.4,0.5340909090909091,0.35,0.48796874999999995,0.5329428571428572,0.480835,0.022727272727272728,0.03225806451612903,0.10101010101010101,0.15151515151515152,9.598387096774195,25.430769230769233,0.11956521739130435,2022-01-05,0022100570,BOS,1.0,1.0,1.0,2.0,,1.0,3.0,,1.0,3.0,0.4,,,0.1,1.0,0.25,,,2.0,,,,,,,,,,0.2222222222222222,,,0.043478260869565216,,1.0,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,97.0,97.0,18.0,28.0,13.0,194.0,18.0,30.0,2.0,7.0,4.0,7.0,7.0,20.0,4.0,12.0,3.0,7.0,,1.0,6.0,23.0,1.0,8.0,29.0,62.0,9.0,30.0,15.0,100.0,2.0,10.0,,2.0,2.0,6.0,4.0,10.0,8.0,8.0,19.0,34.0,24.0,15.0,,,23.0,6.0,4.0,17.0,5.0,22.0,2.0,3.0,10.0,5.0,2.0,49.0,5.0,9.0,10.0,16.0,4.0,30.0,15.0,45.0,,6.0,2.0,4.0,7.0,5.0,5.0,1.0,2.0,12.0,2.0,1.0,12.0,21.0,1.0,,18.0,3.0,1.0,20.0,1.0,7.0,2.0,6.0,4.0,6.0,2.0,94.0,19.0,18.0,2.0,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.3,,0.3,0.46774193548387094,0.2,0.4,0.46195652173913043,0.16666666666666666,0.3055555555555556,0.49504950495049505,0.23076923076923078,0.41304347826086957,0.32608695652173914,0.06451612903225806,0.03333333333333333,0.5833333333333334,1.0,0.5925925925925926,0.2727272727272727,0.7142857142857143,0.2631578947368421,0.6341463414634146,0.2692307692307692,0.3333333333333333,0.15384615384615385,0.375,0.3333333333333333,,0.45454545454545453,0.5714285714285714,0.7777777777777778,0.7142857142857143,,,97.0,0.3333333333333333,15.103092783505154,14.587628865979381,14.350515463917526,13.896907216494846,0.32608695652173914,0.6,0.6206896551724138,0.5555555555555556,0.21739130434782608,0.35,0.3888888888888889,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.25,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,0.08333333333333333,0.3888888888888889,0.5714285714285714,0.4444444444444444,0.6521739130434783,0.2608695652173913,0.5381326086956522,0.52319375,0.5248916666666666,0.08080808080808081,0.10294117647058823,0.06,0.19,6.987096774193549,25.686666666666667,0.18556701030927836,2022-01-07,0022100582,PHI,,,1.0,1.0,,3.0,1.0,,1.0,2.0,0.125,,,,,0.125,,12.0,,,,,3.0,,,1.0,,,0.1,1.0,1.0,0.08333333333333333,,1.0,0.03225806451612903,,,,,,,,2021-22,2022,Regular Season
53:00,111.0,113.0,27.0,14.0,13.0,224.0,24.0,40.0,3.0,6.0,4.0,8.0,6.0,20.0,3.0,15.0,4.0,8.0,1.0,1.0,9.0,24.0,3.0,8.0,33.0,75.0,13.0,32.0,14.0,119.0,4.0,10.0,2.0,4.0,,14.0,6.0,15.0,11.0,2.0,32.0,42.0,24.0,36.0,6.0,1.0,23.0,9.0,8.0,21.0,12.0,33.0,8.0,4.0,15.0,4.0,2.0,78.0,2.0,13.0,15.0,19.0,2.0,36.0,15.0,51.0,1.0,12.0,8.0,4.0,8.0,6.0,7.0,,2.0,15.0,1.0,5.0,11.0,19.0,1.0,2.0,18.0,1.0,2.0,18.0,4.0,9.0,1.0,7.0,6.0,8.0,3.0,105.0,32.0,27.0,1.0,0.6363636363636364,0.7,0.9230769230769231,0.40625,0.5,0.41935483870967744,0.44,0.4,0.4,0.49065420560747663,0.5,0.5769230769230769,0.5265486725663717,0.5,0.5925925925925926,0.29906542056074764,0.10666666666666667,0.1,0.5333333333333333,1.0,0.6551724137931034,0.3170731707317073,0.75,0.1111111111111111,0.6938775510204082,0.2542372881355932,0.4,0.35714285714285715,0.16666666666666666,0.07142857142857142,0.25,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.7894736842105263,,0.0196078431372549,101.43396226415095,0.375,15.36036036036036,13.053097345132743,14.576576576576576,12.743362831858407,0.37383177570093457,0.6,0.6666666666666666,0.625,0.18691588785046728,0.3,0.375,0.6666666666666666,0.14018691588785046,0.2,0.2,0.6666666666666666,0.07476635514018691,0.5,0.5,1.0,0.22429906542056074,0.375,0.375,0.8888888888888888,0.42857142857142855,0.5,0.07142857142857142,1.0,1.0,0.21428571428571427,0.3076923076923077,0.5,0.3076923076923077,0.6728971962616822,0.391304347826087,0.5425570754716981,0.540473076923077,0.533552,0.09821428571428571,0.1125,0.11764705882352941,0.2689075630252101,6.68,25.390625,0.24324324324324326,2022-01-09,0022100602,BKN,3.0,3.0,3.0,6.0,,3.0,1.0,,,1.0,0.5454545454545454,,,0.11538461538461539,1.0,0.375,1.0,3.0,,,,,1.0,0.3333333333333333,1.0,,1.0,1.0,0.2,,,,,2.0,0.0625,1.0,,,2.0,,,,2021-22,2022,Regular Season
48:00,95.0,97.0,29.0,27.0,15.0,192.0,16.0,32.0,5.0,10.0,4.0,10.0,9.0,20.0,6.0,14.0,3.0,11.0,1.0,1.0,5.0,18.0,2.0,5.0,31.0,66.0,8.0,29.0,10.0,96.0,5.0,12.0,1.0,3.0,,13.0,8.0,21.0,8.0,4.0,32.0,28.0,34.0,15.0,8.0,,18.0,5.0,7.0,14.0,5.0,19.0,2.0,3.0,5.0,6.0,3.0,43.0,3.0,13.0,15.0,13.0,3.0,31.0,16.0,47.0,2.0,7.0,6.0,1.0,7.0,4.0,3.0,,3.0,10.0,1.0,2.0,13.0,18.0,1.0,1.0,22.0,1.0,1.0,15.0,3.0,8.0,1.0,6.0,2.0,7.0,2.0,83.0,32.0,29.0,1.0,0.45161290322580644,0.5185185185185185,0.625,0.27586206896551724,0.3333333333333333,0.27586206896551724,0.4696969696969697,0.4166666666666667,0.38095238095238093,0.45263157894736844,0.43333333333333335,0.4827586206896552,0.4752475247524752,0.43333333333333335,0.5,0.30526315789473685,0.10606060606060606,0.1875,0.7,1.0,0.5909090909090909,0.37142857142857144,0.8333333333333334,0.14285714285714285,0.7,0.2857142857142857,0.375,0.45454545454545453,0.25,0.07692307692307693,0.25,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.8,1.0,0.0425531914893617,96.0,0.2857142857142857,15.010526315789473,14.989690721649485,14.189473684210526,14.474226804123711,0.3368421052631579,0.5,0.6153846153846154,0.3125,0.21052631578947367,0.45,0.47368421052631576,0.6666666666666666,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.5,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.18947368421052632,0.2777777777777778,0.3125,0.4,0.6666666666666666,0.5,0.06666666666666667,1.0,1.0,0.13333333333333333,0.3448275862068966,0.4,0.1724137931034483,0.6421052631578947,0.2777777777777778,0.5295957894736842,0.5417833333333334,0.5162258620689655,0.08,0.11267605633802817,0.13541666666666666,0.3333333333333333,7.160606060606061,24.882758620689657,0.30526315789473685,2022-01-10,0022100610,NYK,1.0,3.0,3.0,4.0,2.0,1.0,,,1.0,4.0,0.5,0.06896551724137931,0.1111111111111111,0.10344827586206896,0.3333333333333333,0.6,,9.0,,,,,,,,,1.0,1.0,0.05,,,,,,,,,,,,,,2021-22,2022,Regular Season
