Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Corner3Assists,LongMidRangeAssists,Charge Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,LongMidRangePctAssisted,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,FTDefRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceCorner3Accuracy,PenaltyCorner3FGM,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Travels,BlockedArc3,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,104,105,30,24,13,209,18,36,4.0,12,4.0,9.0,4,12,4.0,7,4,11,1.0,7,26,1.0,2.0,3.0,9,26,55,11,37,17,102,5.0,14,1.0,3.0,,13,6.0,13.0,4.0,10,5.0,29.0,32,20,30,3,6.0,26,7,4.0,16,10,26,6,11,3.0,62,8.0,11.0,12,20,35,19,54,3.0,11,6,5.0,9,5.0,3,13,3.0,6.0,22,2.0,8.0,8,19,2.0,2.0,23,3.0,,1.0,23,3.0,11,2.0,8,5.0,2.0,9,7.0,,89,29.0,30,,2.0,0.6153846153846154,0.6956521739130435,0.9090909090909091,0.2972972972972973,0.3333333333333333,0.4,0.2972972972972973,0.4727272727272727,0.35714285714285715,0.46153846153846156,0.46195652173913043,0.38235294117647056,0.5217391304347826,0.5,0.38235294117647056,0.5576923076923077,0.40217391304347827,0.07272727272727272,0.05555555555555555,0.16666666666666666,0.4090909090909091,0.6896551724137931,0.39285714285714285,0.7058823529411765,0.3076923076923077,0.6956521739130435,0.35185185185185186,0.4444444444444444,,0.2631578947368421,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.8,0.06,104.5,0.7777777777777778,13.201923076923077,14.352380952380953,12.557692307692308,13.942857142857143,0.391304347826087,0.5,0.5294117647058824,0.6111111111111112,0.13043478260869565,0.3333333333333333,0.4,0.75,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.25,0.11764705882352941,0.5,1.0,0.391304347826087,0.4444444444444444,0.043478260869565216,0.391304347826087,0.3333333333333333,0.7934782608695652,0.2692307692307692,0.5374804347826087,0.5068272727272727,0.5240891304347827,0.11,0.1746031746031746,0.12745098039215685,0.28431372549019607,5.372727272727273,24.57837837837838,0.28846153846153844,2022-03-30,0022101141,TOR,1.0,4.0,2.0,,,,0.375,0.8571428571428571,0.5,1.0,0.058823529411764705,,,3.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,102,103,21,41,10,205,15,21,5.0,6,2.0,2.0,7,20,2.0,5,4,10,2.0,15,30,1.0,1.0,3.0,7,24,46,19,40,31,136,7.0,9,1.0,1.0,,17,4.0,7.0,3.0,9,10.0,27.0,22,26,45,12,10.0,29,15,2.0,11,15,26,11,9,1.0,67,5.0,5.0,17,10,29,10,39,1.0,14,11,3.0,7,2.0,5,5,,2.0,12,,3.0,14,23,1.0,1.0,23,1.0,,,36,2.0,14,3.0,4,2.0,2.0,4,2.0,,119,26.0,20,1.0,2.0,0.4583333333333333,0.5789473684210527,0.7894736842105263,0.475,1.0,0.3333333333333333,0.48717948717948717,0.5217391304347826,0.7777777777777778,0.5714285714285714,0.6104651162790697,0.85,0.53125,0.6633663366336634,0.85,0.6190476190476191,0.46511627906976744,0.043478260869565216,0.047619047619047616,0.05,0.5833333333333334,0.5882352941176471,0.22727272727272727,0.7727272727272727,0.25,0.6923076923076923,0.23809523809523808,0.3333333333333333,,0.2857142857142857,0.16666666666666666,0.5,0.5833333333333334,0.7857142857142857,0.75,0.025,102.5,0.5,14.127450980392156,13.970873786407767,13.941176470588236,13.62135922330097,0.2441860465116279,0.7142857142857143,0.75,0.6,0.23255813953488372,0.35,0.3684210526315789,0.14285714285714285,0.05813953488372093,0.4,0.4,0.11627906976744186,0.4,0.4,0.3488372093023256,0.5,0.5,0.7333333333333333,0.6,0.8333333333333334,0.4,0.1,1.0,1.0,0.125,1.0,0.125,0.4375,0.42857142857142855,0.7093023255813954,0.5172413793103449,0.5196852941176471,0.5808,0.4830666666666667,0.14285714285714285,0.2413793103448276,0.125,0.19852941176470587,5.428260869565217,25.65,0.20588235294117646,2022-04-01,0022101159,DEN,,4.0,1.0,,,,0.23076923076923078,1.0,0.5,1.0,,,,2.0,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,107,107,38,40,5,214,27,32,2.0,3,9.0,10.0,6,11,1.0,2,4,9,3.0,13,32,1.0,1.0,4.0,10,34,45,17,41,20,139,2.0,4,1.0,1.0,,7,12.0,16.0,6.0,13,11.0,53.0,38,30,39,12,4.0,32,13,4.0,19,13,32,9,16,3.0,77,3.0,3.0,18,6,30,7,37,1.0,13,10,3.0,8,4.0,5,11,2.0,3.0,19,2.0,5.0,14,27,2.0,3.0,24,1.0,2.0,3.0,25,2.0,7,4.0,6,1.0,5.0,6,3.0,,132,51.0,37,4.0,3.0,0.5588235294117647,0.59375,0.7647058823529411,0.4146341463414634,1.0,0.46153846153846156,0.4146341463414634,0.7555555555555555,0.5,0.75,0.6918604651162791,0.7,0.7241379310344828,0.7135416666666666,0.7,0.7571428571428571,0.47674418604651164,0.08888888888888889,0.0625,0.18181818181818182,0.42105263157894735,0.46153846153846156,0.3,0.782608695652174,0.125,0.6666666666666666,0.17647058823529413,0.4,,0.10526315789473684,0.2,0.4,0.5,0.8333333333333334,0.6,0.03333333333333333,107.0,0.5,13.186915887850468,13.728971962616823,13.046728971962617,13.36448598130841,0.37209302325581395,0.84375,0.9,0.5925925925925926,0.12790697674418605,0.5454545454545454,0.6666666666666666,0.5,0.023255813953488372,0.5,0.5,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.37209302325581395,0.40625,0.40625,0.6923076923076923,0.6,0.6666666666666666,,0.2,1.0,1.0,0.3448275862068966,0.9,0.10344827586206896,0.3448275862068966,0.4,0.8488372093023255,0.40625,0.552625,0.4272,0.5373724137931034,0.08695652173913043,0.14,0.050359712230215826,0.381294964028777,4.122222222222222,25.67560975609756,0.35514018691588783,2022-04-03,0022101173,HOU,,4.0,,1.0,,,0.25,,,1.0,,,,6.0,,,,,1.0,,2.0,,2.0,,,0.6666666666666666,,1.0,,1.0,0.25,,,1.0,,0.023809523809523808,,,2021-22,2022,Regular Season
48:00,105,105,23,16,7,210,19,29,2.0,2,4.0,4.0,4,8,4.0,13,4,4,,10,37,2.0,2.0,2.0,5,27,50,14,41,18,114,3.0,4,3.0,3.0,,15,5.0,7.0,2.0,5,12.0,28.0,28,26,39,3,4.0,37,10,4.0,14,13,27,9,11,1.0,67,2.0,4.0,15,18,36,7,43,1.0,6,6,,4,2.0,3,6,1.0,1.0,10,,3.0,5,16,2.0,1.0,25,,4.0,1.0,25,3.0,11,3.0,3,2.0,1.0,3,1.0,,99,28.0,23,3.0,3.0,0.5185185185185185,0.56,0.9285714285714286,0.34146341463414637,1.0,0.4,0.34146341463414637,0.54,0.75,0.7142857142857143,0.5274725274725275,1.0714285714285714,0.6666666666666666,0.5588235294117647,1.0714285714285714,0.7,0.45054945054945056,0.08,0.13793103448275862,,0.4,0.6428571428571429,0.18181818181818182,0.9375,0.07407407407407407,0.75,0.12244897959183673,0.3,,0.07407407407407407,,0.5,0.6666666666666666,0.9,1.0,0.022222222222222223,105.0,0.3333333333333333,13.304761904761905,14.123809523809523,13.142857142857142,13.676190476190476,0.31868131868131866,0.6551724137931034,0.76,0.5789473684210527,0.08791208791208792,0.5,0.5,0.25,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.04395604395604396,1.0,1.0,0.4065934065934066,0.2702702702702703,0.2702702702702703,0.9,0.2857142857142857,1.0,0.5,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,,0.4166666666666667,0.4,0.7692307692307693,0.2702702702702703,0.5542302197802198,0.54721,0.5407083333333333,0.1111111111111111,0.1896551724137931,0.13157894736842105,0.24561403508771928,6.553999999999999,24.94878048780488,0.21904761904761905,2022-04-05,0022101184,WAS,1.0,4.0,2.0,,,,0.25,0.7777777777777778,0.5,1.0,0.14285714285714285,1.0,,3.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,1.0,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season
48:00,103,104,29,39,13,207,17,27,2.0,4,2.0,5.0,4,11,,5,6,12,2.0,14,41,1.0,5.0,2.0,14,21,43,20,53,25,127,3.0,6,2.0,7.0,2.0,14,2.0,7.0,2.0,16,12.0,22.0,20,22,45,15,4.0,40,14,5.0,10,15,25,9,8,2.0,65,11.0,5.0,16,20,36,16,52,2.0,8,7,1.0,5,1.0,2,5,,3.0,10,2.0,3.0,12,29,2.0,1.0,22,,1.0,1.0,31,2.0,12,3.0,2,,1.0,2,1.0,,113,18.0,27,4.0,1.0,0.47619047619047616,0.5263157894736842,0.75,0.37735849056603776,0.2857142857142857,0.125,0.38461538461538464,0.4883720930232558,0.5,0.2857142857142857,0.53125,0.46153846153846156,0.21739130434782608,0.5772727272727273,0.5,0.36666666666666664,0.5520833333333334,0.11627906976744186,0.1111111111111111,0.18181818181818182,0.5,0.7142857142857143,0.22727272727272727,0.9411764705882353,0.3548387096774194,0.8,0.3018867924528302,0.2,0.2,0.32,0.5,0.2,0.7777777777777778,1.0,0.8333333333333334,0.041666666666666664,103.5,0.5,14.611650485436893,13.221153846153847,13.883495145631068,13.028846153846153,0.28125,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.11458333333333333,0.36363636363636365,0.4444444444444444,0.5,0.052083333333333336,,,0.125,0.5,0.5,0.4270833333333333,0.34146341463414637,0.34146341463414637,0.6428571428571429,0.3076923076923077,0.5,0.5,0.38461538461538464,0.2,1.0,0.21739130434782608,0.4,0.08695652173913043,0.6086956521739131,0.14285714285714285,0.8333333333333334,0.35,0.5699531914893617,0.527475,0.5744386363636363,0.12149532710280374,0.22641509433962265,0.11023622047244094,0.1732283464566929,4.865116279069767,25.267924528301887,0.2815533980582524,2022-04-07,0022101199,SAS,2.0,6.0,,1.0,,,0.2857142857142857,1.0,,1.0,0.15384615384615385,1.0,,,,,,,,0.5,,1.0,,,1.0,,,1.0,,,,1.0,,1.0,,0.018518518518518517,,,2021-22,2022,Regular Season
48:00,103,101,28,41,10,204,26,39,8.0,9,9.0,12.0,7,16,2.0,5,4,10,5.0,7,21,,,1.0,3,35,60,11,31,17,120,8.0,10,,,,16,12.0,18.0,4.0,8,6.0,42.0,40,30,30,3,12.0,21,7,3.0,20,10,30,6,15,4.0,70,2.0,8.0,6,15,23,10,33,1.0,7,5,2.0,9,2.0,4,4,1.0,5.0,13,,2.0,14,23,1.0,,22,,1.0,4.0,22,4.0,11,2.0,9,6.0,2.0,9,3.0,,104,42.0,28,2.0,2.0,0.5714285714285714,0.6896551724137931,0.9090909090909091,0.3548387096774194,,0.5,0.3548387096774194,0.5833333333333334,0.8,0.6666666666666666,0.5659340659340659,0.8,0.6923076923076923,0.6,0.8,0.7241379310344828,0.34065934065934067,0.05,0.05128205128205128,0.0625,0.6923076923076923,0.5357142857142857,0.32,0.5454545454545454,0.1111111111111111,0.5384615384615384,0.23255813953488372,0.23076923076923078,,0.15384615384615385,,0.25,0.8,0.5555555555555556,0.5,0.025,102.0,0.3333333333333333,13.563106796116505,14.683168316831683,13.21359223300971,14.118811881188119,0.42857142857142855,0.6666666666666666,0.7027027027027027,0.5769230769230769,0.17582417582417584,0.4375,0.4666666666666667,0.5714285714285714,0.054945054945054944,0.4,0.4,0.10989010989010989,0.4,0.4,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.9,0.8888888888888888,0.125,,,,0.46153846153846156,0.75,0.19230769230769232,0.11538461538461539,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.5749763736263737,0.6031666666666666,0.5712942307692308,0.11224489795918367,0.16417910447761194,0.13333333333333333,0.35,4.555000000000001,24.467741935483872,0.27184466019417475,2022-04-10,0022101224,CHI,,4.0,1.0,,,,0.5555555555555556,0.6666666666666666,0.5,1.0,,,,2.0,,,,,0.6666666666666666,,3.0,,,,,0.6,1.0,,,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,106,105,36,40,11,211,21,30,7.0,7,8.0,11.0,4,12,4.0,7,3,8,2.0,13,33,1.0,5.0,2.0,10,29,49,16,41,24,130,7.0,7,1.0,5.0,2.0,19,11.0,15.0,3.0,12,9.0,40.0,36,22,42,6,6.0,33,13,8.0,18,14,32,11,15,3.0,78,9.0,4.0,18,19,39,13,52,1.0,5,1,4.0,7,2.0,6,12,3.0,1.0,19,,8.0,16,32,1.0,2.0,24,2.0,1.0,,27,6.0,12,3.0,6,5.0,1.0,7,4.0,,111,38.0,35,6.0,2.0,0.6206896551724138,0.6923076923076923,0.875,0.3902439024390244,0.2,0.25,0.3902439024390244,0.5918367346938775,1.0,0.7333333333333333,0.5888888888888889,0.7083333333333334,0.5740740740740741,0.6515151515151515,0.7307692307692307,0.6451612903225806,0.45555555555555555,0.16326530612244897,0.2,0.16666666666666666,0.3684210526315789,0.7037037037037037,0.2,0.9,0.391304347826087,0.7872340425531915,0.3023255813953488,,,0.4444444444444444,0.2,0.7142857142857143,0.7,0.8666666666666667,1.0,0.02857142857142857,105.5,0.5714285714285714,13.849056603773585,13.447619047619048,13.433962264150944,13.114285714285714,0.3333333333333333,0.7,0.875,0.7142857142857143,0.13333333333333333,0.3333333333333333,0.4,0.75,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.08888888888888889,0.375,0.375,0.36666666666666664,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.5833333333333334,1.0,0.42857142857142855,0.4166666666666667,0.2,1.0,0.4074074074074074,0.7272727272727273,0.07407407407407407,0.37037037037037035,0.2,0.7888888888888889,0.3939393939393939,0.5698744444444445,0.6802125,0.5992777777777777,0.125,0.21818181818181817,0.14615384615384616,0.3076923076923077,6.022448979591837,25.112195121951217,0.33962264150943394,2022-04-16,0042100151,MEM,,3.0,,1.0,,,0.5,0.6666666666666666,,1.0,,,,2.0,1.0,1.0,,,0.5,,1.0,,1.0,,,0.5,,2.0,,,,,,,,,1.0,,2021-22,2022,Playoffs
48:00,102,101,38,46,7,203,12,20,2.0,2,2.0,5.0,5,10,2.0,8,2,13,2.0,9,25,,1.0,7.0,11,19,38,11,38,25,96,3.0,4,,1.0,2.0,8,6.0,14.0,7.0,13,17.0,50.0,18,20,21,12,2.0,25,9,1.0,9,7,16,5,8,,39,3.0,4.0,12,21,38,7,45,1.0,5,2,3.0,9,1.0,4,11,1.0,5.0,20,1.0,5.0,12,28,2.0,3.0,22,,3.0,,28,,9,4.0,8,3.0,5.0,9,9.0,,88,50.0,38,3.0,4.0,0.47368421052631576,0.5,0.6363636363636364,0.2894736842105263,,0.5384615384615384,0.2894736842105263,0.5,0.75,0.42857142857142855,0.46710526315789475,0.6,0.6111111111111112,0.5393258426966292,0.6666666666666666,0.6944444444444444,0.5,0.02631578947368421,0.05,,0.45,0.84,0.21052631578947367,0.5217391304347826,0.12,0.6875,0.1590909090909091,0.375,,0.13333333333333333,0.1,0.875,0.8125,0.6,0.375,0.023255813953488372,101.5,1.0,13.666666666666666,14.712871287128714,13.186274509803921,13.811881188118813,0.2631578947368421,0.6,0.631578947368421,0.6666666666666666,0.13157894736842105,0.5,0.5,,0.10526315789473684,0.25,0.25,0.17105263157894737,0.15384615384615385,0.15384615384615385,0.32894736842105265,0.36,0.36,0.5555555555555556,0.4,1.0,0.5,0.2,,,0.18518518518518517,0.4,0.07407407407407407,0.4074074074074074,0.6363636363636364,0.7631578947368421,0.36,0.5477315789473685,0.5179,0.5103925925925926,0.10588235294117647,0.19148936170212766,0.08333333333333333,0.5208333333333334,6.778947368421053,24.781578947368423,0.37254901960784315,2022-04-19,0042100152,MEM,,2.0,1.0,1.0,,,0.2,1.0,0.5,1.0,,,,5.0,1.0,,,,0.8333333333333334,,,,,,,,2.0,2.0,1.0,,,,,,,,,,2021-22,2022,Playoffs
48:00,97,96,34,47,13,193,19,38,2.0,6,6.0,16.0,1,5,1.0,7,4,9,3.0,8,26,2.0,2.0,3.0,9,21,50,12,35,17,95,2.0,7,3.0,4.0,5.0,18,8.0,20.0,4.0,12,6.0,34.0,20,22,33,3,4.0,26,8,8.0,10,11,21,7,9,,53,2.0,12.0,17,13,34,14,48,1.0,11,6,5.0,7,,4,10,2.0,3.0,17,1.0,5.0,14,28,4.0,3.0,20,,1.0,2.0,23,3.0,10,2.0,11,6.0,5.0,11,6.0,,77,34.0,34,3.0,2.0,0.47619047619047616,0.5263157894736842,0.9166666666666666,0.34285714285714286,0.75,0.3333333333333333,0.34285714285714286,0.42,0.2857142857142857,0.4,0.4588235294117647,0.5909090909090909,0.4375,0.5053191489361702,0.6923076923076923,0.4857142857142857,0.4117647058823529,0.16,0.18421052631578946,0.2,0.4117647058823529,0.5416666666666666,0.4444444444444444,0.7391304347826086,0.08695652173913043,0.6382978723404256,0.28,0.5555555555555556,,0.1111111111111111,,0.4666666666666667,0.6666666666666666,0.75,0.7142857142857143,0.024390243902439025,96.5,0.5454545454545454,14.855670103092784,14.989583333333334,14.371134020618557,14.03125,0.4470588235294118,0.5,0.6129032258064516,0.47368421052631576,0.058823529411764705,0.2,0.25,,0.08235294117647059,0.14285714285714285,0.14285714285714285,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.3058823529411765,0.3076923076923077,0.32,0.875,0.5454545454545454,0.3333333333333333,,0.18181818181818182,1.0,1.0,0.5,0.375,0.09375,0.28125,0.3333333333333333,0.8588235294117647,0.3076923076923077,0.5678805882352941,0.5359045454545455,0.543184375,0.10869565217391304,0.17543859649122806,0.18947368421052632,0.35789473684210527,4.74,24.64857142857143,0.35051546391752575,2022-04-21,0042100153,MEM,2.0,4.0,1.0,1.0,,,0.5,,1.0,1.0,0.18181818181818182,1.0,1.0,4.0,,,0.02857142857142857,0.038461538461538464,0.6666666666666666,0.5,1.0,,,,1.0,0.3333333333333333,,2.0,,,,,1.0,,,,,,2021-22,2022,Playoffs
48:00,102,103,52,28,6,205,14,25,2.0,4,7.0,10.0,1,8,2.0,5,4,11,5.0,14,25,1.0,1.0,5.0,10,17,38,18,36,31,119,2.0,5,1.0,1.0,,7,8.0,14.0,6.0,15,21.0,55.0,18,16,42,12,4.0,25,14,4.0,9,14,23,10,7,,60,1.0,5.0,14,18,33,7,40,1.0,7,4,3.0,9,2.0,6,7,,3.0,16,1.0,11.0,8,23,3.0,2.0,33,1.0,3.0,4.0,40,1.0,10,9.0,6,2.0,3.0,8,5.0,,112,51.0,50,3.0,7.0,0.5294117647058824,0.6,0.7777777777777778,0.5,1.0,0.4,0.5,0.4473684210526316,0.4,0.5714285714285714,0.5945945945945946,0.5833333333333334,0.5862068965517241,0.6397849462365591,0.5833333333333334,0.6547619047619048,0.4864864864864865,0.10526315789473684,,0.5,0.5625,0.6923076923076923,0.23809523809523808,0.8235294117647058,0.058823529411764705,0.7441860465116279,0.15789473684210525,0.2727272727272727,,0.09090909090909091,,0.42857142857142855,0.8571428571428571,0.8,0.8571428571428571,0.029411764705882353,102.5,0.625,14.27450980392157,13.825242718446601,13.941176470588236,13.407766990291263,0.33783783783783783,0.56,0.56,0.5,0.10810810810810811,0.125,0.25,,0.06756756756756757,0.4,0.4,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.33783783783783783,0.56,0.56,0.7142857142857143,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.3448275862068966,0.7,0.1724137931034483,0.3448275862068966,0.5,0.8243243243243243,0.56,0.5652716216216216,0.5632833333333334,0.5762327586206897,0.13095238095238096,0.2127659574468085,0.058823529411764705,0.46218487394957986,4.7894736842105265,25.061111111111114,0.5098039215686274,2022-04-23,0042100154,MEM,,4.0,2.0,,,,0.2857142857142857,0.6,1.0,1.0,,,,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,,0.2,,1.0,1.0,1.0,0.25,1.0,,1.0,,0.02702702702702703,,,2021-22,2022,Playoffs
48:00,107,107,22,43,8,214,14,26,2.0,4,1.0,4.0,6,19,3.0,5,4,8,1.0,10,25,,,1.0,6,23,50,14,33,21,109,2.0,6,,,2.0,6,4.0,10.0,2.0,7,5.0,19.0,26,20,30,12,,24,10,7.0,13,10,23,6,9,4.0,56,2.0,6.0,13,24,40,8,48,1.0,9,6,3.0,10,5.0,4,13,2.0,6.0,23,1.0,5.0,17,29,1.0,2.0,19,,2.0,2.0,24,,9,,7,5.0,2.0,7,6.0,,103,19.0,22,3.0,,0.5652173913043478,0.5652173913043478,0.7142857142857143,0.42424242424242425,,0.2857142857142857,0.4375,0.46,0.3333333333333333,0.4,0.5301204819277109,0.3333333333333333,0.4117647058823529,0.5752688172043011,0.42857142857142855,0.45,0.39759036144578314,0.14,0.15384615384615385,0.15789473684210525,0.43478260869565216,0.7058823529411765,0.23076923076923078,0.6190476190476191,0.11764705882352941,0.6727272727272727,0.18604651162790697,0.18181818181818182,,0.15384615384615385,,0.7647058823529411,0.6428571428571429,0.5882352941176471,0.75,0.027777777777777776,107.0,0.8571428571428571,14.69158878504673,12.22429906542056,14.392523364485982,11.88785046728972,0.3132530120481928,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.2289156626506024,0.3157894736842105,0.375,0.6666666666666666,0.060240963855421686,0.6,0.6,0.0963855421686747,0.5,0.5,0.30120481927710846,0.4,0.4,0.6,0.6666666666666666,0.5,1.0,,,,0.23529411764705882,0.25,0.058823529411764705,0.35294117647058826,0.16666666666666666,0.7108433734939759,0.4166666666666667,0.5459353658536585,0.530675,0.458775,0.11827956989247312,0.15254237288135594,0.05504587155963303,0.1743119266055046,5.442,26.106060606060606,0.205607476635514,2022-04-26,0042100155,MEM,,4.0,,1.0,,,0.3076923076923077,0.6666666666666666,,1.0,,,,3.0,,,,,0.6,,1.0,1.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,1.0,0.058823529411764705,,,2021-22,2022,Playoffs
