Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,99.0,97.0,28.0,18.0,13.0,196.0,18.0,34.0,1.0,6.0,5.0,10.0,4.0,18.0,4.0,9.0,8.0,1.0,5.0,8.0,25.0,1.0,3.0,4.0,10.0,26.0,61.0,8.0,33.0,15.0,91.0,2.0,9.0,1.0,4.0,5.0,12.0,6.0,14.0,4.0,15.0,5.0,29.0,30.0,22.0,21.0,3.0,2.0,24.0,8.0,6.0,15.0,7.0,22.0,7.0,10.0,3.0,51.0,6.0,10.0,18.0,17.0,3.0,38.0,16.0,54.0,1.0,9.0,5.0,4.0,5.0,3.0,9.0,1.0,2.0,,14.0,2.0,9.0,18.0,2.0,19.0,1.0,3.0,1.0,19.0,2.0,9.0,,1.0,4.0,2.0,4.0,1.0,79.0,29.0,28.0,1.0,1.0,0.5769230769230769,0.6,0.875,0.24242424242424243,0.25,0.26666666666666666,0.25,0.4262295081967213,0.2222222222222222,0.42857142857142855,0.40425531914893614,0.2692307692307692,0.41379310344827586,0.4411764705882353,0.375,0.453125,0.35106382978723405,0.09836065573770492,0.11764705882352941,0.35714285714285715,1.0,0.6071428571428571,0.3125,0.8181818181818182,0.25,0.7,0.2857142857142857,0.35714285714285715,0.125,0.5,0.6,0.6666666666666666,0.5555555555555556,0.8666666666666667,0.7142857142857143,0.02,98.0,0.25,14.06060606060606,15.34020618556701,13.080808080808081,14.969072164948454,0.3617021276595745,0.5294117647058824,0.6,0.5555555555555556,0.19148936170212766,0.2222222222222222,0.25,0.75,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.0851063829787234,0.26595744680851063,0.32,0.3333333333333333,0.875,0.46153846153846156,0.16666666666666666,,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.3448275862068966,0.5,0.1724137931034483,0.3448275862068966,0.4,0.7127659574468085,0.3333333333333333,0.5318440860215053,0.50094,0.5318892857142857,0.0891089108910891,0.1323529411764706,,0.13186813186813187,0.31868131868131866,5.940983606557377,26.312121212121212,0.2828282828282828,2021-12-21,0022100466,DET,,,,2.0,2.0,1.0,1.0,2.0,,,0.35714285714285715,0.5,,,,,,1.0,,1.0,0.1111111111111111,,,,1.0,1.0,0.030303030303030304,0.04,,,,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,94.0,13.0,12.0,5.0,188.0,20.0,26.0,3.0,3.0,1.0,2.0,4.0,8.0,2.0,4.0,10.0,,,11.0,27.0,,,,2.0,26.0,38.0,16.0,37.0,24.0,124.0,3.0,3.0,,,1.0,7.0,2.0,4.0,,2.0,11.0,15.0,36.0,16.0,36.0,12.0,6.0,26.0,11.0,1.0,18.0,12.0,30.0,8.0,15.0,1.0,72.0,2.0,3.0,22.0,13.0,1.0,36.0,5.0,41.0,,4.0,3.0,1.0,2.0,1.0,9.0,4.0,1.0,,11.0,2.0,12.0,18.0,2.0,21.0,,2.0,1.0,32.0,2.0,11.0,,5.0,6.0,4.0,6.0,2.0,117.0,11.0,11.0,,3.0,0.6923076923076923,0.782608695652174,0.75,0.43243243243243246,,,0.4444444444444444,0.6842105263157895,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6910112359550562,0.7,0.5833333333333334,0.49333333333333335,0.02631578947368421,0.038461538461538464,0.18181818181818182,1.0,0.5909090909090909,0.25,0.7586206896551724,0.1,0.6862745098039216,0.15625,0.16666666666666666,0.13333333333333333,,0.5,0.5714285714285714,0.7142857142857143,0.7777777777777778,0.5,,94.0,0.3333333333333333,13.73404255319149,16.904255319148938,13.617021276595745,16.117021276595743,0.3466666666666667,0.7692307692307693,0.8,0.75,0.10666666666666667,0.5,0.5,0.25,0.05333333333333334,0.5,0.5,0.13333333333333333,0.36,0.4074074074074074,0.4074074074074074,0.7272727272727273,1.0,1.0,,,,,,0.3333333333333333,0.5,,0.3333333333333333,,0.84,0.4230769230769231,0.5560256756756756,0.6146333333333334,0.4965,0.13095238095238096,0.23404255319148937,,0.056451612903225805,0.12096774193548387,4.907894736842105,26.11891891891892,0.13829787234042554,2021-12-23,0022100480,WAS,5.0,,4.0,2.0,3.0,,,,,,0.5,1.0,0.5,0.5,0.8,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,92.0,18.0,,9.0,184.0,16.0,31.0,5.0,9.0,4.0,5.0,2.0,7.0,2.0,11.0,7.0,,1.0,12.0,31.0,1.0,2.0,2.0,6.0,20.0,49.0,13.0,38.0,8.0,87.0,5.0,10.0,1.0,2.0,,13.0,5.0,9.0,2.0,7.0,1.0,17.0,24.0,16.0,33.0,6.0,8.0,31.0,12.0,5.0,12.0,11.0,23.0,10.0,9.0,2.0,57.0,2.0,10.0,25.0,11.0,4.0,40.0,12.0,52.0,3.0,8.0,7.0,1.0,6.0,4.0,6.0,1.0,2.0,2.0,12.0,4.0,6.0,12.0,1.0,13.0,,,1.0,14.0,1.0,6.0,1.0,,4.0,2.0,5.0,3.0,74.0,17.0,18.0,,,0.6,0.75,0.8461538461538461,0.34210526315789475,0.5,0.2857142857142857,0.34210526315789475,0.40816326530612246,0.5,0.5555555555555556,0.4540229885057471,0.5416666666666666,0.5,0.46774193548387094,0.5416666666666666,0.5,0.4367816091954023,0.10204081632653061,0.12903225806451613,0.5,1.0,0.6470588235294118,0.3448275862068966,0.8620689655172413,0.08,0.782608695652174,0.2222222222222222,0.3333333333333333,0.05263157894736842,0.16666666666666666,0.5,0.5,1.0,0.8260869565217391,1.0,0.0625,92.0,0.6,15.58695652173913,15.717391304347826,15.119565217391305,15.293478260869565,0.3563218390804598,0.5161290322580645,0.5925925925925926,0.5625,0.08045977011494253,0.2857142857142857,0.3333333333333333,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.08045977011494253,0.3563218390804598,0.3870967741935484,0.4,0.8333333333333334,0.75,0.5555555555555556,0.2,,0.16666666666666666,0.5,,0.3125,0.8,0.0625,0.375,0.3333333333333333,0.7931034482758621,0.3870967741935484,0.5260068965517242,0.5222454545454546,0.511396875,0.06521739130434782,0.1111111111111111,,0.14942528735632185,0.19540229885057472,6.553061224489796,25.205263157894734,0.1956521739130435,2021-12-25,0022100488,ATL,1.0,,1.0,1.0,2.0,,,,1.0,,0.6,0.5,0.14285714285714285,0.14285714285714285,1.0,,,,,1.0,0.14285714285714285,,1.0,,1.0,,0.02631578947368421,0.03225806451612903,0.2222222222222222,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,90.0,91.0,18.0,29.0,11.0,181.0,21.0,29.0,4.0,5.0,2.0,2.0,5.0,16.0,1.0,2.0,8.0,,1.0,5.0,30.0,,3.0,2.0,4.0,27.0,47.0,7.0,38.0,13.0,88.0,4.0,7.0,,3.0,3.0,11.0,4.0,8.0,2.0,5.0,2.0,16.0,32.0,22.0,18.0,3.0,4.0,29.0,5.0,4.0,16.0,6.0,22.0,4.0,13.0,2.0,50.0,6.0,7.0,21.0,13.0,3.0,37.0,13.0,50.0,3.0,6.0,2.0,4.0,5.0,5.0,6.0,,,,11.0,5.0,6.0,22.0,1.0,19.0,1.0,1.0,1.0,20.0,2.0,10.0,,1.0,11.0,7.0,11.0,5.0,77.0,16.0,18.0,1.0,1.0,0.5925925925925926,0.64,0.8571428571428571,0.18421052631578946,,0.4,0.1891891891891892,0.574468085106383,0.5714285714285714,0.5,0.4411764705882353,0.4,0.5384615384615384,0.46808510638297873,0.4583333333333333,0.5333333333333333,0.4470588235294118,0.0851063829787234,0.13793103448275862,0.45454545454545453,0.5,0.4482758620689655,0.3684210526315789,0.875,0.2,0.6415094339622641,0.2653061224489796,0.375,0.16666666666666666,0.3333333333333333,0.4,0.5,0.4,0.9444444444444444,0.6666666666666666,0.06666666666666667,90.5,0.45454545454545453,14.655555555555555,17.153846153846153,13.866666666666667,15.87912087912088,0.3411764705882353,0.7241379310344828,0.84,0.6190476190476191,0.18823529411764706,0.3125,0.3125,0.4,0.023529411764705882,0.5,0.5,0.09411764705882353,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.8,0.5,0.8,,,0.3,,,0.15384615384615385,1.0,0.07692307692307693,0.3076923076923077,0.5,0.788235294117647,0.1724137931034483,0.5178077380952381,0.5656785714285715,0.47738846153846154,0.10752688172043011,0.18181818181818182,,0.125,0.18181818181818182,5.23404255319149,24.973684210526315,0.2,2021-12-28,0022100512,MIN,2.0,,2.0,1.0,3.0,1.0,,3.0,,,0.4,1.0,0.25,0.25,1.0,,,1.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,96.0,12.0,26.0,8.0,190.0,5.0,14.0,,5.0,2.0,3.0,11.0,23.0,2.0,9.0,9.0,,,9.0,26.0,2.0,2.0,1.0,3.0,18.0,46.0,12.0,35.0,13.0,85.0,1.0,6.0,2.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,2.0,11.0,16.0,20.0,33.0,3.0,,25.0,9.0,5.0,8.0,11.0,19.0,8.0,3.0,4.0,49.0,3.0,7.0,19.0,18.0,1.0,38.0,10.0,48.0,2.0,11.0,9.0,2.0,11.0,7.0,6.0,,4.0,1.0,17.0,4.0,12.0,23.0,1.0,14.0,,,,17.0,1.0,7.0,1.0,,5.0,2.0,5.0,4.0,75.0,11.0,12.0,1.0,,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.34285714285714286,1.0,0.3333333333333333,0.35294117647058826,0.391304347826087,0.16666666666666666,0.75,0.4444444444444444,0.5,0.6428571428571429,0.4772727272727273,0.5,0.6875,0.43209876543209874,0.10869565217391304,0.14285714285714285,0.6470588235294118,1.0,0.6923076923076923,0.25,0.8260869565217391,0.13636363636363635,0.7551020408163265,0.2,0.3333333333333333,0.125,0.16666666666666666,0.7,0.7,0.6666666666666666,0.8333333333333334,0.8,0.044444444444444446,95.0,0.8,14.914893617021276,15.395833333333334,14.436170212765957,15.020833333333334,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.6,0.2839506172839506,0.4782608695652174,0.55,0.36363636363636365,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.625,,,,0.25,1.0,1.0,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.3333333333333333,0.6049382716049383,0.36,0.47950312500000003,0.46634166666666665,0.5255285714285715,0.09090909090909091,0.1346153846153846,0.027777777777777776,0.11764705882352941,0.12941176470588237,8.136956521739132,26.77714285714286,0.1276595744680851,2021-12-29,0022100516,DET,3.0,,3.0,1.0,3.0,,1.0,,,,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,3.0,0.13043478260869565,,,,,1.0,,,0.14285714285714285,,,2.0,1.0,,,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,7.0,18.0,8.0,187.0,10.0,21.0,1.0,3.0,1.0,2.0,6.0,16.0,2.0,7.0,9.0,,,15.0,34.0,3.0,4.0,,1.0,18.0,44.0,18.0,43.0,5.0,95.0,2.0,4.0,3.0,4.0,,13.0,1.0,4.0,,1.0,,2.0,12.0,24.0,45.0,9.0,2.0,34.0,15.0,2.0,6.0,15.0,21.0,12.0,2.0,3.0,57.0,6.0,2.0,29.0,14.0,3.0,46.0,8.0,54.0,,6.0,3.0,3.0,6.0,3.0,4.0,,3.0,1.0,10.0,2.0,11.0,17.0,1.0,12.0,1.0,1.0,,7.0,,3.0,,,3.0,2.0,3.0,1.0,82.0,2.0,7.0,1.0,,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4186046511627907,0.75,,0.4186046511627907,0.4090909090909091,0.5,0.25,0.5172413793103449,0.8125,0.2,0.5222222222222223,0.8125,0.2,0.4942528735632184,0.045454545454545456,0.09523809523809523,0.6,0.75,0.8235294117647058,0.07692307692307693,0.8787878787878788,0.24,0.86,0.1568627450980392,0.18181818181818182,0.15789473684210525,0.5,0.8888888888888888,0.8333333333333334,0.5,0.8846153846153846,0.8571428571428571,,93.5,0.3333333333333333,15.457446808510639,15.344086021505376,15.117021276595745,14.903225806451612,0.2413793103448276,0.47619047619047616,0.5263157894736842,0.2,0.1839080459770115,0.375,0.375,0.5,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.10344827586206896,0.39080459770114945,0.4411764705882353,0.45454545454545453,0.8,0.375,0.3333333333333333,,,0.5,0.75,0.6666666666666666,0.4,0.5,,0.2,,0.735632183908046,0.4411764705882353,0.511432183908046,0.5440125,0.41573000000000004,0.03333333333333333,0.06382978723404255,,0.1368421052631579,0.021052631578947368,5.902272727272727,25.61627906976744,0.07446808510638298,2021-12-31,0022100536,OKC,3.0,,3.0,1.0,1.0,,,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,1.0,1.0,0.023255813953488372,0.029411764705882353,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,44.0,47.0,14.0,198.0,23.0,31.0,5.0,8.0,5.0,11.0,3.0,14.0,2.0,7.0,3.0,,2.0,11.0,31.0,,2.0,3.0,13.0,28.0,52.0,13.0,34.0,25.0,120.0,5.0,9.0,,2.0,3.0,13.0,6.0,18.0,4.0,15.0,15.0,39.0,28.0,28.0,21.0,18.0,4.0,31.0,11.0,4.0,14.0,7.0,21.0,5.0,11.0,3.0,49.0,7.0,11.0,18.0,14.0,2.0,34.0,18.0,52.0,4.0,9.0,8.0,1.0,11.0,6.0,6.0,1.0,5.0,1.0,17.0,11.0,7.0,27.0,1.0,26.0,,3.0,2.0,30.0,2.0,11.0,,5.0,4.0,3.0,5.0,4.0,107.0,39.0,44.0,8.0,5.0,0.5,0.5384615384615384,0.5384615384615384,0.38235294117647056,,0.26666666666666666,0.38235294117647056,0.5384615384615384,0.5555555555555556,0.3333333333333333,0.5523255813953488,0.45454545454545453,0.36363636363636365,0.6,0.5,0.47560975609756095,0.3953488372093023,0.07692307692307693,0.0967741935483871,0.6470588235294118,1.0,0.7777777777777778,0.4782608695652174,0.75,0.35,0.7619047619047619,0.4186046511627907,0.75,0.3684210526315789,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6842105263157895,1.0,0.10256410256410256,99.0,0.8,14.16161616161616,14.929292929292929,13.272727272727273,14.676767676767676,0.36046511627906974,0.7419354838709677,0.8214285714285714,0.4782608695652174,0.16279069767441862,0.21428571428571427,0.23076923076923078,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.03488372093023256,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.7272727272727273,0.625,0.2,,0.18181818181818182,,,0.3333333333333333,0.45454545454545453,0.06060606060606061,0.3939393939393939,0.23076923076923078,0.7558139534883721,0.3548387096774194,0.5237761627906977,0.53836875,0.49692878787878786,0.11578947368421053,0.18032786885245902,,0.10833333333333334,0.325,5.823076923076924,26.273529411764706,0.4444444444444444,2022-01-02,0022100545,TOR,2.0,1.0,2.0,,1.0,5.0,,4.0,1.0,1.0,0.4,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,1.0,0.07142857142857142,,,,,,,,0.2,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89.0,90.0,30.0,21.0,10.0,179.0,14.0,21.0,2.0,3.0,2.0,6.0,5.0,7.0,4.0,10.0,11.0,2.0,4.0,6.0,27.0,1.0,4.0,1.0,8.0,23.0,38.0,9.0,38.0,21.0,94.0,3.0,4.0,1.0,6.0,,9.0,5.0,12.0,1.0,12.0,4.0,17.0,30.0,16.0,21.0,6.0,2.0,27.0,6.0,,15.0,7.0,22.0,5.0,11.0,2.0,51.0,7.0,3.0,18.0,9.0,1.0,28.0,11.0,39.0,,3.0,1.0,2.0,6.0,2.0,6.0,,4.0,,12.0,7.0,14.0,20.0,2.0,23.0,1.0,,2.0,32.0,5.0,14.0,1.0,3.0,3.0,3.0,3.0,2.0,85.0,17.0,30.0,,3.0,0.6521739130434783,0.6818181818181818,0.7777777777777778,0.23684210526315788,0.16666666666666666,0.08333333333333333,0.23684210526315788,0.6052631578947368,0.75,0.4166666666666667,0.48026315789473684,0.45,0.2708333333333333,0.5280898876404494,0.45,0.29310344827586204,0.5,,,0.5,1.0,0.47368421052631576,0.21428571428571427,0.8181818181818182,0.25,0.6585365853658537,0.23809523809523808,0.2857142857142857,0.3,0.125,0.375,0.625,0.3333333333333333,0.8421052631578947,0.6666666666666666,,89.5,0.6666666666666666,15.629213483146067,16.544444444444444,14.741573033707866,15.933333333333334,0.27631578947368424,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.4,0.13157894736842105,0.4,0.4,0.14473684210526316,0.35526315789473684,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.3,0.6666666666666666,0.5,0.2,0.4,0.25,1.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.125,0.7763157894736842,0.2222222222222222,0.5543328947368421,0.54115,0.5180520833333333,0.1744186046511628,0.2978723404255319,0.02564102564102564,0.09574468085106383,0.18085106382978725,6.981578947368422,24.94736842105263,0.33707865168539325,2022-01-04,0022100564,IND,3.0,,2.0,2.0,2.0,1.0,,,,,,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,,1.0,,,,,0.14285714285714285,,,,,,,0.2,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89.0,89.0,13.0,10.0,8.0,178.0,11.0,13.0,2.0,2.0,1.0,2.0,7.0,15.0,3.0,7.0,7.0,,,14.0,38.0,,3.0,,5.0,21.0,35.0,17.0,45.0,12.0,105.0,4.0,4.0,,3.0,,8.0,3.0,5.0,,5.0,3.0,9.0,16.0,26.0,42.0,9.0,4.0,38.0,14.0,1.0,8.0,14.0,22.0,11.0,6.0,2.0,58.0,6.0,2.0,11.0,21.0,2.0,34.0,8.0,42.0,,5.0,2.0,3.0,8.0,6.0,5.0,1.0,2.0,,13.0,3.0,9.0,16.0,1.0,17.0,,,2.0,13.0,3.0,7.0,,1.0,10.0,6.0,10.0,8.0,97.0,9.0,13.0,,1.0,0.38095238095238093,0.42105263157894735,0.8235294117647058,0.37777777777777777,,,0.37777777777777777,0.6,1.0,0.6,0.58125,0.5714285714285714,0.3,0.6176470588235294,0.5714285714285714,0.4090909090909091,0.5625,0.02857142857142857,,0.6153846153846154,1.0,0.65625,0.16666666666666666,0.6875,0.21428571428571427,0.6666666666666666,0.2,0.5,0.20833333333333334,0.25,0.6363636363636364,0.8181818181818182,0.5,0.6666666666666666,0.75,,89.0,0.8,16.235955056179776,16.123595505617978,15.808988764044944,15.134831460674157,0.1625,0.8461538461538461,0.8461538461538461,0.5454545454545454,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.0875,0.42857142857142855,0.42857142857142855,0.0875,0.475,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.2857142857142857,1.0,,,0.42857142857142855,,,0.2,0.5,,0.5,,0.725,0.3684210526315789,0.52841375,0.5305,0.49361499999999997,0.08333333333333333,0.1794871794871795,,0.0761904761904762,0.08571428571428572,7.994285714285715,25.18888888888889,0.14606741573033707,2022-01-06,0022100578,BOS,3.0,,3.0,,2.0,1.0,,,,,0.14285714285714285,,0.42857142857142855,0.42857142857142855,1.0,,,,,4.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,85.0,84.0,10.0,17.0,9.0,169.0,14.0,16.0,,1.0,,,8.0,19.0,2.0,12.0,10.0,,1.0,8.0,19.0,1.0,4.0,1.0,4.0,24.0,47.0,12.0,29.0,15.0,99.0,1.0,3.0,1.0,4.0,2.0,7.0,,2.0,2.0,5.0,4.0,10.0,34.0,14.0,27.0,9.0,,19.0,8.0,4.0,17.0,9.0,26.0,6.0,11.0,5.0,61.0,4.0,5.0,15.0,21.0,2.0,38.0,10.0,48.0,,8.0,4.0,4.0,8.0,7.0,4.0,,1.0,,12.0,2.0,7.0,15.0,,15.0,1.0,,,17.0,2.0,7.0,1.0,1.0,8.0,3.0,8.0,5.0,92.0,10.0,10.0,,1.0,0.7083333333333334,0.7083333333333334,0.75,0.41379310344827586,0.25,0.4,0.41379310344827586,0.5106382978723404,0.3333333333333333,,0.5526315789473685,0.35714285714285715,0.42857142857142855,0.5963855421686747,0.4375,0.5555555555555556,0.3815789473684211,0.0851063829787234,,0.6666666666666666,0.5,0.7,0.22727272727272727,0.7894736842105263,0.25,0.7346938775510204,0.23684210526315788,,0.4,,0.8,0.625,0.7777777777777778,0.7777777777777778,1.0,,84.5,0.625,16.44705882352941,17.642857142857142,15.894117647058824,17.011904761904763,0.21052631578947367,0.875,0.875,0.7857142857142857,0.25,0.42105263157894735,0.5,0.625,0.15789473684210525,0.16666666666666666,0.18181818181818182,0.13157894736842105,0.25,0.42105263157894735,0.42105263157894735,0.75,0.14285714285714285,,,,0.5714285714285714,0.25,1.0,,,0.14285714285714285,0.5714285714285714,0.25,0.5921052631578947,0.42105263157894735,0.5017151315789473,0.53457,0.4380071428571429,0.0975609756097561,0.1346153846153846,0.03333333333333333,0.0707070707070707,0.10101010101010101,8.331914893617022,25.57241379310345,0.11764705882352941,2022-01-08,0022100595,BOS,4.0,1.0,3.0,1.0,2.0,3.0,,1.0,,,0.2727272727272727,0.5,0.4,0.4,0.75,1.0,1.0,,,5.0,0.15789473684210525,0.5,,,,,,,0.2222222222222222,,,,,,0.08333333333333333,,,,,,2021-22,2022,Regular Season,,,
