Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,Technical Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,92.0,8.0,15.0,5.0,185.0,6.0,7.0,1.0,2.0,,,17.0,29.0,4.0,7.0,1.0,13.0,,,,2.0,6.0,25.0,2.0,,,27.0,43.0,7.0,38.0,6.0,81.0,1.0,3.0,2.0,2.0,,8.0,3.0,4.0,,2.0,,6.0,24.0,30.0,18.0,2.0,25.0,6.0,3.0,12.0,6.0,18.0,5.0,1.0,4.0,6.0,2.0,42.0,3.0,3.0,19.0,17.0,1.0,37.0,6.0,43.0,1.0,7.0,4.0,3.0,6.0,2.0,3.0,9.0,1.0,3.0,,15.0,1.0,1.0,8.0,20.0,,2.0,12.0,,,8.0,2.0,5.0,,,6.0,,6.0,6.0,4.0,73.0,6.0,8.0,1.0,,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.18421052631578946,1.0,,0.18421052631578946,0.627906976744186,0.3333333333333333,0.75,0.46296296296296297,0.8,0.5,0.48214285714285715,0.8,0.5,0.4691358024691358,0.06976744186046512,,0.10344827586206896,0.4,1.0,0.7727272727272727,0.1875,0.7037037037037037,0.0967741935483871,0.7346938775510204,0.1276595744680851,,0.25,0.15789473684210525,1.0,0.6875,1.0,0.75,0.5714285714285714,0.022727272727272728,92.5,0.6666666666666666,15.655913978494624,15.478260869565217,15.451612903225806,14.76086956521739,0.08641975308641975,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.35802469135802467,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.5,0.16049382716049382,0.07692307692307693,0.07692307692307693,1.0,0.30864197530864196,0.24,0.24,0.8333333333333334,0.4,0.5,,,,,0.4,,,0.3333333333333333,,,,0.5555555555555556,0.24,0.47194938271604936,0.61615,0.42826666666666663,0.05952380952380952,0.10869565217391304,,0.09876543209876543,0.07407407407407407,8.144186046511628,25.88684210526316,0.08602150537634409,2022-01-31,0022100765,OKC,2.0,3.0,,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,16.0,34.0,13.0,195.0,15.0,36.0,3.0,9.0,4.0,8.0,5.0,14.0,1.0,6.0,2.0,6.0,,1.0,,1.0,12.0,36.0,3.0,,4.0,21.0,56.0,14.0,42.0,10.0,94.0,4.0,14.0,2.0,4.0,1.0,15.0,5.0,12.0,,5.0,3.0,13.0,20.0,22.0,39.0,6.0,36.0,12.0,6.0,10.0,13.0,23.0,11.0,2.0,6.0,3.0,1.0,59.0,8.0,12.0,14.0,19.0,6.0,39.0,21.0,60.0,3.0,11.0,6.0,5.0,8.0,,2.0,5.0,,6.0,1.0,13.0,1.0,1.0,10.0,28.0,3.0,1.0,18.0,,3.0,19.0,1.0,8.0,1.0,,3.0,3.0,,3.0,1.0,79.0,13.0,16.0,3.0,,0.47619047619047616,0.5555555555555556,0.9285714285714286,0.3333333333333333,0.5,,0.3333333333333333,0.375,0.2857142857142857,0.4166666666666667,0.42857142857142855,0.3888888888888889,0.29411764705882354,0.44339622641509435,0.375,0.34210526315789475,0.42857142857142855,0.10714285714285714,0.1388888888888889,0.07142857142857142,0.6153846153846154,0.8571428571428571,0.7307692307692307,0.35294117647058826,0.7368421052631579,0.2857142857142857,0.7333333333333333,0.3225806451612903,0.38095238095238093,0.3333333333333333,0.20833333333333334,0.6153846153846154,0.8888888888888888,0.75,0.9,0.5555555555555556,0.05454545454545454,97.5,0.3333333333333333,15.153061224489797,14.381443298969073,14.285714285714286,14.02061855670103,0.3673469387755102,0.4166666666666667,0.4838709677419355,0.4,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.6,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.3673469387755102,0.3333333333333333,0.34285714285714286,0.9166666666666666,0.5,0.3333333333333333,,0.05555555555555555,,,0.16666666666666666,0.47058823529411764,0.5,0.058823529411764705,,0.23529411764705882,,0.7959183673469388,0.3333333333333333,0.519129081632653,0.5639863636363637,0.5070970588235294,0.08490566037735849,0.12698412698412698,0.023255813953488372,0.1595744680851064,0.13829787234042554,5.144642857142857,25.63095238095238,0.16326530612244897,2022-02-02,0022100781,LAL,2.0,3.0,1.0,,0.25,0.6666666666666666,1.0,1.0,,,,,,,1.0,1.0,,0.023809523809523808,0.027777777777777776,0.25,0.75,,1.0,,1.0,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,11.0,24.0,14.0,195.0,22.0,40.0,5.0,11.0,3.0,3.0,8.0,18.0,4.0,10.0,2.0,7.0,,1.0,,,4.0,26.0,2.0,,4.0,34.0,68.0,6.0,33.0,7.0,93.0,7.0,14.0,,3.0,,14.0,4.0,8.0,,4.0,3.0,11.0,28.0,40.0,12.0,12.0,26.0,4.0,6.0,14.0,4.0,18.0,2.0,2.0,11.0,2.0,1.0,40.0,8.0,11.0,20.0,20.0,,40.0,19.0,59.0,4.0,7.0,4.0,3.0,5.0,2.0,3.0,7.0,1.0,2.0,,12.0,2.0,1.0,8.0,18.0,1.0,2.0,18.0,1.0,2.0,10.0,2.0,6.0,,,4.0,3.0,1.0,4.0,2.0,79.0,11.0,11.0,,,0.4117647058823529,0.5,0.6666666666666666,0.18181818181818182,,,0.18181818181818182,0.5,0.5,0.5,0.42574257425742573,0.4117647058823529,0.3333333333333333,0.44285714285714284,0.4117647058823529,0.4230769230769231,0.32673267326732675,0.08823529411764706,0.125,0.05555555555555555,0.4166666666666667,,0.7407407407407407,0.3235294117647059,0.7407407407407407,0.32,0.7407407407407407,0.3220338983050847,0.2222222222222222,0.6,0.25,0.75,0.6,1.0,0.6842105263157895,0.875,0.07547169811320754,97.5,0.5,14.489795918367347,15.051546391752577,13.928571428571429,14.402061855670103,0.39603960396039606,0.55,0.6285714285714286,0.5,0.1782178217821782,0.4444444444444444,0.47058823529411764,0.25,0.09900990099009901,0.4,0.4,0.25,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.25742574257425743,0.15384615384615385,0.15384615384615385,0.5,0.6470588235294118,0.45454545454545453,0.2,0.058823529411764705,,,0.11764705882352941,0.25,1.0,,,0.3333333333333333,,0.7227722772277227,0.15384615384615385,0.52615,0.5110136363636364,0.40819999999999995,0.05714285714285714,0.08333333333333333,,0.15053763440860216,0.11827956989247312,5.738235294117647,25.87272727272727,0.11224489795918367,2022-02-04,0022100795,OKC,,6.0,,,,,,,,,,,,,,1.0,,,,0.16666666666666666,0.6,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,100.0,14.0,32.0,9.0,200.0,23.0,30.0,2.0,3.0,4.0,5.0,3.0,6.0,1.0,4.0,3.0,9.0,1.0,1.0,,,11.0,36.0,2.0,1.0,3.0,27.0,40.0,14.0,45.0,12.0,108.0,2.0,3.0,3.0,3.0,3.0,16.0,4.0,5.0,1.0,3.0,5.0,16.0,26.0,28.0,36.0,4.0,36.0,11.0,4.0,13.0,12.0,25.0,9.0,3.0,12.0,1.0,,62.0,6.0,2.0,19.0,10.0,5.0,34.0,9.0,43.0,1.0,6.0,4.0,2.0,9.0,4.0,8.0,7.0,1.0,1.0,,16.0,,3.0,9.0,18.0,2.0,2.0,18.0,1.0,,21.0,3.0,8.0,2.0,1.0,6.0,4.0,1.0,6.0,5.0,92.0,16.0,14.0,2.0,1.0,0.48148148148148145,0.52,0.8571428571428571,0.3111111111111111,1.0,0.3333333333333333,0.3111111111111111,0.675,0.6666666666666666,0.8,0.5647058823529412,1.0833333333333333,0.6875,0.5806451612903226,0.8888888888888888,0.7272727272727273,0.5294117647058824,0.1,0.1,0.16666666666666666,0.5625,1.0,0.625,0.15384615384615385,0.76,0.1935483870967742,0.7073170731707317,0.18181818181818182,0.2857142857142857,,0.08,1.0,0.75,,0.7857142857142857,0.7272727272727273,0.02631578947368421,100.0,0.8333333333333334,15.49,13.31,15.21,12.61,0.35294117647058826,0.7666666666666667,0.8518518518518519,0.5217391304347826,0.07058823529411765,0.5,0.6,0.3333333333333333,0.047058823529411764,0.25,0.25,,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.4235294117647059,0.3055555555555556,0.3235294117647059,0.8181818181818182,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.625,0.8,,,0.375,0.3333333333333333,0.8823529411764706,0.3055555555555556,0.5900105882352941,0.7124,0.6580125,0.10869565217391304,0.17777777777777778,0.0425531914893617,0.14814814814814814,0.14814814814814814,4.1525,25.717777777777776,0.14,2022-02-05,0022100800,MIL,2.0,6.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,1.0,,2.0,,,0.044444444444444446,0.05555555555555555,,0.6666666666666666,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,98.0,19.0,6.0,15.0,196.0,15.0,31.0,5.0,9.0,1.0,5.0,2.0,11.0,4.0,11.0,3.0,12.0,,,,2.0,8.0,26.0,3.0,1.0,5.0,21.0,53.0,11.0,38.0,20.0,95.0,6.0,11.0,3.0,3.0,4.0,25.0,2.0,7.0,1.0,7.0,5.0,12.0,20.0,22.0,33.0,10.0,26.0,8.0,6.0,10.0,11.0,21.0,8.0,3.0,8.0,1.0,1.0,53.0,7.0,11.0,14.0,20.0,2.0,36.0,18.0,54.0,6.0,9.0,5.0,4.0,8.0,4.0,2.0,5.0,,6.0,,13.0,2.0,3.0,4.0,12.0,1.0,1.0,18.0,,1.0,26.0,2.0,12.0,,2.0,5.0,4.0,1.0,5.0,5.0,70.0,12.0,19.0,,1.0,0.47619047619047616,0.625,1.0,0.2894736842105263,1.0,0.14285714285714285,0.2894736842105263,0.39622641509433965,0.5454545454545454,0.2857142857142857,0.41208791208791207,0.75,0.25,0.4563106796116505,0.78125,0.3333333333333333,0.4175824175824176,0.11320754716981132,0.1935483870967742,,0.6153846153846154,1.0,0.7692307692307693,0.3548387096774194,0.7368421052631579,0.25925925925925924,0.7555555555555555,0.3103448275862069,0.375,0.5,0.2777777777777778,0.7647058823529411,0.8333333333333334,0.6666666666666666,0.8,0.6666666666666666,0.11764705882352941,98.0,1.0,13.938775510204081,15.448979591836734,13.46938775510204,15.020408163265307,0.34065934065934067,0.4838709677419355,0.6,0.5333333333333333,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.13186813186813187,0.25,0.2727272727272727,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,1.0,0.6428571428571429,0.5555555555555556,0.2,,,,0.21428571428571427,0.35714285714285715,0.2,0.14285714285714285,,0.35714285714285715,0.2,0.7582417582417582,0.3076923076923077,0.558098901098901,0.6386000000000001,0.5360571428571429,0.1188118811881188,0.19047619047619047,,0.2631578947368421,0.12631578947368421,5.99245283018868,25.11315789473684,0.19387755102040816,2022-02-08,0022100823,ORL,3.0,,,,,1.0,1.0,,,,,,,,1.0,,,0.02631578947368421,,0.14285714285714285,0.2222222222222222,,1.0,,,,0.08333333333333333,,2021-22,2022,Regular Season
48:00,96.0,96.0,5.0,15.0,10.0,192.0,26.0,39.0,3.0,4.0,,,3.0,9.0,3.0,9.0,2.0,7.0,,1.0,,,8.0,25.0,2.0,1.0,1.0,32.0,57.0,10.0,32.0,13.0,107.0,3.0,7.0,,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,38.0,26.0,21.0,6.0,25.0,8.0,4.0,19.0,7.0,26.0,5.0,2.0,16.0,2.0,1.0,59.0,6.0,6.0,17.0,10.0,3.0,30.0,12.0,42.0,1.0,15.0,11.0,4.0,7.0,3.0,4.0,4.0,1.0,3.0,,11.0,,,7.0,15.0,,,15.0,,2.0,16.0,2.0,8.0,,1.0,3.0,3.0,,3.0,1.0,99.0,3.0,4.0,,,0.59375,0.6551724137931034,0.7,0.3125,,1.0,0.3125,0.5614035087719298,0.42857142857142855,,0.5280898876404494,0.3,0.5,0.5572916666666666,0.36363636363636365,0.5,0.3595505617977528,0.07017543859649122,0.10256410256410256,,0.6363636363636364,1.0,0.7692307692307693,0.24,0.8947368421052632,0.2727272727272727,0.84375,0.2553191489361702,0.3076923076923077,0.16666666666666666,0.23529411764705882,0.7142857142857143,1.0,0.8,0.8666666666666667,1.0,0.025,96.0,0.3333333333333333,15.083333333333334,14.916666666666666,14.677083333333334,14.489583333333334,0.43820224719101125,0.6666666666666666,0.7428571428571429,0.6153846153846154,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.2808988764044944,0.32,0.36363636363636365,0.625,0.4,0.75,,0.1,,,0.2,,,,,0.3333333333333333,1.0,0.797752808988764,0.32,0.5599044943820225,0.5605833333333333,0.44284999999999997,0.08421052631578947,0.12698412698412698,,0.07476635514018691,0.04672897196261682,4.777192982456141,25.128125,0.052083333333333336,2022-02-09,0022100829,LAL,,9.0,,,,,,,1.0,,,,,,3.0,,,0.09375,0.12,0.16666666666666666,0.4,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,99.0,22.0,31.0,9.0,197.0,21.0,29.0,4.0,4.0,6.0,9.0,3.0,10.0,1.0,5.0,4.0,12.0,1.0,2.0,2.0,4.0,11.0,28.0,1.0,1.0,7.0,25.0,44.0,15.0,40.0,17.0,112.0,4.0,4.0,1.0,3.0,1.0,12.0,6.0,11.0,3.0,11.0,9.0,30.0,32.0,18.0,39.0,6.0,27.0,11.0,6.0,16.0,13.0,29.0,9.0,4.0,13.0,2.0,1.0,71.0,3.0,6.0,24.0,16.0,3.0,43.0,10.0,53.0,1.0,3.0,2.0,1.0,6.0,2.0,3.0,11.0,1.0,3.0,1.0,17.0,3.0,2.0,12.0,26.0,,1.0,24.0,,1.0,20.0,4.0,10.0,,2.0,2.0,,2.0,2.0,2.0,100.0,29.0,21.0,5.0,1.0,0.64,0.7272727272727273,0.8666666666666667,0.375,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.5681818181818182,1.0,0.5454545454545454,0.5654761904761905,0.7857142857142857,0.4772727272727273,0.6086956521739131,0.8571428571428571,0.5769230769230769,0.47619047619047616,0.13636363636363635,0.1724137931034483,,0.35294117647058826,1.0,0.7272727272727273,0.3157894736842105,0.8888888888888888,0.13043478260869565,0.8163265306122449,0.21428571428571427,0.125,0.2857142857142857,0.13333333333333333,0.5555555555555556,1.0,0.6,0.9,0.8571428571428571,0.027777777777777776,98.5,1.0,14.275510204081632,14.95959595959596,13.826530612244898,14.808080808080808,0.34523809523809523,0.7241379310344828,0.875,0.6190476190476191,0.11904761904761904,0.3,0.3,0.6666666666666666,0.05952380952380952,0.2,0.25,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5714285714285714,1.0,0.25,0.2857142857142857,0.5,1.0,0.14285714285714285,0.4090909090909091,0.6666666666666666,0.18181818181818182,0.5,0.3181818181818182,0.14285714285714285,0.8214285714285714,0.4074074074074074,0.558627108433735,0.570025,0.5638166666666666,0.1111111111111111,0.2,,0.10714285714285714,0.26785714285714285,4.968181818181818,26.567500000000003,0.22448979591836735,2022-02-12,0022100845,NYK,,6.0,1.0,,0.5,,,1.0,2.0,,,,,0.2,,2.0,,,,0.75,0.125,,,1.0,,,,,2021-22,2022,Regular Season
48:00,105.0,107.0,25.0,27.0,13.0,212.0,16.0,26.0,4.0,9.0,2.0,3.0,9.0,24.0,2.0,6.0,2.0,5.0,,,1.0,2.0,16.0,38.0,3.0,3.0,6.0,27.0,56.0,18.0,43.0,14.0,122.0,5.0,10.0,2.0,3.0,2.0,18.0,6.0,13.0,4.0,8.0,4.0,28.0,32.0,22.0,42.0,6.0,38.0,16.0,3.0,16.0,14.0,30.0,13.0,1.0,10.0,5.0,1.0,74.0,7.0,9.0,22.0,20.0,4.0,46.0,16.0,62.0,3.0,8.0,6.0,2.0,8.0,3.0,6.0,6.0,,2.0,2.0,14.0,2.0,4.0,10.0,19.0,1.0,,18.0,3.0,,19.0,,6.0,1.0,1.0,6.0,2.0,3.0,6.0,5.0,104.0,28.0,25.0,2.0,1.0,0.5925925925925926,0.6666666666666666,0.7777777777777778,0.4186046511627907,0.6666666666666666,0.5,0.4186046511627907,0.48214285714285715,0.5,0.46153846153846156,0.5454545454545454,0.6153846153846154,0.5714285714285714,0.5700934579439252,0.6428571428571429,0.6086956521739131,0.43434343434343436,0.05357142857142857,0.038461538461538464,0.08333333333333333,0.5714285714285714,1.0,0.9090909090909091,0.3103448275862069,0.7857142857142857,0.28,0.84,0.2962962962962963,0.3,0.4,0.3181818181818182,0.8181818181818182,1.0,1.0,0.8260869565217391,0.6,0.058823529411764705,106.0,0.8333333333333334,14.41904761904762,12.766355140186915,13.866666666666667,12.373831775700934,0.26262626262626265,0.6153846153846154,0.64,0.625,0.24242424242424243,0.375,0.4090909090909091,0.5555555555555556,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.5,0.050505050505050504,0.4,0.4,0.5,0.3838383838383838,0.42105263157894735,0.42105263157894735,0.8125,0.6923076923076923,0.4444444444444444,0.25,,,,0.23076923076923078,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.5,0.2857142857142857,0.5,0.696969696969697,0.42105263157894735,0.5410520202020201,0.6259125,0.5187952380952381,0.0660377358490566,0.0967741935483871,0.022727272727272728,0.14754098360655737,0.22950819672131148,5.896428571428571,26.253488372093024,0.23809523809523808,2022-02-14,0022100862,MIL,2.0,12.0,,,,0.6666666666666666,0.5,,2.0,,,,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,96.0,44.0,42.0,12.0,191.0,15.0,29.0,3.0,8.0,7.0,13.0,7.0,13.0,8.0,11.0,3.0,4.0,1.0,1.0,1.0,2.0,10.0,28.0,2.0,3.0,11.0,30.0,53.0,13.0,32.0,24.0,123.0,3.0,8.0,2.0,3.0,4.0,16.0,14.0,24.0,4.0,13.0,14.0,54.0,34.0,26.0,18.0,4.0,28.0,10.0,7.0,17.0,6.0,23.0,5.0,1.0,10.0,2.0,5.0,52.0,6.0,9.0,14.0,16.0,3.0,33.0,15.0,48.0,4.0,6.0,4.0,2.0,10.0,2.0,4.0,2.0,,6.0,,12.0,1.0,7.0,14.0,27.0,4.0,,26.0,4.0,2.0,32.0,4.0,12.0,,5.0,5.0,3.0,2.0,5.0,2.0,107.0,53.0,43.0,4.0,4.0,0.5666666666666667,0.6071428571428571,0.46153846153846156,0.40625,0.6666666666666666,0.3076923076923077,0.40625,0.5660377358490566,0.375,0.5833333333333334,0.5823529411764706,0.5454545454545454,0.5405405405405406,0.6173469387755102,0.5769230769230769,0.6,0.3764705882352941,0.1320754716981132,0.13793103448275862,0.23076923076923078,0.8333333333333334,1.0,0.5517241379310345,0.4090909090909091,0.7777777777777778,0.3157894736842105,0.6382978723404256,0.36585365853658536,0.35714285714285715,0.5,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.8,0.75,0.11764705882352941,95.5,0.4,15.673684210526316,14.489583333333334,15.115789473684211,13.75,0.3411764705882353,0.5172413793103449,0.6,0.6666666666666666,0.15294117647058825,0.5384615384615384,0.7,0.2857142857142857,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.625,0.047058823529411764,0.75,0.75,0.3333333333333333,0.32941176470588235,0.35714285714285715,0.35714285714285715,0.5,0.7272727272727273,0.375,,0.09090909090909091,1.0,,0.18181818181818182,0.35135135135135137,0.5384615384615384,0.05405405405405406,0.5,0.2972972972972973,0.2727272727272727,0.7176470588235294,0.35714285714285715,0.5416664705882352,0.53648125,0.534018918918919,0.12903225806451613,0.19672131147540983,,0.13008130081300814,0.43902439024390244,6.715094339622641,25.31875,0.4631578947368421,2022-02-16,0022100879,MEM,1.0,21.0,,,,0.5,1.0,,,,,,,,,,,,,0.5,,,2.0,,1.0,,,,2021-22,2022,Regular Season
48:00,98.0,100.0,36.0,35.0,9.0,198.0,12.0,18.0,2.0,2.0,6.0,10.0,6.0,17.0,4.0,9.0,2.0,5.0,1.0,2.0,1.0,3.0,7.0,30.0,1.0,1.0,7.0,22.0,44.0,9.0,35.0,24.0,95.0,3.0,4.0,1.0,3.0,2.0,11.0,9.0,18.0,2.0,10.0,10.0,34.0,16.0,28.0,24.0,4.0,30.0,7.0,7.0,8.0,8.0,16.0,6.0,2.0,3.0,2.0,3.0,40.0,4.0,7.0,19.0,7.0,1.0,27.0,12.0,39.0,,5.0,3.0,2.0,10.0,,8.0,8.0,2.0,2.0,,18.0,3.0,6.0,11.0,29.0,3.0,3.0,23.0,2.0,1.0,29.0,1.0,12.0,,2.0,4.0,2.0,2.0,4.0,1.0,84.0,34.0,36.0,5.0,2.0,0.36363636363636365,0.4,0.8888888888888888,0.2571428571428571,0.3333333333333333,0.2,0.2571428571428571,0.5,0.75,0.5,0.44936708860759494,0.6428571428571429,0.42857142857142855,0.5054347826086957,0.6111111111111112,0.5,0.4430379746835443,0.1590909090909091,0.16666666666666666,0.17647058823529413,0.5555555555555556,0.5,0.4666666666666667,0.3181818181818182,0.76,0.15384615384615385,0.65,0.22916666666666666,0.5,0.36363636363636365,0.17391304347826086,0.5,0.6666666666666666,,0.7058823529411765,0.875,,99.0,0.25,16.1734693877551,12.95,15.63265306122449,12.3,0.22784810126582278,0.6666666666666666,0.8,0.25,0.21518987341772153,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.11392405063291139,0.4444444444444444,0.5,0.75,0.06329113924050633,0.4,0.4,1.0,0.379746835443038,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,0.14285714285714285,0.35714285714285715,0.6,0.10714285714285714,0.3333333333333333,0.25,0.14285714285714285,0.6708860759493671,0.23333333333333334,0.5026455696202532,0.48257000000000005,0.5093232142857143,0.13333333333333333,0.21818181818181817,,0.11578947368421053,0.35789473684210527,8.156818181818181,25.42285714285714,0.3673469387755102,2022-02-24,0022100894,GSW,,3.0,1.0,,0.3333333333333333,,,1.0,,,,,,0.1111111111111111,,1.0,,,,,,,2.0,,,,,,2021-22,2022,Regular Season
