Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,104,34.0,10.0,12,207,19,33,4.0,6.0,8.0,10.0,11,21,,1.0,6.0,2.0,8.0,25,,1.0,7.0,30,55,9,31,23,110,6.0,8.0,,1.0,1.0,13.0,12.0,19.0,9.0,13.0,46.0,26,34,18.0,4.0,25,8.0,3.0,13,6.0,19,5.0,9.0,4.0,,44,4.0,8,,19,26,3.0,48,12,60,1.0,9.0,4.0,8,1.0,4.0,7.0,4.0,2.0,15,3.0,4,,15,,1.0,1.0,24,,1.0,,30,2.0,,12,,4.0,4.0,,,1.0,4.0,3.0,,,97,44.0,33.0,1.0,3.0,0.43333333333333335,0.4642857142857143,0.6666666666666666,0.2903225806451613,,0.2903225806451613,0.5454545454545454,0.75,0.631578947368421,0.5058139534883721,0.6666666666666666,0.5892857142857143,0.55,0.65,0.6571428571428571,0.36046511627906974,0.05454545454545454,0.06060606060606061,,0.5333333333333333,1.0,,0.7428571428571429,0.32,0.95,0.18181818181818182,0.8181818181818182,0.2553191489361702,0.21428571428571427,0.5,,0.23529411764705882,0.5,0.8235294117647058,0.875,1.0,0.75,0.022727272727272728,103.5,0.75,14.271844660194175,13.557692307692308,13.844660194174757,13.336538461538462,0.38372093023255816,0.5757575757575758,0.6129032258064516,0.47368421052631576,0.2441860465116279,0.5238095238095238,0.55,0.36363636363636365,0.011627906976744186,,,,0.06976744186046512,0.29069767441860467,0.32,0.32,0.625,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.35714285714285715,0.8,0.07142857142857142,0.25,0.7441860465116279,0.32,0.505781976744186,0.5514722222222223,0.49628214285714284,0.125,0.18461538461538463,,0.11818181818181818,0.41818181818181815,4.76,26.08709677419355,0.3300970873786408,2021-12-27,0022100504,SAS,,3.0,3.0,9.0,5.0,1.0,,2.0,1.0,3.0,,,0.3333333333333333,0.047619047619047616,,,0.42857142857142855,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,95,45.0,19.0,15,191,30,43,7.0,8.0,12.0,16.0,7,13,1.0,2.0,4.0,4.0,6.0,25,,1.0,9.0,38,58,8,29,20,120,7.0,9.0,,1.0,4.0,18.0,16.0,22.0,13.0,16.0,60.0,28,48,24.0,12.0,25,6.0,3.0,14,8.0,22,6.0,13.0,,1.0,52,5.0,10,,17,18,3.0,38,15,53,2.0,6.0,3.0,6,2.0,2.0,5.0,4.0,1.0,11,4.0,7,,20,,1.0,1.0,28,,1.0,,32,6.0,2.0,10,,8.0,3.0,,,,3.0,1.0,,,102,60.0,45.0,4.0,8.0,0.3684210526315789,0.4375,1.0,0.27586206896551724,,0.27586206896551724,0.6551724137931034,0.7777777777777778,0.7272727272727273,0.5747126436781609,0.7,0.6285714285714286,0.5959595959595959,0.6923076923076923,0.6444444444444445,0.3333333333333333,0.05172413793103448,0.06976744186046512,,0.5454545454545454,1.0,,0.72,0.5,0.68,0.23809523809523808,0.7,0.36585365853658536,0.46153846153846156,0.5,1.0,0.21052631578947367,0.6666666666666666,0.8,0.7272727272727273,0.6666666666666666,0.75,0.05263157894736842,95.5,0.3333333333333333,15.822916666666666,14.326315789473684,15.177083333333334,13.452631578947368,0.4942528735632184,0.6976744186046512,0.75,0.43333333333333335,0.14942528735632185,0.5384615384615384,0.5384615384615384,,0.022988505747126436,0.5,0.5,1.0,0.04597701149425287,0.28735632183908044,0.24,0.24,1.0,0.8,0.875,0.14285714285714285,0.1,,,0.45714285714285713,0.75,0.11428571428571428,0.2571428571428571,0.8275862068965517,0.24,0.5762626436781609,0.5673083333333333,0.5715085714285715,0.10989010989010989,0.16129032258064516,,0.15,0.5,3.820689655172414,26.048275862068966,0.46875,2021-12-29,0022100523,POR,,2.0,4.0,,3.0,1.0,,2.0,,3.0,,,0.3076923076923077,,0.5,,0.2222222222222222,,,,2.0,2.0,0.5,0.5,1.0,2.0,,,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,100,54.0,17.0,9,199,13,21,5.0,7.0,7.0,13.0,11,25,2.0,3.0,7.0,2.0,7.0,22,,1.0,12.0,26,49,11,29,35,120,5.0,8.0,,1.0,8.0,18.0,12.0,25.0,14.0,24.0,60.0,16,36,30.0,8.0,22,7.0,5.0,8,10.0,18,6.0,6.0,2.0,,46,5.0,8,,21,19,4.0,44,13,57,2.0,4.0,3.0,9,3.0,6.0,9.0,3.0,2.0,18,9.0,10,,20,,1.0,1.0,30,,5.0,,41,4.0,1.0,12,2.0,7.0,5.0,,,3.0,5.0,3.0,,,102,60.0,54.0,2.0,6.0,0.3076923076923077,0.36363636363636365,0.9090909090909091,0.3793103448275862,,0.3793103448275862,0.5306122448979592,0.625,0.48,0.5448717948717948,0.5555555555555556,0.46153846153846156,0.6263157894736842,0.7083333333333334,0.5769230769230769,0.3717948717948718,0.10204081632653061,0.19047619047619047,,0.5,0.8,,0.7307692307692307,0.36363636363636365,0.84,0.29411764705882354,0.7843137254901961,0.3333333333333333,0.5,0.2857142857142857,,0.35714285714285715,0.6666666666666666,0.6875,1.0,0.8333333333333334,0.8571428571428571,0.058823529411764705,99.5,0.6,15.080808080808081,13.87,14.474747474747474,13.15,0.2692307692307692,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.32051282051282054,0.44,0.4583333333333333,0.18181818181818182,0.038461538461538464,0.6666666666666666,0.6666666666666666,,0.08974358974358974,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,,,0.3333333333333333,0.5384615384615384,0.05128205128205128,0.3076923076923077,0.6410256410256411,0.3181818181818182,0.4885294871794872,0.5834071428571429,0.4902205128205128,0.1590909090909091,0.21052631578947367,0.06451612903225806,0.15,0.5,5.920408163265306,25.589655172413792,0.5454545454545454,2021-12-31,0022100537,MIN,,4.0,4.0,3.0,1.0,1.0,,1.0,1.0,2.0,,1.0,0.2857142857142857,0.04,,,0.3333333333333333,,,,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,33.0,35.0,18,198,19,27,7.0,8.0,9.0,13.0,7,19,,2.0,12.0,4.0,8.0,32,2.0,3.0,9.0,26,48,14,44,22,116,7.0,8.0,3.0,4.0,2.0,25.0,10.0,18.0,13.0,7.0,36.0,20,32,27.0,10.0,32,8.0,2.0,10,9.0,19,5.0,9.0,1.0,,47,11.0,7,,12,18,3.0,33,18,51,2.0,7.0,4.0,10,1.0,6.0,3.0,4.0,,13,4.0,10,,21,,3.0,,24,,4.0,,28,1.0,2.0,10,1.0,2.0,,,,,,,,,91,36.0,33.0,1.0,2.0,0.38461538461538464,0.47619047619047616,0.6428571428571429,0.3181818181818182,0.75,0.3181818181818182,0.5416666666666666,0.875,0.5555555555555556,0.5108695652173914,0.9583333333333334,0.46774193548387094,0.5480769230769231,0.8928571428571429,0.5,0.4782608695652174,0.041666666666666664,0.037037037037037035,,0.7692307692307693,0.75,,0.72,0.3181818181818182,0.8571428571428571,0.3793103448275862,0.7692307692307693,0.35294117647058826,0.375,0.25,0.5,0.391304347826087,0.8333333333333334,0.6428571428571429,0.8,0.8181818181818182,1.0,0.04081632653061224,99.0,,15.767676767676768,13.323232323232324,15.121212121212121,12.909090909090908,0.29347826086956524,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.021739130434782608,,,,0.13043478260869565,0.34782608695652173,0.25,0.25,0.625,0.6666666666666666,0.875,0.2857142857142857,0.25,0.6666666666666666,1.0,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.2903225806451613,0.7717391304347826,0.25,0.5019739130434783,0.5328083333333333,0.5084193548387097,0.10784313725490197,0.17543859649122806,0.022222222222222223,0.21551724137931033,0.3103448275862069,4.9875,25.49318181818182,0.3333333333333333,2022-01-01,0022100544,GSW,1.0,2.0,3.0,15.0,3.0,1.0,1.0,4.0,3.0,,,,0.23076923076923078,0.05263157894736842,0.3333333333333333,0.08333333333333333,0.2222222222222222,,,,6.0,4.0,0.5,0.5,0.6666666666666666,1.0,,,0.25,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,97,97,16.0,38.0,7,194,13,23,1.0,3.0,2.0,3.0,6,19,3.0,4.0,10.0,2.0,16.0,29,1.0,1.0,3.0,22,46,19,39,14,115,2.0,5.0,1.0,2.0,2.0,9.0,2.0,6.0,5.0,6.0,19.0,20,24,36.0,4.0,29,16.0,5.0,10,12.0,22,9.0,6.0,2.0,2.0,56,5.0,6,,20,17,4.0,41,11,52,1.0,6.0,6.0,7,2.0,3.0,8.0,4.0,,15,1.0,10,,24,,1.0,2.0,21,1.0,,,17,2.0,1.0,7,,2.0,4.0,,,2.0,4.0,1.0,,,106,15.0,14.0,1.0,,0.45454545454545453,0.5,0.631578947368421,0.48717948717948717,0.5,0.48717948717948717,0.4782608695652174,0.4,0.3333333333333333,0.5941176470588235,0.5,0.5909090909090909,0.625,0.5,0.6785714285714286,0.4588235294117647,0.10869565217391304,0.17391304347826086,,0.4666666666666667,1.0,,0.7083333333333334,0.2608695652173913,0.6060606060606061,0.25,0.6491228070175439,0.2558139534883721,0.2222222222222222,0.3076923076923077,,0.07692307692307693,0.5,0.8461538461538461,0.6666666666666666,0.5769230769230769,0.7142857142857143,0.02564102564102564,97.0,0.25,14.742268041237113,14.948453608247423,14.43298969072165,14.051546391752577,0.27058823529411763,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.047058823529411764,0.75,0.75,0.6666666666666666,0.11764705882352941,0.3411764705882353,0.5517241379310345,0.5517241379310345,0.5625,0.42857142857142855,0.3333333333333333,,0.14285714285714285,1.0,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.7294117647058823,0.5517241379310345,0.5286529411764705,0.518875,0.5407545454545454,0.07777777777777778,0.13725490196078433,,0.0782608695652174,0.16521739130434782,5.671739130434782,25.148717948717948,0.16494845360824742,2022-01-03,0022100557,NOP,1.0,1.0,3.0,21.0,,1.0,1.0,2.0,2.0,2.0,,,0.6,0.05263157894736842,0.5714285714285714,0.14285714285714285,0.3333333333333333,,,,3.0,3.0,0.3,0.3,1.0,2.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,23.0,19.0,7,198,13,18,2.0,4.0,4.0,6.0,16,28,,5.0,10.0,1.0,11.0,31,,2.0,6.0,29,51,14,41,15,115,3.0,5.0,,2.0,2.0,8.0,7.0,15.0,7.0,7.0,24.0,24,34,30.0,6.0,31,11.0,4.0,12,10.0,22,7.0,9.0,3.0,,54,4.0,4,,21,16,,37,8,45,2.0,7.0,7.0,2,1.0,,5.0,2.0,1.0,7,,9,,18,,,2.0,21,,,,18,2.0,,6,,4.0,4.0,,,2.0,4.0,2.0,,,107,24.0,23.0,,4.0,0.41379310344827586,0.46153846153846156,0.7142857142857143,0.34146341463414637,,0.34146341463414637,0.5686274509803921,0.6,0.4666666666666667,0.5434782608695652,0.42857142857142855,0.38636363636363635,0.575,0.5,0.46153846153846156,0.44565217391304346,0.0784313725490196,0.1111111111111111,,0.2857142857142857,,,0.7619047619047619,0.19047619047619047,0.9130434782608695,0.14814814814814814,0.8409090909090909,0.16666666666666666,0.4,0.18181818181818182,,0.1,0.6666666666666666,0.75,1.0,0.8888888888888888,1.0,0.044444444444444446,99.0,0.5,15.121212121212121,13.969696969696969,14.767676767676768,13.858585858585858,0.1956521739130435,0.7222222222222222,0.8125,0.6923076923076923,0.30434782608695654,0.5714285714285714,0.6153846153846154,0.1875,0.05434782608695652,,,,0.10869565217391304,0.33695652173913043,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5714285714285714,0.5,,0.2857142857142857,,,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.2727272727272727,0.6413043478260869,0.3548387096774194,0.4982516483516483,0.6447999999999999,0.47297045454545456,0.0625,0.10909090909090909,,0.06956521739130435,0.20869565217391303,7.468627450980391,25.890243902439025,0.23232323232323232,2022-01-05,0022100575,DEN,,1.0,1.0,12.0,,1.0,,,2.0,2.0,,,0.14285714285714285,0.07142857142857142,0.2857142857142857,,0.16666666666666666,,,,3.0,3.0,0.3,0.3,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,96,16.0,32.0,11,193,13,20,4.0,6.0,2.0,5.0,8,19,1.0,4.0,16.0,4.0,8.0,22,,1.0,3.0,22,43,17,38,13,108,5.0,7.0,1.0,2.0,5.0,18.0,2.0,9.0,7.0,,16.0,20,24,39.0,8.0,20,7.0,5.0,10,13.0,23,4.0,6.0,4.0,,59,4.0,7,1.0,20,13,2.0,35,12,47,1.0,3.0,2.0,11,4.0,7.0,10.0,4.0,2.0,21,3.0,12,,21,,1.0,1.0,16,1.0,2.0,,18,2.0,1.0,8,1.0,,4.0,,,1.0,4.0,2.0,,,90,16.0,16.0,1.0,,0.45454545454545453,0.5555555555555556,0.7647058823529411,0.4473684210526316,0.5,0.43243243243243246,0.5116279069767442,0.7142857142857143,0.2222222222222222,0.5864197530864198,0.7222222222222222,0.5,0.6079545454545454,0.7727272727272727,0.5,0.4691358024691358,0.11627906976744186,0.1,,0.5238095238095238,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6896551724137931,0.19047619047619047,0.6,0.2619047619047619,0.42857142857142855,0.36363636363636365,,0.14285714285714285,0.25,0.5384615384615384,0.8,0.7222222222222222,0.6363636363636364,0.02857142857142857,96.5,0.5,14.731958762886597,15.114583333333334,14.0,13.833333333333334,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.2345679012345679,0.42105263157894735,0.5,0.5,0.04938271604938271,0.25,0.25,,0.19753086419753085,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.5,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.3125,0.4,0.25,0.1875,0.7160493827160493,0.35,0.538864375,0.5396375,0.5442133333333333,0.10227272727272728,0.16326530612244897,0.02564102564102564,0.16666666666666666,0.14814814814814814,6.627906976744186,24.942105263157895,0.16494845360824742,2022-01-07,0022100584,TOR,1.0,2.0,4.0,12.0,1.0,2.0,1.0,1.0,1.0,2.0,,2.0,0.5714285714285714,0.15789473684210525,0.2857142857142857,0.1111111111111111,0.6666666666666666,2.0,0.05263157894736842,0.045454545454545456,9.0,9.0,0.5625,0.6,1.0,2.0,1.0,1.0,0.5,0.0625,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,1.0,,
48:00,98,99,36.0,40.0,8,197,19,34,2.0,4.0,6.0,13.0,3,9,3.0,6.0,4.0,1.0,14.0,31,,2.0,11.0,25,49,15,35,18,113,2.0,5.0,,2.0,2.0,6.0,9.0,18.0,12.0,10.0,40.0,22,28,27.0,,31,14.0,6.0,11,9.0,20,8.0,9.0,1.0,1.0,49,5.0,4,,14,15,2.0,31,9,40,2.0,6.0,2.0,9,2.0,7.0,6.0,2.0,,15,4.0,12,,25,,1.0,2.0,21,,,,19,1.0,,7,,3.0,3.0,,,1.0,3.0,2.0,,,107,40.0,36.0,2.0,3.0,0.44,0.44,0.6,0.42857142857142855,,0.42857142857142855,0.5102040816326531,0.4,0.5,0.5654761904761905,0.2857142857142857,0.5,0.6075268817204301,0.375,0.5714285714285714,0.4166666666666667,0.12244897959183673,0.11764705882352941,0.16666666666666666,0.6,0.6666666666666666,,0.7142857142857143,0.17391304347826086,1.0,0.25,0.8285714285714286,0.20930232558139536,0.13333333333333333,0.3333333333333333,,0.23529411764705882,0.5555555555555556,1.0,0.7142857142857143,1.0,1.0,0.05405405405405406,98.5,0.6666666666666666,15.112244897959183,14.131313131313131,14.612244897959183,13.878787878787879,0.40476190476190477,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.10714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.07142857142857142,0.5,0.6,0.3333333333333333,0.047619047619047616,0.36904761904761907,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5,1.0,0.2857142857142857,,,0.43333333333333335,0.46153846153846156,0.03333333333333333,0.36666666666666664,0.8214285714285714,0.45161290322580644,0.5765428571428571,0.6409125,0.5816316666666667,0.07777777777777778,0.12727272727272726,,0.05309734513274336,0.35398230088495575,4.442857142857143,27.242857142857144,0.3673469387755102,2022-01-08,0022100594,IND,,4.0,4.0,18.0,4.0,1.0,,1.0,3.0,2.0,,,0.3333333333333333,0.1111111111111111,0.3333333333333333,,0.36363636363636365,1.0,0.02857142857142857,0.03225806451612903,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,29.0,9.0,10,200,16,18,3.0,4.0,4.0,4.0,17,32,,3.0,11.0,5.0,7.0,22,1.0,1.0,7.0,33,53,11,33,17,116,4.0,8.0,1.0,2.0,3.0,14.0,9.0,16.0,12.0,4.0,37.0,30,36,24.0,2.0,22,7.0,7.0,15,8.0,23,5.0,10.0,5.0,,54,5.0,7,,12,22,,34,12,46,1.0,9.0,8.0,9,2.0,4.0,7.0,5.0,2.0,16,2.0,5,,16,,,,20,,2.0,,22,3.0,,11,1.0,,4.0,,,,4.0,2.0,,,102,37.0,29.0,1.0,,0.45454545454545453,0.46875,0.7272727272727273,0.3333333333333333,0.5,0.3333333333333333,0.6226415094339622,0.5,0.5625,0.5755813953488372,0.55,0.5892857142857143,0.6105263157894737,0.6363636363636364,0.6166666666666667,0.38372093023255816,0.1320754716981132,0.05555555555555555,,0.5625,,,0.8148148148148148,0.35,0.7058823529411765,0.22727272727272727,0.7727272727272727,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.2,0.6,0.875,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.02857142857142857,100.0,0.5,14.0,14.8,13.51,14.36,0.20930232558139536,0.8888888888888888,0.9411764705882353,0.625,0.37209302325581395,0.53125,0.6538461538461539,0.29411764705882354,0.03488372093023256,,,,0.12790697674418605,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.4,0.75,0.6666666666666666,0.1,1.0,1.0,0.14285714285714285,1.0,0.17857142857142858,0.25,0.5930232558139535,0.3181818181818182,0.48903488372093024,0.41694000000000003,0.4694035714285714,0.12631578947368421,0.18032786885245902,0.029411764705882353,0.1206896551724138,0.31896551724137934,6.4490566037735855,25.54848484848485,0.29,2022-01-10,0022100608,DET,1.0,2.0,5.0,9.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,0.4166666666666667,0.1875,0.2857142857142857,0.1,0.2857142857142857,,,,4.0,3.0,0.36363636363636365,0.36363636363636365,0.75,3.0,,1.0,0.6,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,94,20.0,35.0,5,186,10,16,1.0,2.0,2.0,3.0,8,20,,2.0,11.0,2.0,13.0,36,,1.0,4.0,18,38,16,47,7,91,1.0,4.0,,1.0,,2.0,3.0,8.0,6.0,4.0,19.0,8,28,21.0,2.0,36,13.0,3.0,4,7.0,11,6.0,3.0,1.0,,29,3.0,2,,12,16,1.0,29,5,34,,7.0,4.0,6,1.0,2.0,1.0,4.0,,7,3.0,5,,16,,1.0,,17,,,,11,1.0,,4,,2.0,2.0,,,,2.0,1.0,,,89,19.0,20.0,2.0,2.0,0.2222222222222222,0.23529411764705882,0.4375,0.3404255319148936,,0.3404255319148936,0.47368421052631576,0.25,0.375,0.49411764705882355,0.2,0.5357142857142857,0.5055555555555555,0.2,0.5277777777777778,0.5529411764705883,0.07894736842105263,0.125,,0.8571428571428571,1.0,,0.8421052631578947,0.1,0.7058823529411765,0.0967741935483871,0.7777777777777778,0.09803921568627451,0.16666666666666666,0.08333333333333333,,0.13043478260869565,0.6666666666666666,0.8666666666666667,1.0,0.75,,,93.0,0.5,14.576086956521738,16.372340425531913,14.228260869565217,16.117021276595743,0.18823529411764706,0.625,0.7142857142857143,0.3,0.23529411764705882,0.4,0.42105263157894735,0.125,0.023529411764705882,,,,0.12941176470588237,0.4235294117647059,0.3611111111111111,0.3611111111111111,0.46153846153846156,0.4,0.5,,0.2,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.7411764705882353,0.3611111111111111,0.5054523529411765,0.5535,0.47770357142857145,0.045454545454545456,0.0975609756097561,,0.02197802197802198,0.2087912087912088,5.655263157894737,25.53617021276596,0.21739130434782608,2022-01-12,0022100624,CLE,,2.0,3.0,27.0,3.0,,,,,2.0,,1.0,0.5,0.05,,,0.5,,,,3.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,,,0.5,,,,,,,,2021-22,2022,Regular Season,,,
