Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,107.0,107.0,7.0,30.0,13.0,214.0,19.0,36.0,5.0,8.0,2.0,4.0,10.0,13.0,2.0,8.0,2.0,10.0,2.0,12.0,37.0,,1.0,,,31.0,57.0,14.0,47.0,8.0,112.0,5.0,9.0,,3.0,12.0,2.0,4.0,,,6.0,12.0,50.0,30.0,12.0,2.0,,37.0,12.0,3.0,6.0,10.0,16.0,8.0,2.0,4.0,2.0,,42.0,8.0,6.0,17.0,15.0,4.0,36.0,14.0,50.0,2.0,12.0,4.0,8.0,10.0,1.0,4.0,3.0,6.0,1.0,13.0,1.0,1.0,12.0,19.0,,,1.0,13.0,,1.0,1.0,10.0,4.0,5.0,,,,,5.0,4.0,100.0,6.0,7.0,1.0,0.1935483870967742,0.2,0.7142857142857143,0.2978723404255319,,,0.2978723404255319,0.543859649122807,0.5555555555555556,0.5,0.5,0.4166666666666667,0.5,0.514018691588785,0.46153846153846156,0.6,0.4519230769230769,0.05263157894736842,0.08333333333333333,,0.7692307692307693,0.8,0.6818181818181818,0.23076923076923078,0.7391304347826086,0.24242424242424243,0.7111111111111111,0.23728813559322035,,0.28,0.6153846153846154,1.0,0.6,0.7894736842105263,0.5,0.03571428571428571,96.90566037735849,0.8,15.299065420560748,14.42056074766355,14.682242990654206,13.88785046728972,0.34615384615384615,0.5277777777777778,0.5757575757575758,0.21052631578947367,0.125,0.7692307692307693,0.7692307692307693,0.2,0.07692307692307693,0.25,0.25,,0.09615384615384616,0.2,0.2,1.0,0.3557692307692308,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.6666666666666666,0.625,0.16666666666666666,0.08333333333333333,,,1.0,0.5,,,0.7980769230769231,0.32432432432432434,0.5259639423076923,0.6341583333333333,0.632,0.03773584905660377,0.06779661016949153,0.10714285714285714,0.05357142857142857,5.849122807017544,25.329787234042552,0.06542056074766354,2021-12-17,0022100438,MIL,,2.0,2.0,,2.0,,,1.0,1.0,0.125,,,,,5.0,,,0.17647058823529413,0.5,,,,0.2,,,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,90.0,91.0,35.0,18.0,7.0,181.0,18.0,26.0,2.0,3.0,9.0,11.0,3.0,8.0,1.0,10.0,5.0,11.0,1.0,8.0,23.0,2.0,4.0,1.0,6.0,22.0,44.0,13.0,34.0,14.0,97.0,2.0,3.0,3.0,5.0,13.0,11.0,18.0,2.0,10.0,37.0,18.0,26.0,27.0,12.0,2.0,,23.0,8.0,3.0,9.0,9.0,18.0,5.0,4.0,9.0,,,45.0,3.0,5.0,14.0,12.0,1.0,27.0,8.0,35.0,,12.0,8.0,4.0,5.0,2.0,2.0,6.0,3.0,1.0,11.0,,2.0,9.0,17.0,,1.0,2.0,19.0,,1.0,,19.0,8.0,4.0,,,,1.0,4.0,2.0,84.0,37.0,35.0,,0.4090909090909091,0.42857142857142855,0.6923076923076923,0.38235294117647056,0.6,0.2,0.38235294117647056,0.5,0.6666666666666666,0.6111111111111112,0.532051282051282,0.8125,0.5,0.5511363636363636,0.8125,0.5606060606060606,0.4358974358974359,0.06818181818181818,0.11538461538461539,,0.45454545454545453,1.0,0.7058823529411765,0.22727272727272727,0.6666666666666666,0.15,0.6842105263157895,0.19047619047619047,0.2,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6842105263157895,0.5,,90.5,0.5,16.622222222222224,15.208791208791208,16.18888888888889,14.637362637362637,0.3333333333333333,0.6923076923076923,0.782608695652174,0.5,0.10256410256410256,0.375,0.375,,0.1282051282051282,0.1,0.1,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,0.375,0.6666666666666666,0.125,0.5,0.5,1.0,0.39285714285714285,0.8181818181818182,0.21428571428571427,0.16666666666666666,0.7692307692307693,0.34782608695652173,0.5311923076923077,0.61808,0.5278375000000001,0.09302325581395349,0.15384615384615385,0.13402061855670103,0.38144329896907214,6.775,25.158823529411762,0.3888888888888889,2021-12-21,0022100467,POR,4.0,,9.0,,,,,2.0,1.0,0.16666666666666666,0.14285714285714285,,1.0,,3.0,,,0.375,0.1111111111111111,1.0,1.0,1.0,0.5,0.25,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94.0,94.0,14.0,25.0,12.0,188.0,14.0,20.0,3.0,4.0,3.0,5.0,12.0,21.0,3.0,15.0,1.0,5.0,1.0,8.0,27.0,,3.0,2.0,5.0,29.0,56.0,9.0,32.0,19.0,104.0,3.0,4.0,1.0,4.0,18.0,6.0,8.0,2.0,6.0,18.0,22.0,36.0,24.0,3.0,4.0,,27.0,8.0,1.0,11.0,8.0,19.0,7.0,1.0,7.0,4.0,,46.0,5.0,7.0,12.0,23.0,2.0,37.0,12.0,49.0,2.0,6.0,4.0,2.0,4.0,,4.0,5.0,,1.0,9.0,,1.0,10.0,26.0,1.0,1.0,2.0,13.0,,,1.0,21.0,9.0,10.0,1.0,1.0,,4.0,11.0,9.0,86.0,18.0,14.0,,0.3793103448275862,0.4074074074074074,0.8888888888888888,0.28125,0.25,0.3333333333333333,0.28125,0.5178571428571429,0.75,0.75,0.48295454545454547,0.5625,0.6428571428571429,0.5306122448979592,0.75,0.6428571428571429,0.36363636363636365,0.017857142857142856,0.05,,0.4444444444444444,1.0,0.71875,0.25925925925925924,0.75,0.22727272727272727,0.7291666666666666,0.24489795918367346,0.2222222222222222,0.21052631578947367,0.5454545454545454,0.7272727272727273,0.9,0.7272727272727273,0.8,0.041666666666666664,94.0,0.8181818181818182,14.691489361702128,15.946808510638299,14.095744680851064,15.25531914893617,0.22727272727272727,0.7,0.7368421052631579,0.5,0.23863636363636365,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.17045454545454544,0.2,0.2,,0.056818181818181816,0.2,0.25,1.0,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.875,0.5,0.75,0.125,0.375,,,0.35714285714285715,0.6,0.35714285714285715,0.4,0.5909090909090909,0.2962962962962963,0.5004573863636363,0.59414,0.5279107142857142,0.10204081632653061,0.13846153846153847,0.17307692307692307,0.17307692307692307,8.45,26.003125,0.14893617021276595,2021-12-23,0022100477,ORL,1.0,9.0,,,,,1.0,,,0.3333333333333333,0.07142857142857142,0.030303030303030304,1.0,1.0,6.0,0.03125,,0.3333333333333333,0.25,1.0,1.0,,,,,,,,,,,,,,0.2,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,19.0,38.0,8.0,206.0,17.0,25.0,2.0,3.0,2.0,3.0,5.0,17.0,6.0,8.0,2.0,9.0,,11.0,27.0,,,1.0,4.0,28.0,50.0,13.0,36.0,22.0,117.0,5.0,7.0,,,12.0,5.0,9.0,1.0,4.0,21.0,28.0,28.0,30.0,9.0,2.0,,27.0,11.0,4.0,14.0,10.0,24.0,8.0,2.0,10.0,1.0,3.0,58.0,4.0,4.0,25.0,17.0,2.0,44.0,8.0,52.0,1.0,8.0,5.0,3.0,10.0,,5.0,1.0,5.0,,11.0,,1.0,11.0,23.0,,2.0,,19.0,,,,31.0,12.0,4.0,1.0,,,3.0,5.0,4.0,105.0,18.0,17.0,3.0,0.5,0.5185185185185185,0.7692307692307693,0.3611111111111111,,0.25,0.3611111111111111,0.56,0.7142857142857143,0.5555555555555556,0.5523255813953488,0.7142857142857143,0.5,0.585,0.75,0.5526315789473685,0.4186046511627907,0.08,0.08,0.11764705882352941,0.9090909090909091,1.0,0.7391304347826086,0.18181818181818182,0.8064516129032258,0.18181818181818182,0.7777777777777778,0.18181818181818182,0.16666666666666666,0.13333333333333333,0.8,0.6428571428571429,1.0,0.8181818181818182,0.7777777777777778,0.025,103.0,0.8,14.145631067961165,13.815533980582524,13.737864077669903,13.398058252427184,0.29069767441860467,0.68,0.7391304347826086,0.5882352941176471,0.19767441860465115,0.29411764705882354,0.3333333333333333,0.2,0.09302325581395349,0.75,0.75,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.42857142857142855,0.6666666666666666,,,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.7093023255813954,0.4074074074074074,0.5302994186046511,0.55986,0.48243846153846154,0.125,0.2,0.10256410256410256,0.1794871794871795,6.087999999999999,25.294444444444444,0.18446601941747573,2021-12-26,0022100497,OKC,,2.0,8.0,,2.0,,,4.0,1.0,0.2857142857142857,,,,,1.0,,,0.25,,,,,0.5,,1.0,,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,94.0,93.0,20.0,19.0,10.0,187.0,11.0,21.0,,2.0,3.0,4.0,9.0,17.0,3.0,9.0,6.0,13.0,2.0,8.0,28.0,,4.0,3.0,10.0,23.0,47.0,14.0,41.0,16.0,104.0,2.0,5.0,1.0,6.0,8.0,4.0,5.0,4.0,11.0,24.0,26.0,20.0,42.0,,2.0,,28.0,8.0,8.0,13.0,14.0,27.0,8.0,6.0,8.0,4.0,1.0,68.0,5.0,7.0,17.0,16.0,2.0,35.0,12.0,47.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,5.0,2.0,,8.0,1.0,2.0,10.0,19.0,1.0,1.0,,16.0,1.0,1.0,,19.0,9.0,3.0,,,,,3.0,1.0,96.0,24.0,20.0,2.0,0.5652173913043478,0.5909090909090909,1.0,0.34146341463414637,0.16666666666666666,0.36363636363636365,0.34146341463414637,0.48936170212765956,0.4,0.8,0.5,0.3181818181818182,0.625,0.5360824742268041,0.36363636363636365,0.6666666666666666,0.4659090909090909,0.1702127659574468,0.23809523809523808,0.17647058823529413,0.375,0.6666666666666666,0.6956521739130435,0.2916666666666667,0.85,0.19230769230769232,0.7674418604651163,0.24,0.375,0.21052631578947367,0.6666666666666666,1.0,0.6666666666666666,0.875,0.75,0.023809523809523808,93.5,0.3333333333333333,16.20212765957447,14.591397849462366,15.542553191489361,14.21505376344086,0.23863636363636365,0.5238095238095238,0.6875,0.7272727272727273,0.19318181818181818,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,,0.18181818181818182,0.36363636363636365,,,0.25,0.75,0.625,0.3,0.7045454545454546,0.2857142857142857,0.5179721590909091,0.5269571428571428,0.526,0.09375,0.16363636363636364,0.07692307692307693,0.23076923076923078,8.01063829787234,25.051219512195118,0.2127659574468085,2021-12-28,0022100513,CLE,1.0,1.0,4.0,,1.0,,,1.0,1.0,0.14285714285714285,0.0625,,1.0,,3.0,,,0.3,0.16666666666666666,0.5,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,108.0,107.0,11.0,37.0,7.0,215.0,20.0,23.0,3.0,3.0,2.0,2.0,2.0,13.0,4.0,8.0,6.0,10.0,,17.0,38.0,1.0,2.0,2.0,3.0,26.0,44.0,23.0,48.0,15.0,136.0,4.0,4.0,1.0,2.0,11.0,2.0,4.0,2.0,3.0,16.0,14.0,38.0,60.0,9.0,2.0,,38.0,17.0,4.0,7.0,20.0,27.0,14.0,6.0,6.0,,1.0,74.0,4.0,3.0,27.0,14.0,4.0,45.0,7.0,52.0,,10.0,8.0,2.0,10.0,2.0,7.0,4.0,3.0,,14.0,1.0,1.0,15.0,20.0,,,,16.0,,1.0,1.0,18.0,8.0,3.0,1.0,,1.0,2.0,4.0,3.0,125.0,16.0,11.0,,0.2692307692307692,0.28,0.8695652173913043,0.4791666666666667,0.5,0.6666666666666666,0.4791666666666667,0.5909090909090909,1.0,0.5,0.657608695652174,0.9166666666666666,0.7142857142857143,0.6732673267326733,0.9166666666666666,0.8,0.5217391304347826,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.7142857142857143,1.0,0.6666666666666666,0.17647058823529413,0.7714285714285715,0.16666666666666666,0.7321428571428571,0.17073170731707318,0.2727272727272727,0.2,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.75,0.8571428571428571,,107.5,0.75,12.805555555555555,13.990654205607477,12.444444444444445,13.663551401869158,0.25,0.8695652173913043,0.9523809523809523,0.3,0.14130434782608695,0.15384615384615385,0.18181818181818182,,0.08695652173913043,0.5,0.5,0.25,0.10869565217391304,0.6,0.6,1.0,0.41304347826086957,0.4473684210526316,0.4594594594594595,0.8235294117647058,0.5,1.0,,0.3333333333333333,0.5,1.0,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,0.7717391304347826,0.4473684210526316,0.54605,0.5288375,0.5276642857142857,0.08,0.15384615384615385,0.08088235294117647,0.11764705882352941,6.879545454545454,25.870833333333334,0.10185185185185185,2022-01-01,0022100539,MIL,,,6.0,,,,,1.0,1.0,,,,,1.0,,0.020833333333333332,0.02631578947368421,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,97.0,97.0,16.0,38.0,7.0,194.0,13.0,23.0,1.0,3.0,2.0,3.0,6.0,19.0,3.0,4.0,3.0,10.0,1.0,16.0,29.0,1.0,1.0,1.0,3.0,22.0,46.0,19.0,39.0,14.0,115.0,2.0,5.0,1.0,2.0,9.0,2.0,6.0,3.0,5.0,19.0,20.0,24.0,36.0,21.0,4.0,,29.0,16.0,5.0,10.0,12.0,22.0,9.0,3.0,6.0,2.0,2.0,56.0,5.0,6.0,20.0,17.0,4.0,41.0,11.0,52.0,1.0,6.0,6.0,,7.0,2.0,3.0,8.0,4.0,,15.0,2.0,1.0,10.0,24.0,,1.0,2.0,21.0,1.0,,2.0,17.0,7.0,4.0,,,,2.0,4.0,1.0,106.0,15.0,14.0,1.0,0.45454545454545453,0.5,0.631578947368421,0.48717948717948717,0.5,0.6,0.48717948717948717,0.4782608695652174,0.4,0.3333333333333333,0.5941176470588235,0.5,0.5909090909090909,0.625,0.5,0.6785714285714286,0.4588235294117647,0.10869565217391304,0.17391304347826086,0.05263157894736842,0.4666666666666667,1.0,0.7083333333333334,0.2608695652173913,0.6060606060606061,0.25,0.6491228070175439,0.2558139534883721,0.3076923076923077,0.07692307692307693,0.5,0.8461538461538461,0.6666666666666666,0.5769230769230769,0.7142857142857143,0.02564102564102564,97.0,0.25,14.742268041237113,14.948453608247423,14.43298969072165,14.051546391752577,0.27058823529411763,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.047058823529411764,0.75,0.75,0.6666666666666666,0.11764705882352941,0.3,0.3,1.0,0.3411764705882353,0.5517241379310345,0.5517241379310345,0.5625,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.7294117647058823,0.5517241379310345,0.5286529411764705,0.518875,0.5407545454545454,0.07777777777777778,0.13725490196078433,0.0782608695652174,0.16521739130434782,5.671739130434782,25.148717948717948,0.16494845360824742,2022-01-03,0022100557,UTA,2.0,2.0,6.0,1.0,2.0,,,2.0,,0.5714285714285714,0.18181818181818182,,,,2.0,,,0.2222222222222222,,,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,24.0,31.0,5.0,196.0,11.0,15.0,,1.0,2.0,4.0,8.0,23.0,10.0,16.0,9.0,12.0,,8.0,19.0,,,,3.0,29.0,54.0,17.0,31.0,14.0,123.0,2.0,4.0,,,7.0,7.0,12.0,3.0,6.0,27.0,32.0,26.0,48.0,3.0,,,19.0,8.0,3.0,16.0,16.0,32.0,7.0,9.0,9.0,5.0,2.0,80.0,2.0,4.0,19.0,16.0,2.0,37.0,6.0,43.0,1.0,7.0,3.0,4.0,7.0,,5.0,4.0,2.0,1.0,11.0,,4.0,13.0,24.0,,1.0,1.0,21.0,,,2.0,20.0,10.0,5.0,,,,1.0,5.0,3.0,116.0,27.0,24.0,4.0,0.5517241379310345,0.5517241379310345,0.9411764705882353,0.5483870967741935,,0.5,0.5483870967741935,0.5370370370370371,0.5,0.5833333333333334,0.6411764705882353,0.5,0.6388888888888888,0.6559139784946236,0.5833333333333334,0.6428571428571429,0.36470588235294116,0.05555555555555555,0.06666666666666667,0.08695652173913043,0.6363636363636364,0.6666666666666666,0.5517241379310345,0.16,0.8260869565217391,0.15384615384615385,0.6730769230769231,0.15789473684210525,0.2,0.2,0.45454545454545453,0.7,0.5,0.8421052631578947,0.75,0.02857142857142857,98.0,0.6,14.071428571428571,15.316326530612244,13.979591836734693,14.816326530612244,0.17647058823529413,0.7333333333333333,0.7857142857142857,0.8181818181818182,0.27058823529411763,0.34782608695652173,0.38095238095238093,0.625,0.18823529411764706,0.625,0.625,0.2,0.1411764705882353,0.75,0.75,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.875,0.25,,,,,,0.2222222222222222,0.5,0.16666666666666666,,0.5411764705882353,0.42105263157894735,0.5147629411764706,0.53355,0.4777861111111111,0.10869565217391304,0.16393442622950818,0.056910569105691054,0.21951219512195122,9.624074074074075,24.53548387096774,0.24489795918367346,2022-01-04,0022100565,PHX,3.0,3.0,4.0,1.0,3.0,,,1.0,1.0,,0.16666666666666666,,,,4.0,,,0.25,,,,3.0,,1.0,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,21.0,39.0,7.0,199.0,22.0,33.0,4.0,7.0,4.0,5.0,5.0,12.0,3.0,9.0,1.0,6.0,2.0,6.0,27.0,,,2.0,5.0,30.0,54.0,7.0,33.0,15.0,96.0,4.0,8.0,,2.0,8.0,6.0,10.0,2.0,6.0,21.0,34.0,26.0,15.0,6.0,6.0,,27.0,6.0,4.0,17.0,5.0,22.0,4.0,1.0,10.0,4.0,3.0,49.0,2.0,8.0,20.0,15.0,3.0,38.0,10.0,48.0,4.0,12.0,7.0,5.0,7.0,4.0,3.0,7.0,4.0,,14.0,,3.0,8.0,24.0,,2.0,2.0,18.0,1.0,1.0,2.0,18.0,8.0,5.0,1.0,,,2.0,6.0,4.0,88.0,21.0,21.0,6.0,0.5666666666666667,0.6296296296296297,0.7142857142857143,0.21212121212121213,,0.3333333333333333,0.21212121212121213,0.5555555555555556,0.5,0.6,0.46551724137931033,0.4,0.5625,0.5,0.4,0.5833333333333334,0.3793103448275862,0.07407407407407407,0.12121212121212122,,0.5,0.75,0.6818181818181818,0.34782608695652173,0.8,0.07692307692307693,0.7446808510638298,0.20408163265306123,0.6666666666666666,0.047619047619047616,0.6,0.6666666666666666,0.8333333333333334,0.7727272727272727,1.0,0.09090909090909091,99.5,0.6666666666666666,15.343434343434344,13.61,14.929292929292929,12.8,0.3793103448275862,0.6666666666666666,0.7586206896551724,0.45454545454545453,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.3103448275862069,0.2222222222222222,0.23076923076923078,0.6666666666666666,0.7,0.5714285714285714,0.2,,,,0.3125,0.8,0.3125,0.4,0.7586206896551724,0.2222222222222222,0.5365954022988505,0.59871875,0.48520625,0.0851063829787234,0.13114754098360656,0.08333333333333333,0.21875,5.618518518518518,25.796969696969697,0.21212121212121213,2022-01-06,0022100580,GSW,1.0,,3.0,,1.0,,,1.0,1.0,0.2,0.0625,,,1.0,3.0,0.030303030303030304,0.037037037037037035,0.36363636363636365,,,,,0.25,,1.0,1.0,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,89.0,89.0,18.0,25.0,13.0,178.0,14.0,18.0,3.0,4.0,4.0,4.0,4.0,22.0,4.0,11.0,3.0,9.0,1.0,11.0,25.0,1.0,1.0,2.0,7.0,22.0,51.0,14.0,34.0,19.0,105.0,5.0,7.0,2.0,2.0,24.0,4.0,12.0,2.0,8.0,20.0,18.0,26.0,27.0,15.0,6.0,,25.0,11.0,4.0,9.0,9.0,18.0,7.0,2.0,7.0,1.0,1.0,45.0,4.0,11.0,17.0,14.0,1.0,32.0,15.0,47.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,8.0,1.0,,13.0,3.0,1.0,12.0,20.0,,4.0,2.0,18.0,,,1.0,20.0,7.0,3.0,,,,2.0,3.0,2.0,81.0,19.0,17.0,1.0,0.4090909090909091,0.47368421052631576,0.6428571428571429,0.4117647058823529,1.0,0.25,0.4117647058823529,0.43137254901960786,0.7142857142857143,0.3333333333333333,0.5058823529411764,0.8888888888888888,0.35,0.5706521739130435,1.0,0.43478260869565216,0.4,0.0784313725490196,0.05555555555555555,0.13636363636363635,0.38461538461538464,1.0,0.7,0.3793103448275862,0.8095238095238095,0.23529411764705882,0.7560975609756098,0.32608695652173914,0.3888888888888889,0.18181818181818182,0.7142857142857143,0.6666666666666666,0.75,0.75,0.8888888888888888,0.07317073170731707,89.0,0.6666666666666666,16.910112359550563,15.44943820224719,16.078651685393258,15.044943820224718,0.21176470588235294,0.7777777777777778,0.8235294117647058,0.5,0.25882352941176473,0.18181818181818182,0.21052631578947367,0.25,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.44,0.4583333333333333,0.6363636363636364,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,1.0,0.35,0.2857142857142857,0.611764705882353,0.44,0.4924470238095238,0.5052928571428571,0.4672375,0.08888888888888889,0.12727272727272726,0.22857142857142856,0.19047619047619047,8.401960784313726,26.379411764705882,0.20224719101123595,2022-01-09,0022100599,TOR,1.0,8.0,6.0,1.0,3.0,,1.0,2.0,1.0,0.3333333333333333,0.05,0.02857142857142857,1.0,1.0,1.0,0.029411764705882353,0.04,0.75,0.14285714285714285,1.0,,,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
