Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89.0,90.0,17.0,18.0,6.0,179.0,16.0,26.0,1.0,2.0,2.0,4.0,4.0,15.0,3.0,5.0,2.0,8.0,,,5.0,19.0,2.0,,3.0,23.0,46.0,7.0,27.0,21.0,88.0,3.0,4.0,2.0,,12.0,4.0,10.0,,3.0,3.0,11.0,28.0,18.0,21.0,,2.0,19.0,5.0,4.0,,14.0,7.0,21.0,5.0,2.0,11.0,1.0,2.0,49.0,3.0,3.0,,12.0,24.0,39.0,6.0,45.0,,7.0,3.0,4.0,5.0,1.0,3.0,4.0,,2.0,,,9.0,,2.0,7.0,23.0,2.0,2.0,,16.0,,,,28.0,2.0,,15.0,,,5.0,3.0,1.0,5.0,4.0,76.0,11.0,17.0,,0.6086956521739131,0.6363636363636364,1.0,0.25925925925925924,,0.25925925925925924,0.5,0.75,0.4,0.4589041095890411,1.0,0.3076923076923077,0.5116279069767442,1.0,0.36666666666666664,0.3698630136986301,,0.08695652173913043,0.06666666666666667,,,0.5555555555555556,,0.6153846153846154,0.13043478260869565,0.631578947368421,0.15789473684210525,0.6206896551724138,0.14285714285714285,0.18181818181818182,,,0.5,0.6666666666666666,0.7272727272727273,0.46153846153846156,0.5714285714285714,0.8,,89.5,0.8,15.44943820224719,16.72222222222222,15.067415730337078,15.466666666666667,0.3561643835616438,0.6153846153846154,0.6956521739130435,0.6875,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.0684931506849315,0.6,0.6,0.6666666666666666,0.1095890410958904,0.25,0.25,1.0,0.2602739726027397,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.5,,,0.23076923076923078,,0.726027397260274,0.2631578947368421,0.5223821917808219,0.5410833333333334,0.5026807692307692,0.1744186046511628,0.2542372881355932,,0.13636363636363635,0.125,5.756521739130435,25.34444444444444,0.19101123595505617,2022-03-20,0022101069,PHI,,,2.0,2.0,3.0,,1.0,1.0,0.11538461538461539,1.0,0.1,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,92.0,91.0,18.0,14.0,10.0,183.0,17.0,32.0,3.0,10.0,1.0,5.0,9.0,18.0,7.0,12.0,2.0,10.0,1.0,5.0,9.0,18.0,1.0,1.0,4.0,33.0,62.0,11.0,28.0,14.0,113.0,3.0,11.0,2.0,1.0,10.0,3.0,8.0,2.0,9.0,5.0,17.0,36.0,30.0,30.0,3.0,6.0,18.0,9.0,6.0,,18.0,10.0,28.0,8.0,2.0,9.0,6.0,3.0,66.0,3.0,11.0,1.0,14.0,15.0,30.0,15.0,45.0,3.0,6.0,5.0,1.0,5.0,,3.0,1.0,,2.0,,,6.0,1.0,3.0,8.0,14.0,,1.0,,20.0,2.0,,1.0,24.0,4.0,,14.0,,,7.0,6.0,,7.0,4.0,103.0,17.0,18.0,,0.5454545454545454,0.6,0.9090909090909091,0.39285714285714285,0.2222222222222222,0.39285714285714285,0.532258064516129,0.2727272727272727,0.375,0.55,0.34615384615384615,0.35294117647058826,0.565,0.35714285714285715,0.425,0.3111111111111111,,0.0967741935483871,0.05555555555555555,,,0.8333333333333334,0.14285714285714285,0.6,0.3793103448275862,0.6086956521739131,0.17647058823529413,0.6041666666666666,0.30434782608695654,0.4444444444444444,0.2,0.1111111111111111,0.25,0.5333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5,0.075,91.5,0.5714285714285714,15.41304347826087,16.065934065934066,14.880434782608695,15.0,0.35555555555555557,0.53125,0.6296296296296297,0.5294117647058824,0.2,0.5,0.5294117647058824,0.6666666666666666,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.1111111111111111,0.2,0.2,1.0,0.2,0.5,0.5,0.8888888888888888,0.7692307692307693,0.3,0.07692307692307693,0.29411764705882354,0.2,0.29411764705882354,0.2,0.23529411764705882,0.25,0.6666666666666666,0.5,0.5436127777777778,0.590155,0.5436441176470588,0.14,0.19444444444444445,,0.08849557522123894,0.1504424778761062,6.716129032258064,24.825,0.1956521739130435,2022-03-21,0022101076,CHI,,1.0,1.0,1.0,1.0,,,0.5,0.15625,1.0,0.4,0.07692307692307693,,,1.0,1.0,,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,89.0,91.0,27.0,14.0,11.0,180.0,20.0,29.0,4.0,5.0,5.0,9.0,4.0,18.0,1.0,2.0,5.0,13.0,3.0,4.0,7.0,17.0,1.0,1.0,3.0,25.0,49.0,12.0,30.0,18.0,104.0,4.0,7.0,3.0,,14.0,7.0,11.0,4.0,7.0,7.0,33.0,26.0,24.0,33.0,3.0,6.0,17.0,7.0,5.0,,13.0,11.0,24.0,6.0,5.0,11.0,1.0,1.0,59.0,2.0,9.0,,12.0,19.0,32.0,11.0,43.0,,4.0,3.0,1.0,9.0,,4.0,3.0,2.0,5.0,,1.0,12.0,1.0,7.0,9.0,14.0,,2.0,,22.0,1.0,1.0,,22.0,5.0,,11.0,1.0,1.0,2.0,2.0,,3.0,3.0,90.0,33.0,27.0,1.0,0.52,0.5909090909090909,0.9166666666666666,0.4,0.5714285714285714,0.4,0.5102040816326531,0.5714285714285714,0.6363636363636364,0.5443037974683544,0.7,0.7222222222222222,0.5977011494252874,0.7,0.75,0.379746835443038,,0.10204081632653061,0.1111111111111111,,,0.75,,0.7307692307692307,0.375,0.631578947368421,0.1111111111111111,0.6888888888888889,0.2619047619047619,0.42857142857142855,,0.1,0.125,0.7142857142857143,0.6666666666666666,1.0,0.6363636363636364,0.625,,90.0,1.0,16.247191011235955,15.758241758241759,15.617977528089888,15.087912087912088,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.55,0.22784810126582278,0.2222222222222222,0.25,0.25,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.8,0.1,0.5,0.5555555555555556,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.7468354430379747,0.4117647058823529,0.5242481012658228,0.5475722222222221,0.5472777777777779,0.13953488372093023,0.2,0.03225806451612903,0.1346153846153846,0.3173076923076923,5.187755102040816,24.243333333333332,0.30337078651685395,2022-03-24,0022101095,CLE,1.0,2.0,1.0,2.0,1.0,,,0.6666666666666666,0.10344827586206896,0.5,0.3333333333333333,0.2,0.5,1.0,1.0,1.0,,0.25,,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,92.0,91.0,18.0,17.0,9.0,183.0,12.0,19.0,1.0,2.0,1.0,5.0,5.0,11.0,5.0,13.0,2.0,9.0,,2.0,9.0,27.0,3.0,,3.0,22.0,43.0,11.0,36.0,14.0,91.0,3.0,4.0,3.0,1.0,10.0,3.0,9.0,,5.0,2.0,8.0,24.0,20.0,33.0,,2.0,27.0,9.0,3.0,,12.0,11.0,23.0,9.0,2.0,7.0,2.0,3.0,57.0,8.0,2.0,,14.0,11.0,27.0,10.0,37.0,,5.0,2.0,3.0,9.0,2.0,4.0,5.0,,5.0,1.0,,14.0,2.0,4.0,8.0,14.0,,,,16.0,,1.0,,20.0,2.0,,10.0,,1.0,3.0,3.0,,3.0,3.0,81.0,8.0,18.0,1.0,0.5454545454545454,0.5714285714285714,1.0,0.3055555555555556,,0.3055555555555556,0.5116279069767442,0.75,0.3333333333333333,0.4873417721518987,0.6428571428571429,0.21428571428571427,0.5170454545454546,0.625,0.25,0.45569620253164556,,0.06976744186046512,0.2727272727272727,,,0.6428571428571429,,0.6875,0.09523809523809523,0.8235294117647058,0.34782608695652173,0.7575757575757576,0.22727272727272727,0.16666666666666666,,0.35294117647058826,0.3333333333333333,0.6,1.0,0.5,0.8888888888888888,0.75,,91.5,1.0,15.771739130434783,15.703296703296703,15.293478260869565,15.45054945054945,0.24050632911392406,0.631578947368421,0.631578947368421,0.5833333333333334,0.13924050632911392,0.45454545454545453,0.625,0.4,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.34177215189873417,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,0.42857142857142855,0.35714285714285715,0.2,0.14285714285714285,,0.21428571428571427,,0.6962025316455697,0.3333333333333333,0.5028512658227848,0.4933,0.5116535714285714,0.11494252873563218,0.19607843137254902,,0.10989010989010989,0.08791208791208792,9.002325581395349,24.980555555555554,0.1956521739130435,2022-03-26,0022101109,IND,,,1.0,1.0,2.0,,1.0,0.3333333333333333,,0.6666666666666666,0.14285714285714285,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,104.0,103.0,31.0,7.0,17.0,207.0,18.0,25.0,7.0,7.0,3.0,5.0,8.0,27.0,1.0,3.0,4.0,8.0,2.0,2.0,8.0,32.0,4.0,1.0,6.0,27.0,55.0,12.0,40.0,22.0,112.0,9.0,10.0,5.0,4.0,25.0,6.0,15.0,3.0,8.0,12.0,33.0,24.0,30.0,33.0,3.0,14.0,32.0,8.0,10.0,1.0,12.0,11.0,23.0,7.0,4.0,8.0,3.0,1.0,57.0,11.0,8.0,,20.0,20.0,43.0,19.0,62.0,4.0,5.0,2.0,3.0,10.0,3.0,2.0,7.0,2.0,8.0,,1.0,17.0,2.0,6.0,9.0,15.0,,1.0,,28.0,2.0,4.0,1.0,28.0,5.0,,11.0,,5.0,7.0,4.0,3.0,7.0,3.0,87.0,33.0,31.0,5.0,0.4444444444444444,0.6,0.9166666666666666,0.3,0.375,0.3,0.4909090909090909,0.9,0.4,0.47368421052631576,0.7,0.45652173913043476,0.5235849056603774,0.7058823529411765,0.55,0.42105263157894735,0.025,0.18181818181818182,0.2222222222222222,,0.03125,0.5882352941176471,,0.6451612903225806,0.2857142857142857,0.7407407407407407,0.4074074074074074,0.6896551724137931,0.34545454545454546,0.3157894736842105,,0.391304347826087,0.5,0.2857142857142857,0.625,1.0,0.7222222222222222,0.7777777777777778,0.09090909090909091,93.73584905660377,0.42857142857142855,15.25,15.475728155339805,14.5,14.58252427184466,0.2631578947368421,0.72,0.8571428571428571,0.4444444444444444,0.28421052631578947,0.2962962962962963,0.38095238095238093,0.375,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.08421052631578947,0.5,0.5,1.0,0.3368421052631579,0.25,0.25806451612903225,0.875,0.4666666666666667,1.0,0.26666666666666666,0.21739130434782608,0.6,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.6842105263157895,0.25,0.5022468421052632,0.5541875,0.4474326086956522,0.10891089108910891,0.18032786885245902,,0.22321428571428573,0.29464285714285715,5.4399999999999995,26.4625,0.2980769230769231,2022-03-28,0022101127,BOS,1.0,1.0,,1.0,3.0,,,0.2,0.16,1.0,0.2857142857142857,0.06666666666666667,1.0,1.0,,,1.0,0.14285714285714285,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104.0,105.0,30.0,24.0,13.0,209.0,18.0,36.0,4.0,12.0,4.0,9.0,4.0,12.0,4.0,7.0,4.0,11.0,1.0,1.0,7.0,26.0,2.0,3.0,9.0,26.0,55.0,11.0,37.0,17.0,102.0,5.0,14.0,3.0,,13.0,6.0,13.0,4.0,10.0,5.0,29.0,32.0,20.0,30.0,3.0,6.0,26.0,7.0,4.0,,16.0,10.0,26.0,6.0,4.0,11.0,3.0,2.0,62.0,8.0,11.0,,12.0,20.0,35.0,19.0,54.0,3.0,11.0,6.0,5.0,9.0,5.0,3.0,13.0,3.0,6.0,1.0,1.0,22.0,2.0,8.0,8.0,19.0,,2.0,2.0,23.0,3.0,,1.0,23.0,3.0,,11.0,,2.0,8.0,5.0,2.0,9.0,7.0,89.0,29.0,30.0,2.0,0.6153846153846154,0.6956521739130435,0.9090909090909091,0.2972972972972973,0.4,0.2972972972972973,0.4727272727272727,0.35714285714285715,0.46153846153846156,0.46195652173913043,0.38235294117647056,0.5217391304347826,0.5,0.38235294117647056,0.5576923076923077,0.40217391304347827,,0.07272727272727272,0.16666666666666666,,,0.4090909090909091,,0.6896551724137931,0.39285714285714285,0.7058823529411765,0.3076923076923077,0.6956521739130435,0.35185185185185186,0.375,,0.2631578947368421,0.42857142857142855,0.6666666666666666,0.6,0.8571428571428571,0.6666666666666666,0.8,0.06,104.5,0.7777777777777778,13.201923076923077,14.352380952380953,12.557692307692308,13.942857142857143,0.391304347826087,0.5,0.5294117647058824,0.6111111111111112,0.13043478260869565,0.3333333333333333,0.4,0.75,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.11764705882352941,0.391304347826087,0.4444444444444444,0.043478260869565216,1.0,0.391304347826087,0.3333333333333333,0.7934782608695652,0.2692307692307692,0.5374804347826087,0.5068272727272727,0.5240891304347827,0.11,0.1746031746031746,,0.12745098039215685,0.28431372549019607,5.372727272727273,24.57837837837838,0.28846153846153844,2022-03-30,0022101141,MIN,,1.0,1.0,1.0,3.0,,,0.3333333333333333,0.05555555555555555,1.0,0.4444444444444444,0.058823529411764705,,,0.5,1.0,,0.25,,,1.0,1.0,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,95.0,95.0,20.0,9.0,7.0,190.0,12.0,13.0,3.0,3.0,2.0,3.0,10.0,26.0,1.0,5.0,6.0,11.0,,2.0,5.0,24.0,2.0,1.0,5.0,23.0,44.0,11.0,35.0,10.0,89.0,4.0,6.0,2.0,,8.0,2.0,8.0,1.0,7.0,2.0,9.0,26.0,20.0,33.0,,4.0,24.0,5.0,3.0,,13.0,11.0,24.0,5.0,6.0,6.0,6.0,1.0,59.0,5.0,4.0,,22.0,17.0,40.0,9.0,49.0,2.0,6.0,3.0,3.0,13.0,3.0,6.0,9.0,,7.0,,3.0,22.0,1.0,6.0,11.0,14.0,,,1.0,14.0,2.0,1.0,,11.0,,,4.0,,1.0,4.0,,3.0,4.0,3.0,81.0,9.0,20.0,,0.5652173913043478,0.6190476190476191,1.0,0.3142857142857143,0.14285714285714285,0.3142857142857143,0.5227272727272727,0.6666666666666666,0.25,0.5,0.5,0.23333333333333334,0.5238095238095238,0.5,0.28125,0.4430379746835443,,0.06818181818181818,0.11538461538461539,,,0.5909090909090909,,0.8095238095238095,0.2,0.7857142857142857,0.21739130434782608,0.7959183673469388,0.20930232558139536,0.2,,0.2777777777777778,,1.0,0.8181818181818182,0.7777777777777778,0.8421052631578947,0.6666666666666666,0.05,95.0,0.75,15.726315789473684,14.589473684210526,15.105263157894736,14.25263157894737,0.16455696202531644,0.9230769230769231,0.9230769230769231,0.5,0.3291139240506329,0.38461538461538464,0.43478260869565216,0.6,0.06329113924050633,0.2,0.2,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.3037974683544304,0.20833333333333334,0.20833333333333334,1.0,0.375,1.0,0.25,0.2,0.6666666666666666,0.13333333333333333,,0.3333333333333333,0.2,0.6075949367088608,0.20833333333333334,0.4751620253164557,0.4922875,0.45493999999999996,0.04819277108433735,0.08333333333333333,,0.0898876404494382,0.10112359550561797,6.777272727272727,24.98857142857143,0.21052631578947367,2022-04-01,0022101151,ORL,,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,18.0,25.0,10.0,191.0,12.0,16.0,2.0,3.0,1.0,2.0,8.0,16.0,3.0,9.0,7.0,13.0,1.0,2.0,11.0,25.0,1.0,3.0,4.0,23.0,41.0,18.0,38.0,14.0,114.0,2.0,4.0,2.0,5.0,15.0,4.0,5.0,4.0,6.0,5.0,25.0,30.0,16.0,45.0,9.0,2.0,25.0,11.0,1.0,,15.0,15.0,30.0,8.0,7.0,8.0,5.0,2.0,75.0,5.0,5.0,,19.0,10.0,32.0,10.0,42.0,1.0,9.0,6.0,3.0,12.0,2.0,8.0,5.0,,4.0,2.0,,17.0,1.0,5.0,13.0,21.0,,2.0,1.0,20.0,1.0,1.0,1.0,22.0,1.0,,6.0,1.0,4.0,3.0,3.0,,4.0,1.0,99.0,22.0,15.0,1.0,0.6521739130434783,0.6818181818181818,0.8333333333333334,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5609756097560976,0.5,0.8,0.6329113924050633,0.8333333333333334,0.9090909090909091,0.6404494382022472,0.8333333333333334,0.8333333333333334,0.4810126582278481,,0.024390243902439025,,,,0.7058823529411765,,0.5,0.2777777777777778,0.7916666666666666,0.2631578947368421,0.6590909090909091,0.2702702702702703,0.375,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.027777777777777776,95.5,0.25,14.25263157894737,15.895833333333334,13.863157894736842,15.21875,0.20253164556962025,0.75,0.8,0.6666666666666666,0.20253164556962025,0.5,0.5,0.625,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.31645569620253167,0.44,0.44,0.7272727272727273,0.5,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.5,0.18181818181818182,0.5,0.36363636363636365,0.75,0.6835443037974683,0.44,0.5228879746835443,0.54735,0.4917727272727273,0.08235294117647059,0.13043478260869565,0.02564102564102564,0.13157894736842105,0.21929824561403508,8.253658536585366,24.86578947368421,0.18947368421052632,2022-04-03,0022101172,MIA,1.0,1.0,1.0,2.0,3.0,,2.0,1.0,0.0625,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,,0.5,,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,96.0,96.0,23.0,32.0,11.0,192.0,16.0,25.0,3.0,4.0,3.0,6.0,7.0,17.0,6.0,15.0,8.0,15.0,1.0,3.0,6.0,22.0,2.0,1.0,6.0,29.0,57.0,14.0,37.0,8.0,108.0,5.0,6.0,4.0,,16.0,4.0,10.0,2.0,9.0,2.0,16.0,36.0,22.0,39.0,3.0,8.0,22.0,6.0,5.0,,18.0,13.0,31.0,5.0,8.0,12.0,4.0,2.0,75.0,3.0,8.0,,18.0,15.0,36.0,11.0,47.0,4.0,5.0,4.0,1.0,6.0,1.0,2.0,1.0,,4.0,,,7.0,,4.0,13.0,22.0,,2.0,,14.0,,2.0,,12.0,2.0,,6.0,,1.0,4.0,2.0,2.0,4.0,1.0,92.0,16.0,23.0,1.0,0.6206896551724138,0.72,0.9285714285714286,0.3783783783783784,0.2222222222222222,0.3783783783783784,0.5087719298245614,0.8333333333333334,0.4,0.5319148936170213,0.8,0.3684210526315789,0.5454545454545454,0.8,0.4,0.39361702127659576,,0.08771929824561403,0.17647058823529413,0.06666666666666667,,0.8571428571428571,,0.4838709677419355,0.2857142857142857,0.72,0.13043478260869565,0.5892857142857143,0.21568627450980393,0.4,0.1111111111111111,0.1875,,0.4444444444444444,0.5,0.5,0.8666666666666667,0.5,0.08695652173913043,96.0,0.25,14.322916666666666,15.677083333333334,13.96875,14.427083333333334,0.26595744680851063,0.64,0.6666666666666666,0.75,0.18085106382978725,0.4117647058823529,0.5,0.5714285714285714,0.1595744680851064,0.4,0.42857142857142855,0.3333333333333333,0.1595744680851064,0.5333333333333333,0.5333333333333333,1.0,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4,0.75,0.2,0.3157894736842105,0.5,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.6595744680851063,0.2727272727272727,0.5147696808510639,0.5716,0.537021052631579,0.061224489795918366,0.09836065573770492,,0.14814814814814814,0.14814814814814814,8.41578947368421,24.894594594594594,0.23958333333333334,2022-04-05,0022101182,ATL,1.0,2.0,1.0,2.0,3.0,,2.0,0.5,0.04,0.75,0.3333333333333333,0.2,0.5,1.0,0.5,1.0,,,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,92.0,93.0,17.0,17.0,6.0,185.0,12.0,16.0,2.0,2.0,3.0,4.0,4.0,19.0,2.0,4.0,10.0,15.0,4.0,5.0,9.0,21.0,2.0,,3.0,18.0,39.0,19.0,36.0,21.0,114.0,2.0,3.0,3.0,1.0,8.0,4.0,6.0,4.0,8.0,5.0,25.0,20.0,16.0,48.0,9.0,4.0,20.0,9.0,4.0,,10.0,16.0,26.0,8.0,8.0,7.0,3.0,,68.0,3.0,4.0,,14.0,15.0,32.0,7.0,39.0,,7.0,5.0,2.0,7.0,4.0,1.0,10.0,1.0,6.0,1.0,1.0,17.0,1.0,3.0,7.0,18.0,2.0,3.0,,17.0,,1.0,1.0,25.0,3.0,1.0,10.0,2.0,1.0,3.0,,2.0,3.0,1.0,106.0,25.0,17.0,1.0,0.5555555555555556,0.625,0.8421052631578947,0.5277777777777778,0.5,0.5428571428571428,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.62,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.78125,0.48,,0.10256410256410256,0.15789473684210525,,,0.4117647058823529,,0.5555555555555556,0.19047619047619047,0.8235294117647058,0.2,0.6590909090909091,0.19444444444444445,0.2,,0.3,,0.2857142857142857,0.5384615384615384,0.8571428571428571,0.8888888888888888,0.75,,92.5,0.3333333333333333,15.880434782608695,15.258064516129032,15.565217391304348,14.440860215053764,0.21333333333333335,0.75,0.8,0.5833333333333334,0.25333333333333335,0.21052631578947367,0.25,0.75,0.05333333333333334,0.5,0.5,,0.2,0.6666666666666666,0.6666666666666666,0.8,0.28,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,0.75,0.35714285714285715,0.8,0.21428571428571427,,0.6933333333333334,0.45,0.5174061643835617,0.5515625,0.49976923076923074,0.14457831325301204,0.21739130434782608,0.05405405405405406,0.07017543859649122,0.21929824561403508,6.569230769230769,26.33888888888889,0.18478260869565216,2022-04-07,0022101197,PHI,1.0,1.0,,1.0,3.0,,3.0,0.3333333333333333,0.0625,1.0,0.25,0.16666666666666666,1.0,,,,2.0,,,1.0,,,,,,,1.0,1.0,,2021-22,2022,Regular Season,,
