Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,104,18.0,17,7,209,16,26,3.0,5.0,5.0,7.0,6.0,26,2.0,5.0,4.0,8,7,25,1.0,2.0,2.0,24,57,11,33,30,111,3.0,7.0,2.0,1.0,10,6.0,10.0,3.0,4.0,12.0,33.0,12,36,30.0,3.0,6.0,25,7,7.0,2.0,6,10.0,16,6.0,4.0,4,,42,3.0,6.0,20,21,1.0,42,10,52,6.0,3.0,3.0,3,2.0,6.0,,1.0,9,,,11,,21,,2.0,22,,1.0,2.0,,36,16,2.0,6.0,4.0,,6.0,4.0,,,1.0,101,33.0,18.0,1.0,2.0,0.25,0.2857142857142857,0.9090909090909091,0.3333333333333333,0.75,0.3333333333333333,0.42105263157894735,0.42857142857142855,0.6,0.45,0.5,0.75,0.5235849056603774,0.5,0.7857142857142857,0.36666666666666664,0.06060606060606061,0.12280701754385964,0.11538461538461539,0.08,0.3333333333333333,1.0,0.6363636363636364,0.18181818181818182,0.9090909090909091,0.13636363636363635,0.7454545454545455,0.16363636363636364,0.3,0.1,0.3333333333333333,0.1111111111111111,0.25,0.7777777777777778,0.5,0.75,0.875,1.0,104.5,0.6666666666666666,13.876190476190477,13.682692307692308,13.58095238095238,13.125,0.28888888888888886,0.6153846153846154,0.7272727272727273,0.25,0.28888888888888886,0.23076923076923078,0.2608695652173913,0.05555555555555555,0.4,0.4,,0.08888888888888889,0.5,0.5,1.0,0.2777777777777778,0.28,0.30434782608695654,0.8571428571428571,0.5555555555555556,0.6,0.1111111111111111,0.5,0.7142857142857143,0.14285714285714285,1.0,0.6555555555555556,0.28,0.5157655555555556,0.5496833333333333,0.5257428571428572,0.16346153846153846,0.22857142857142856,0.09009009009009009,0.2972972972972973,6.04561403508772,25.145454545454545,0.17142857142857143,2021-12-28,0022100515,SAC,1.0,2.0,,2.0,,1.0,1.0,3.0,,,,2.0,0.15384615384615385,,0.3333333333333333,,0.1111111111111111,0.14285714285714285,1.0,1.0,3.0,1.0,0.5,1.0,1.0,0.029411764705882353,1.0,1.0,,0.3333333333333333,1.0,0.5,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,6.0,35,15,195,7,13,2.0,6.0,,,19.0,41,5.0,7.0,2.0,5,5,30,1.0,,2.0,31,61,7,35,14,97,4.0,13.0,2.0,7.0,15,,,,2.0,4.0,4.0,28,34,15.0,6.0,4.0,30,5,7.0,,14,5.0,19,4.0,1.0,3,2.0,43,4.0,15.0,13,16,2.0,31,19,50,6.0,3.0,3.0,7,4.0,5.0,,1.0,12,,,9,,24,1.0,1.0,15,1.0,1.0,1.0,,16,8,1.0,1.0,,,1.0,1.0,1.0,,,82,4.0,6.0,3.0,1.0,0.45161290322580644,0.4827586206896552,0.7142857142857143,0.2,,0.2,0.5081967213114754,0.3076923076923077,,0.4322916666666667,0.26666666666666666,,0.470873786407767,0.39473684210526316,0.5,0.3645833333333333,,0.11475409836065574,0.14634146341463414,,0.5833333333333334,1.0,0.6153846153846154,0.5,0.5909090909090909,0.14814814814814814,0.6041666666666666,0.3333333333333333,0.8333333333333334,0.45454545454545453,,0.125,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.55,1.0,97.5,1.0,14.724489795918368,14.814432989690722,13.928571428571429,13.948453608247423,0.13541666666666666,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.4270833333333333,0.4634146341463415,0.5428571428571428,0.07291666666666667,0.7142857142857143,0.7142857142857143,0.4,0.052083333333333336,0.4,0.4,0.5,0.3125,0.16666666666666666,0.16666666666666666,0.8,0.4,0.3333333333333333,0.06666666666666667,,,1.0,,0.5,0.16666666666666666,0.4564713541666667,0.42472272727272725,0.494925,0.0784313725490196,0.11940298507462686,0.15463917525773196,0.041237113402061855,7.5,26.437142857142856,0.061224489795918366,2021-12-29,0022100522,PHX,1.0,,,9.0,4.0,,3.0,2.0,,,,1.0,0.07692307692307693,0.08,0.47368421052631576,0.5,0.06666666666666667,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,94,93,7.0,18,8,187,10,21,1.0,3.0,1.0,2.0,6.0,16,2.0,7.0,3.0,9,15,34,4.0,,1.0,18,44,18,43,5,95,2.0,4.0,4.0,,13,1.0,4.0,,1.0,,2.0,12,24,45.0,9.0,2.0,34,15,2.0,1.0,6,15.0,21,12.0,3.0,2,1.0,57,6.0,2.0,29,14,3.0,46,8,54,6.0,3.0,3.0,6,3.0,4.0,,1.0,10,,2.0,11,,17,,1.0,12,1.0,1.0,,,7,3,,3.0,2.0,,3.0,1.0,,,,82,2.0,7.0,1.0,,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4186046511627907,,0.4186046511627907,0.4090909090909091,0.5,0.25,0.5172413793103449,0.8125,0.2,0.5222222222222223,0.8125,0.2,0.4942528735632184,0.023255813953488372,0.045454545454545456,,0.029411764705882353,0.6,0.75,0.8235294117647058,0.07692307692307693,0.8787878787878788,0.24,0.86,0.1568627450980392,0.18181818181818182,,,0.15789473684210525,0.5,0.8888888888888888,0.8333333333333334,0.5,0.8846153846153846,0.8571428571428571,93.5,0.3333333333333333,15.457446808510639,15.344086021505376,15.117021276595745,14.903225806451612,0.2413793103448276,0.47619047619047616,0.5263157894736842,0.2,0.1839080459770115,0.375,0.375,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.39080459770114945,0.4411764705882353,0.45454545454545453,0.8,0.375,0.3333333333333333,0.5,0.4,0.5,0.2,,0.735632183908046,0.4411764705882353,0.511432183908046,0.5440125,0.41573000000000004,0.03333333333333333,0.06382978723404255,0.1368421052631579,0.021052631578947368,5.902272727272727,25.61627906976744,0.07446808510638298,2021-12-31,0022100536,NYK,,,,3.0,,1.0,3.0,1.0,1.0,,,1.0,0.09523809523809523,,0.5,,,,3.0,3.0,,,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,94,4.0,14,6,186,17,28,3.0,4.0,1.0,1.0,5.0,20,3.0,7.0,4.0,13,6,17,,,1.0,25,55,10,30,6,86,4.0,6.0,,1.0,9,1.0,3.0,,2.0,,2.0,26,24,21.0,9.0,4.0,17,6,3.0,,13,7.0,20,3.0,4.0,10,1.0,47,2.0,6.0,18,17,,35,8,43,11.0,9.0,2.0,9,7.0,2.0,,,11,1.0,1.0,3,,16,1.0,2.0,12,,,1.0,,9,5,,3.0,3.0,,4.0,3.0,,,,77,2.0,4.0,,,0.52,0.5652173913043478,0.7,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.2,0.48314606741573035,0.6428571428571429,0.2,0.35294117647058826,,0.05454545454545454,0.1,,0.8181818181818182,,0.8095238095238095,0.2,0.72,0.1,0.7608695652173914,0.16,0.18181818181818182,0.2,0.25,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7058823529411765,0.75,93.0,0.75,14.597826086956522,16.351063829787233,14.282608695652174,15.670212765957446,0.32941176470588235,0.6071428571428571,0.6296296296296297,0.5882352941176471,0.23529411764705882,0.25,0.2777777777777778,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.2,0.35294117647058826,0.35294117647058826,0.5,0.6666666666666666,0.75,,0.2,1.0,0.2,,0.6823529411764706,0.35294117647058826,0.5294535294117647,0.6133,0.48173000000000005,0.056179775280898875,0.0847457627118644,0.10465116279069768,0.023255813953488372,5.710909090909091,25.15666666666667,0.043478260869565216,2022-01-02,0022100550,DAL,,1.0,,2.0,2.0,1.0,2.0,,,1.0,1.0,,0.03571428571428571,0.0425531914893617,0.4,,,0.2,,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,8.0,20,15,193,22,39,4.0,6.0,2.0,6.0,1.0,10,1.0,6.0,3.0,6,6,29,7.0,,4.0,24,55,9,35,15,90,4.0,6.0,8.0,1.0,21,3.0,7.0,1.0,5.0,1.0,10.0,30,18,18.0,9.0,8.0,28,6,7.0,,15,6.0,21,3.0,3.0,15,,48,7.0,10.0,23,12,3.0,38,17,55,11.0,6.0,5.0,11,9.0,7.0,,1.0,18,3.0,,10,,18,,1.0,16,,,3.0,,18,9,,7.0,6.0,,7.0,2.0,,,,69,10.0,8.0,1.0,,0.625,0.75,0.6666666666666666,0.2571428571428571,0.2,0.2647058823529412,0.43636363636363634,0.6666666666666666,0.42857142857142855,0.4166666666666667,0.7142857142857143,0.375,0.4587628865979381,0.7,0.38461538461538464,0.3888888888888889,,0.12727272727272726,0.2,,0.6111111111111112,1.0,0.5454545454545454,0.3225806451612903,0.71875,0.2916666666666667,0.6481481481481481,0.3090909090909091,0.4117647058823529,0.3333333333333333,,0.3333333333333333,,0.5454545454545454,0.2,0.8333333333333334,0.75,0.625,96.5,0.2857142857142857,14.34375,15.494845360824742,13.697916666666666,14.505154639175258,0.43333333333333335,0.5641025641025641,0.6470588235294118,0.6818181818181818,0.1111111111111111,0.1,0.125,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.06666666666666667,0.5,0.5,1.0,0.32222222222222224,0.20689655172413793,0.20689655172413793,0.5,0.42857142857142855,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,,0.8222222222222222,0.21428571428571427,0.5773741573033707,0.57441875,0.5829954545454545,0.10309278350515463,0.14516129032258066,0.23333333333333334,0.1111111111111111,4.310909090909091,25.665714285714284,0.08333333333333333,2022-01-05,0022100574,MIN,1.0,1.0,1.0,,1.0,4.0,2.0,,1.0,,,1.0,0.1282051282051282,0.020833333333333332,,,0.07142857142857142,0.08333333333333333,3.0,4.0,2.0,1.0,0.5,0.42857142857142855,0.6666666666666666,0.02857142857142857,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,103,102,9.0,26,15,205,2,5,1.0,4.0,,1.0,17.0,37,2.0,3.0,2.0,6,13,38,4.0,,2.0,21,45,15,44,18,105,5.0,8.0,5.0,1.0,17,2.0,7.0,,2.0,1.0,5.0,22,20,45.0,,6.0,38,13,8.0,,11,15.0,26,13.0,2.0,1,,67,8.0,9.0,18,10,4.0,32,17,49,10.0,5.0,5.0,12,7.0,8.0,,,20,3.0,2.0,12,,23,1.0,1.0,18,,1.0,3.0,,23,11,1.0,4.0,,,4.0,2.0,,,,88,5.0,9.0,2.0,1.0,0.5238095238095238,0.6111111111111112,1.0,0.3409090909090909,,0.3409090909090909,0.4666666666666667,0.625,0.2857142857142857,0.4887640449438202,0.6153846153846154,0.2222222222222222,0.525,0.6071428571428571,0.25,0.4943820224719101,,0.17777777777777778,0.1891891891891892,,0.6,0.8,0.625,0.391304347826087,0.8181818181818182,0.27586206896551724,0.7368421052631579,0.3269230769230769,0.6666666666666666,0.3684210526315789,,0.24,0.5,1.0,0.6,,0.8,0.8571428571428571,102.5,0.5,14.310679611650485,13.784313725490197,13.572815533980583,13.352941176470589,0.056179775280898875,0.4,0.5,0.5,0.4157303370786517,0.4594594594594595,0.5666666666666667,0.033707865168539325,0.6666666666666666,0.6666666666666666,,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.42696629213483145,0.34210526315789475,0.34210526315789475,1.0,0.3076923076923077,0.25,0.3076923076923077,0.1111111111111111,,0.2222222222222222,,0.550561797752809,0.34210526315789475,0.4631039325842697,0.4716,0.3962055555555556,0.1111111111111111,0.2,0.1619047619047619,0.047619047619047616,7.04,26.477272727272727,0.08737864077669903,2022-01-07,0022100587,MIN,1.0,,,10.0,3.0,2.0,5.0,2.0,,,,4.0,0.2,0.06666666666666667,0.5882352941176471,,0.07692307692307693,,1.0,2.0,1.0,,0.4,0.25,1.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,88,89,9.0,11,13,177,5,11,3.0,4.0,,1.0,21.0,34,3.0,5.0,3.0,12,6,26,3.0,1.0,3.0,29,50,9,38,10,95,5.0,8.0,3.0,,16,3.0,5.0,1.0,4.0,1.0,10.0,42,16,24.0,3.0,6.0,26,6,2.0,,21,8.0,29,5.0,3.0,2,2.0,66,7.0,6.0,14,14,3.0,31,13,44,9.0,5.0,4.0,7,4.0,2.0,,1.0,9,2.0,,7,,13,,1.0,14,,1.0,3.0,,12,6,1.0,6.0,1.0,,7.0,4.0,,,,79,10.0,9.0,2.0,1.0,0.7241379310344828,0.8076923076923077,0.8888888888888888,0.23684210526315788,0.25,0.23684210526315788,0.58,0.625,0.6,0.48295454545454547,0.7272727272727273,0.5,0.510752688172043,0.7272727272727273,0.5,0.4318181818181818,,0.04,0.058823529411764705,,0.7777777777777778,1.0,0.5,0.2857142857142857,0.6363636363636364,0.25,0.56,0.2653061224489796,0.16666666666666666,0.23076923076923078,1.0,0.3157894736842105,0.1111111111111111,0.5,0.375,1.0,0.5882352941176471,0.8,88.5,0.5714285714285714,15.306818181818182,17.224719101123597,14.556818181818182,16.146067415730336,0.125,0.45454545454545453,0.45454545454545453,0.4,0.38636363636363635,0.6176470588235294,0.65625,0.056818181818181816,0.6,0.6,0.6666666666666666,0.13636363636363635,0.25,0.25,1.0,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.36363636363636365,0.75,0.2727272727272727,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.5568181818181818,0.23076923076923078,0.46725113636363635,0.48333000000000004,0.3779444444444444,0.06521739130434782,0.1111111111111111,0.16842105263157894,0.10526315789473684,6.664,25.857894736842105,0.10227272727272728,2022-01-09,0022100601,DEN,,1.0,,17.0,1.0,,3.0,,,1.0,1.0,5.0,,0.02127659574468085,0.8095238095238095,,,0.1111111111111111,2.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,20.0,30,9,196,15,20,1.0,2.0,3.0,3.0,17.0,31,4.0,8.0,3.0,13,8,26,3.0,,8.0,36,59,11,39,13,118,1.0,5.0,5.0,1.0,3,6.0,10.0,1.0,9.0,3.0,18.0,30,42,24.0,9.0,,26,8,6.0,1.0,15,8.0,23,5.0,3.0,7,1.0,54,5.0,6.0,20,12,3.0,35,11,46,5.0,2.0,3.0,3,3.0,2.0,,1.0,5,,1.0,10,,20,,3.0,15,,1.0,,,15,7,1.0,1.0,1.0,,1.0,1.0,1.0,,,115,18.0,20.0,2.0,1.0,0.4166666666666667,0.4166666666666667,0.7272727272727273,0.28205128205128205,0.1111111111111111,0.28205128205128205,0.6101694915254238,0.2,0.6,0.5357142857142857,0.1,0.39473684210526316,0.5619047619047619,0.13636363636363635,0.42857142857142855,0.3979591836734694,0.02564102564102564,0.1016949152542373,0.12903225806451613,0.038461538461538464,0.6,1.0,0.6666666666666666,0.2608695652173913,0.9090909090909091,0.19230769230769232,0.8,0.22448979591836735,0.4,0.2857142857142857,,0.125,0.3,1.0,0.5454545454545454,0.6666666666666666,0.9444444444444444,0.75,98.0,1.0,14.459183673469388,14.928571428571429,13.5,14.806122448979592,0.20408163265306123,0.75,0.7894736842105263,0.4666666666666667,0.3163265306122449,0.5483870967741935,0.6296296296296297,0.08163265306122448,0.5,0.5714285714285714,0.25,0.1326530612244898,0.23076923076923078,0.23076923076923078,1.0,0.2653061224489796,0.3076923076923077,0.32,0.625,0.2,0.5,0.3,0.15789473684210525,1.0,0.42105263157894735,,0.6020408163265306,0.3076923076923077,0.47046938775510205,0.4361,0.4241894736842105,0.0673076923076923,0.1076923076923077,0.025423728813559324,0.15254237288135594,6.783050847457627,26.120512820512822,0.20408163265306123,2022-01-11,0022100612,WAS,2.0,1.0,,7.0,1.0,1.0,,,,,,,0.05,0.023809523809523808,0.4117647058823529,1.0,0.2,0.05263157894736842,,,1.0,,,,,,,,,,1.0,1.0,0.125,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,96,18.0,24,11,193,22,35,1.0,3.0,3.0,4.0,4.0,9,1.0,2.0,7.0,13,13,32,4.0,3.0,4.0,27,46,20,45,16,130,2.0,4.0,6.0,4.0,14,5.0,8.0,4.0,7.0,5.0,27.0,28,26,54.0,6.0,2.0,32,13,10.0,1.0,14,18.0,32,11.0,7.0,10,1.0,82,7.0,6.0,17,15,2.0,34,13,47,8.0,8.0,,7,5.0,4.0,,,11,2.0,2.0,9,,19,,2.0,19,,1.0,2.0,,18,8,2.0,6.0,4.0,,7.0,6.0,,,,116,27.0,18.0,2.0,2.0,0.5185185185185185,0.5384615384615384,0.9,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5869565217391305,0.5,0.625,0.6263736263736264,0.5,0.7333333333333333,0.6565656565656566,0.5833333333333334,0.7941176470588235,0.4945054945054945,0.022222222222222223,0.21739130434782608,0.2222222222222222,0.03125,0.6363636363636364,1.0,0.4838709677419355,0.3157894736842105,0.68,0.2916666666666667,0.5714285714285714,0.3023255813953488,0.23076923076923078,0.4,1.0,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.7777777777777778,0.42857142857142855,96.5,0.8571428571428571,14.402061855670103,15.447916666666666,13.742268041237113,14.229166666666666,0.38461538461538464,0.6285714285714286,0.7857142857142857,0.45454545454545453,0.0989010989010989,0.4444444444444444,0.5714285714285714,0.02197802197802198,0.5,1.0,1.0,0.14285714285714285,0.5384615384615384,0.5384615384615384,1.0,0.3516483516483517,0.40625,0.41935483870967744,0.8461538461538461,0.3,0.3333333333333333,0.4,0.26666666666666666,0.75,0.26666666666666666,0.75,0.8791208791208791,0.40625,0.5813994505494505,0.551225,0.52343,0.08247422680412371,0.15384615384615385,0.1076923076923077,0.2076923076923077,3.5195652173913046,24.844444444444445,0.18556701030927836,2022-01-13,0022100630,BKN,2.0,3.0,,3.0,2.0,3.0,2.0,,,1.0,,2.0,0.2,0.0625,0.75,,0.2,0.2,1.0,2.0,2.0,,0.3333333333333333,0.25,1.0,,,,,,1.0,0.3333333333333333,0.5,1.0,0.5,1.0,,1.0,,,2021-22,2022,Regular Season,,,
48:00,94,95,16.0,9,14,189,13,25,3.0,5.0,1.0,2.0,11.0,26,2.0,5.0,5.0,9,5,18,5.0,2.0,4.0,26,56,10,27,20,102,5.0,7.0,5.0,7.0,20,4.0,9.0,2.0,5.0,3.0,17.0,18,34,24.0,6.0,8.0,18,5,4.0,,9,8.0,17,3.0,5.0,5,1.0,42,4.0,12.0,21,14,4.0,39,16,55,4.0,2.0,2.0,6,5.0,10.0,,1.0,16,1.0,2.0,12,,21,1.0,1.0,13,,2.0,,,22,9,1.0,5.0,2.0,,5.0,2.0,,,,82,17.0,16.0,,1.0,0.34615384615384615,0.4090909090909091,0.8,0.37037037037037035,0.4,0.37037037037037035,0.4642857142857143,0.7142857142857143,0.4444444444444444,0.4939759036144578,0.5416666666666666,0.5,0.5483870967741935,0.6666666666666666,0.53125,0.3253012048192771,,0.07142857142857142,0.07692307692307693,,0.375,1.0,0.6666666666666666,0.4,0.8076923076923077,0.23529411764705882,0.7446808510638298,0.3404255319148936,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5,0.5555555555555556,0.7,1.0,0.8333333333333334,0.75,94.5,0.4,15.48936170212766,14.989473684210527,14.808510638297872,14.305263157894737,0.30120481927710846,0.52,0.5652173913043478,0.38461538461538464,0.3132530120481928,0.4230769230769231,0.4583333333333333,0.060240963855421686,0.4,0.4,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.4166666666666667,0.6,0.4166666666666667,0.14285714285714285,0.5,0.2857142857142857,0.5,0.6265060240963856,0.2777777777777778,0.47433795180722893,0.5098550000000001,0.42571785714285715,0.10869565217391304,0.140625,0.19607843137254902,0.16666666666666666,6.298214285714286,25.70740740740741,0.1702127659574468,2022-01-15,0022100646,CLE,,1.0,,3.0,1.0,4.0,1.0,1.0,,,,3.0,0.08,0.023255813953488372,0.2727272727272727,,,0.07142857142857142,1.0,1.0,1.0,1.0,0.2,0.2,1.0,0.03571428571428571,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,20.0,19,8,196,15,28,2.0,4.0,3.0,3.0,6.0,14,4.0,6.0,4.0,9,7,26,,1.0,7.0,25,48,11,35,19,102,2.0,5.0,3.0,,10,5.0,5.0,1.0,8.0,8.0,21.0,22,28,27.0,6.0,4.0,26,7,7.0,,11,9.0,20,5.0,4.0,7,1.0,49,2.0,6.0,18,20,1.0,39,8,47,10.0,9.0,1.0,10,6.0,3.0,,,13,,4.0,10,,23,1.0,,19,,,,,24,8,4.0,2.0,1.0,,2.0,1.0,,,,92,21.0,20.0,1.0,2.0,0.44,0.4782608695652174,0.8181818181818182,0.3142857142857143,0.125,0.3142857142857143,0.5208333333333334,0.4,1.0,0.5,0.625,0.5,0.5368421052631579,0.625,0.5833333333333334,0.42168674698795183,,0.14583333333333334,0.07142857142857142,,0.7692307692307693,1.0,0.7407407407407407,0.2608695652173913,0.72,0.09090909090909091,0.7307692307692307,0.17777777777777778,0.3076923076923077,0.25,,0.11764705882352941,,0.4,0.8,0.8333333333333334,0.7,0.8,98.0,0.5,13.846938775510203,15.540816326530612,13.316326530612244,14.642857142857142,0.3373493975903614,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.07228915662650602,0.6666666666666666,0.8,0.25,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.5,,0.23076923076923078,1.0,0.5384615384615384,0.14285714285714285,0.7590361445783133,0.2692307692307692,0.5056198795180723,0.5793333333333334,0.5057846153846154,0.08791208791208792,0.14285714285714285,0.09803921568627451,0.20588235294117646,6.104166666666667,25.165714285714284,0.20408163265306123,2022-01-17,0022100663,DAL,3.0,1.0,,3.0,1.0,2.0,4.0,,,,,1.0,0.17857142857142858,0.02631578947368421,0.5,,0.375,0.07692307692307693,,2.0,,,0.6666666666666666,,,,,,,,,,0.16666666666666666,2.0,0.6666666666666666,1.0,,,,,2021-22,2022,Regular Season,,,
