Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,98,36,15,11,195,20,29,2.0,4.0,6.0,7.0,4.0,16,3.0,9.0,2.0,9.0,1.0,5.0,6.0,26,,1.0,,10.0,27,54,8.0,35,17,95,3.0,7.0,2.0,4.0,,12,7.0,15.0,1.0,15.0,7.0,24.0,26,28,21.0,3.0,4.0,26,6.0,5.0,13,7.0,20,5.0,2.0,10.0,1.0,2.0,47,5.0,5.0,13,12,1.0,26,12,38,3.0,9.0,6.0,3.0,5,2.0,1.0,6.0,,4.0,11,1.0,4.0,8,,19,1.0,1.0,3.0,23,,,25,3.0,,10,4.0,4.0,2.0,2.0,4.0,2.0,,83,24.0,36,,4.0,0.48148148148148145,0.52,0.875,0.22857142857142856,0.5,0.06666666666666667,0.22857142857142856,0.5,0.42857142857142855,0.4666666666666667,0.43820224719101125,0.5454545454545454,0.2833333333333333,0.475,0.5454545454545454,0.3333333333333333,0.39325842696629215,0.09259259259259259,0.10344827586206896,0.125,0.45454545454545453,1.0,0.75,0.18518518518518517,0.7222222222222222,0.2,0.7352941176470589,0.19230769230769232,0.1111111111111111,0.25,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.875,0.5,0.6666666666666666,0.8333333333333334,0.06382978723404255,97.5,0.5,14.577319587628866,14.959183673469388,13.70103092783505,14.306122448979592,0.3258426966292135,0.6896551724137931,0.7692307692307693,0.5,0.1797752808988764,0.25,0.2857142857142857,0.25,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.29213483146067415,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.36363636363636365,0.5,0.09090909090909091,,,0.23333333333333334,0.8571428571428571,0.16666666666666666,0.2,0.3333333333333333,,0.7191011235955056,0.23076923076923078,0.5301230337078652,0.5540999999999999,0.510795,0.10416666666666667,0.16393442622950818,0.12631578947368421,0.25263157894736843,6.535185185185185,25.145714285714288,0.3711340206185567,2022-03-02,0022100937,NOP,,1.0,,,,,,,,3.0,0.2727272727272727,1.0,,,,,2.0,,,,0.5,2.0,0.6666666666666666,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,104,105,26,17,10,209,22,33,3.0,4.0,8.0,10.0,2.0,9,5.0,11.0,3.0,8.0,,,7.0,24,1.0,3.0,1.0,4.0,29,53,10.0,32,27,115,3.0,5.0,1.0,5.0,,9,9.0,14.0,1.0,4.0,13.0,34.0,34,24,27.0,3.0,4.0,24,7.0,5.0,17,9.0,26,6.0,3.0,14.0,,3.0,61,5.0,5.0,14,24,3.0,41,10,51,2.0,6.0,2.0,4.0,8,2.0,3.0,6.0,2.0,5.0,14,,2.0,8,,13,,1.0,,24,2.0,,32,2.0,,11,6.0,2.0,1.0,1.0,2.0,1.0,,106,29.0,23,,3.0,0.5862068965517241,0.6296296296296297,0.9,0.3125,0.2,0.25,0.3125,0.5471698113207547,0.6,0.6428571428571429,0.5176470588235295,0.45,0.5833333333333334,0.575,0.45,0.6538461538461539,0.3764705882352941,0.09433962264150944,0.06060606060606061,0.3333333333333333,0.5714285714285714,1.0,0.8888888888888888,0.20833333333333334,0.7777777777777778,0.22727272727272727,0.8444444444444444,0.21739130434782608,0.36363636363636365,0.14285714285714285,,0.23529411764705882,0.2,0.875,0.8333333333333334,1.0,0.8,0.6666666666666666,0.04878048780487805,104.5,0.5,13.98076923076923,13.58095238095238,13.375,13.41904761904762,0.38823529411764707,0.6666666666666666,0.7096774193548387,0.6363636363636364,0.10588235294117647,0.2222222222222222,0.3333333333333333,,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.09411764705882353,0.375,0.375,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4,0.75,0.3,0.3333333333333333,1.0,0.5555555555555556,0.8,,,0.2222222222222222,0.25,0.7647058823529411,0.2916666666666667,0.5485911764705882,0.59321,0.5911638888888889,0.11702127659574468,0.1774193548387097,0.0782608695652174,0.2956521739130435,6.1773584905660375,24.80625,0.25,2022-03-03,0022100944,SAS,1.0,1.0,,,,0.3333333333333333,,,,2.0,0.2,,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,95,37,33,14,192,25,37,6.0,6.0,9.0,16.0,9.0,24,3.0,8.0,2.0,4.0,2.0,2.0,7.0,21,2.0,3.0,2.0,8.0,37,69,9.0,25,12,113,6.0,10.0,2.0,3.0,2.0,20,11.0,25.0,4.0,10.0,9.0,43.0,32,42,24.0,3.0,12.0,21,7.0,2.0,16,8.0,24,6.0,2.0,11.0,3.0,2.0,56,6.0,11.0,15,18,3.0,36,18,54,,5.0,4.0,1.0,7,2.0,4.0,9.0,,3.0,16,4.0,6.0,13,,28,,1.0,3.0,22,,,18,4.0,4.0,6,3.0,1.0,1.0,,1.0,1.0,,93,43.0,37,2.0,3.0,0.43243243243243246,0.5161290322580645,0.8888888888888888,0.36,0.6666666666666666,0.4,0.36,0.5362318840579711,0.6,0.44,0.5372340425531915,0.6923076923076923,0.4857142857142857,0.5555555555555556,0.7142857142857143,0.5263157894736842,0.26595744680851063,0.028985507246376812,0.02702702702702703,0.041666666666666664,0.4375,1.0,0.8181818181818182,0.34375,0.6818181818181818,0.4,0.75,0.3617021276595745,0.3333333333333333,0.4,0.2,0.46153846153846156,,0.7777777777777778,0.9,0.6666666666666666,0.6470588235294118,0.8,,96.0,1.0,14.24742268041237,15.76842105263158,13.31958762886598,15.178947368421053,0.39361702127659576,0.6756756756756757,0.6944444444444444,0.44,0.2553191489361702,0.375,0.391304347826087,0.3333333333333333,0.0851063829787234,0.375,0.375,0.6666666666666666,0.0425531914893617,0.5,0.5,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.46153846153846156,1.0,0.23076923076923078,0.6666666666666666,1.0,0.45714285714285713,0.5625,0.05714285714285714,1.0,0.22857142857142856,0.25,0.6595744680851063,0.3333333333333333,0.517456914893617,0.5215272727272727,0.49166714285714286,0.0625,0.08450704225352113,0.17699115044247787,0.3805309734513274,5.285507246376811,25.224,0.38144329896907214,2022-03-05,0022100954,DAL,2.0,2.0,,,,,,,,,,2.0,,1.0,,,1.0,,,,0.5,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,100,52,6,6,201,22,31,1.0,2.0,12.0,16.0,3.0,9,3.0,8.0,2.0,7.0,1.0,2.0,9.0,25,1.0,2.0,5.0,17.0,28,48,11.0,32,26,115,2.0,3.0,1.0,2.0,1.0,8,13.0,22.0,6.0,19.0,16.0,60.0,24,32,33.0,,2.0,25,9.0,5.0,12,11.0,23,9.0,2.0,11.0,,1.0,57,2.0,4.0,19,16,3.0,38,6,44,,4.0,2.0,2.0,7,,3.0,5.0,2.0,4.0,12,1.0,5.0,10,,16,1.0,,,31,,,36,6.0,,17,4.0,2.0,1.0,1.0,2.0,1.0,,107,60.0,52,,4.0,0.42857142857142855,0.4444444444444444,1.0,0.34375,0.5,0.3157894736842105,0.34375,0.5833333333333334,0.6666666666666666,0.5909090909090909,0.55625,0.7,0.5365853658536586,0.6052631578947368,0.8,0.6,0.4,0.10416666666666667,0.12903225806451613,0.1111111111111111,0.5833333333333334,1.0,0.7619047619047619,0.2,0.7916666666666666,0.09523809523809523,0.7777777777777778,0.14634146341463414,0.1111111111111111,0.16666666666666666,0.4,0.125,,0.8333333333333334,0.6923076923076923,1.0,0.9,0.25,,100.5,0.5,13.148514851485148,15.52,12.762376237623762,14.99,0.3875,0.7096774193548387,0.8148148148148148,0.5,0.1125,0.3333333333333333,0.375,,0.1,0.375,0.375,0.3333333333333333,0.0875,0.2857142857142857,0.3333333333333333,1.0,0.3125,0.36,0.36,1.0,0.4,0.5,0.4,0.5,1.0,0.3902439024390244,0.75,0.04878048780487805,0.5,0.4146341463414634,0.29411764705882354,0.7875,0.36,0.54728625,0.5431625,0.565840243902439,0.18681318681318682,0.288135593220339,0.06956521739130435,0.5217391304347826,5.71875,24.846875,0.5148514851485149,2022-03-07,0022100974,NYK,,2.0,,,1.0,,,,,,,3.0,,1.0,,1.0,,,0.03125,0.14285714285714285,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,17,28,9,195,16,26,3.0,3.0,3.0,4.0,8.0,17,2.0,8.0,3.0,5.0,1.0,2.0,9.0,29,1.0,2.0,1.0,6.0,26,51,12.0,34,12,100,3.0,4.0,1.0,3.0,,9,4.0,6.0,2.0,8.0,5.0,19.0,28,24,30.0,6.0,4.0,29,9.0,3.0,14,10.0,24,7.0,3.0,10.0,3.0,1.0,58,6.0,3.0,19,11,1.0,31,9,40,,11.0,6.0,5.0,11,,5.0,5.0,1.0,6.0,16,1.0,3.0,8,,22,1.0,,2.0,20,1.0,,18,5.0,2.0,8,1.0,3.0,1.0,1.0,5.0,1.0,,91,19.0,17,2.0,1.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.25,0.35294117647058826,0.5098039215686274,0.75,0.6666666666666666,0.5176470588235295,0.6428571428571429,0.5,0.5555555555555556,0.6428571428571429,0.59375,0.4,0.058823529411764705,0.038461538461538464,0.11764705882352941,0.6875,0.5,0.6875,0.12,0.76,0.2727272727272727,0.7317073170731707,0.19148936170212766,0.2,,0.16666666666666666,0.3,,0.42857142857142855,1.0,0.75,0.75,0.7777777777777778,,97.5,0.2,13.581632653061224,15.969072164948454,13.173469387755102,15.22680412371134,0.3058823529411765,0.6153846153846154,0.64,0.625,0.2,0.47058823529411764,0.5333333333333333,0.375,0.09411764705882353,0.25,0.25,0.5,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.42857142857142855,1.0,0.2857142857142857,0.5,1.0,0.2857142857142857,0.75,0.14285714285714285,0.5,0.42857142857142855,0.16666666666666666,0.7058823529411765,0.3103448275862069,0.5096782352941177,0.5240666666666667,0.5113642857142857,0.10112359550561797,0.14814814814814814,0.09,0.19,6.792156862745098,25.147058823529413,0.17346938775510204,2022-03-09,0022100991,DEN,1.0,4.0,1.0,1.0,,0.3333333333333333,0.02857142857142857,,,1.0,0.14285714285714285,,,1.0,,,,,,,,,,,2.0,,,,,2.0,2021-22,2022,Regular Season,,
48:00,96,98,25,27,13,194,13,19,3.0,3.0,2.0,5.0,12.0,26,9.0,16.0,4.0,6.0,2.0,2.0,9.0,27,,5.0,,7.0,34,61,13.0,33,18,125,5.0,6.0,,6.0,2.0,12,8.0,17.0,2.0,9.0,10.0,32.0,34,34,30.0,9.0,2.0,27,9.0,5.0,17,10.0,27,6.0,4.0,8.0,6.0,3.0,64,3.0,11.0,17,6,4.0,27,14,41,,6.0,4.0,2.0,4,2.0,3.0,3.0,,1.0,7,1.0,1.0,14,,20,1.0,,,20,,,21,3.0,,10,2.0,3.0,2.0,1.0,3.0,2.0,,113,32.0,25,,2.0,0.5,0.5151515151515151,0.7692307692307693,0.3939393939393939,,0.2222222222222222,0.3939393939393939,0.5573770491803278,0.8333333333333334,0.47058823529411764,0.5691489361702128,0.4166666666666667,0.4230769230769231,0.6067961165048543,0.46153846153846156,0.5161290322580645,0.35106382978723405,0.08196721311475409,0.21052631578947367,0.038461538461538464,0.5714285714285714,1.0,0.5,0.4074074074074074,0.7391304347826086,0.15,0.6571428571428571,0.2978723404255319,0.6666666666666666,0.35714285714285715,0.2857142857142857,0.16666666666666666,,0.6666666666666666,0.5,0.3333333333333333,0.7222222222222222,0.8,,97.0,0.6666666666666666,14.78125,14.908163265306122,13.9375,14.387755102040817,0.20212765957446807,0.6842105263157895,0.8666666666666667,0.6153846153846154,0.2765957446808511,0.46153846153846156,0.48,0.5,0.1702127659574468,0.5625,0.5625,0.3333333333333333,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,0.4166666666666667,,,0.19230769230769232,0.4,0.07692307692307693,1.0,0.2692307692307692,,0.5531914893617021,0.3333333333333333,0.4791218085106383,0.541265,0.467125,0.09900990099009901,0.14705882352941177,0.096,0.256,9.31639344262295,25.099999999999998,0.2604166666666667,2022-03-12,0022101010,UTA,,2.0,,,,0.6666666666666666,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,99,20,24,9,200,20,34,3.0,4.0,4.0,6.0,2.0,10,7.0,13.0,2.0,2.0,,,8.0,23,1.0,2.0,,4.0,29,57,10.0,25,24,112,4.0,7.0,2.0,3.0,2.0,16,4.0,8.0,,4.0,12.0,20.0,32,26,27.0,3.0,4.0,23,8.0,5.0,16,9.0,25,7.0,2.0,12.0,,4.0,59,5.0,6.0,21,17,,38,11,49,,10.0,10.0,,5,2.0,2.0,11.0,1.0,3.0,16,,1.0,12,,21,2.0,3.0,1.0,20,,,26,,,10,3.0,3.0,,3.0,3.0,,,96,16.0,18,,1.0,0.5517241379310345,0.5925925925925926,0.9,0.4,0.6666666666666666,,0.4,0.5087719298245614,0.5714285714285714,0.5,0.5365853658536586,0.7,0.3333333333333333,0.5894736842105263,0.7272727272727273,0.5555555555555556,0.3048780487804878,0.08771929824561403,0.11764705882352941,0.1,0.3125,,0.6071428571428571,0.2222222222222222,0.9130434782608695,0.3333333333333333,0.7450980392156863,0.2619047619047619,0.21428571428571427,0.375,,0.3333333333333333,,0.6363636363636364,0.5,0.6666666666666666,0.9333333333333333,0.875,,100.0,,13.544554455445544,15.272727272727273,12.98019801980198,14.525252525252526,0.4146341463414634,0.5882352941176471,0.6666666666666666,0.6,0.12195121951219512,0.2,0.2222222222222222,,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.024390243902439025,1.0,1.0,1.0,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.875,0.4,0.75,0.2,0.5,1.0,0.5,0.6666666666666666,,,0.3333333333333333,,0.7195121951219512,0.34782608695652173,0.5057920731707317,0.4990785714285714,0.46951666666666664,0.10869565217391304,0.14925373134328357,0.14285714285714285,0.17857142857142858,6.878947368421053,25.404,0.19801980198019803,2022-03-14,0022101026,CHI,3.0,1.0,,,,0.3333333333333333,,,,1.0,0.1,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,108,108,34,17,8,216,14,23,4.0,5.0,3.0,8.0,13.0,21,3.0,7.0,5.0,10.0,1.0,1.0,11.0,33,1.0,1.0,2.0,11.0,30,51,16.0,43,18,126,6.0,7.0,1.0,1.0,2.0,17,7.0,16.0,3.0,12.0,4.0,27.0,24,36,45.0,3.0,6.0,33,11.0,3.0,12,15.0,27,10.0,5.0,6.0,4.0,2.0,69,2.0,7.0,15,18,4.0,37,9,46,,8.0,7.0,1.0,12,,9.0,3.0,2.0,3.0,15,,6.0,11,,21,,2.0,,19,2.0,,21,5.0,,13,,5.0,3.0,2.0,5.0,4.0,,109,27.0,34,3.0,,0.4,0.4444444444444444,0.9375,0.37209302325581395,1.0,0.25,0.37209302325581395,0.5882352941176471,0.8571428571428571,0.4375,0.574468085106383,0.9375,0.4107142857142857,0.6176470588235294,0.9444444444444444,0.43548387096774194,0.4574468085106383,0.058823529411764705,0.08695652173913043,0.047619047619047616,0.8,0.8,0.75,0.3333333333333333,0.8823529411764706,0.07407407407407407,0.8048780487804879,0.1875,0.6666666666666666,0.125,,0.09090909090909091,,0.7272727272727273,0.7777777777777778,0.75,0.9285714285714286,0.6666666666666666,,108.0,0.8,13.916666666666666,12.75,13.694444444444445,12.574074074074074,0.24468085106382978,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.22340425531914893,0.6190476190476191,0.65,0.3076923076923077,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10638297872340426,0.5,0.5,1.0,0.35106382978723405,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.625,0.8,0.125,1.0,1.0,0.2857142857142857,0.375,0.03571428571428571,1.0,0.39285714285714285,0.18181818181818182,0.7021276595744681,0.3333333333333333,0.5137888297872341,0.5469083333333333,0.49465892857142857,0.12745098039215685,0.22033898305084745,0.1349206349206349,0.21428571428571427,6.3882352941176475,25.04418604651163,0.3148148148148148,2022-03-16,0022101043,MIL,,,,,,0.25,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,25,17,8,191,11,19,4.0,5.0,3.0,5.0,4.0,16,5.0,8.0,3.0,11.0,1.0,4.0,10.0,25,,1.0,,4.0,20,43,13.0,36,18,97,6.0,7.0,,1.0,,12,4.0,12.0,1.0,8.0,11.0,22.0,22,18,36.0,3.0,6.0,25,10.0,1.0,11,12.0,23,9.0,3.0,7.0,2.0,2.0,58,5.0,4.0,14,13,3.0,30,9,39,1.0,5.0,4.0,1.0,11,2.0,8.0,5.0,1.0,3.0,16,1.0,2.0,8,,14,1.0,2.0,,23,,,24,1.0,2.0,8,2.0,6.0,4.0,2.0,6.0,2.0,,85,22.0,25,,1.0,0.55,0.6470588235294118,0.9230769230769231,0.3611111111111111,,0.125,0.3611111111111111,0.46511627906976744,0.8571428571428571,0.3333333333333333,0.5,0.75,0.275,0.5393258426966292,0.75,0.42,0.45569620253164556,0.023255813953488372,,0.0625,0.6875,1.0,0.7222222222222222,0.18181818181818182,0.8235294117647058,0.21739130434782608,0.7714285714285715,0.2,0.375,0.09090909090909091,,0.26666666666666666,0.125,0.7272727272727273,0.6,1.0,0.8461538461538461,0.75,0.022727272727272728,95.5,0.3333333333333333,15.427083333333334,14.726315789473684,14.875,14.389473684210527,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.20253164556962025,0.25,0.26666666666666666,0.5,0.10126582278481013,0.625,0.625,0.4,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.31645569620253167,0.4,0.4,0.9,0.625,0.8,0.125,,,0.25,0.6,0.2,0.25,0.2,,0.6962025316455697,0.4,0.49158607594936704,0.4127,0.474395,0.10344827586206896,0.16,0.12371134020618557,0.2268041237113402,7.67906976744186,24.822222222222223,0.2604166666666667,2022-03-18,0022101057,BOS,1.0,3.0,1.0,,,0.25,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,111,111,31,21,10,222,13,26,3.0,5.0,5.0,9.0,7.0,21,3.0,10.0,7.0,10.0,,,9.0,24,,,2.0,7.0,23,57,16.0,34,30,124,4.0,6.0,1.0,2.0,2.0,13,7.0,17.0,2.0,7.0,13.0,33.0,26,20,42.0,6.0,4.0,24,9.0,5.0,13,14.0,27,7.0,7.0,7.0,4.0,2.0,68,3.0,7.0,13,21,2.0,36,10,46,1.0,12.0,10.0,2.0,12,2.0,11.0,3.0,1.0,1.0,15,1.0,2.0,14,,21,,,,30,,,36,6.0,,18,3.0,2.0,2.0,,2.0,,,111,32.0,30,,2.0,0.5652173913043478,0.6190476190476191,0.875,0.47058823529411764,0.5,0.2857142857142857,0.47058823529411764,0.40350877192982454,0.6666666666666666,0.4117647058823529,0.5164835164835165,0.6875,0.4166666666666667,0.5849056603773585,0.7222222222222222,0.515625,0.37362637362637363,0.08771929824561403,0.15384615384615385,0.047619047619047616,0.8,1.0,0.7,0.20588235294117646,0.8666666666666667,0.17647058823529413,0.7555555555555555,0.19607843137254902,0.23076923076923078,0.2857142857142857,,0.14285714285714285,0.3333333333333333,0.625,0.6470588235294118,1.0,0.8181818181818182,1.0,0.021739130434782608,100.52830188679245,,14.522522522522523,14.126126126126126,14.063063063063064,13.864864864864865,0.2857142857142857,0.5,0.5909090909090909,0.5384615384615384,0.23076923076923078,0.3333333333333333,0.35,0.5714285714285714,0.10989010989010989,0.3,0.3,0.6666666666666666,0.10989010989010989,0.7,0.7,1.0,0.26373626373626374,0.375,0.375,0.7777777777777778,0.625,0.6,,,,0.375,0.5555555555555556,,,0.2916666666666667,0.2857142857142857,0.6593406593406593,0.375,0.5032527472527473,0.5507833333333333,0.48092291666666664,0.17475728155339806,0.2608695652173913,0.10483870967741936,0.2661290322580645,7.177192982456141,24.958823529411767,0.27927927927927926,2022-03-20,0022101066,PHX,,3.0,,,,,,,,2.0,0.25,1.0,,1.0,,,,,,,,1.0,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,98,99,14,4,5,197,20,27,1.0,3.0,4.0,5.0,8.0,14,3.0,4.0,4.0,11.0,,1.0,8.0,26,,1.0,1.0,2.0,31,45,12.0,37,12,110,2.0,4.0,,1.0,,4,7.0,8.0,1.0,3.0,2.0,19.0,32,30,30.0,6.0,2.0,26,8.0,2.0,16,10.0,26,6.0,4.0,10.0,6.0,,62,3.0,2.0,16,19,,35,5,40,,7.0,2.0,5.0,11,2.0,7.0,6.0,,4.0,17,,3.0,6,,10,,,1.0,17,1.0,,17,6.0,1.0,10,1.0,3.0,2.0,1.0,3.0,1.0,,106,19.0,14,,,0.5161290322580645,0.5333333333333333,0.8333333333333334,0.32432432432432434,,0.3333333333333333,0.32432432432432434,0.6888888888888889,0.5,0.875,0.5975609756097561,0.4,0.7727272727272727,0.6264367816091954,0.4,0.7916666666666666,0.45121951219512196,0.044444444444444446,0.037037037037037035,0.07142857142857142,0.6470588235294118,,0.7037037037037037,0.14285714285714285,0.8,0.125,0.7446808510638298,0.13157894736842105,0.2857142857142857,,,0.17647058823529413,,0.6428571428571429,0.7142857142857143,0.8333333333333334,0.9230769230769231,0.5714285714285714,,98.5,0.3333333333333333,15.428571428571429,13.818181818181818,15.244897959183673,13.383838383838384,0.32926829268292684,0.7407407407407407,0.7692307692307693,0.5,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.75,0.04878048780487805,0.75,0.75,,0.13414634146341464,0.36363636363636365,0.4,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.75,0.6,0.3333333333333333,0.2,,,0.45454545454545453,0.8,0.09090909090909091,,0.18181818181818182,0.5,0.7804878048780488,0.3076923076923077,0.5193573170731707,0.4966,0.5337045454545455,0.11627906976744186,0.20408163265306123,0.03636363636363636,0.17272727272727273,5.222222222222222,25.3,0.14285714285714285,2022-03-23,0022101086,IND,2.0,2.0,,,,,,,,,,,,1.0,,1.0,,,0.02702702702702703,0.09090909090909091,,,,,,,,,,,2021-22,2022,Regular Season,,
