Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,98,38.0,40.0,7,197,17,24,2.0,4.0,6.0,8.0,9.0,14,8.0,10,14.0,5.0,4,18,2.0,5.0,34,48,8,32,18,110,2.0,5.0,,7.0,11.0,14.0,3.0,10.0,5.0,36.0,38,30,24,4.0,18,4,3.0,19,8,27,4.0,8,6.0,5.0,62,4.0,5,,21,13,4.0,38,9,47,1.0,10,10.0,,8.0,2.0,5.0,11.0,3.0,19,13.0,11,,29,5.0,23,,1.0,20,3.0,10,2.0,10.0,,,10.0,,,10.0,5.0,103,36.0,38.0,2.0,0.5588235294117647,0.59375,1.0,0.25,0.3,0.25,0.7083333333333334,0.4,0.7857142857142857,0.575,0.5,0.6458333333333334,0.6179775280898876,0.5,0.6428571428571429,0.4,0.0625,0.08333333333333333,0.07142857142857142,,0.42105263157894735,0.5714285714285714,,0.52,0.35714285714285715,0.7241379310344828,0.16666666666666666,0.6296296296296297,0.23684210526315788,0.42857142857142855,0.2,0.5,0.21428571428571427,0.1,0.55,,1.0,0.6363636363636364,1.0,0.02857142857142857,98.5,0.5,14.191919191919192,15.051020408163266,13.969696969696969,14.275510204081632,0.3,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.175,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.125,0.8,0.8,0.625,0.175,0.225,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.5,,0.3333333333333333,0.75,0.20833333333333334,0.20833333333333334,0.4,0.7,0.2222222222222222,0.54819125,0.5769,0.5392354166666666,0.11494252873563218,0.18181818181818182,0.06363636363636363,0.32727272727272727,6.589583333333334,24.5125,0.3838383838383838,2022-02-08,0022100819,HOU,4.0,,,1.0,2.0,1.0,2.0,,4.0,1.0,,3.0,,,,,0.5,0.2857142857142857,0.2857142857142857,1.0,,,,0.2857142857142857,0.2,,,2.0,2.0,,,4.0,,,1.0,0.5,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,94,24.0,29.0,13,186,8,15,2.0,4.0,3.0,7.0,14.0,19,3.0,10,14.0,2.0,6,27,1.0,4.0,25,44,11,41,14,97,4.0,7.0,6.0,14.0,7.0,16.0,1.0,6.0,3.0,20.0,18,32,30,4.0,27,6,4.0,9,10,19,5.0,3,5.0,1.0,48,11.0,5,,15,12,2.0,29,16,45,3.0,8,8.0,,12.0,1.0,8.0,5.0,4.0,17,4.0,13,,23,3.0,19,,2.0,16,1.0,7,1.0,4.0,2.0,,4.0,,,6.0,3.0,83,20.0,24.0,1.0,0.36,0.391304347826087,0.9090909090909091,0.2682926829268293,0.16666666666666666,0.2682926829268293,0.5681818181818182,0.5714285714285714,0.4375,0.48823529411764705,0.3333333333333333,0.38636363636363635,0.5217391304347826,0.43333333333333335,0.4166666666666667,0.4823529411764706,0.09090909090909091,0.2,,0.1,0.7058823529411765,1.0,,0.631578947368421,0.2631578947368421,0.7142857142857143,0.36666666666666664,0.675,0.32653061224489793,0.5714285714285714,0.2,,0.2857142857142857,0.5555555555555556,0.5,0.75,1.0,0.7142857142857143,0.7142857142857143,0.06666666666666667,93.0,0.5,16.26086956521739,14.72340425531915,15.076086956521738,14.361702127659575,0.17647058823529413,0.5333333333333333,0.6666666666666666,0.375,0.2235294117647059,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.11764705882352941,0.3,0.3333333333333333,0.3333333333333333,0.16470588235294117,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.5,,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.18181818181818182,0.25,0.6588235294117647,0.2222222222222222,0.5105941176470589,0.5247499999999999,0.4707272727272727,0.07692307692307693,0.14,0.14432989690721648,0.20618556701030927,8.838636363636363,24.836585365853658,0.2608695652173913,2022-02-10,0022100833,MIA,5.0,,2.0,,3.0,,5.0,3.0,5.0,1.0,,1.0,,1.0,2.0,,,0.35714285714285715,0.35714285714285715,1.0,0.16666666666666666,,,0.25,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,23.0,33.0,11,194,13,19,2.0,3.0,2.0,3.0,12.0,24,7.0,12,7.0,,6,25,2.0,6.0,32,55,11,32,17,114,3.0,9.0,,9.0,5.0,9.0,2.0,6.0,7.0,23.0,30,34,21,,25,6,5.0,15,7,22,2.0,10,4.0,1.0,51,6.0,7,,18,19,1.0,38,13,51,2.0,2,,2.0,9.0,1.0,7.0,6.0,2.0,15,5.0,9,,19,1.0,19,,1.0,20,4.0,10,2.0,4.0,,,2.0,,2.0,4.0,3.0,105,23.0,23.0,2.0,0.46875,0.46875,0.6363636363636364,0.34375,0.3333333333333333,0.34375,0.5818181818181818,0.3333333333333333,0.5555555555555556,0.5574712643678161,0.4090909090909091,0.5333333333333333,0.6,0.4090909090909091,0.575,0.367816091954023,0.09090909090909091,0.15789473684210525,0.08333333333333333,,0.6,1.0,,0.8260869565217391,0.3181818181818182,0.782608695652174,0.2857142857142857,0.8043478260869565,0.3023255813953488,0.5,0.36363636363636365,,0.3157894736842105,,0.6666666666666666,0.75,1.0,0.8823529411764706,0.5,0.05263157894736842,97.0,0.75,14.938144329896907,14.75257731958763,14.288659793814434,14.164948453608247,0.21839080459770116,0.6842105263157895,0.8125,0.7692307692307693,0.27586206896551724,0.5,0.5454545454545454,0.3333333333333333,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.08045977011494253,0.28735632183908044,0.24,0.24,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.2,0.6666666666666666,,0.4,0.3333333333333333,0.5862068965517241,0.24,0.48660517241379314,0.47165625,0.44423,0.10752688172043011,0.16393442622950818,0.07894736842105263,0.20175438596491227,8.407272727272726,25.65625,0.23711340206185566,2022-02-12,0022100848,SAS,5.0,1.0,2.0,,,1.0,2.0,12.0,5.0,1.0,,1.0,,,,,0.5,0.7142857142857143,0.7142857142857143,1.0,0.18181818181818182,0.5,1.0,,,,,2.0,1.0,,,1.0,,,,,,3.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,93,6.0,31.0,5,186,14,18,3.0,3.0,,,11.0,17,4.0,7,12.0,1.0,9,23,,1.0,29,42,16,35,14,120,3.0,3.0,,9.0,1.0,1.0,1.0,2.0,4.0,9.0,42,16,45,4.0,23,9,2.0,21,15,36,8.0,12,7.0,2.0,87,3.0,2,,18,22,5.0,45,5,50,,4,3.0,1.0,7.0,3.0,4.0,7.0,3.0,14,1.0,13,,24,1.0,14,,,16,1.0,7,1.0,6.0,1.0,1.0,,1.0,5.0,7.0,3.0,111,9.0,6.0,1.0,0.7241379310344828,0.7777777777777778,0.9375,0.45714285714285713,0.5,0.45714285714285713,0.6904761904761905,1.0,1.0,0.6883116883116883,1.125,0.8333333333333334,0.7142857142857143,1.125,0.9,0.45454545454545453,0.047619047619047616,,0.11764705882352941,,0.5,1.0,,0.5641025641025641,0.15384615384615385,0.6923076923076923,0.15789473684210525,0.6153846153846154,0.15625,,0.3333333333333333,,0.14285714285714285,0.2,0.875,0.45,0.5454545454545454,0.6190476190476191,1.0,,93.0,0.42857142857142855,14.666666666666666,16.301075268817204,14.56989247311828,15.129032258064516,0.23376623376623376,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.22077922077922077,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.15584415584415584,0.2987012987012987,0.391304347826087,0.4090909090909091,0.8888888888888888,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.6883116883116883,0.391304347826087,0.5149720779220779,0.69705,0.5124166666666666,0.08433734939759036,0.14583333333333334,0.075,0.075,6.692857142857143,25.397142857142857,0.06451612903225806,2022-02-14,0022100863,TOR,7.0,,,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,,,1.0,0.5833333333333334,0.5833333333333334,1.0,,,,0.25,1.0,1.0,,1.0,2.0,,,3.0,0.02857142857142857,,1.0,1.0,1.0,1.0,,,,,,0.043478260869565216,,2021-22,2022,Regular Season,,,
48:00,95,95,48.0,38.0,12,190,24,32,5.0,5.0,13.0,14.0,8.0,15,8.0,15,3.0,1.0,4,23,,10.0,40,62,4,26,17,109,8.0,9.0,2.0,18.0,22.0,29.0,,11.0,12.0,56.0,32,48,12,8.0,23,4,3.0,16,4,20,4.0,10,4.0,2.0,44,6.0,7,1.0,16,8,3.0,27,14,41,1.0,7,4.0,3.0,10.0,,7.0,5.0,3.0,15,10.0,15,,23,3.0,24,1.0,2.0,20,6.0,12,1.0,5.0,,,3.0,,2.0,5.0,2.0,91,56.0,48.0,1.0,0.4,0.4444444444444444,1.0,0.15384615384615385,,0.15384615384615385,0.6451612903225806,0.8888888888888888,0.7586206896551724,0.5227272727272727,0.6666666666666666,0.55,0.5684210526315789,0.6923076923076923,0.625,0.29545454545454547,0.04838709677419355,0.03125,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.75,0.5,0.36363636363636365,0.3181818181818182,0.6666666666666666,0.2727272727272727,0.5217391304347826,0.29545454545454547,0.25,0.5714285714285714,0.14285714285714285,0.21052631578947367,0.6666666666666666,0.4,0.25,0.5,0.65,0.75,0.024390243902439025,95.0,0.4,15.378947368421052,14.936842105263159,14.631578947368421,13.968421052631578,0.36363636363636365,0.75,0.7741935483870968,0.4166666666666667,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.5,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.25,0.03409090909090909,0.26136363636363635,0.17391304347826086,0.17391304347826086,1.0,0.4166666666666667,1.0,0.2,0.35,0.9285714285714286,0.025,0.25,,0.6590909090909091,0.17391304347826086,0.5315335227272727,0.5027333333333334,0.53395125,0.1276595744680851,0.17647058823529413,0.1651376146788991,0.5137614678899083,6.869354838709677,25.02692307692308,0.5052631578947369,2022-02-15,0022100872,MEM,,,1.0,,2.0,,3.0,,,,,2.0,,1.0,,,,,,,0.08333333333333333,,,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,32.0,20.0,15,190,22,31,6.0,9.0,6.0,8.0,6.0,16,6.0,17,5.0,2.0,10,23,3.0,5.0,34,64,12,28,14,118,9.0,12.0,1.0,25.0,9.0,19.0,4.0,7.0,7.0,37.0,28,40,24,14.0,23,10,4.0,14,8,22,7.0,9,3.0,2.0,52,5.0,13,,16,14,2.0,32,18,50,5.0,7,2.0,5.0,5.0,3.0,3.0,8.0,2.0,13,4.0,8,,18,2.0,22,,1.0,21,7.0,14,,,,,,,,,,93,37.0,32.0,,0.4117647058823529,0.5185185185185185,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.53125,0.75,0.47368421052631576,0.5652173913043478,0.7058823529411765,0.5769230769230769,0.5959595959595959,0.7352941176470589,0.5967741935483871,0.30434782608695654,0.0625,0.0967741935483871,0.0625,,0.38461538461538464,1.0,,0.8235294117647058,0.43333333333333335,0.8,0.3125,0.8108108108108109,0.391304347826087,0.5555555555555556,0.5,0.2727272727272727,0.38461538461538464,,1.0,0.75,1.0,0.75,1.0,0.11904761904761904,95.0,,15.178947368421053,15.136842105263158,14.421052631578947,14.778947368421052,0.33695652173913043,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.17391304347826086,0.375,0.4,0.5,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05434782608695652,0.25,0.43478260869565216,0.43478260869565216,0.7,0.5294117647058824,0.6666666666666666,,0.3076923076923077,0.75,0.07692307692307693,0.19230769230769232,0.6,0.6413043478260869,0.43478260869565216,0.5343146739130435,0.5876846153846154,0.5293288461538461,0.1414141414141414,0.19718309859154928,0.211864406779661,0.3135593220338983,7.5015625,25.228571428571428,0.3368421052631579,2022-02-17,0022100886,DAL,2.0,,,1.0,5.0,2.0,5.0,12.0,1.0,,1.0,,,,,,0.4,0.4,0.4,0.5,,,,0.29411764705882354,0.5,,,1.0,1.0,,,2.0,,,2.0,0.4,1.0,2.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,47.0,24.0,14,196,5,7,,1.0,3.0,4.0,16.0,31,9.0,20,8.0,3.0,5,21,3.0,10.0,30,58,8,29,33,117,2.0,10.0,5.0,15.0,15.0,25.0,4.0,13.0,16.0,58.0,28,32,21,2.0,21,5,7.0,14,7,21,4.0,4,7.0,3.0,49,6.0,13,,26,9,3.0,38,19,57,2.0,10,7.0,3.0,6.0,,3.0,5.0,3.0,11,6.0,12,,18,,27,,,41,1.0,18,1.0,3.0,1.0,,1.0,,2.0,4.0,1.0,102,58.0,47.0,1.0,0.4666666666666667,0.4827586206896552,0.875,0.27586206896551724,0.3076923076923077,0.27586206896551724,0.5172413793103449,0.2,0.6,0.4827586206896552,0.38461538461538464,0.5526315789473685,0.5471698113207547,0.46875,0.6063829787234043,0.3333333333333333,0.1206896551724138,,0.1935483870967742,0.05,0.5454545454545454,1.0,,0.5294117647058824,0.4642857142857143,0.9285714285714286,0.3157894736842105,0.7777777777777778,0.40425531914893614,1.0,0.6,0.18181818181818182,0.3333333333333333,0.25,0.5,0.4444444444444444,0.6666666666666666,1.0,0.8,0.05,98.0,0.25,15.377551020408163,14.010204081632653,14.755102040816327,13.724489795918368,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.8,0.3563218390804598,0.5161290322580645,0.64,0.4375,0.22988505747126436,0.45,0.47368421052631576,0.3333333333333333,0.09195402298850575,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.07692307692307693,,,0.10526315789473684,0.75,0.07894736842105263,0.2631578947368421,0.3,0.41379310344827586,0.23809523809523808,0.45682413793103444,0.42571666666666663,0.4487263157894737,0.18095238095238095,0.24,0.1282051282051282,0.49572649572649574,9.799999999999999,25.5,0.47959183673469385,2022-02-25,0022100902,PHX,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,,2.0,,1.0,1.0,,0.6666666666666666,0.375,0.42857142857142855,1.0,0.07692307692307693,1.0,1.0,0.15384615384615385,0.3333333333333333,1.0,1.0,3.0,,1.0,,,0.034482758620689655,0.125,1.0,0.5,,1.0,,,,1.0,0.03333333333333333,,,2021-22,2022,Regular Season,,,
48:00,105,104,25.0,35.0,13,209,21,29,2.0,4.0,11.0,13.0,8.0,24,5.0,9,8.0,,10,22,3.0,6.0,34,62,13,30,16,123,3.0,6.0,,12.0,12.0,18.0,3.0,6.0,5.0,38.0,36,32,33,4.0,22,10,7.0,18,11,29,8.0,12,4.0,2.0,69,4.0,9,1.0,21,18,,39,14,53,2.0,16,12.0,4.0,8.0,1.0,4.0,7.0,4.0,15,1.0,10,,19,1.0,18,,,25,2.0,11,2.0,3.0,,,2.0,,1.0,3.0,2.0,111,38.0,25.0,1.0,0.5294117647058824,0.5625,0.8461538461538461,0.43333333333333335,0.5,0.43333333333333335,0.5483870967741935,0.5,0.6666666666666666,0.5815217391304348,0.5,0.6875,0.5970873786407767,0.5,0.7307692307692307,0.32608695652173914,0.11290322580645161,0.13793103448275862,0.125,,0.5333333333333333,,0.25,0.8181818181818182,0.32142857142857145,0.8076923076923077,0.23529411764705882,0.8125,0.28888888888888886,0.375,0.3125,0.25,0.16666666666666666,0.4,0.8,0.8888888888888888,0.6666666666666666,0.782608695652174,1.0,0.05263157894736842,104.5,0.6666666666666666,12.552380952380952,15.01923076923077,12.104761904761904,14.596153846153847,0.31521739130434784,0.7241379310344828,0.84,0.5714285714285714,0.2608695652173913,0.3333333333333333,0.38095238095238093,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.4,0.08695652173913043,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.5,,0.5416666666666666,0.8461538461538461,,0.25,0.5,0.6413043478260869,0.45454545454545453,0.5153451086956522,0.6128,0.5541916666666666,0.10891089108910891,0.15492957746478872,0.0975609756097561,0.3089430894308943,6.480645161290322,25.31,0.23809523809523808,2022-02-27,0022100919,LAL,3.0,,1.0,,5.0,2.0,6.0,6.0,3.0,1.0,,1.0,,1.0,,2.0,0.3333333333333333,0.375,0.375,1.0,0.08333333333333333,,,0.4166666666666667,,,,2.0,2.0,,,1.0,,,2.0,0.4,1.0,3.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,15.0,36.0,8,195,24,30,2.0,2.0,1.0,2.0,8.0,17,9.0,12,9.0,1.0,8,20,1.0,2.0,41,59,11,29,10,125,4.0,4.0,2.0,10.0,6.0,9.0,1.0,3.0,2.0,17.0,40,42,30,,20,8,4.0,20,10,30,7.0,14,5.0,1.0,70,5.0,4,,20,22,2.0,44,9,53,,5,1.0,4.0,9.0,4.0,6.0,7.0,3.0,16,4.0,10,,23,1.0,19,1.0,1.0,12,4.0,8,,5.0,,,3.0,,2.0,5.0,4.0,115,17.0,15.0,,0.4878048780487805,0.4878048780487805,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.6949152542372882,1.0,0.6666666666666666,0.6534090909090909,0.6666666666666666,0.625,0.6793478260869565,0.7142857142857143,0.6538461538461539,0.32954545454545453,0.06779661016949153,0.06666666666666667,0.11764705882352941,,0.5625,0.5,,0.8148148148148148,0.25,0.8,0.2777777777777778,0.8076923076923077,0.2647058823529412,0.3333333333333333,0.125,0.5,0.3333333333333333,0.16666666666666666,0.8888888888888888,0.75,0.8333333333333334,0.8421052631578947,0.6666666666666666,,97.5,0.8,14.959183673469388,14.577319587628866,14.306122448979592,13.70103092783505,0.3409090909090909,0.8,0.8571428571428571,0.5833333333333334,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.625,0.13636363636363635,0.75,0.75,0.1111111111111111,0.10227272727272728,0.22727272727272727,0.4,0.4,0.875,0.3333333333333333,1.0,1.0,0.16666666666666666,0.5,0.08333333333333333,0.16666666666666666,0.5,0.6704545454545454,0.4,0.5277346590909091,0.6077666666666667,0.45771249999999997,0.08695652173913043,0.12698412698412698,0.08,0.136,7.310169491525424,24.662068965517243,0.15306122448979592,2022-03-02,0022100937,SAC,3.0,,2.0,,,,2.0,3.0,3.0,1.0,,3.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,99,8.0,46.0,17,197,21,31,6.0,7.0,,1.0,10.0,17,8.0,13,14.0,2.0,7,22,,3.0,39,61,11,36,13,124,9.0,10.0,3.0,24.0,,2.0,1.0,5.0,2.0,5.0,38,40,30,14.0,22,7,2.0,19,10,29,6.0,11,7.0,1.0,68,8.0,10,,18,14,6.0,38,18,56,5.0,11,3.0,8.0,7.0,1.0,1.0,4.0,6.0,11,,8,,23,,14,1.0,1.0,17,,7,1.0,3.0,2.0,1.0,,,3.0,5.0,4.0,100,5.0,8.0,1.0,0.48717948717948717,0.59375,0.9090909090909091,0.3055555555555556,0.2,0.3055555555555556,0.639344262295082,0.9,,0.5721649484536082,0.7,0.21428571428571427,0.5857142857142857,0.7058823529411765,0.3125,0.3711340206185567,0.03278688524590164,,0.058823529411764705,0.07692307692307693,0.6363636363636364,0.8571428571428571,,0.5185185185185185,0.47619047619047616,0.6206896551724138,0.32,0.5714285714285714,0.391304347826087,0.4,0.5714285714285714,0.5,0.3333333333333333,0.3,0.5,0.5384615384615384,0.5,0.625,0.6,0.11363636363636363,98.5,0.8,14.112244897959183,15.121212121212121,13.448979591836734,14.191919191919192,0.31958762886597936,0.6774193548387096,0.6774193548387096,0.5238095238095238,0.17525773195876287,0.5882352941176471,0.625,0.7,0.13402061855670103,0.6153846153846154,0.6666666666666666,0.125,0.14432989690721648,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4666666666666667,0.8571428571428571,,0.14285714285714285,,0.2857142857142857,0.42857142857142855,,0.6907216494845361,0.3181818181818182,0.5372556701030927,0.5481,0.5824357142857143,0.0673076923076923,0.10294117647058823,0.1935483870967742,0.04032258064516129,7.273770491803279,24.891666666666666,0.08163265306122448,2022-03-04,0022100950,UTA,4.0,,2.0,1.0,3.0,1.0,5.0,3.0,4.0,,,,,1.0,1.0,,0.2,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,,,0.2,0.5,,1.0,1.0,5.0,,,5.0,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
53:00,110,110,18.0,37.0,13,220,13,24,2.0,8.0,3.0,3.0,14.0,29,7.0,15,5.0,2.0,13,28,4.0,6.0,34,68,14,33,20,130,2.0,9.0,2.0,9.0,3.0,6.0,5.0,8.0,9.0,30.0,38,30,33,4.0,25,12,8.0,19,11,30,10.0,8,8.0,3.0,71,6.0,8,1.0,18,11,7.0,36,15,51,2.0,9,4.0,5.0,7.0,1.0,7.0,7.0,,14,1.0,16,,30,2.0,26,1.0,1.0,29,4.0,10,4.0,4.0,,,2.0,,2.0,4.0,3.0,121,29.0,17.0,3.0,0.5588235294117647,0.59375,0.7857142857142857,0.42424242424242425,0.625,0.41935483870967744,0.5,0.2222222222222222,0.5,0.5445544554455446,0.35,0.75,0.5675675675675675,0.375,0.75,0.32673267326732675,0.11764705882352941,0.08333333333333333,0.1724137931034483,0.06666666666666667,0.5,1.0,0.25,0.6875,0.23529411764705882,0.782608695652174,0.3333333333333333,0.7435897435897436,0.2692307692307692,0.36363636363636365,0.2,0.125,0.2857142857142857,0.5,0.8,0.5,0.7142857142857143,0.7368421052631579,1.0,0.045454545454545456,99.62264150943396,0.75,15.245454545454546,13.663636363636364,15.0,13.409090909090908,0.2376237623762376,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.2871287128712871,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.1485148514851485,0.4666666666666667,0.5,0.42857142857142855,0.04950495049504951,0.27722772277227725,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.8,0.25,,0.21428571428571427,1.0,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.5643564356435643,0.48,0.469240404040404,0.5022125,0.4410875,0.09345794392523364,0.13513513513513514,0.06923076923076923,0.23076923076923078,8.164705882352942,27.415151515151518,0.16363636363636364,2022-03-06,0022100967,DEN,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,2.0,,5.0,,,1.0,0.2,0.2,1.0,,,,0.1,0.5,,2.0,2.0,1.0,,1.0,6.0,,,1.0,1.0,,,2.0,,,,,,,2021-22,2022,Regular Season,1.0,,
