Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93.0,94.0,17.0,22.0,11.0,187.0,16.0,22.0,3.0,5.0,5.0,7.0,10.0,18.0,5.0,12.0,5.0,10.0,,,6.0,24.0,4.0,1.0,4.0,31.0,52.0,11.0,34.0,19.0,114.0,4.0,6.0,5.0,12.0,9.0,11.0,1.0,4.0,30.0,38.0,24.0,33.0,4.0,22.0,6.0,4.0,19.0,11.0,30.0,6.0,5.0,10.0,5.0,4.0,71.0,6.0,6.0,23.0,11.0,2.0,36.0,13.0,49.0,11.0,6.0,5.0,4.0,4.0,7.0,,,11.0,1.0,,11.0,22.0,,1.0,22.0,,2.0,1.0,23.0,2.0,8.0,3.0,3.0,2.0,1.0,3.0,2.0,,102.0,28.0,16.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.3235294117647059,0.25,0.34375,0.5961538461538461,0.6666666666666666,0.8181818181818182,0.5523255813953488,0.5,0.7,0.59375,0.5,0.75,0.3953488372093023,0.07692307692307693,0.045454545454545456,0.16666666666666666,0.36363636363636365,1.0,0.6875,0.2857142857142857,0.8518518518518519,0.2857142857142857,0.7906976744186046,0.2857142857142857,0.3333333333333333,0.25,0.3125,0.2,0.6666666666666666,0.6,0.8,0.8695652173913043,0.75,93.5,0.6666666666666666,16.56989247311828,14.24468085106383,15.763440860215054,13.787234042553191,0.2558139534883721,0.7272727272727273,0.7619047619047619,0.625,0.20930232558139536,0.5555555555555556,0.6666666666666666,0.5,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.11627906976744186,0.5,0.5,1.0,0.27906976744186046,0.25,0.2608695652173913,1.0,0.45454545454545453,0.6,0.36363636363636365,0.4666666666666667,0.7142857142857143,,,0.26666666666666666,0.25,0.6511627906976745,0.2727272727272727,0.5161988095238096,0.517425,0.5052214285714286,0.0967741935483871,0.13793103448275862,0.10526315789473684,0.2631578947368421,7.8076923076923075,26.308823529411764,0.1827956989247312,2021-12-21,0022100468,DAL,1.0,1.0,1.0,1.0,9.0,,2.0,,5.0,1.0,1.0,,2.0,0.2,0.2857142857142857,,0.09090909090909091,0.25,1.0,0.02857142857142857,,1.0,1.0,,,,0.029411764705882353,0.041666666666666664,0.3333333333333333,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,100.0,24.0,20.0,9.0,201.0,18.0,24.0,2.0,5.0,6.0,8.0,12.0,24.0,2.0,3.0,7.0,17.0,1.0,4.0,9.0,22.0,2.0,2.0,6.0,32.0,51.0,16.0,39.0,16.0,128.0,3.0,7.0,4.0,16.0,9.0,12.0,3.0,10.0,30.0,38.0,26.0,36.0,4.0,22.0,9.0,4.0,19.0,12.0,31.0,6.0,6.0,13.0,5.0,1.0,74.0,6.0,8.0,21.0,16.0,,37.0,14.0,51.0,7.0,6.0,1.0,7.0,5.0,7.0,,,14.0,,4.0,5.0,17.0,,,19.0,,1.0,3.0,22.0,2.0,11.0,1.0,7.0,2.0,5.0,7.0,3.0,1.0,112.0,29.0,23.0,,0.59375,0.6333333333333333,0.75,0.41025641025641024,0.3,0.41025641025641024,0.6274509803921569,0.42857142857142855,0.75,0.6222222222222222,0.5454545454545454,0.6136363636363636,0.64,0.6153846153846154,0.625,0.43333333333333335,0.0784313725490196,0.08333333333333333,0.08333333333333333,0.5,,0.5714285714285714,0.42105263157894735,0.75,0.2857142857142857,0.6607142857142857,0.35,0.8333333333333334,0.25,0.3333333333333333,0.2222222222222222,0.4,0.5263157894736842,1.0,0.7647058823529411,0.7272727272727273,100.5,0.42857142857142855,14.821782178217822,13.83,14.356435643564357,12.9,0.26666666666666666,0.75,0.8181818181818182,0.7222222222222222,0.26666666666666666,0.5,0.5454545454545454,0.4166666666666667,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.45454545454545453,0.4,0.18181818181818182,0.36363636363636365,0.75,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.7,0.4090909090909091,0.5111055555555555,0.5234928571428571,0.5042909090909091,0.1111111111111111,0.18333333333333332,0.125,0.234375,5.662745098039216,25.23589743589744,0.2376237623762376,2021-12-23,0022100484,UTA,2.0,2.0,2.0,4.0,3.0,12.0,,2.0,3.0,2.0,,,,0.5,,0.05555555555555555,0.18181818181818182,1.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,100.0,18.0,9.0,14.0,198.0,11.0,16.0,3.0,6.0,4.0,5.0,3.0,17.0,3.0,9.0,2.0,9.0,1.0,1.0,14.0,38.0,5.0,1.0,6.0,17.0,42.0,16.0,47.0,21.0,103.0,3.0,9.0,6.0,11.0,4.0,6.0,2.0,7.0,22.0,16.0,18.0,45.0,6.0,38.0,14.0,4.0,8.0,15.0,23.0,13.0,2.0,5.0,1.0,2.0,61.0,8.0,10.0,17.0,19.0,3.0,39.0,18.0,57.0,8.0,6.0,2.0,7.0,5.0,7.0,1.0,,14.0,2.0,2.0,8.0,16.0,,,17.0,,,,28.0,,11.0,1.0,10.0,3.0,7.0,10.0,5.0,1.0,92.0,22.0,18.0,2.0,0.47058823529411764,0.5714285714285714,0.9375,0.3404255319148936,0.2857142857142857,0.3404255319148936,0.40476190476190477,0.3333333333333333,0.6666666666666666,0.4606741573033708,0.3,0.5384615384615384,0.5,0.34375,0.6470588235294118,0.5280898876404494,0.09523809523809523,0.125,0.11764705882352941,0.5,1.0,0.6551724137931034,0.4,0.85,0.25806451612903225,0.7346938775510204,0.32142857142857145,0.4,0.42857142857142855,0.25,0.2857142857142857,0.625,0.631578947368421,1.0,0.9230769230769231,0.7142857142857143,99.0,0.5,15.23469387755102,13.87,14.306122448979592,13.26,0.1797752808988764,0.6875,0.7857142857142857,0.45454545454545453,0.19101123595505617,0.17647058823529413,0.2,0.3333333333333333,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10112359550561797,0.2222222222222222,0.25,1.0,0.42696629213483145,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.4,0.5,0.3333333333333333,0.38461538461538464,0.8,0.07692307692307693,1.0,0.46153846153846156,0.16666666666666666,0.7078651685393258,0.3684210526315789,0.5313932584269663,0.5335590909090909,0.5611653846153846,0.1188118811881188,0.20754716981132076,0.10679611650485436,0.21359223300970873,7.666666666666667,25.700000000000003,0.1836734693877551,2021-12-27,0022100503,BOS,1.0,1.0,1.0,2.0,8.0,3.0,,4.0,3.0,1.0,1.0,,1.0,0.16666666666666666,0.3333333333333333,0.0784313725490196,0.06666666666666667,0.2,1.0,0.020833333333333332,,1.0,,2.0,1.0,,0.02127659574468085,,,,,,,0.1111111111111111,,,,,,,,1.0,2021-22,2022,Regular Season,,
48:00,91.0,90.0,29.0,18.0,18.0,181.0,19.0,29.0,7.0,10.0,9.0,13.0,1.0,15.0,1.0,6.0,5.0,11.0,1.0,3.0,11.0,29.0,3.0,4.0,6.0,21.0,50.0,16.0,40.0,6.0,96.0,7.0,14.0,3.0,23.0,9.0,18.0,5.0,9.0,39.0,16.0,26.0,36.0,10.0,29.0,11.0,11.0,8.0,12.0,20.0,7.0,5.0,7.0,,1.0,52.0,3.0,16.0,24.0,12.0,5.0,41.0,22.0,63.0,5.0,5.0,,6.0,2.0,10.0,,3.0,16.0,3.0,5.0,10.0,20.0,1.0,1.0,21.0,,3.0,1.0,16.0,2.0,6.0,3.0,4.0,4.0,,4.0,2.0,1.0,73.0,36.0,27.0,1.0,0.38095238095238093,0.5,0.75,0.4,0.5555555555555556,0.4,0.42,0.5,0.5,0.5,0.5882352941176471,0.6111111111111112,0.4948453608247423,0.6052631578947368,0.609375,0.4444444444444444,0.22,0.2413793103448276,0.26666666666666666,0.375,1.0,0.631578947368421,0.5517241379310345,0.8,0.125,0.7346938775510204,0.3584905660377358,0.6,0.5,0.05555555555555555,0.3333333333333333,0.625,0.6,1.0,0.8333333333333334,0.6666666666666666,90.5,0.5,17.153846153846153,14.655555555555555,15.87912087912088,13.866666666666667,0.32222222222222224,0.6551724137931034,0.8636363636363636,0.3684210526315789,0.16666666666666666,0.06666666666666667,0.09090909090909091,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.5882352941176471,0.7,0.17647058823529413,0.48148148148148145,0.6923076923076923,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.7666666666666667,0.3793103448275862,0.521546111111111,0.56021,0.5296351851851852,0.06382978723404255,0.1111111111111111,0.23958333333333334,0.40625,5.766,24.7125,0.31868131868131866,2021-12-28,0022100512,NYK,,2.0,2.0,3.0,6.0,12.0,,2.0,3.0,1.0,,,1.0,0.6666666666666666,0.6,0.047619047619047616,,0.6666666666666666,0.5,,,,3.0,4.0,,1.0,,,0.5,0.14285714285714285,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,54.0,17.0,9.0,199.0,13.0,21.0,5.0,7.0,7.0,13.0,11.0,25.0,2.0,3.0,4.0,7.0,,2.0,7.0,22.0,1.0,4.0,12.0,26.0,49.0,11.0,29.0,35.0,120.0,5.0,8.0,1.0,18.0,12.0,25.0,4.0,14.0,60.0,16.0,36.0,30.0,8.0,22.0,7.0,5.0,8.0,10.0,18.0,6.0,4.0,6.0,2.0,,46.0,5.0,8.0,21.0,19.0,4.0,44.0,13.0,57.0,4.0,3.0,1.0,9.0,6.0,9.0,1.0,2.0,18.0,1.0,9.0,10.0,20.0,,1.0,30.0,,5.0,1.0,41.0,4.0,12.0,7.0,5.0,2.0,3.0,5.0,3.0,,102.0,60.0,54.0,2.0,0.3076923076923077,0.36363636363636365,0.9090909090909091,0.3793103448275862,0.2857142857142857,0.3793103448275862,0.5306122448979592,0.625,0.48,0.5448717948717948,0.5555555555555556,0.46153846153846156,0.6263157894736842,0.7083333333333334,0.5769230769230769,0.3717948717948718,0.10204081632653061,0.19047619047619047,0.04,0.5,0.8,0.7307692307692307,0.36363636363636365,0.84,0.29411764705882354,0.7843137254901961,0.3333333333333333,0.5,0.2857142857142857,0.35714285714285715,,0.6666666666666666,0.6875,1.0,0.8333333333333334,0.8571428571428571,99.5,0.6,15.080808080808081,13.87,14.474747474747474,13.15,0.2692307692307692,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.32051282051282054,0.44,0.4583333333333333,0.18181818181818182,0.038461538461538464,0.6666666666666666,0.6666666666666666,,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.5384615384615384,0.05128205128205128,,0.3076923076923077,0.3333333333333333,0.6410256410256411,0.3181818181818182,0.4885294871794872,0.5834071428571429,0.4902205128205128,0.1590909090909091,0.21052631578947367,0.15,0.5,5.920408163265306,25.589655172413792,0.5454545454545454,2021-12-31,0022100537,UTA,,,,8.0,24.0,3.0,,2.0,3.0,1.0,2.0,1.0,6.0,,,0.058823529411764705,,,,0.06451612903225806,,,,3.0,1.0,,,,,0.2,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,99.0,29.0,13.0,4.0,199.0,16.0,24.0,1.0,1.0,2.0,6.0,,1.0,7.0,9.0,1.0,6.0,,2.0,12.0,35.0,2.0,3.0,8.0,23.0,34.0,13.0,41.0,23.0,108.0,2.0,2.0,2.0,7.0,4.0,10.0,3.0,10.0,23.0,18.0,28.0,33.0,2.0,35.0,12.0,2.0,9.0,11.0,20.0,10.0,1.0,6.0,,3.0,51.0,3.0,1.0,19.0,9.0,2.0,30.0,4.0,34.0,13.0,8.0,5.0,9.0,4.0,9.0,2.0,1.0,18.0,,7.0,9.0,16.0,1.0,,22.0,1.0,,,29.0,3.0,12.0,3.0,4.0,2.0,,5.0,2.0,,101.0,23.0,28.0,1.0,0.391304347826087,0.4090909090909091,0.8461538461538461,0.3170731707317073,0.3,0.3170731707317073,0.6764705882352942,1.0,0.4,0.5666666666666667,0.875,0.425,0.6149425287356322,0.875,0.4791666666666667,0.5466666666666666,0.058823529411764705,0.08333333333333333,,0.5,1.0,0.4090909090909091,0.125,0.7037037037037037,0.10714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,,0.043478260869565216,0.4,0.4,0.375,0.5,0.6666666666666666,0.8333333333333334,99.5,0.4,14.31,14.636363636363637,14.19,13.818181818181818,0.32,0.6666666666666666,0.7272727272727273,0.375,0.013333333333333334,,,,0.12,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.08,0.16666666666666666,0.16666666666666666,1.0,0.4666666666666667,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.25,1.0,0.5,0.3,0.3333333333333333,0.1,,0.4,0.375,0.8666666666666667,0.34285714285714286,0.5373373333333333,0.6211,0.46023250000000004,0.15476190476190477,0.27906976744186046,0.06481481481481481,0.21296296296296297,6.676470588235294,25.46829268292683,0.29,2022-01-02,0022100551,LAL,,1.0,1.0,,6.0,6.0,,1.0,1.0,,1.0,,1.0,0.5,,0.029411764705882353,,0.5,1.0,0.024390243902439025,,,,5.0,1.0,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,99.0,98.0,15.0,11.0,7.0,197.0,16.0,18.0,3.0,4.0,2.0,2.0,5.0,13.0,7.0,15.0,2.0,5.0,,,9.0,27.0,,2.0,6.0,28.0,46.0,11.0,32.0,15.0,104.0,4.0,6.0,,9.0,4.0,5.0,2.0,6.0,19.0,28.0,28.0,24.0,6.0,27.0,9.0,4.0,14.0,8.0,22.0,7.0,1.0,10.0,2.0,2.0,52.0,2.0,6.0,20.0,9.0,1.0,30.0,8.0,38.0,12.0,8.0,4.0,9.0,4.0,12.0,1.0,1.0,21.0,2.0,1.0,5.0,10.0,,,14.0,,3.0,,17.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,1.0,,95.0,19.0,15.0,,0.5,0.56,0.7272727272727273,0.34375,0.3333333333333333,0.34375,0.6086956521739131,0.6666666666666666,0.8,0.5705128205128205,0.6666666666666666,0.6363636363636364,0.611764705882353,0.75,0.6785714285714286,0.41025641025641024,0.08695652173913043,0.05555555555555555,0.23076923076923078,0.42857142857142855,1.0,0.6,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.6744186046511628,0.20512820512820512,0.5,0.125,0.05555555555555555,0.3333333333333333,0.75,0.6666666666666666,,0.6521739130434783,1.0,98.5,0.3333333333333333,13.808080808080808,15.438775510204081,13.444444444444445,14.826530612244898,0.23076923076923078,0.8888888888888888,0.9411764705882353,0.625,0.16666666666666666,0.38461538461538464,0.5,0.4,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.0641025641025641,0.4,0.4,0.5,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.75,,0.18181818181818182,1.0,,,0.5454545454545454,0.3333333333333333,0.6410256410256411,0.3333333333333333,0.5162846153846155,0.4516,0.4668545454545454,0.10714285714285714,0.15384615384615385,0.08653846153846154,0.18269230769230768,8.321739130434782,26.040625,0.15151515151515152,2022-01-03,0022100561,LAC,,,,1.0,5.0,9.0,,1.0,6.0,,1.0,,1.0,,0.5,0.02857142857142857,,,,0.03125,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,96.0,97.0,8.0,20.0,15.0,193.0,22.0,39.0,4.0,6.0,2.0,6.0,1.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,6.0,29.0,7.0,,4.0,24.0,55.0,9.0,35.0,15.0,90.0,4.0,6.0,8.0,21.0,3.0,7.0,1.0,5.0,10.0,30.0,18.0,18.0,8.0,28.0,6.0,7.0,15.0,6.0,21.0,3.0,3.0,15.0,,,48.0,7.0,10.0,23.0,12.0,3.0,38.0,17.0,55.0,11.0,6.0,5.0,11.0,9.0,7.0,1.0,1.0,18.0,3.0,,10.0,18.0,,1.0,16.0,,,3.0,18.0,2.0,9.0,,7.0,6.0,1.0,7.0,2.0,,69.0,10.0,8.0,1.0,0.625,0.75,0.6666666666666666,0.2571428571428571,0.2,0.2647058823529412,0.43636363636363634,0.6666666666666666,0.42857142857142855,0.4166666666666667,0.7142857142857143,0.375,0.4587628865979381,0.7,0.38461538461538464,0.3888888888888889,0.12727272727272726,0.1282051282051282,0.2,0.6111111111111112,1.0,0.5454545454545454,0.3225806451612903,0.71875,0.2916666666666667,0.6481481481481481,0.3090909090909091,0.4117647058823529,0.3333333333333333,0.3333333333333333,,0.5454545454545454,0.2,0.8333333333333334,0.75,0.625,96.5,0.2857142857142857,14.34375,15.494845360824742,13.697916666666666,14.505154639175258,0.43333333333333335,0.5641025641025641,0.6470588235294118,0.6818181818181818,0.1111111111111111,0.1,0.125,,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.06666666666666667,0.5,0.5,1.0,0.32222222222222224,0.20689655172413793,0.20689655172413793,0.5,0.42857142857142855,0.6666666666666666,0.5,0.5,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,,0.8222222222222222,0.21428571428571427,0.5773741573033707,0.57441875,0.5829954545454545,0.10309278350515463,0.14516129032258066,0.23333333333333334,0.1111111111111111,4.310909090909091,25.665714285714284,0.08333333333333333,2022-01-05,0022100574,OKC,1.0,3.0,4.0,1.0,1.0,9.0,1.0,1.0,4.0,,1.0,,,0.5,,0.020833333333333332,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.02857142857142857,1.0,,,2.0,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,102.0,9.0,26.0,15.0,205.0,2.0,5.0,1.0,4.0,,1.0,17.0,37.0,2.0,3.0,2.0,6.0,,,13.0,38.0,4.0,,2.0,21.0,45.0,15.0,44.0,18.0,105.0,5.0,8.0,5.0,17.0,2.0,7.0,,2.0,5.0,22.0,20.0,45.0,6.0,38.0,13.0,8.0,11.0,15.0,26.0,13.0,2.0,1.0,10.0,,67.0,8.0,9.0,18.0,10.0,4.0,32.0,17.0,49.0,10.0,5.0,5.0,12.0,7.0,8.0,2.0,,20.0,3.0,2.0,12.0,23.0,1.0,1.0,18.0,,1.0,3.0,23.0,1.0,11.0,1.0,4.0,,4.0,4.0,2.0,,88.0,5.0,9.0,2.0,0.5238095238095238,0.6111111111111112,1.0,0.3409090909090909,,0.3409090909090909,0.4666666666666667,0.625,0.2857142857142857,0.4887640449438202,0.6153846153846154,0.2222222222222222,0.525,0.6071428571428571,0.25,0.4943820224719101,0.17777777777777778,0.2,0.1891891891891892,0.6,0.8,0.625,0.391304347826087,0.8181818181818182,0.27586206896551724,0.7368421052631579,0.3269230769230769,0.6666666666666666,0.3684210526315789,0.24,0.5,1.0,0.6,,0.8,0.8571428571428571,102.5,0.5,14.310679611650485,13.784313725490197,13.572815533980583,13.352941176470589,0.056179775280898875,0.4,0.5,0.5,0.4157303370786517,0.4594594594594595,0.5666666666666667,0.5882352941176471,0.033707865168539325,0.6666666666666666,0.6666666666666666,,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.42696629213483145,0.34210526315789475,0.34210526315789475,1.0,0.3076923076923077,0.25,0.3076923076923077,0.1111111111111111,,,,0.2222222222222222,,0.550561797752809,0.34210526315789475,0.4631039325842697,0.4716,0.3962055555555556,0.1111111111111111,0.2,0.1619047619047619,0.047619047619047616,7.04,26.477272727272727,0.08737864077669903,2022-01-07,0022100587,OKC,1.0,1.0,2.0,1.0,1.0,,,3.0,2.0,2.0,,,1.0,0.4,,0.06666666666666667,0.07692307692307693,0.25,1.0,,1.0,,,5.0,,,,,,,1.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,109.0,108.0,36.0,32.0,13.0,217.0,29.0,41.0,5.0,6.0,8.0,10.0,3.0,10.0,,3.0,3.0,9.0,2.0,3.0,11.0,34.0,2.0,5.0,12.0,32.0,54.0,14.0,43.0,17.0,123.0,5.0,9.0,2.0,12.0,8.0,14.0,7.0,15.0,45.0,36.0,28.0,39.0,6.0,34.0,11.0,10.0,18.0,13.0,31.0,10.0,3.0,17.0,1.0,,75.0,4.0,7.0,20.0,14.0,4.0,38.0,13.0,51.0,5.0,4.0,1.0,10.0,8.0,3.0,1.0,,13.0,2.0,4.0,11.0,17.0,1.0,1.0,22.0,,1.0,1.0,28.0,3.0,15.0,,6.0,3.0,1.0,6.0,4.0,,111.0,45.0,36.0,,0.5625,0.6206896551724138,0.9285714285714286,0.32558139534883723,0.4666666666666667,0.32558139534883723,0.5925925925925926,0.5555555555555556,0.5714285714285714,0.5463917525773195,0.45454545454545453,0.6379310344827587,0.5642201834862385,0.5,0.6617647058823529,0.44329896907216493,0.18518518518518517,0.12195121951219512,0.5,0.7692307692307693,1.0,0.5384615384615384,0.3333333333333333,0.7407407407407407,0.14285714285714285,0.6415094339622641,0.22448979591836735,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.47058823529411764,0.6,0.75,0.8235294117647058,0.6,108.5,0.6666666666666666,13.321100917431192,13.222222222222221,12.715596330275229,12.796296296296296,0.422680412371134,0.7073170731707317,0.8055555555555556,0.5862068965517241,0.10309278350515463,0.3,0.6,0.3333333333333333,0.030927835051546393,,,,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.35051546391752575,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.3448275862068966,0.8,0.10344827586206896,0.6666666666666666,0.41379310344827586,0.4166666666666667,0.865979381443299,0.3235294117647059,0.5735257731958763,0.58125625,0.5734551724137931,0.13761467889908258,0.22727272727272727,0.0975609756097561,0.36585365853658536,3.464814814814815,25.506976744186044,0.3302752293577982,2022-01-09,0022100600,HOU,,,,2.0,8.0,3.0,,2.0,,,,,,,0.3333333333333333,0.05,,,,,,,2.0,2.0,1.0,,,,0.4,0.4,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
