Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,99,29.0,18,5,198,10,18,3.0,5.0,2.0,4.0,5.0,13,3.0,9.0,7.0,12,,11,28,,3.0,5.0,18,40,18,40,22,112,3.0,6.0,,8,6.0,12.0,3.0,8.0,9.0,30.0,12,24,51,3.0,4.0,28,11,,6,17,23,10,7.0,2.0,2.0,2.0,63,3.0,3.0,1.0,17,20,1.0,38,7,45,9.0,5.0,4.0,4,4.0,12,,,,1.0,16,,6.0,9,25,7.0,1.0,,25,2.0,3.0,25,2.0,1.0,9,3.0,4.0,1.0,1.0,4.0,,5.0,3.0,104,30.0,29.0,2.0,2.0,0.3333333333333333,0.375,0.9444444444444444,0.45,0.375,0.45,0.45,0.5,0.5,0.5625,0.5,0.525,0.6098901098901099,0.5714285714285714,0.5769230769230769,0.5,,,,0.25,0.5,0.5,0.8,0.13636363636363635,0.85,0.13636363636363635,0.8222222222222222,0.13636363636363635,0.125,0.25,,0.17647058823529413,0.8181818181818182,0.8888888888888888,0.6,0.875,0.75,99.0,0.6,13.757575757575758,15.333333333333334,13.383838383838384,14.88888888888889,0.225,0.5555555555555556,0.5555555555555556,0.2,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15,0.5833333333333334,0.5833333333333334,1.0,0.35,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.8333333333333334,0.6,,,0.2,0.5,0.25,0.6,0.725,0.39285714285714285,0.5046118749999999,0.47195,0.47239250000000005,0.11363636363636363,0.19148936170212766,0.07142857142857142,0.26785714285714285,7.4325,25.3975,0.29292929292929293,2021-12-23,0022100479,DET,,,3.0,,2.0,,3.0,1.0,,1.0,,,,,,,0.15,,0.024390243902439025,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,90,90,9.0,23,8,180,13,22,2.0,3.0,1.0,2.0,4.0,9,4.0,9.0,4.0,8,,6,24,2.0,1.0,3.0,21,40,10,32,11,83,3.0,4.0,2.0,10,2.0,3.0,2.0,4.0,,10.0,18,24,24,6.0,4.0,24,6,1.0,9,8,17,5,3.0,5.0,1.0,3.0,42,3.0,6.0,,16,16,4.0,36,9,45,6.0,5.0,1.0,7,6.0,12,3.0,1.0,1.0,2.0,19,1.0,,10,19,,1.0,3.0,19,3.0,4.0,17,,1.0,8,,4.0,,,4.0,,4.0,,73,10.0,9.0,1.0,,0.42857142857142855,0.47368421052631576,0.8,0.3125,0.5,0.3125,0.525,0.75,0.6666666666666666,0.5,0.75,0.7142857142857143,0.51875,0.625,0.625,0.4444444444444444,0.025,,,0.3684210526315789,1.0,,0.5517241379310345,0.3157894736842105,0.6666666666666666,0.15,0.6037735849056604,0.23076923076923078,0.3333333333333333,0.4,0.2,0.1875,0.5714285714285714,0.42857142857142855,0.625,0.631578947368421,0.8,90.0,,15.722222222222221,16.27777777777778,15.188888888888888,15.2,0.3055555555555556,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.125,0.4444444444444444,0.4444444444444444,0.25,0.125,0.4444444444444444,0.4444444444444444,0.75,0.1111111111111111,0.5,0.5,0.75,0.3333333333333333,0.25,0.25,0.8333333333333334,0.5,0.6666666666666666,,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.75,0.25,0.5229569444444445,0.56676,0.5417428571428571,0.1,0.16666666666666666,0.12048192771084337,0.12048192771084337,6.845000000000001,25.5875,0.1,2021-12-26,0022100493,ORL,,1.0,1.0,1.0,1.0,,2.0,,,,0.5,,,,,,0.14285714285714285,1.0,,1.0,,,0.045454545454545456,0.5,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,94,11.0,21,14,187,18,22,4.0,6.0,3.0,3.0,5.0,14,2.0,7.0,4.0,13,1.0,13,29,2.0,2.0,4.0,25,43,17,42,11,112,4.0,8.0,3.0,15,4.0,4.0,3.0,5.0,2.0,19.0,26,24,42,9.0,8.0,29,13,3.0,13,14,27,11,3.0,11.0,1.0,1.0,68,8.0,7.0,,13,22,2.0,37,15,52,5.0,3.0,2.0,14,9.0,4,,5.0,1.0,,18,4.0,1.0,11,20,2.0,,,13,1.0,,14,6.0,,10,,3.0,,,3.0,,3.0,3.0,97,19.0,11.0,1.0,,0.52,0.6190476190476191,0.8235294117647058,0.40476190476190477,0.6,0.40476190476190477,0.5813953488372093,0.5,1.0,0.5941176470588235,0.6363636363636364,0.9444444444444444,0.6292134831460674,0.6818181818181818,1.0555555555555556,0.49411764705882355,0.06976744186046512,0.07142857142857142,,0.7777777777777778,1.0,,0.6666666666666666,0.3888888888888889,0.7222222222222222,0.32,0.6862745098039216,0.3488372093023256,0.25,0.4444444444444444,0.4,0.375,0.6363636363636364,0.7857142857142857,0.5,0.7333333333333333,0.6666666666666666,93.5,1.0,14.75268817204301,16.04255319148936,14.268817204301076,15.042553191489361,0.25882352941176473,0.8181818181818182,0.9,0.6111111111111112,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.2,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.75,0.3411764705882353,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.3333333333333333,1.0,0.4444444444444444,0.5,0.7529411764705882,0.4482758620689655,0.53628,0.5405428571428571,0.5284555555555556,0.11235955056179775,0.2127659574468085,0.13392857142857142,0.16964285714285715,6.451162790697674,25.785714285714285,0.11827956989247312,2021-12-28,0022100509,WAS,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,,0.6666666666666666,0.2222222222222222,0.05263157894736842,,1.0,,0.1111111111111111,1.0,,1.0,,,0.09090909090909091,0.5,1.0,2.0,,0.047619047619047616,0.034482758620689655,0.07692307692307693,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,13.0,34,15,202,21,36,5.0,8.0,2.0,3.0,4.0,13,2.0,2.0,6.0,10,1.0,8,32,2.0,2.0,3.0,27,51,14,42,14,110,7.0,11.0,3.0,21,2.0,3.0,3.0,5.0,4.0,17.0,22,32,30,12.0,10.0,32,8,6.0,11,10,21,4,6.0,10.0,1.0,,52,8.0,9.0,,14,19,1.0,34,17,51,9.0,5.0,4.0,7,3.0,11,3.0,4.0,,2.0,18,3.0,3.0,11,27,3.0,2.0,2.0,16,1.0,,17,2.0,,7,1.0,3.0,1.0,1.0,2.0,,4.0,3.0,89,17.0,13.0,3.0,1.0,0.4074074074074074,0.5,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.6666666666666666,0.5161290322580645,0.7142857142857143,0.8125,0.55,0.75,0.85,0.45161290322580644,0.11764705882352941,0.15384615384615385,,0.3888888888888889,1.0,,0.7037037037037037,0.375,0.7777777777777778,0.2857142857142857,0.7333333333333333,0.3269230769230769,0.3333333333333333,0.4444444444444444,,0.2916666666666667,0.8,0.7222222222222222,0.5,0.8461538461538461,0.6,101.0,0.75,14.544554455445544,13.970297029702971,13.970297029702971,13.633663366336634,0.3870967741935484,0.5833333333333334,0.65625,0.47619047619047616,0.13978494623655913,0.3076923076923077,0.36363636363636365,0.25,0.021505376344086023,1.0,1.0,,0.10752688172043011,0.6,0.6,1.0,0.34408602150537637,0.25,0.25,0.5,0.5714285714285714,0.625,0.07142857142857142,0.14285714285714285,0.375,0.6666666666666666,0.375,0.6666666666666666,0.8387096774193549,0.25,0.5484731182795699,0.58040625,0.5393,0.08080808080808081,0.125,0.19090909090909092,0.15454545454545454,3.7549019607843137,25.816666666666666,0.12871287128712872,2021-12-31,0022100532,HOU,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,0.6666666666666666,0.25,0.021739130434782608,,1.0,1.0,0.25,0.5,0.023255813953488372,1.0,,1.0,0.1111111111111111,0.5,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,12.0,4,7,194,16,22,1.0,3.0,1.0,1.0,7.0,15,4.0,7.0,5.0,13,,8,21,2.0,,2.0,27,44,13,34,22,115,1.0,4.0,2.0,11,3.0,3.0,,4.0,9.0,15.0,38,16,36,3.0,2.0,20,8,3.0,19,12,31,7,5.0,14.0,2.0,3.0,74,2.0,5.0,1.0,16,19,,35,8,43,3.0,3.0,,4,2.0,12,1.0,2.0,1.0,,16,,1.0,7,18,3.0,,5.0,18,2.0,2.0,27,2.0,2.0,11,1.0,2.0,,,,,2.0,1.0,104,15.0,12.0,,1.0,0.7037037037037037,0.7307692307692307,0.9230769230769231,0.38235294117647056,,0.3939393939393939,0.6136363636363636,0.25,1.0,0.5961538461538461,0.6666666666666666,0.42857142857142855,0.6348314606741573,0.6875,0.6818181818181818,0.4358974358974359,0.06818181818181818,,0.14285714285714285,0.25,,0.5,0.5588235294117647,0.29411764705882354,0.6956521739130435,0.1,0.6140350877192983,0.1891891891891892,0.3333333333333333,0.375,,0.16666666666666666,0.4,0.5789473684210527,0.8,0.6470588235294118,0.8333333333333334,97.0,0.5,13.855670103092784,15.835051546391753,13.670103092783505,14.474226804123711,0.28205128205128205,0.7272727272727273,0.8,0.875,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.08974358974358974,0.5714285714285714,0.6666666666666666,0.75,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.5,0.3333333333333333,,0.3333333333333333,0.14285714285714285,1.0,0.2857142857142857,,0.717948717948718,0.4,0.5341480519480519,0.469775,0.47045000000000003,0.13636363636363635,0.20754716981132076,0.09565217391304348,0.13043478260869565,6.634090909090909,25.947058823529414,0.12371134020618557,2022-01-02,0022100548,SAC,,,2.0,2.0,3.0,1.0,2.0,1.0,2.0,,1.0,,0.029411764705882353,,,,0.2857142857142857,,0.02857142857142857,2.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,102,101,18.0,11,5,203,21,26,2.0,4.0,3.0,3.0,8.0,22,2.0,6.0,4.0,6,,10,32,2.0,1.0,5.0,31,54,14,38,11,115,3.0,6.0,2.0,6,3.0,6.0,2.0,6.0,2.0,14.0,52,10,39,3.0,2.0,32,10,2.0,26,13,39,9,4.0,18.0,7.0,1.0,91,2.0,6.0,,15,21,1.0,37,8,45,11.0,7.0,4.0,5,4.0,7,,1.0,1.0,,12,,3.0,9,17,,,5.0,13,1.0,2.0,13,3.0,,7,1.0,4.0,2.0,1.0,1.0,,6.0,3.0,109,14.0,17.0,1.0,,0.8387096774193549,0.8666666666666667,0.9285714285714286,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5740740740740741,0.5,0.5,0.5652173913043478,0.375,0.5,0.5927835051546392,0.375,0.5,0.41304347826086957,0.037037037037037035,0.09090909090909091,,0.4166666666666667,1.0,,0.7777777777777778,0.2608695652173913,0.625,0.08695652173913043,0.7058823529411765,0.17391304347826086,0.6,0.14285714285714285,0.25,0.09523809523809523,1.0,0.6875,0.8571428571428571,0.6111111111111112,0.6666666666666666,101.5,0.5,13.558823529411764,14.821782178217822,13.22549019607843,14.0,0.2826086956521739,0.8076923076923077,0.8076923076923077,0.8571428571428571,0.2391304347826087,0.36363636363636365,0.4,0.875,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.06521739130434782,0.6666666666666666,0.6666666666666666,1.0,0.34782608695652173,0.3125,0.3125,0.9,0.5,0.5,,0.25,0.25,1.0,0.4166666666666667,0.2,0.6956521739130435,0.3125,0.4915347826086957,0.5579500000000001,0.44934583333333333,0.07291666666666667,0.1206896551724138,0.05217391304347826,0.12173913043478261,5.937037037037038,26.357894736842105,0.17647058823529413,2022-01-03,0022100559,GSW,,1.0,1.0,,,2.0,,,3.0,,,,0.045454545454545456,0.5,,,0.08333333333333333,1.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,2021-22,2022,Regular Season,,
48:00,90,90,18.0,28,9,180,14,24,2.0,2.0,3.0,4.0,2.0,9,2.0,7.0,5.0,10,1.0,10,28,2.0,1.0,4.0,18,40,15,38,28,109,2.0,2.0,3.0,17,4.0,7.0,1.0,5.0,13.0,24.0,14,22,33,12.0,2.0,28,10,3.0,7,11,18,7,4.0,7.0,,,47,3.0,6.0,,15,13,2.0,30,9,39,8.0,7.0,1.0,3,1.0,3,1.0,2.0,,,6,2.0,3.0,9,23,,2.0,,21,,1.0,36,1.0,3.0,15,2.0,4.0,,,3.0,,4.0,2.0,92,24.0,18.0,3.0,2.0,0.3888888888888889,0.4117647058823529,0.7333333333333333,0.39473684210526316,0.2,0.39473684210526316,0.45,1.0,0.5714285714285714,0.5192307692307693,1.0,0.4583333333333333,0.5691489361702128,1.0,0.6111111111111112,0.48717948717948717,0.075,0.1111111111111111,,0.5,0.6666666666666666,,0.5652173913043478,0.2727272727272727,0.7142857142857143,0.14285714285714285,0.6363636363636364,0.20930232558139536,0.4,0.2857142857142857,,0.1875,0.5,0.5714285714285714,0.6666666666666666,0.75,0.6,90.0,0.5,15.866666666666667,16.133333333333333,15.455555555555556,14.988888888888889,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5,0.11538461538461539,0.2222222222222222,0.25,,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.1282051282051282,0.5,0.5,0.8,0.358974358974359,0.35714285714285715,0.35714285714285715,0.7,0.4,1.0,0.2,0.4,0.3333333333333333,0.75,0.3333333333333333,0.25,0.7948717948717948,0.35714285714285715,0.5362792207792209,0.593175,0.5214681818181819,0.16304347826086957,0.2777777777777778,0.1559633027522936,0.22018348623853212,6.055,25.760526315789473,0.2,2022-01-05,0022100576,POR,1.0,,1.0,2.0,7.0,1.0,1.0,,1.0,,0.6666666666666666,,0.025,0.5,1.0,,0.08333333333333333,,,1.0,,,0.08333333333333333,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,20.0,4,8,195,7,16,,1.0,,2.0,6.0,17,3.0,12.0,6.0,14,1.0,8,20,2.0,2.0,5.0,16,45,14,34,26,100,,4.0,3.0,6,3.0,8.0,2.0,8.0,8.0,20.0,22,10,39,3.0,,20,8,1.0,11,13,24,7,6.0,6.0,4.0,1.0,61,3.0,6.0,,16,15,1.0,32,9,41,10.0,9.0,1.0,9,8.0,7,,1.0,,,16,,3.0,5,14,2.0,1.0,,18,,1.0,29,1.0,2.0,12,3.0,1.0,,,1.0,,1.0,,94,20.0,20.0,,1.0,0.6875,0.6875,0.9285714285714286,0.4117647058823529,0.25,0.4117647058823529,0.35555555555555557,,0.375,0.46835443037974683,0.21428571428571427,0.375,0.532258064516129,0.3333333333333333,0.47619047619047616,0.43037974683544306,0.022222222222222223,0.058823529411764705,,0.5625,1.0,,0.6818181818181818,0.20689655172413793,0.7272727272727273,0.15789473684210525,0.7045454545454546,0.1875,0.4444444444444444,0.18181818181818182,,0.2727272727272727,0.25,0.8333333333333334,0.6666666666666666,0.8,0.5714285714285714,97.5,,14.10204081632653,15.443298969072165,13.408163265306122,15.082474226804123,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.21518987341772153,0.35294117647058826,0.375,0.6666666666666666,0.1518987341772152,0.25,0.25,0.3333333333333333,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.25316455696202533,0.4,0.4,0.875,0.14285714285714285,,0.14285714285714285,0.2857142857142857,0.125,,0.3125,0.4,0.6329113924050633,0.4,0.5175746835443038,0.512275,0.469259375,0.13333333333333333,0.21428571428571427,0.06,0.2,8.877777777777778,25.079411764705885,0.20408163265306123,2022-01-08,0022100596,PHX,,,3.0,1.0,3.0,2.0,4.0,,,1.0,0.3333333333333333,,0.0425531914893617,,,,0.1875,,,1.0,,,,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,15.0,2,7,198,10,18,2.0,2.0,,2.0,5.0,13,3.0,6.0,3.0,14,,10,31,3.0,1.0,3.0,18,37,13,45,16,91,3.0,3.0,3.0,10,2.0,8.0,1.0,6.0,4.0,11.0,18,18,33,6.0,4.0,31,10,4.0,9,11,20,9,2.0,5.0,3.0,1.0,51,4.0,4.0,,25,9,,34,8,42,8.0,4.0,4.0,7,5.0,7,,2.0,,2.0,14,,,6,15,1.0,1.0,2.0,20,,2.0,23,1.0,,11,1.0,3.0,,,2.0,,3.0,2.0,81,11.0,15.0,,1.0,0.5,0.5625,0.8461538461538461,0.28888888888888886,0.16666666666666666,0.28888888888888886,0.4864864864864865,1.0,0.25,0.4573170731707317,0.75,0.25,0.489247311827957,0.625,0.34375,0.5487804878048781,0.10810810810810811,0.15384615384615385,,0.5,,,0.5625,0.21052631578947367,0.8620689655172413,0.12903225806451613,0.7555555555555555,0.16,0.25,0.25,,0.1,0.36363636363636365,1.0,1.0,1.0,0.6666666666666666,99.0,0.6666666666666666,14.404040404040405,14.686868686868687,14.02020202020202,14.383838383838384,0.21951219512195122,0.5555555555555556,0.625,0.5,0.15853658536585366,0.38461538461538464,0.45454545454545453,0.6,0.07317073170731707,0.5,0.5,0.3333333333333333,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.9,0.3333333333333333,1.0,,0.5,0.14285714285714285,,0.21428571428571427,0.3333333333333333,0.7682926829268293,0.3225806451612903,0.5397213414634147,0.5524166666666667,0.46249285714285715,0.11956521739130435,0.23404255319148937,0.10989010989010989,0.12087912087912088,6.678378378378378,24.82,0.15151515151515152,2022-01-12,0022100621,ATL,,,3.0,1.0,1.0,,1.0,,1.0,1.0,0.3333333333333333,0.18181818181818182,,,,,0.21428571428571427,,,1.0,,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,95,38.0,28,13,189,6,13,1.0,3.0,4.0,7.0,9.0,18,7.0,10.0,3.0,10,,13,28,2.0,6.0,15.0,22,41,16,38,26,118,5.0,7.0,2.0,18,8.0,15.0,7.0,19.0,11.0,48.0,28,16,36,12.0,4.0,28,13,5.0,14,12,26,9,3.0,3.0,6.0,5.0,64,4.0,10.0,,13,11,1.0,25,14,39,6.0,6.0,,6,4.0,10,1.0,2.0,1.0,,16,2.0,5.0,9,27,2.0,1.0,3.0,27,1.0,4.0,30,2.0,,9,4.0,5.0,1.0,,2.0,,6.0,2.0,100,48.0,38.0,3.0,4.0,0.6363636363636364,0.7,0.75,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.5365853658536586,0.7142857142857143,0.5333333333333333,0.5822784810126582,0.7222222222222222,0.5441176470588235,0.6413043478260869,0.75,0.6,0.4810126582278481,0.12195121951219512,0.16666666666666666,,0.375,0.5,,0.55,0.5263157894736842,0.8666666666666667,0.19047619047619047,0.6857142857142857,0.35,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.5714285714285714,0.5384615384615384,,1.0,0.5,94.5,0.3333333333333333,15.446808510638299,15.031578947368422,14.702127659574469,14.442105263157895,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.5,0.22784810126582278,0.5,0.6,0.6666666666666666,0.12658227848101267,0.7,0.7,0.7142857142857143,0.12658227848101267,0.3,0.3,1.0,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.20588235294117646,0.5714285714285714,0.4411764705882353,0.4,0.6455696202531646,0.4642857142857143,0.48318291139240505,0.45065,0.4901985294117647,0.125,0.1875,0.15254237288135594,0.4067796610169492,8.62439024390244,25.739473684210527,0.40425531914893614,2022-01-14,0022100636,ATL,,1.0,4.0,1.0,5.0,1.0,1.0,2.0,3.0,,0.5,0.14285714285714285,0.02857142857142857,,,,0.11764705882352941,0.25,0.05,1.0,,1.0,0.15384615384615385,0.5,1.0,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,95,94,11.0,29,7,189,12,17,2.0,3.0,2.0,2.0,10.0,22,5.0,8.0,2.0,9,,11,23,1.0,1.0,2.0,27,47,13,32,16,109,4.0,6.0,1.0,12,4.0,7.0,2.0,3.0,2.0,16.0,24,30,36,3.0,6.0,23,11,1.0,12,12,24,10,2.0,7.0,3.0,2.0,60,2.0,5.0,1.0,20,17,4.0,41,8,49,5.0,4.0,1.0,10,4.0,5,1.0,6.0,,,15,1.0,2.0,11,22,,3.0,1.0,18,,3.0,21,4.0,,12,,4.0,1.0,1.0,3.0,,5.0,4.0,97,16.0,11.0,5.0,,0.4444444444444444,0.5,0.9230769230769231,0.40625,0.6666666666666666,0.40625,0.574468085106383,0.6666666666666666,0.5714285714285714,0.5886075949367089,0.7857142857142857,0.7,0.6264367816091954,0.8571428571428571,0.8,0.4050632911392405,0.02127659574468085,0.045454545454545456,,0.6666666666666666,1.0,0.5,0.6296296296296297,0.25,0.8,0.1111111111111111,0.7115384615384616,0.18421052631578946,0.2,0.25,0.3333333333333333,,0.5,0.7142857142857143,0.6666666666666666,0.7894736842105263,0.8333333333333334,94.5,0.8,15.073684210526316,15.404255319148936,14.83157894736842,14.819148936170214,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.3,0.10126582278481013,0.625,0.625,0.4,0.11392405063291139,0.2222222222222222,0.3333333333333333,1.0,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2,1.0,0.2,0.5,0.620253164556962,0.4782608695652174,0.4969607594936709,0.4930785714285714,0.48534,0.14942528735632185,0.21818181818181817,0.11009174311926606,0.14678899082568808,8.340425531914894,25.28125,0.11578947368421053,2022-01-15,0022100645,PHI,,1.0,1.0,1.0,1.0,,3.0,1.0,1.0,,1.0,0.2857142857142857,,,,,0.1,1.0,0.03125,1.0,1.0,,,1.0,1.0,3.0,,0.09375,,0.3333333333333333,,,,,,,2021-22,2022,Regular Season,,
