Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,95.0,94.0,17.0,26.0,14.0,189.0,17.0,22.0,7.0,8.0,3.0,3.0,7.0,17.0,4.0,6.0,1.0,6.0,,1.0,,1.0,11.0,38.0,3.0,1.0,7.0,28.0,45.0,12.0,44.0,18.0,110.0,7.0,10.0,2.0,4.0,,20.0,6.0,6.0,1.0,8.0,2.0,17.0,24.0,32.0,24.0,12.0,38.0,11.0,12.0,8.0,20.0,7.0,1.0,7.0,4.0,1.0,48.0,7.0,6.0,22.0,10.0,2.0,34.0,14.0,48.0,1.0,7.0,7.0,5.0,,4.0,4.0,1.0,1.0,,9.0,2.0,10.0,22.0,,3.0,14.0,,22.0,,11.0,,1.0,2.0,,,,2.0,2.0,,,90.0,17.0,17.0,2.0,1.0,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.5,0.125,0.2727272727272727,0.6222222222222222,0.7,1.0,0.5168539325842697,0.7142857142857143,0.5357142857142857,0.5555555555555556,0.7142857142857143,0.5666666666666667,0.4943820224719101,0.5555555555555556,0.6666666666666666,0.625,0.35294117647058826,0.8461538461538461,0.22580645161290322,0.7619047619047619,0.2708333333333333,0.4,0.3,0.5,0.23076923076923078,0.8571428571428571,0.16666666666666666,1.0,0.8947368421052632,0.7142857142857143,0.02127659574468085,94.5,,14.6,15.882978723404255,13.863157894736842,15.340425531914894,0.24719101123595505,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.42696629213483145,0.2894736842105263,0.2894736842105263,0.6363636363636364,0.5714285714285714,0.875,0.07142857142857142,,,0.21428571428571427,0.21428571428571427,1.0,0.07142857142857142,,0.5,0.14285714285714285,0.7415730337078652,0.2894736842105263,0.5124129213483146,0.5504,0.5026321428571429,0.11224489795918367,0.2037037037037037,,0.18181818181818182,0.15454545454545454,6.184444444444445,25.36818181818182,0.17894736842105263,2022-03-29,0022101134,LAL,2.0,12.0,,1.0,1.0,,,,2.0,0.022222222222222223,,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,0.045454545454545456,0.2,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,15.0,6.0,12.0,187.0,18.0,24.0,1.0,1.0,4.0,4.0,10.0,27.0,3.0,7.0,,3.0,,,,,11.0,22.0,3.0,2.0,3.0,31.0,58.0,11.0,25.0,17.0,112.0,3.0,8.0,2.0,3.0,2.0,14.0,5.0,11.0,2.0,3.0,2.0,18.0,38.0,24.0,15.0,18.0,21.0,11.0,19.0,5.0,24.0,5.0,,11.0,6.0,2.0,53.0,2.0,10.0,20.0,10.0,1.0,31.0,13.0,44.0,1.0,7.0,4.0,6.0,5.0,3.0,9.0,,3.0,,15.0,2.0,9.0,15.0,1.0,1.0,17.0,1.0,22.0,,12.0,,,3.0,,,3.0,,3.0,,,98.0,18.0,15.0,1.0,,0.6129032258064516,0.6333333333333333,0.45454545454545453,0.44,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.5344827586206896,0.375,0.45454545454545453,0.572289156626506,0.5454545454545454,0.5714285714285714,0.6021505376344086,0.5833333333333334,0.6,0.30120481927710846,0.4,1.0,0.625,0.38461538461538464,0.8,0.15384615384615385,0.7317073170731707,0.3076923076923077,0.5,0.25,0.75,0.2,0.2,0.8,1.0,0.7894736842105263,0.8333333333333334,0.030303030303030304,93.5,,14.414893617021276,16.397849462365592,13.457446808510639,15.580645161290322,0.2891566265060241,0.75,0.9,0.6111111111111112,0.3253012048192771,0.37037037037037035,0.4,0.6,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03614457831325301,,,,0.26506024096385544,0.5,0.5,0.45454545454545453,0.09090909090909091,1.0,,,,0.2727272727272727,0.2857142857142857,1.0,,,0.21428571428571427,0.6666666666666666,0.5903614457831325,0.5238095238095238,0.5342597560975609,0.41738888888888886,0.48909642857142854,0.12903225806451613,0.17647058823529413,,0.125,0.16071428571428573,6.641379310344828,28.18,0.1595744680851064,2022-03-30,0022101136,CLE,2.0,2.0,1.0,6.0,1.0,3.0,2.0,,2.0,0.10344827586206896,0.07407407407407407,0.3333333333333333,,0.6666666666666666,1.0,0.16666666666666666,,,1.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,26.0,23.0,9.0,193.0,9.0,11.0,4.0,5.0,3.0,4.0,8.0,17.0,15.0,29.0,2.0,7.0,,,,1.0,15.0,26.0,,6.0,9.0,32.0,57.0,17.0,33.0,20.0,135.0,7.0,10.0,,,,14.0,6.0,14.0,6.0,10.0,1.0,31.0,34.0,30.0,48.0,3.0,26.0,15.0,17.0,16.0,33.0,14.0,2.0,5.0,5.0,7.0,82.0,4.0,6.0,22.0,14.0,2.0,38.0,10.0,48.0,2.0,7.0,6.0,3.0,3.0,3.0,6.0,1.0,,,9.0,5.0,12.0,19.0,,1.0,16.0,1.0,22.0,,11.0,,,3.0,1.0,,1.0,2.0,4.0,3.0,,121.0,31.0,26.0,2.0,,0.53125,0.6071428571428571,0.9411764705882353,0.5151515151515151,,0.6,0.5151515151515151,0.5614035087719298,0.7,0.42857142857142855,0.6388888888888888,0.7,0.625,0.6804123711340206,0.7,0.6458333333333334,0.36666666666666664,0.3333333333333333,1.0,0.8235294117647058,0.24,0.88,0.25,0.8571428571428571,0.24390243902439024,0.5,0.4444444444444444,0.07142857142857142,0.2727272727272727,0.5,0.9166666666666666,0.6666666666666666,0.9,0.8,0.05263157894736842,96.5,0.75,14.68041237113402,15.166666666666666,14.278350515463918,14.78125,0.12222222222222222,0.8181818181818182,0.9,0.5555555555555556,0.18888888888888888,0.47058823529411764,0.5333333333333333,0.625,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.28888888888888886,0.5769230769230769,0.5769230769230769,0.9333333333333333,0.5,0.8,,,,,0.16666666666666666,0.75,0.041666666666666664,,0.375,0.6666666666666666,0.4888888888888889,0.5769230769230769,0.46720555555555554,0.4229857142857143,0.44792499999999996,0.1134020618556701,0.171875,,0.1037037037037037,0.22962962962962963,12.21578947368421,26.05757575757576,0.26804123711340205,2022-04-01,0022101152,WAS,,8.0,,3.0,,1.0,,1.0,4.0,0.05263157894736842,0.11764705882352941,,,,,0.09090909090909091,0.2,1.0,,4.0,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,96.0,97.0,17.0,32.0,14.0,193.0,14.0,22.0,2.0,2.0,5.0,6.0,9.0,24.0,4.0,9.0,4.0,9.0,,1.0,,1.0,11.0,31.0,4.0,2.0,7.0,27.0,55.0,15.0,40.0,13.0,112.0,3.0,5.0,1.0,5.0,3.0,12.0,6.0,10.0,2.0,8.0,5.0,23.0,24.0,30.0,39.0,6.0,31.0,11.0,12.0,13.0,25.0,9.0,4.0,8.0,3.0,1.0,63.0,8.0,7.0,20.0,11.0,1.0,32.0,15.0,47.0,2.0,9.0,8.0,7.0,,4.0,2.0,2.0,3.0,,9.0,2.0,11.0,22.0,2.0,,20.0,,18.0,1.0,6.0,2.0,2.0,1.0,,,,,1.0,1.0,,100.0,23.0,17.0,2.0,2.0,0.4444444444444444,0.5,0.8666666666666667,0.375,0.2,0.25,0.375,0.4909090909090909,0.6,0.6,0.5210526315789473,0.45,0.5,0.5490196078431373,0.5,0.5476190476190477,0.42105263157894735,0.7777777777777778,1.0,0.7333333333333333,0.25925925925925924,0.9523809523809523,0.32,0.8611111111111112,0.28846153846153844,0.375,0.26666666666666666,,0.3,0.5,0.7142857142857143,0.8333333333333334,1.0,0.8,0.04081632653061224,96.5,1.0,14.052083333333334,15.783505154639176,13.229166666666666,15.56701030927835,0.23157894736842105,0.6363636363636364,0.7,0.5714285714285714,0.25263157894736843,0.375,0.391304347826087,0.3333333333333333,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.25,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.3263157894736842,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.2,1.0,0.1,,,0.4,0.3333333333333333,0.8333333333333334,0.05555555555555555,,0.3888888888888889,0.2857142857142857,0.6526315789473685,0.3548387096774194,0.5136431578947369,0.5291750000000001,0.5226416666666667,0.08,0.1016949152542373,0.04878048780487805,0.10714285714285714,0.20535714285714285,7.596363636363637,26.145,0.17708333333333334,2022-04-03,0022101167,MIL,1.0,6.0,,3.0,,1.0,3.0,3.0,2.0,0.05454545454545454,0.041666666666666664,,,0.25,1.0,0.09090909090909091,0.4,,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,95.0,32.0,31.0,11.0,192.0,19.0,29.0,3.0,6.0,5.0,6.0,4.0,17.0,1.0,6.0,4.0,10.0,,,1.0,3.0,7.0,20.0,2.0,4.0,8.0,24.0,52.0,11.0,30.0,32.0,113.0,3.0,7.0,,2.0,4.0,10.0,7.0,12.0,5.0,11.0,10.0,39.0,32.0,16.0,30.0,3.0,20.0,7.0,16.0,10.0,26.0,7.0,3.0,13.0,3.0,,62.0,4.0,8.0,13.0,13.0,5.0,31.0,12.0,43.0,5.0,7.0,4.0,8.0,1.0,6.0,3.0,,2.0,,11.0,3.0,12.0,21.0,2.0,1.0,24.0,2.0,35.0,,15.0,,2.0,5.0,,,2.0,2.0,5.0,2.0,,103.0,39.0,32.0,6.0,2.0,0.6666666666666666,0.7619047619047619,0.9090909090909091,0.36666666666666664,,0.45454545454545453,0.36666666666666664,0.46153846153846156,0.42857142857142855,0.5833333333333334,0.49390243902439024,0.3333333333333333,0.6304347826086957,0.5773195876288659,0.45454545454545453,0.6724137931034483,0.36585365853658536,0.7272727272727273,0.8333333333333334,0.7647058823529411,0.2857142857142857,0.7222222222222222,0.2222222222222222,0.7428571428571429,0.2608695652173913,0.4,0.23076923076923078,0.2,0.25,0.9,0.5,0.6666666666666666,0.8,0.3333333333333333,0.1111111111111111,96.0,0.4,15.11340206185567,14.884210526315789,14.783505154639176,14.421052631578947,0.35365853658536583,0.6551724137931034,0.6785714285714286,0.6842105263157895,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.12195121951219512,0.4,0.4,0.75,0.24390243902439024,0.35,0.35,1.0,0.6666666666666666,0.5,,,,0.2222222222222222,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.3333333333333333,0.34782608695652173,0.5,0.7195121951219512,0.35,0.5320993902439025,0.6258,0.5020173913043479,0.15789473684210525,0.23076923076923078,,0.08849557522123894,0.34513274336283184,5.324999999999999,25.663333333333334,0.32989690721649484,2022-04-06,0022101190,DET,,6.0,,1.0,,3.0,1.0,,2.0,0.019230769230769232,,,,,,0.034482758620689655,0.16666666666666666,,,1.0,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,33.0,42.0,7.0,191.0,14.0,19.0,2.0,4.0,3.0,4.0,10.0,25.0,,7.0,4.0,9.0,,,1.0,2.0,3.0,23.0,2.0,1.0,5.0,24.0,51.0,7.0,32.0,9.0,78.0,2.0,5.0,,2.0,1.0,5.0,8.0,17.0,2.0,7.0,5.0,27.0,26.0,22.0,21.0,,23.0,3.0,13.0,7.0,20.0,3.0,4.0,9.0,4.0,,47.0,1.0,7.0,16.0,9.0,2.0,27.0,9.0,36.0,1.0,9.0,6.0,9.0,4.0,6.0,8.0,1.0,3.0,2.0,17.0,8.0,12.0,23.0,2.0,,19.0,2.0,12.0,,4.0,,2.0,1.0,1.0,,1.0,,2.0,2.0,,73.0,27.0,33.0,4.0,2.0,0.5416666666666666,0.5909090909090909,1.0,0.21875,,0.2857142857142857,0.21875,0.47058823529411764,0.4,0.47058823529411764,0.41566265060240964,0.2857142857142857,0.4583333333333333,0.4431818181818182,0.35714285714285715,0.5,0.3855421686746988,0.5294117647058824,0.6666666666666666,0.75,0.25925925925925924,0.6666666666666666,0.04,0.6944444444444444,0.15384615384615385,0.6,0.2,0.14285714285714285,0.05,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.02127659574468085,95.5,1.0,15.53125,14.621052631578948,14.958333333333334,13.978947368421053,0.2289156626506024,0.7368421052631579,0.875,0.6428571428571429,0.30120481927710846,0.4,0.4166666666666667,0.4,0.08433734939759036,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.27710843373493976,0.13043478260869565,0.13636363636363635,1.0,0.5714285714285714,0.5,,,,0.2857142857142857,0.16666666666666666,0.75,0.08333333333333333,0.5,0.20833333333333334,0.2,0.6144578313253012,0.13043478260869565,0.5181674698795181,0.5426785714285715,0.4831208333333334,0.046511627906976744,0.07407407407407407,,0.0641025641025641,0.34615384615384615,7.788235294117647,24.825,0.34375,2022-04-08,0022101209,POR,,4.0,,4.0,1.0,3.0,2.0,2.0,1.0,0.0784313725490196,0.04,0.5,,,,0.15789473684210525,,,2.0,1.0,1.0,,0.03125,0.043478260869565216,,,,,1.0,,,1.0,2021-22,2022,Regular Season,,,
48:00,100.0,100.0,29.0,20.0,8.0,200.0,15.0,17.0,4.0,5.0,6.0,6.0,13.0,32.0,4.0,9.0,4.0,11.0,,1.0,,1.0,7.0,20.0,1.0,2.0,7.0,32.0,58.0,11.0,31.0,23.0,120.0,4.0,6.0,,2.0,2.0,10.0,10.0,17.0,2.0,8.0,6.0,32.0,30.0,34.0,33.0,,20.0,7.0,15.0,11.0,26.0,7.0,4.0,6.0,6.0,3.0,63.0,2.0,7.0,14.0,12.0,3.0,29.0,9.0,38.0,1.0,15.0,11.0,5.0,2.0,3.0,3.0,,2.0,,8.0,2.0,12.0,17.0,1.0,1.0,16.0,,23.0,,12.0,,,3.0,,,2.0,1.0,3.0,1.0,,110.0,32.0,29.0,,,0.46875,0.5357142857142857,1.0,0.3548387096774194,,0.25,0.3548387096774194,0.5517241379310345,0.6666666666666666,0.5882352941176471,0.5449438202247191,0.5,0.52,0.6,0.5555555555555556,0.5714285714285714,0.34831460674157305,0.625,1.0,0.5714285714285714,0.2692307692307692,0.875,0.10526315789473684,0.7027027027027027,0.2,1.0,0.2631578947368421,,0.16666666666666666,0.75,0.4444444444444444,0.5,0.8666666666666667,1.0,0.023809523809523808,100.0,0.3333333333333333,13.45,15.35,13.26,14.9,0.19101123595505617,0.8823529411764706,0.8823529411764706,0.4,0.3595505617977528,0.40625,0.4482758620689655,0.46153846153846156,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.2247191011235955,0.35,0.35,1.0,0.625,0.8,0.125,,,0.125,0.24,1.0,0.04,,0.28,0.2857142857142857,0.5393258426966292,0.35,0.5156230337078652,0.563275,0.521642,0.12,0.17391304347826086,,0.08333333333333333,0.26666666666666666,7.274137931034482,24.541935483870965,0.29,2022-04-10,0022101219,SAS,,8.0,,3.0,,4.0,,1.0,1.0,0.05172413793103448,0.09375,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89.0,89.0,35.0,29.0,17.0,178.0,12.0,21.0,2.0,5.0,6.0,7.0,14.0,32.0,3.0,8.0,3.0,7.0,2.0,5.0,2.0,3.0,4.0,15.0,1.0,1.0,5.0,29.0,61.0,7.0,22.0,20.0,99.0,4.0,8.0,3.0,6.0,3.0,20.0,13.0,21.0,3.0,8.0,11.0,46.0,20.0,38.0,15.0,6.0,14.0,4.0,10.0,5.0,15.0,2.0,3.0,5.0,4.0,1.0,35.0,4.0,14.0,21.0,18.0,3.0,42.0,18.0,60.0,2.0,3.0,1.0,8.0,2.0,5.0,7.0,,3.0,2.0,15.0,5.0,11.0,25.0,2.0,2.0,22.0,1.0,23.0,,7.0,,5.0,5.0,,,4.0,1.0,5.0,4.0,,79.0,42.0,33.0,5.0,3.0,0.3448275862068966,0.37037037037037035,0.7142857142857143,0.3181818181818182,0.5,0.375,0.3333333333333333,0.47540983606557374,0.5,0.6190476190476191,0.4759036144578313,0.6071428571428571,0.603448275862069,0.526595744680851,0.625,0.6571428571428571,0.26506024096385544,0.5333333333333333,0.75,0.75,0.4375,0.9130434782608695,0.2857142857142857,0.8297872340425532,0.391304347826087,0.5555555555555556,0.3888888888888889,0.4,0.3,0.75,0.7142857142857143,1.0,0.9411764705882353,0.8333333333333334,0.047619047619047616,89.0,0.8,16.10112359550562,16.258426966292134,15.07865168539326,15.820224719101123,0.25301204819277107,0.5714285714285714,0.6,0.4166666666666667,0.3855421686746988,0.4375,0.4827586206896552,0.2857142857142857,0.0963855421686747,0.375,0.375,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.35714285714285715,0.4,0.35714285714285715,0.4,1.0,0.07142857142857142,0.2413793103448276,0.8571428571428571,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.2,0.5180722891566265,0.2857142857142857,0.48555975609756097,0.5240090909090909,0.47596607142857145,0.07865168539325842,0.1044776119402985,,0.20202020202020202,0.46464646464646464,7.580327868852459,26.877272727272725,0.39325842696629215,2022-04-16,0042100171,UTA,1.0,4.0,1.0,4.0,,2.0,2.0,4.0,1.0,0.06557377049180328,0.09375,,,1.0,,0.047619047619047616,0.25,,,,,,,,,,2.0,,,,,,2021-22,2022,Playoffs,,,
48:00,87.0,88.0,19.0,19.0,13.0,175.0,8.0,19.0,5.0,7.0,,1.0,18.0,31.0,1.0,3.0,4.0,7.0,,,1.0,2.0,7.0,22.0,3.0,2.0,5.0,27.0,53.0,11.0,29.0,17.0,104.0,6.0,9.0,1.0,3.0,3.0,18.0,4.0,7.0,3.0,7.0,11.0,28.0,20.0,34.0,27.0,6.0,22.0,7.0,10.0,9.0,19.0,5.0,4.0,4.0,6.0,,47.0,4.0,10.0,22.0,17.0,1.0,40.0,14.0,54.0,4.0,2.0,2.0,5.0,,3.0,5.0,2.0,2.0,,10.0,1.0,4.0,19.0,4.0,1.0,19.0,,20.0,,6.0,1.0,3.0,4.0,,,4.0,,4.0,4.0,,86.0,28.0,19.0,,3.0,0.37037037037037035,0.4166666666666667,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.42857142857142855,0.3793103448275862,0.5094339622641509,0.6666666666666666,0.5714285714285714,0.5304878048780488,0.625,0.6071428571428571,0.5714285714285714,0.6923076923076923,0.7368421052631579,0.35365853658536583,0.5,1.0,0.8947368421052632,0.38461538461538464,0.9166666666666666,0.2222222222222222,0.9069767441860465,0.3181818181818182,0.2727272727272727,0.46153846153846156,0.5,0.2,0.875,0.875,1.0,0.8823529411764706,1.0,0.09523809523809523,87.5,1.0,16.310344827586206,16.602272727272727,15.505747126436782,16.181818181818183,0.23170731707317074,0.42105263157894735,0.47058823529411764,0.5,0.3780487804878049,0.5806451612903226,0.5806451612903226,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5833333333333334,0.7142857142857143,,,,0.25,0.07142857142857142,,0.14285714285714285,0.5,0.35714285714285715,0.4,0.5853658536585366,0.3181818181818182,0.48963841463414637,0.52043125,0.46436428571428573,0.07954545454545454,0.10344827586206896,0.03333333333333333,0.17307692307692307,0.2692307692307692,6.628301886792453,24.910344827586208,0.21839080459770116,2022-04-18,0042100172,UTA,1.0,6.0,,2.0,,,1.0,2.0,1.0,0.03773584905660377,,,0.4,0.3333333333333333,1.0,0.10526315789473684,0.3333333333333333,,,,,,,,2.0,,,,,,,,2021-22,2022,Playoffs,,,
48:00,93.0,94.0,38.0,31.0,4.0,187.0,16.0,18.0,,,10.0,11.0,13.0,20.0,1.0,3.0,1.0,4.0,,,1.0,2.0,8.0,24.0,3.0,4.0,6.0,30.0,41.0,9.0,28.0,31.0,118.0,1.0,1.0,1.0,3.0,,5.0,11.0,14.0,5.0,8.0,22.0,59.0,30.0,30.0,15.0,12.0,24.0,8.0,15.0,5.0,20.0,4.0,1.0,11.0,3.0,1.0,45.0,2.0,2.0,20.0,12.0,1.0,33.0,4.0,37.0,,2.0,1.0,10.0,,5.0,4.0,,5.0,1.0,14.0,7.0,10.0,28.0,2.0,3.0,31.0,3.0,33.0,1.0,9.0,1.0,8.0,4.0,,,1.0,3.0,4.0,1.0,,113.0,59.0,38.0,3.0,7.0,0.5,0.5,0.5555555555555556,0.32142857142857145,0.3333333333333333,0.625,0.32142857142857145,0.7317073170731707,1.0,0.7857142857142857,0.6304347826086957,0.625,0.8409090909090909,0.7048192771084337,0.625,0.90625,0.4057971014492754,0.7142857142857143,1.0,0.6666666666666666,0.18181818181818182,0.8695652173913043,0.10526315789473684,0.7804878048780488,0.13333333333333333,,0.14285714285714285,0.5,0.125,0.5,0.6363636363636364,1.0,0.8235294117647058,1.0,,93.5,0.25,13.67741935483871,17.106382978723403,13.311827956989248,16.78723404255319,0.2608695652173913,0.8888888888888888,0.9411764705882353,0.6875,0.2898550724637681,0.65,0.65,0.23076923076923078,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.057971014492753624,0.25,0.25,1.0,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.5,,,,,,0.75,0.5,0.9090909090909091,0.09090909090909091,0.5,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5101456521739131,0.5044,0.550865909090909,0.13333333333333333,0.19148936170212766,0.03571428571428571,0.0423728813559322,0.5,6.273170731707316,25.282142857142855,0.40860215053763443,2022-04-21,0042100173,UTA,1.0,,,1.0,,1.0,,3.0,3.0,0.024390243902439025,,,,0.3333333333333333,1.0,0.05555555555555555,,,1.0,1.0,,,,,,,,,,,,,2021-22,2022,Playoffs,,,
