Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,101.0,20.0,24.0,18.0,201.0,16.0,21.0,5.0,5.0,2.0,3.0,8.0,27.0,4.0,8.0,5.0,16.0,2.0,6.0,12.0,29.0,1.0,4.0,28.0,56.0,17.0,45.0,9.0,116.0,6.0,10.0,22.0,7.0,10.0,3.0,10.0,,23.0,30.0,26.0,42.0,9.0,10.0,29.0,12.0,7.0,15.0,14.0,29.0,9.0,5.0,11.0,2.0,2.0,72.0,7.0,12.0,15.0,11.0,3.0,29.0,19.0,48.0,3.0,7.0,5.0,2.0,7.0,6.0,7.0,,1.0,14.0,3.0,2.0,11.0,19.0,1.0,17.0,,,2.0,12.0,1.0,5.0,4.0,2.0,2.0,4.0,3.0,94.0,23.0,20.0,,0.5357142857142857,0.6521739130434783,0.8235294117647058,0.37777777777777777,0.3,0.37777777777777777,0.5,0.6,0.7,0.5297029702970297,0.5625,0.575,0.5476190476190477,0.6470588235294118,0.575,0.44554455445544555,0.125,0.09523809523809523,,0.5,1.0,0.5789473684210527,0.42857142857142855,0.7142857142857143,0.25,0.65,0.3392857142857143,0.6,0.47368421052631576,,0.23529411764705882,0.16666666666666666,0.75,1.0,0.6666666666666666,0.7777777777777778,0.061224489795918366,100.5,0.75,13.83,14.821782178217822,12.9,14.356435643564357,0.2079207920792079,0.7619047619047619,0.8421052631578947,0.6875,0.26732673267326734,0.2962962962962963,0.36363636363636365,0.25,0.07920792079207921,0.5,0.5,0.5,0.15841584158415842,0.3125,0.3125,1.0,0.2871287128712871,0.41379310344827586,0.41379310344827586,0.75,0.3125,1.0,0.15,0.6666666666666666,0.3,0.3333333333333333,0.2,0.25,0.6534653465346535,0.41379310344827586,0.5028222772277228,0.5138590909090909,0.49983500000000003,0.047619047619047616,0.08333333333333333,0.1896551724137931,0.19827586206896552,6.994642857142857,25.006666666666664,0.2,2021-12-23,0022100484,MIN,,1.0,2.0,5.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,,,0.3333333333333333,0.18518518518518517,0.2727272727272727,0.0625,,,0.3125,0.4,1.0,,,,,4.0,,,,,,,0.2,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102.0,103.0,35.0,41.0,11.0,205.0,10.0,16.0,3.0,3.0,4.0,5.0,9.0,24.0,9.0,19.0,3.0,6.0,1.0,2.0,7.0,24.0,1.0,11.0,28.0,59.0,10.0,30.0,30.0,116.0,4.0,7.0,10.0,10.0,18.0,2.0,13.0,12.0,38.0,26.0,30.0,18.0,12.0,2.0,24.0,7.0,6.0,13.0,6.0,19.0,4.0,2.0,5.0,3.0,5.0,44.0,2.0,10.0,17.0,15.0,6.0,38.0,13.0,51.0,2.0,7.0,5.0,2.0,9.0,6.0,5.0,,,14.0,3.0,4.0,14.0,31.0,2.0,24.0,,1.0,2.0,35.0,3.0,11.0,3.0,,3.0,3.0,2.0,106.0,38.0,35.0,7.0,0.4642857142857143,0.48148148148148145,0.6,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.4745762711864407,0.5714285714285714,0.5555555555555556,0.48314606741573035,0.4444444444444444,0.41935483870967744,0.5528846153846154,0.5,0.5135135135135135,0.33707865168539325,0.1016949152542373,0.125,0.05263157894736842,0.6428571428571429,1.0,0.5769230769230769,0.3225806451612903,0.7391304347826086,0.10526315789473684,0.6530612244897959,0.24,0.16666666666666666,0.4666666666666667,0.2,0.125,0.5,0.6666666666666666,,0.7777777777777778,0.6,0.045454545454545456,102.5,0.6666666666666666,14.686274509803921,13.41747572815534,14.147058823529411,12.78640776699029,0.1797752808988764,0.625,0.7142857142857143,0.5,0.2696629213483146,0.375,0.42857142857142855,0.3333333333333333,0.21348314606741572,0.47368421052631576,0.5,0.5555555555555556,0.06741573033707865,0.5,0.5,0.6666666666666666,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.3333333333333333,1.0,0.16129032258064516,0.8,0.06451612903225806,0.5,0.3548387096774194,0.09090909090909091,0.5168539325842697,0.2916666666666667,0.4732363636363636,0.48191875,0.48594333333333334,0.11224489795918367,0.16176470588235295,0.08620689655172414,0.3275862068965517,9.840677966101696,25.953333333333333,0.3431372549019608,2021-12-25,0022100492,DAL,,1.0,,1.0,,2.0,,1.0,3.0,2.0,2.0,6.0,4.0,,0.125,,0.1111111111111111,,,0.1111111111111111,,,,,,,2.0,,,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,103.0,10.0,34.0,8.0,207.0,21.0,31.0,4.0,5.0,4.0,4.0,13.0,30.0,1.0,9.0,4.0,8.0,1.0,1.0,6.0,22.0,,2.0,35.0,70.0,10.0,30.0,4.0,104.0,4.0,7.0,8.0,4.0,6.0,1.0,3.0,2.0,13.0,38.0,32.0,21.0,9.0,8.0,22.0,6.0,4.0,19.0,7.0,26.0,3.0,4.0,8.0,10.0,1.0,59.0,1.0,9.0,18.0,17.0,3.0,38.0,10.0,48.0,2.0,8.0,4.0,4.0,9.0,4.0,1.0,,,10.0,2.0,,12.0,24.0,1.0,15.0,,1.0,1.0,9.0,,4.0,3.0,2.0,1.0,3.0,3.0,96.0,13.0,10.0,3.0,0.5428571428571428,0.6129032258064516,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6111111111111112,0.5,0.5,0.65,0.3,0.05714285714285714,0.0967741935483871,,0.9,1.0,0.68,0.2571428571428571,0.8181818181818182,0.05,0.7446808510638298,0.18181818181818182,0.5,0.17647058823529413,0.125,,0.7857142857142857,0.5,1.0,0.7647058823529411,1.0,0.0392156862745098,103.5,1.0,13.557692307692308,14.271844660194175,13.336538461538462,13.844660194174757,0.31,0.6774193548387096,0.75,0.38095238095238093,0.3,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.09,0.1111111111111111,0.1111111111111111,1.0,0.08,0.5,0.5,1.0,0.22,0.2727272727272727,0.2727272727272727,0.5,0.625,0.8,0.4444444444444444,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.61,0.2727272727272727,0.47369900000000004,0.4673214285714286,0.47514999999999996,0.038834951456310676,0.0547945205479452,0.07692307692307693,0.125,6.5128571428571425,25.98,0.09615384615384616,2021-12-27,0022100504,SAS,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,1.0,,0.03333333333333333,0.25,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,96.0,19.0,45.0,13.0,191.0,12.0,21.0,1.0,4.0,2.0,4.0,4.0,9.0,7.0,18.0,3.0,8.0,1.0,2.0,11.0,32.0,3.0,5.0,23.0,48.0,14.0,40.0,17.0,105.0,1.0,7.0,10.0,3.0,7.0,4.0,7.0,6.0,24.0,24.0,22.0,33.0,9.0,2.0,32.0,11.0,3.0,12.0,11.0,23.0,8.0,3.0,6.0,4.0,2.0,57.0,8.0,7.0,16.0,10.0,8.0,34.0,15.0,49.0,1.0,6.0,2.0,4.0,6.0,3.0,5.0,,1.0,11.0,3.0,2.0,10.0,28.0,1.0,20.0,,1.0,1.0,24.0,,7.0,3.0,3.0,,3.0,1.0,95.0,23.0,18.0,8.0,0.5217391304347826,0.5454545454545454,0.7857142857142857,0.35,0.5714285714285714,0.35,0.4791666666666667,0.14285714285714285,0.42857142857142855,0.5,0.3333333333333333,0.6428571428571429,0.525,0.38461538461538464,0.631578947368421,0.45454545454545453,0.0625,0.14285714285714285,,0.5454545454545454,1.0,0.5,0.28,0.7619047619047619,0.32,0.6341463414634146,0.3,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.5384615384615384,0.5,,0.7894736842105263,0.5,0.02127659574468085,95.5,0.3333333333333333,14.326315789473684,15.822916666666666,13.452631578947368,15.177083333333334,0.23863636363636365,0.5714285714285714,0.6666666666666666,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.375,0.375,1.0,0.36363636363636365,0.34375,0.34375,0.7272727272727273,0.3333333333333333,0.25,0.2857142857142857,0.5,0.14285714285714285,0.5,0.35714285714285715,0.6,0.6931818181818182,0.34375,0.5397426136363636,0.50973,0.5517642857142857,0.07368421052631578,0.12727272727272726,0.09523809523809523,0.22857142857142856,9.700000000000001,25.85,0.2,2021-12-29,0022100523,POR,1.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,,5.0,4.0,0.4,,0.25,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,17.0,54.0,9.0,199.0,9.0,15.0,1.0,2.0,,,14.0,30.0,3.0,7.0,4.0,11.0,1.0,1.0,10.0,30.0,2.0,7.0,26.0,52.0,14.0,41.0,14.0,108.0,3.0,4.0,10.0,4.0,7.0,3.0,8.0,6.0,23.0,24.0,28.0,33.0,9.0,4.0,30.0,10.0,5.0,12.0,11.0,23.0,7.0,4.0,4.0,7.0,1.0,57.0,4.0,7.0,12.0,14.0,4.0,30.0,12.0,42.0,1.0,9.0,6.0,3.0,4.0,3.0,6.0,,,10.0,,2.0,14.0,30.0,5.0,20.0,,1.0,1.0,22.0,1.0,10.0,5.0,4.0,1.0,5.0,3.0,98.0,23.0,17.0,6.0,0.46153846153846156,0.5,0.7857142857142857,0.34146341463414637,0.375,0.34146341463414637,0.5,0.75,0.5714285714285714,0.5053763440860215,0.375,0.5666666666666667,0.5245098039215687,0.4166666666666667,0.6052631578947368,0.44086021505376344,0.09615384615384616,0.13333333333333333,,0.4,1.0,0.6363636363636364,0.2692307692307692,0.7058823529411765,0.16,0.6666666666666666,0.21568627450980393,0.3333333333333333,0.3125,,0.16666666666666666,0.5,0.7142857142857143,,0.6428571428571429,1.0,0.021739130434782608,99.5,0.6,13.87,15.080808080808081,13.15,14.474747474747474,0.16129032258064516,0.6,0.6923076923076923,0.4444444444444444,0.3225806451612903,0.4666666666666667,0.5185185185185185,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.7,0.16666666666666666,0.5,,,0.06666666666666667,1.0,0.4666666666666667,0.2857142857142857,0.6021505376344086,0.3333333333333333,0.48840537634408604,0.4865875,0.44671333333333335,0.1,0.1694915254237288,0.09259259259259259,0.21296296296296297,7.5346153846153845,25.0390243902439,0.17,2021-12-31,0022100537,MIN,,1.0,1.0,7.0,1.0,8.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,0.125,0.1,0.14285714285714285,0.08333333333333333,,,0.5833333333333334,0.14285714285714285,1.0,,,,,1.0,,,,,,,,,1.0,0.2,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,35.0,33.0,9.0,198.0,18.0,24.0,1.0,2.0,3.0,6.0,5.0,19.0,6.0,11.0,5.0,8.0,2.0,3.0,12.0,24.0,4.0,9.0,29.0,54.0,17.0,32.0,14.0,123.0,2.0,8.0,7.0,7.0,13.0,6.0,12.0,10.0,42.0,48.0,10.0,45.0,6.0,2.0,24.0,12.0,,24.0,15.0,39.0,10.0,5.0,15.0,3.0,6.0,93.0,2.0,7.0,18.0,15.0,2.0,35.0,10.0,45.0,2.0,10.0,6.0,4.0,7.0,4.0,8.0,,1.0,15.0,1.0,5.0,11.0,24.0,4.0,21.0,,3.0,,21.0,1.0,9.0,2.0,1.0,1.0,2.0,,116.0,39.0,33.0,2.0,0.8275862068965517,0.8571428571428571,0.8823529411764706,0.53125,0.5,0.53125,0.5370370370370371,0.25,0.5384615384615384,0.6337209302325582,0.3888888888888889,0.64,0.6559139784946236,0.3888888888888889,0.6833333333333333,0.37209302325581395,,,,0.4666666666666667,1.0,0.6818181818181818,0.28,0.6206896551724138,0.14285714285714285,0.6470588235294118,0.23076923076923078,0.16666666666666666,0.35714285714285715,0.2,0.18181818181818182,0.625,0.75,0.5,0.6086956521739131,0.6666666666666666,0.05128205128205128,99.0,,13.323232323232324,15.767676767676768,12.909090909090908,15.121212121212121,0.27906976744186046,0.75,0.75,0.8333333333333334,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.6,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.09302325581395349,0.625,0.625,1.0,0.27906976744186046,0.5,0.5,0.8333333333333334,0.2222222222222222,0.5,0.24,0.5,0.12,0.6666666666666666,0.36,0.4444444444444444,0.6511627906976745,0.5,0.5149988235294118,0.4797142857142857,0.5116583333333333,0.1111111111111111,0.15517241379310345,0.056910569105691054,0.34146341463414637,7.946296296296297,26.01875,0.35353535353535354,2022-01-01,0022100544,GSW,,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,3.0,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,,,,,,1.0,,0.03125,,,,,,1.0,0.25,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,97.0,38.0,16.0,19.0,194.0,20.0,28.0,10.0,12.0,8.0,13.0,5.0,18.0,2.0,5.0,3.0,10.0,,2.0,9.0,36.0,5.0,17.0,27.0,51.0,12.0,46.0,14.0,104.0,11.0,16.0,29.0,10.0,20.0,5.0,19.0,6.0,41.0,24.0,30.0,27.0,9.0,14.0,35.0,9.0,4.0,12.0,9.0,21.0,6.0,3.0,11.0,,1.0,51.0,13.0,7.0,15.0,17.0,1.0,33.0,20.0,53.0,1.0,7.0,3.0,4.0,6.0,6.0,4.0,,,10.0,,5.0,7.0,21.0,,24.0,,1.0,2.0,22.0,,10.0,5.0,4.0,1.0,5.0,2.0,75.0,41.0,38.0,,0.4444444444444444,0.6,0.75,0.2608695652173913,0.2631578947368421,0.26666666666666666,0.5294117647058824,0.6875,0.5,0.4639175257731959,0.6578947368421053,0.44871794871794873,0.48598130841121495,0.725,0.4659090909090909,0.4742268041237113,0.0784313725490196,0.07142857142857142,,0.6,1.0,0.7391304347826086,0.2916666666666667,0.75,0.3939393939393939,0.7441860465116279,0.3508771929824561,0.5,0.15384615384615385,0.3333333333333333,0.4230769230769231,0.7777777777777778,0.6923076923076923,1.0,0.9230769230769231,0.42857142857142855,0.018867924528301886,97.0,0.4,14.948453608247423,14.742268041237113,14.051546391752577,14.43298969072165,0.28865979381443296,0.7142857142857143,0.7692307692307693,0.55,0.18556701030927836,0.2777777777777778,0.3125,,0.05154639175257732,0.4,0.4,0.5,0.10309278350515463,0.3,0.3,1.0,0.3711340206185567,0.25,0.25,0.6666666666666666,0.631578947368421,0.8333333333333334,0.3333333333333333,0.6153846153846154,0.05128205128205128,,0.4358974358974359,0.29411764705882354,0.7628865979381443,0.2571428571428571,0.5394083333333334,0.4832083333333333,0.5477802631578947,0.09523809523809523,0.1694915254237288,0.27884615384615385,0.3942307692307692,5.7215686274509805,25.58695652173913,0.3917525773195876,2022-01-03,0022100557,NOP,1.0,1.0,,2.0,1.0,3.0,,1.0,,2.0,2.0,2.0,1.0,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.05263157894736842,1.0,1.0,0.10526315789473684,,,1.0,,,,4.0,,,,,,,0.3,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,19.0,23.0,7.0,198.0,20.0,26.0,3.0,4.0,4.0,4.0,8.0,20.0,3.0,6.0,2.0,8.0,,2.0,9.0,28.0,4.0,8.0,31.0,52.0,11.0,36.0,14.0,109.0,4.0,6.0,8.0,5.0,9.0,4.0,10.0,3.0,25.0,36.0,26.0,27.0,6.0,6.0,27.0,9.0,4.0,18.0,9.0,27.0,7.0,2.0,12.0,5.0,1.0,63.0,2.0,5.0,23.0,17.0,,40.0,7.0,47.0,2.0,2.0,,2.0,7.0,7.0,5.0,,2.0,12.0,,1.0,6.0,21.0,,18.0,,,2.0,15.0,,9.0,4.0,2.0,2.0,4.0,3.0,101.0,25.0,19.0,4.0,0.5806451612903226,0.6428571428571429,0.8181818181818182,0.3055555555555556,0.4,0.3142857142857143,0.5961538461538461,0.6666666666666666,0.5555555555555556,0.5397727272727273,0.5714285714285714,0.5789473684210527,0.5797872340425532,0.5714285714285714,0.625,0.4090909090909091,0.07692307692307693,0.07692307692307693,,0.5833333333333334,,0.8095238095238095,0.23809523809523808,0.8518518518518519,0.08695652173913043,0.8333333333333334,0.1590909090909091,0.3333333333333333,0.25,,0.1111111111111111,0.6,0.8181818181818182,1.0,0.9,0.7142857142857143,0.05,99.0,0.75,13.969696969696969,15.121212121212121,13.858585858585858,14.767676767676768,0.29545454545454547,0.7692307692307693,0.8333333333333334,0.6,0.22727272727272727,0.4,0.4444444444444444,0.625,0.06818181818181818,0.5,0.5,0.3333333333333333,0.09090909090909091,0.25,0.25,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5714285714285714,0.75,0.21052631578947367,1.0,0.10526315789473684,,0.42105263157894735,0.5,0.7045454545454546,0.3333333333333333,0.5086586206896552,0.58172,0.4798111111111111,0.09574468085106383,0.15517241379310345,0.07339449541284404,0.22935779816513763,6.059615384615385,26.563888888888886,0.1919191919191919,2022-01-05,0022100575,DEN,,1.0,,,,1.0,1.0,,,2.0,3.0,,,,0.1,,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,97.0,32.0,16.0,19.0,193.0,18.0,26.0,5.0,9.0,7.0,11.0,9.0,22.0,6.0,11.0,2.0,13.0,1.0,5.0,10.0,28.0,3.0,5.0,33.0,59.0,12.0,41.0,20.0,122.0,7.0,13.0,26.0,13.0,20.0,4.0,10.0,8.0,46.0,36.0,30.0,24.0,12.0,10.0,28.0,10.0,4.0,18.0,8.0,26.0,6.0,2.0,10.0,4.0,4.0,60.0,9.0,13.0,17.0,14.0,1.0,32.0,23.0,55.0,7.0,11.0,7.0,4.0,3.0,2.0,6.0,,,9.0,2.0,4.0,9.0,17.0,2.0,20.0,,1.0,1.0,25.0,2.0,11.0,5.0,2.0,3.0,7.0,5.0,96.0,46.0,32.0,,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.2926829268292683,0.4,0.2926829268292683,0.559322033898305,0.5384615384615384,0.65,0.51,0.6190476190476191,0.6333333333333333,0.5504587155963303,0.6190476190476191,0.6617647058823529,0.41,0.06779661016949153,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.5,0.6666666666666666,0.5,0.8095238095238095,0.3103448275862069,0.7380952380952381,0.4,0.75,0.46153846153846156,0.2,0.2777777777777778,0.5714285714285714,0.6363636363636364,1.0,0.8571428571428571,0.7142857142857143,0.13725490196078433,96.5,0.7142857142857143,15.114583333333334,14.731958762886597,13.833333333333334,14.0,0.26,0.6923076923076923,0.75,0.5555555555555556,0.22,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.11,0.5454545454545454,0.6,0.6666666666666666,0.13,0.15384615384615385,0.15384615384615385,1.0,0.28,0.35714285714285715,0.35714285714285715,0.6,0.42857142857142855,0.5555555555555556,0.36666666666666664,0.6363636363636364,0.16666666666666666,0.2,0.16666666666666666,0.6,0.67,0.35714285714285715,0.539317,0.5892285714285714,0.5513783333333334,0.1111111111111111,0.16666666666666666,0.21311475409836064,0.3770491803278688,7.43050847457627,24.646341463414632,0.3333333333333333,2022-01-07,0022100584,TOR,1.0,3.0,3.0,5.0,4.0,8.0,2.0,,1.0,1.0,4.0,1.0,1.0,0.5,0.045454545454545456,0.36363636363636365,0.14285714285714285,0.3333333333333333,1.0,0.23809523809523808,0.6,1.0,1.0,2.0,1.0,1.0,,1.0,,0.023809523809523808,,,,0.2,,1.0,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,98.0,40.0,36.0,7.0,197.0,19.0,28.0,2.0,2.0,9.0,11.0,5.0,10.0,6.0,13.0,3.0,6.0,2.0,3.0,11.0,23.0,4.0,10.0,30.0,51.0,14.0,29.0,23.0,125.0,3.0,3.0,10.0,11.0,16.0,6.0,13.0,15.0,55.0,34.0,26.0,39.0,3.0,4.0,23.0,11.0,3.0,17.0,13.0,30.0,10.0,3.0,13.0,1.0,3.0,73.0,,6.0,15.0,19.0,1.0,35.0,7.0,42.0,2.0,9.0,7.0,2.0,6.0,2.0,4.0,,,10.0,1.0,3.0,7.0,21.0,,25.0,,1.0,2.0,32.0,,12.0,6.0,4.0,1.0,7.0,6.0,115.0,50.0,37.0,3.0,0.5666666666666667,0.6071428571428571,0.9285714285714286,0.4827586206896552,0.46153846153846156,0.4827586206896552,0.5882352941176471,1.0,0.6875,0.6375,1.0,0.6896551724137931,0.6578947368421053,0.8333333333333334,0.7236842105263158,0.3625,0.058823529411764705,0.07142857142857142,,0.6,1.0,0.8260869565217391,0.2857142857142857,0.75,,0.7906976744186046,0.17142857142857143,0.4444444444444444,,0.2857142857142857,,0.8666666666666667,0.6666666666666666,1.0,0.7647058823529411,0.6666666666666666,0.0625,98.5,0.8571428571428571,14.131313131313131,15.112244897959183,13.878787878787879,14.612244897959183,0.35,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.125,0.5,0.5555555555555556,0.2,0.1625,0.46153846153846156,0.46153846153846156,0.5,0.075,0.5,0.5,1.0,0.2875,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6666666666666666,1.0,0.3793103448275862,0.8181818181818182,0.10344827586206896,0.6666666666666666,0.3448275862068966,0.4,0.7125,0.4782608695652174,0.580671875,0.5551,0.6061379310344828,0.13333333333333333,0.19672131147540983,0.08,0.44,6.792156862745098,26.02758620689655,0.40404040404040403,2022-01-08,0022100594,IND,,,,,,,1.0,,4.0,3.0,2.0,5.0,2.0,,0.1,,,,,,,,,1.0,,1.0,4.0,,,,,,,,,1.0,0.3333333333333333,,,,1.0,,,,2021-22,2022,Regular Season,,,
