Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,12.0,41,13,188,14,25,1.0,5.0,1.0,2.0,4.0,18,4.0,9,8.0,15.0,8.0,21,,1.0,2.0,22,52,16,36,11,103,2.0,7.0,2.0,3.0,13.0,3.0,5.0,3.0,2.0,11.0,20,24,45,2.0,21,8.0,4.0,10,15,25,7.0,8.0,7,,3.0,65,4.0,10.0,15,22,1.0,38,14,52,8.0,6.0,2.0,7,,4.0,9.0,,3.0,16,2.0,4.0,5,,25,1.0,4.0,18,1.0,1.0,13,7,1.0,5.0,2.0,3.0,5.0,1.0,90,10.0,11.0,,0.45454545454545453,0.47619047619047616,0.9375,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4230769230769231,0.2857142857142857,0.6,0.5227272727272727,0.5,0.5625,0.553763440860215,0.5416666666666666,0.55,0.4090909090909091,0.07692307692307693,0.04,0.16666666666666666,0.4375,1.0,0.5945945945945946,0.3448275862068966,0.7894736842105263,0.2,0.6607142857142857,0.2857142857142857,0.36363636363636365,0.46153846153846156,,0.07692307692307693,0.6363636363636364,0.4117647058823529,0.8888888888888888,0.8333333333333334,,94.0,16.01063829787234,14.627659574468085,15.372340425531915,13.627659574468085,0.2840909090909091,0.56,0.5833333333333334,0.5,0.20454545454545456,0.2222222222222222,0.26666666666666666,,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.75,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.875,0.5,0.2,0.1,,,0.25,0.5,0.25,0.6931818181818182,0.38095238095238093,0.5217079545454545,0.5504666666666667,0.499275,0.07608695652173914,0.125,0.1262135922330097,0.10679611650485436,6.675000000000001,24.791666666666668,0.1276595744680851,2022-02-06,0022100807,ATL,2.0,2.0,1.0,3.0,,3.0,1.0,1.0,,3.0,,1.0,3.0,0.42857142857142855,0.06521739130434782,0.2,0.2,1.0,1.0,0.125,1.0,1.0,1.0,,0.3333333333333333,,0.5,3.0,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,94,36.0,13,8,189,12,20,,3.0,5.0,8.0,7.0,15,3.0,8,6.0,12.0,12.0,24,,1.0,13.0,22,43,18,36,18,116,,4.0,,2.0,1.0,7.0,13.0,17.0,9.0,50.0,22,22,39,,24,12.0,2.0,11,13,24,7.0,6.0,6,4.0,1.0,61,1.0,7.0,20,17,5.0,42,8,50,10.0,6.0,4.0,5,2.0,4.0,8.0,2.0,1.0,13,1.0,2.0,11,,18,,,24,1.0,2.0,23,11,2.0,4.0,2.0,2.0,5.0,,115,50.0,36.0,2.0,0.5,0.5,0.7222222222222222,0.5,,0.5,0.5116279069767442,,0.5384615384615384,0.620253164556962,,0.6833333333333333,0.651685393258427,0.07142857142857142,0.7352941176470589,0.45569620253164556,0.046511627906976744,0.05,0.06666666666666667,0.38461538461538464,1.0,0.5862068965517241,0.3333333333333333,0.8333333333333334,0.058823529411764705,0.6981132075471698,0.21052631578947367,0.5,0.375,,0.09090909090909091,0.5555555555555556,0.4166666666666667,0.875,0.8,0.8888888888888888,94.5,14.968421052631578,15.51063829787234,14.673684210526316,15.01063829787234,0.25316455696202533,0.6,0.631578947368421,0.5,0.189873417721519,0.4666666666666667,0.5,0.5714285714285714,0.10126582278481013,0.375,0.375,0.3333333333333333,0.1518987341772152,0.5,0.5,1.0,0.3037974683544304,0.5,0.5,0.5833333333333334,0.5,,0.16666666666666666,,,0.26666666666666666,0.625,0.43333333333333335,0.7088607594936709,0.5,0.5229335443037975,0.5282250000000001,0.539795,0.12643678160919541,0.21568627450980393,0.008620689655172414,0.43103448275862066,7.395348837209302,24.866666666666667,0.37894736842105264,2022-02-08,0022100820,DET,,1.0,4.0,1.0,,,2.0,1.0,,3.0,,3.0,1.0,,,0.6,0.16666666666666666,,,0.13333333333333333,7.0,9.0,2.0,,0.5294117647058824,,0.5384615384615384,15.0,,,,,,2.0,,0.5,1.0,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,94,93,32.0,41,8,187,13,15,1.0,2.0,4.0,6.0,11.0,21,1.0,3,1.0,7.0,12.0,32,1.0,3.0,13.0,25,39,13,39,23,112,2.0,3.0,1.0,4.0,8.0,8.0,13.0,16.0,7.0,38.0,26,24,18,2.0,31,12.0,2.0,13,6,19,6.0,,8,5.0,,44,6.0,3.0,11,23,2.0,36,9,45,4.0,2.0,2.0,9,2.0,6.0,5.0,1.0,3.0,14,2.0,2.0,11,,23,3.0,1.0,25,2.0,3.0,27,9,5.0,3.0,1.0,2.0,3.0,,104,36.0,31.0,4.0,0.52,0.5416666666666666,0.46153846153846156,0.3333333333333333,0.25,0.34210526315789475,0.6410256410256411,0.6666666666666666,0.6153846153846154,0.5705128205128205,0.5,0.5344827586206896,0.6166666666666667,0.5714285714285714,0.5588235294117647,0.5,0.05128205128205128,0.06666666666666667,0.047619047619047616,0.6428571428571429,1.0,0.8214285714285714,0.23076923076923078,0.7857142857142857,0.2608695652173913,0.8095238095238095,0.25,0.5,0.2222222222222222,,0.29411764705882354,0.75,0.9,0.8,0.9090909090909091,0.3333333333333333,93.5,16.71276595744681,14.075268817204302,16.127659574468087,13.516129032258064,0.19230769230769232,0.8666666666666667,0.9285714285714286,0.6153846153846154,0.2692307692307692,0.5238095238095238,0.55,0.45454545454545453,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.41025641025641024,0.375,0.375,0.5,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,1.0,0.20689655172413793,0.6666666666666666,0.4482758620689655,0.6923076923076923,0.3870967741935484,0.5117551948051948,0.538725,0.4952821428571429,0.10588235294117647,0.1956521739130435,0.07142857142857142,0.3392857142857143,6.6692307692307695,27.166666666666668,0.3404255319148936,2022-02-10,0022100835,LAC,,1.0,3.0,1.0,1.0,1.0,,2.0,,2.0,1.0,3.0,2.0,0.16666666666666666,0.02857142857142857,1.0,0.14285714285714285,,,0.10344827586206896,5.0,5.0,,,0.3125,,0.38461538461538464,21.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,92,15.0,20,13,185,10,16,2.0,4.0,2.0,3.0,9.0,25,1.0,5,8.0,16.0,7.0,23,,2.0,3.0,20,46,15,39,12,97,2.0,7.0,3.0,5.0,15.0,3.0,6.0,5.0,5.0,23.0,12,28,30,4.0,23,7.0,4.0,6,10,16,3.0,7.0,2,3.0,1.0,42,7.0,7.0,10,21,1.0,32,14,46,4.0,3.0,1.0,7,3.0,6.0,7.0,,1.0,14,1.0,2.0,4,,17,1.0,1.0,20,1.0,2.0,19,7,3.0,,,,,1.0,82,23.0,15.0,3.0,0.3,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.6,0.38461538461538464,0.43478260869565216,0.2857142857142857,0.5,0.5,0.5416666666666666,0.8181818181818182,0.5271739130434783,0.5769230769230769,0.8214285714285714,0.4588235294117647,0.08695652173913043,0.1875,0.04,0.5,0.5,0.875,0.2692307692307692,0.7692307692307693,0.30434782608695654,0.8378378378378378,0.2857142857142857,0.16666666666666666,0.3125,0.25,0.4,0.75,0.8181818181818182,1.0,0.7692307692307693,,92.5,15.53763440860215,15.597826086956522,14.913978494623656,15.152173913043478,0.18823529411764706,0.625,0.7692307692307693,0.2,0.29411764705882354,0.36,0.375,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.18823529411764706,0.5,0.5,0.875,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.5,0.16666666666666666,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6470588235294118,0.30434782608695654,0.5047211764705882,0.532425,0.4493409090909091,0.0898876404494382,0.14285714285714285,0.15463917525773196,0.23711340206185566,7.202173913043478,25.21794871794872,0.16129032258064516,2022-02-12,0022100853,LAC,3.0,3.0,2.0,2.0,,,2.0,,,4.0,,,1.0,0.125,,,0.25,1.0,0.6666666666666666,0.18181818181818182,2.0,4.0,1.0,,0.8,,0.6666666666666666,15.0,,,,,,2.0,,1.0,,,,,,1.0,0.025,,,,,,2021-22,2022,Regular Season,,,
48:00,88,90,32.0,40,11,178,11,15,2.0,2.0,3.0,4.0,2.0,17,3.0,3,9.0,18.0,9.0,23,1.0,1.0,8.0,16,35,18,41,21,107,2.0,3.0,1.0,4.0,8.0,5.0,8.0,17.0,10.0,41.0,22,10,48,2.0,23,9.0,2.0,11,16,27,7.0,9.0,8,,3.0,70,5.0,5.0,12,16,,28,12,40,5.0,3.0,2.0,1,2.0,1.0,8.0,,,9,4.0,4.0,11,,26,2.0,3.0,23,,3.0,33,15,3.0,5.0,3.0,1.0,7.0,1.0,99,41.0,32.0,3.0,0.6875,0.7333333333333333,0.8888888888888888,0.43902439024390244,0.25,0.43902439024390244,0.45714285714285713,0.6666666666666666,0.625,0.5657894736842105,0.5,0.62,0.5879120879120879,0.5,0.6833333333333333,0.5394736842105263,0.05714285714285714,,0.11764705882352941,0.1111111111111111,,0.5517241379310345,0.2631578947368421,0.631578947368421,0.21739130434782608,0.5833333333333334,0.23809523809523808,0.25,0.26666666666666666,,0.21428571428571427,0.3076923076923077,0.7272727272727273,0.8,0.6666666666666666,0.5714285714285714,89.0,16.761363636363637,15.61111111111111,15.954545454545455,14.555555555555555,0.19736842105263158,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.2236842105263158,0.11764705882352941,0.13333333333333333,,0.039473684210526314,1.0,1.0,1.0,0.23684210526315788,0.5,0.5,1.0,0.3026315789473684,0.391304347826087,0.391304347826087,0.7777777777777778,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.16,0.75,0.32,0.7368421052631579,0.391304347826087,0.5151243421052631,0.616975,0.53733,0.17045454545454544,0.3191489361702128,0.07476635514018691,0.38317757009345793,7.148571428571429,25.358536585365854,0.36363636363636365,2022-02-15,0022100868,MIA,,3.0,9.0,1.0,,5.0,,1.0,,3.0,,2.0,3.0,0.2222222222222222,0.125,0.2857142857142857,0.42857142857142855,,,0.36,3.0,7.0,1.0,1.0,0.4117647058823529,0.5,0.375,6.0,,,,,,4.0,,0.4444444444444444,2.0,2.0,,2.0,0.4,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,20.0,32,7,190,15,16,4.0,4.0,3.0,3.0,8.0,20,2.0,6,3.0,7.0,16.0,33,,1.0,9.0,25,42,19,40,18,125,5.0,6.0,,1.0,11.0,3.0,3.0,10.0,11.0,35.0,14,36,33,4.0,33,16.0,,7,11,18,8.0,3.0,7,,,47,4.0,3.0,11,17,5.0,33,7,40,5.0,3.0,2.0,7,1.0,2.0,2.0,,5.0,9,1.0,1.0,14,,22,1.0,,18,1.0,2.0,25,8,5.0,4.0,3.0,1.0,4.0,,114,32.0,17.0,2.0,0.28,0.30434782608695654,0.5789473684210527,0.475,,0.475,0.5952380952380952,0.8333333333333334,1.0,0.6524390243902439,0.7142857142857143,0.9230769230769231,0.6666666666666666,0.7857142857142857,0.85,0.4878048780487805,,,,0.7777777777777778,1.0,0.5666666666666667,0.17647058823529413,0.6875,0.2,0.6086956521739131,0.1891891891891892,,0.25,,0.25,0.4444444444444444,0.5,0.7272727272727273,0.6153846153846154,1.0,95.0,15.136842105263158,15.178947368421053,14.778947368421052,14.421052631578947,0.1951219512195122,0.9375,0.9375,0.4666666666666667,0.24390243902439024,0.4,0.4,,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.4024390243902439,0.48484848484848486,0.48484848484848486,0.5,0.5714285714285714,1.0,0.14285714285714285,,,0.23076923076923078,1.0,0.6923076923076923,0.6829268292682927,0.48484848484848486,0.5373243902439024,0.5702666666666667,0.5963307692307692,0.09090909090909091,0.16666666666666666,0.088,0.28,7.292857142857143,26.122500000000002,0.21052631578947367,2022-02-17,0022100886,NOP,,,1.0,1.0,,,,1.0,,2.0,1.0,2.0,,,,0.5,,,,0.07692307692307693,5.0,6.0,,,0.6,0.5,0.5555555555555556,24.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,91,10.0,15,9,183,11,14,2.0,3.0,2.0,2.0,11.0,31,3.0,4,3.0,8.0,14.0,31,,2.0,2.0,25,49,17,39,8,109,3.0,7.0,,3.0,6.0,4.0,5.0,2.0,2.0,13.0,22,28,33,6.0,31,14.0,4.0,11,11,22,8.0,3.0,9,2.0,,55,2.0,8.0,13,10,2.0,25,10,35,9.0,8.0,1.0,9,1.0,4.0,3.0,,5.0,12,1.0,3.0,7,,21,,,14,1.0,1.0,8,4,1.0,3.0,2.0,1.0,3.0,,103,13.0,10.0,1.0,0.44,0.5,0.6470588235294118,0.4358974358974359,,0.4358974358974359,0.5102040816326531,0.42857142857142855,0.8,0.5738636363636364,0.3,0.7857142857142857,0.5989010989010989,0.3,0.8125,0.4431818181818182,0.08163265306122448,,0.12903225806451613,0.75,1.0,0.8333333333333334,0.3333333333333333,0.6190476190476191,0.09523809523809523,0.696969696969697,0.2222222222222222,0.3333333333333333,0.3,1.0,0.125,0.75,0.8571428571428571,1.0,0.6,0.6666666666666666,91.5,16.467391304347824,15.0,15.847826086956522,14.538461538461538,0.1590909090909091,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.3522727272727273,0.3548387096774194,0.4074074074074074,0.18181818181818182,0.045454545454545456,0.75,0.75,,0.09090909090909091,0.375,0.375,1.0,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.3,0.6666666666666666,0.2,,,0.2857142857142857,1.0,0.2857142857142857,0.6022727272727273,0.45161290322580644,0.47281420454545453,0.50120625,0.5096,0.044444444444444446,0.0784313725490196,0.05504587155963303,0.11926605504587157,7.363265306122449,25.72051282051282,0.10869565217391304,2022-02-25,0022100903,UTA,,1.0,,,,1.0,,2.0,,2.0,,2.0,4.0,,0.024390243902439025,0.6666666666666666,0.1,,,,1.0,1.0,,,0.5,,0.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,12.0,36,8,193,17,25,5.0,5.0,2.0,2.0,7.0,16,2.0,3,6.0,12.0,7.0,22,1.0,1.0,3.0,26,44,13,34,16,107,5.0,6.0,1.0,2.0,13.0,3.0,4.0,4.0,7.0,13.0,12,40,30,4.0,22,7.0,2.0,6,10,16,4.0,6.0,6,,,42,2.0,6.0,21,18,1.0,40,8,48,5.0,3.0,2.0,15,,10.0,3.0,1.0,5.0,18,,1.0,7,,18,1.0,1.0,23,1.0,4.0,20,6,5.0,5.0,1.0,4.0,7.0,,94,8.0,9.0,1.0,0.23076923076923078,0.25,0.7692307692307693,0.38235294117647056,0.5,0.38235294117647056,0.5909090909090909,0.8333333333333334,0.75,0.5833333333333334,0.8125,0.375,0.6162790697674418,0.8125,0.5416666666666666,0.4358974358974359,0.045454545454545456,0.08,,0.8333333333333334,0.5,0.75,0.3333333333333333,0.7777777777777778,0.09523809523809523,0.7647058823529411,0.20512820512820512,0.25,0.3333333333333333,1.0,0.13333333333333333,0.7142857142857143,0.8181818181818182,0.6666666666666666,0.75,0.8181818181818182,96.5,14.552083333333334,15.288659793814434,14.104166666666666,14.525773195876289,0.32051282051282054,0.68,0.7391304347826086,0.35294117647058826,0.20512820512820512,0.4375,0.4375,,0.038461538461538464,0.6666666666666666,0.6666666666666666,,0.15384615384615385,0.5,0.5,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.625,1.0,0.125,1.0,,0.25,1.0,0.375,0.7564102564102564,0.3181818181818182,0.529623076923077,0.6022714285714287,0.5344125,0.07407407407407407,0.1276595744680851,0.12149532710280374,0.12149532710280374,5.4750000000000005,24.523529411764706,0.125,2022-02-27,0022100917,GSW,,1.0,1.0,,,1.0,1.0,2.0,,3.0,1.0,4.0,2.0,,0.02702702702702703,0.5714285714285714,0.125,,,0.125,,,,,,0.2,,9.0,,,,,,,,,2.0,,,,,,,2.0,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,38.0,23,11,190,22,25,6.0,6.0,7.0,8.0,9.0,20,,2,3.0,8.0,7.0,27,2.0,2.0,12.0,31,47,10,35,17,109,6.0,8.0,2.0,2.0,20.0,13.0,18.0,13.0,4.0,45.0,30,32,27,6.0,27,7.0,6.0,15,9,24,6.0,3.0,11,4.0,,57,5.0,5.0,18,21,,39,11,50,8.0,3.0,5.0,8,,4.0,6.0,1.0,4.0,14,1.0,6.0,8,,19,2.0,1.0,20,,,27,13,2.0,7.0,3.0,4.0,7.0,,89,44.0,37.0,1.0,0.4838709677419355,0.5357142857142857,0.9,0.2857142857142857,1.0,0.2857142857142857,0.6595744680851063,0.75,0.7222222222222222,0.5609756097560976,0.9,0.6612903225806451,0.5879120879120879,0.95,0.6285714285714286,0.4268292682926829,0.1276595744680851,0.08,0.2,0.5714285714285714,,0.84,0.3125,0.9,0.20833333333333334,0.8666666666666667,0.25,0.6666666666666666,0.2727272727272727,,0.15789473684210525,0.8,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,95.0,15.863157894736842,14.452631578947368,15.347368421052632,14.115789473684211,0.3048780487804878,0.88,0.9565217391304348,0.5,0.24390243902439024,0.45,0.5625,0.4444444444444444,0.024390243902439025,,,,0.0975609756097561,0.375,0.375,1.0,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.6,1.0,0.2,1.0,0.5,0.25806451612903225,0.875,0.3870967741935484,0.7317073170731707,0.25925925925925924,0.5446067901234568,0.6509,0.51801,0.14606741573033707,0.24074074074074073,0.1834862385321101,0.41284403669724773,5.0,25.854285714285712,0.4,2022-03-01,0022100931,LAL,,,1.0,2.0,,,,,,6.0,3.0,5.0,1.0,0.4,,0.7142857142857143,,,,0.03225806451612903,5.0,5.0,1.0,,0.38461538461538464,0.3333333333333333,0.4166666666666667,3.0,1.0,,,,,,1.0,,,,,1.0,0.2,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,90,16.0,22,10,181,17,25,4.0,4.0,5.0,7.0,10.0,20,1.0,3,6.0,14.0,11.0,23,,1.0,7.0,28,48,17,37,15,122,4.0,6.0,,2.0,10.0,5.0,7.0,7.0,3.0,25.0,26,30,48,6.0,23,11.0,4.0,13,16,29,10.0,6.0,11,2.0,,74,5.0,6.0,10,15,2.0,27,11,38,7.0,4.0,3.0,7,,7.0,3.0,1.0,,10,2.0,1.0,6,,16,3.0,,19,2.0,1.0,20,10,1.0,1.0,1.0,,1.0,,112,25.0,16.0,1.0,0.4642857142857143,0.52,0.9411764705882353,0.4594594594594595,,0.4594594594594595,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.6294117647058823,0.5,0.7857142857142857,0.6703296703296703,0.5555555555555556,0.8333333333333334,0.43529411764705883,0.08333333333333333,0.08,0.1,0.7,1.0,0.6818181818181818,0.3,0.6666666666666666,0.2631578947368421,0.6756756756756757,0.28205128205128205,0.25,0.3,0.5,0.18181818181818182,0.8,0.625,0.6666666666666666,0.4444444444444444,1.0,90.5,17.45054945054945,14.355555555555556,16.483516483516482,13.877777777777778,0.29411764705882354,0.68,0.7391304347826086,0.6470588235294118,0.23529411764705882,0.5,0.5555555555555556,0.2,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.16470588235294117,0.42857142857142855,0.46153846153846156,1.0,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5,1.0,0.125,,,0.5,0.7142857142857143,0.5,0.7294117647058823,0.4782608695652174,0.5229428571428572,0.52645,0.5704615384615385,0.12222222222222222,0.19230769230769232,0.08196721311475409,0.20491803278688525,5.870833333333334,25.243243243243242,0.17582417582417584,2022-03-03,0022100943,GSW,,1.0,,2.0,,,1.0,,,6.0,1.0,,1.0,0.375,,,0.125,,,,4.0,4.0,,,0.5714285714285714,0.25,0.5714285714285714,3.0,,,1.0,0.02702702702702703,,,,,,,,,,1.0,0.02631578947368421,,0.07142857142857142,,,,2021-22,2022,Regular Season,,,
48:00,95,97,33.0,37,11,192,18,27,2.0,3.0,5.0,9.0,4.0,14,4.0,7,6.0,11.0,8.0,25,2.0,3.0,8.0,26,48,14,36,20,114,2.0,4.0,4.0,5.0,17.0,6.0,14.0,13.0,14.0,47.0,20,32,36,4.0,25,8.0,1.0,10,12,22,8.0,4.0,5,2.0,3.0,56,7.0,4.0,9,21,1.0,31,11,42,7.0,4.0,3.0,5,1.0,4.0,5.0,,1.0,10,1.0,3.0,6,,22,2.0,2.0,28,,3.0,27,13,2.0,2.0,1.0,1.0,2.0,,97,47.0,33.0,2.0,0.38461538461538464,0.4166666666666667,0.8571428571428571,0.3888888888888889,0.8,0.3888888888888889,0.5416666666666666,0.5,0.42857142857142855,0.5595238095238095,0.8888888888888888,0.6111111111111112,0.59375,0.85,0.6351351351351351,0.42857142857142855,0.020833333333333332,0.037037037037037035,,0.5,0.5,0.65625,0.18181818181818182,0.6,0.3181818181818182,0.6382978723404256,0.25,0.2222222222222222,0.1,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6,0.8,0.5384615384615384,1.0,96.0,15.76842105263158,14.24742268041237,15.178947368421053,13.31958762886598,0.32142857142857145,0.6666666666666666,0.6923076923076923,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2976190476190476,0.32,0.32,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5555555555555556,0.2962962962962963,0.75,0.32,0.5341815476190477,0.5832333333333334,0.5231222222222223,0.13829787234042554,0.22413793103448276,0.14912280701754385,0.41228070175438597,5.41875,24.697222222222223,0.3473684210526316,2022-03-05,0022100954,SAC,2.0,2.0,5.0,1.0,,1.0,1.0,1.0,,3.0,,1.0,3.0,0.2,0.023255813953488372,0.5,0.2222222222222222,1.0,0.5,0.18518518518518517,3.0,7.0,,,0.5384615384615384,,0.375,6.0,1.0,,,,,4.0,2.0,0.8,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
