Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,102,21,22,16,205,25,41,7.0,11.0,4.0,8.0,2.0,12,1.0,6,3.0,15,2.0,7,22,3.0,,4.0,28,59,10,37,22,108,8.0,12.0,6.0,1.0,20,4.0,9.0,1.0,6.0,11.0,22.0,28,28,30,,16.0,22,7,6.0,,14,10,24,7.0,3.0,14,,,58,7.0,12,22,12,3.0,37,19,56,3.0,13.0,8.0,5.0,7,4.0,5.0,2.0,3.0,1.0,12,1.0,2.0,7,20,,2.0,1.0,22,,3.0,30,2.0,8,1.0,6.0,7.0,5.0,2.0,8.0,4.0,,88,16.0,18,3.0,3.0,0.5,0.7,1.0,0.2702702702702703,0.16666666666666666,0.2702702702702703,0.4745762711864407,0.6666666666666666,0.4444444444444444,0.4479166666666667,0.5277777777777778,0.36666666666666664,0.4908256880733945,0.5555555555555556,0.5238095238095238,0.3854166666666667,,0.1016949152542373,0.12195121951219512,0.08333333333333333,,0.5833333333333334,1.0,0.6666666666666666,0.3870967741935484,0.6875,0.25925925925925924,0.68,0.3275862068965517,0.5625,0.3,,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.6956521739130435,0.6666666666666666,0.057692307692307696,102.5,0.5,13.970873786407767,14.127450980392156,13.446601941747574,13.696078431372548,0.4270833333333333,0.6097560975609756,0.6944444444444444,0.56,0.125,0.16666666666666666,0.18181818181818182,,0.0625,0.16666666666666666,0.16666666666666666,,0.15625,0.2,0.2,1.0,0.22916666666666666,0.3181818181818182,0.3181818181818182,1.0,0.6111111111111112,0.6363636363636364,,0.16666666666666666,0.5333333333333333,0.5,0.13333333333333333,0.26666666666666666,,0.8125,0.3181818181818182,0.5667479166666667,0.5938863636363636,0.5670366666666666,0.08737864077669903,0.12307692307692308,0.02631578947368421,0.18518518518518517,0.2037037037037037,4.861016949152543,24.77027027027027,0.20388349514563106,2022-02-11,0022100842,BOS,,3.0,1.0,1.0,,0.16666666666666666,0.16666666666666666,,,,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,,,,,1.0,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,94,92,37,18,7,186,10,17,2.0,5.0,4.0,6.0,16.0,25,5.0,12,2.0,8,3.0,10,26,,6.0,13.0,31,54,12,34,11,109,3.0,6.0,1.0,2.0,11,12.0,20.0,6.0,16.0,4.0,46.0,26,36,27,9.0,4.0,26,10,3.0,,13,9,22,7.0,2.0,4,7.0,2.0,53,1.0,8,18,10,1.0,29,9,38,2.0,11.0,5.0,6.0,5,4.0,2.0,,1.0,,7,1.0,2.0,13,19,,,,16,,,17,1.0,8,,1.0,1.0,,1.0,1.0,,,98,46.0,37,,1.0,0.41935483870967744,0.4482758620689655,0.75,0.35294117647058826,0.375,0.35294117647058826,0.5740740740740741,0.5,0.6,0.5568181818181818,0.6428571428571429,0.5833333333333334,0.5677083333333334,0.6875,0.5897435897435898,0.38636363636363635,,0.05555555555555555,0.17647058823529413,,,0.7142857142857143,1.0,0.45454545454545453,0.36363636363636365,0.8571428571428571,0.045454545454545456,0.6511627906976745,0.20454545454545456,0.42857142857142855,0.2222222222222222,0.5,0.0625,,0.2,0.7,0.5,0.9230769230769231,0.75,0.04878048780487805,93.0,,14.861702127659575,16.119565217391305,14.563829787234043,15.58695652173913,0.19318181818181818,0.5882352941176471,0.7142857142857143,0.4,0.2840909090909091,0.64,0.64,0.4375,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.09090909090909091,0.25,0.25,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.7,0.7142857142857143,0.4,,,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.3611111111111111,0.46153846153846156,0.5795454545454546,0.38461538461538464,0.49904488636363636,0.6031,0.48112222222222223,0.08421052631578947,0.13114754098360656,,0.10091743119266056,0.42201834862385323,8.233333333333334,25.75,0.39361702127659576,2022-02-12,0022100850,TOR,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,107,107,29,34,11,214,20,29,2.0,2.0,6.0,9.0,4.0,13,5.0,10,4.0,8,2.0,7,31,2.0,1.0,10.0,29,52,11,39,20,111,4.0,4.0,4.0,1.0,18,6.0,11.0,3.0,12.0,9.0,30.0,32,26,24,9.0,4.0,31,7,2.0,,16,8,24,5.0,3.0,10,3.0,3.0,56,5.0,6,16,15,1.0,32,11,43,2.0,16.0,9.0,7.0,7,6.0,8.0,1.0,1.0,,15,2.0,2.0,8,19,,2.0,1.0,18,1.0,,23,,8,,3.0,5.0,5.0,,5.0,2.0,1.0,93,30.0,29,1.0,3.0,0.5517241379310345,0.5925925925925926,0.7272727272727273,0.28205128205128205,0.25,0.28205128205128205,0.5576923076923077,1.0,0.5454545454545454,0.5,1.0625,0.45652173913043476,0.5392156862745098,1.0,0.5172413793103449,0.42857142857142855,,0.038461538461538464,,0.15384615384615385,,0.4666666666666667,1.0,0.6818181818181818,0.2608695652173913,0.6666666666666666,0.17857142857142858,0.6739130434782609,0.21568627450980393,0.3333333333333333,0.1111111111111111,0.4,0.20833333333333334,,0.6153846153846154,0.6666666666666666,1.0,0.7058823529411765,0.5714285714285714,0.04081632653061224,107.0,0.4,12.457943925233645,14.457943925233645,12.093457943925234,14.14018691588785,0.31868131868131866,0.6896551724137931,0.6896551724137931,0.5,0.14285714285714285,0.3076923076923077,0.36363636363636365,0.75,0.10989010989010989,0.5,0.5,0.6,0.08791208791208792,0.5,0.5,0.75,0.34065934065934067,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.25,1.0,,0.25,0.391304347826087,0.6666666666666666,0.08695652173913043,0.43478260869565216,0.1,0.7472527472527473,0.22580645161290322,0.526745054945055,0.59943,0.546141304347826,0.08080808080808081,0.13333333333333333,,0.16216216216216217,0.2702702702702703,6.128846153846154,25.587179487179487,0.27102803738317754,2022-02-14,0022100864,ORL,2.0,2.0,3.0,5.0,,0.75,0.25,1.0,0.5,,2.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,15,33,8,202,11,15,2.0,3.0,2.0,2.0,15.0,26,9.0,12,2.0,10,,8,24,3.0,,3.0,35,53,10,34,16,116,2.0,4.0,3.0,2.0,9,4.0,9.0,,3.0,8.0,16.0,36,34,24,6.0,2.0,24,8,1.0,,18,8,26,6.0,2.0,6,8.0,4.0,60,4.0,4,16,15,,31,8,39,,13.0,7.0,6.0,5,3.0,6.0,1.0,2.0,1.0,11,,,7,21,1.0,3.0,,18,,,24,2.0,9,,4.0,5.0,,5.0,5.0,3.0,,107,16.0,15,3.0,2.0,0.5142857142857142,0.5294117647058824,0.8,0.29411764705882354,,0.29411764705882354,0.660377358490566,0.5,0.4444444444444444,0.5747126436781609,0.5,0.3333333333333333,0.5918367346938775,0.5625,0.4444444444444444,0.39080459770114945,,0.018867924528301886,0.06666666666666667,,,0.45454545454545453,,0.5769230769230769,0.2222222222222222,0.7619047619047619,0.16666666666666666,0.6595744680851063,0.19047619047619047,0.25,0.18181818181818182,0.3333333333333333,0.1875,0.125,0.3333333333333333,0.6875,0.5,0.9230769230769231,0.5,,101.0,0.6,13.891089108910892,14.623762376237623,13.475247524752476,13.801980198019802,0.1724137931034483,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.2988505747126437,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.13793103448275862,0.75,0.75,0.4444444444444444,0.11494252873563218,0.2,0.2,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.16666666666666666,1.0,,0.25,,0.5632183908045977,0.3333333333333333,0.4824793103448276,0.52735,0.44832083333333334,0.09574468085106383,0.15,,0.07758620689655173,0.13793103448275862,8.209433962264152,25.72941176470588,0.1485148514851485,2022-02-16,0022100883,GSW,,,1.0,2.0,,0.3333333333333333,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,103,14,29,6,206,17,24,2.0,3.0,3.0,6.0,11.0,20,6.0,13,2.0,3,,7,26,1.0,,4.0,34,57,9,29,15,110,3.0,4.0,1.0,2.0,8,5.0,10.0,,4.0,3.0,13.0,36,32,21,6.0,2.0,26,7,3.0,1.0,18,7,25,5.0,2.0,11,5.0,2.0,57,3.0,4,17,11,1.0,29,7,36,,5.0,4.0,1.0,12,9.0,3.0,1.0,3.0,,15,,,10,17,,,,24,,6.0,18,2.0,8,,2.0,6.0,4.0,1.0,8.0,3.0,1.0,102,13.0,14,1.0,2.0,0.5294117647058824,0.5454545454545454,0.7777777777777778,0.3103448275862069,,0.3103448275862069,0.5964912280701754,0.75,0.5,0.5523255813953488,0.6,0.35714285714285715,0.5851063829787234,0.6666666666666666,0.40625,0.3372093023255814,0.034482758620689655,0.05263157894736842,0.125,,0.3333333333333333,0.8,1.0,0.6111111111111112,0.17391304347826086,0.9444444444444444,0.15,0.7777777777777778,0.16279069767441862,0.2857142857142857,0.2222222222222222,,0.15789473684210525,,0.6666666666666666,0.5,0.6666666666666666,1.0,0.875,,103.0,0.375,13.067961165048544,14.893203883495145,12.825242718446601,14.524271844660195,0.27906976744186046,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.23255813953488372,0.55,0.55,0.45454545454545453,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.03488372093023256,0.6666666666666666,1.0,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6,0.6666666666666666,0.5,0.2,0.42857142857142855,0.5,,0.2857142857142857,,0.6162790697674418,0.2692307692307692,0.5123831395348838,0.57145,0.47973928571428576,0.08695652173913043,0.12698412698412698,,0.07272727272727272,0.11818181818181818,7.826315789473685,25.151724137931033,0.13592233009708737,2022-02-24,0022100895,SAC,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,103,103,33,52,9,206,12,21,1.0,4.0,2.0,6.0,15.0,29,2.0,9,2.0,3,,7,27,1.0,3.0,10.0,29,59,9,30,25,110,1.0,5.0,1.0,3.0,5,8.0,21.0,3.0,10.0,9.0,34.0,30,28,27,,2.0,26,7,2.0,,15,9,24,7.0,2.0,7,8.0,,57,5.0,7,21,14,4.0,39,12,51,1.0,4.0,2.0,2.0,5,4.0,8.0,1.0,1.0,3.0,13,2.0,2.0,11,25,,1.0,1.0,25,,3.0,33,4.0,13,,4.0,3.0,2.0,1.0,3.0,3.0,,105,34.0,33,3.0,3.0,0.5172413793103449,0.5357142857142857,1.0,0.3,0.3,0.3103448275862069,0.4915254237288136,0.2,0.38095238095238093,0.47752808988764045,0.16666666666666666,0.4032258064516129,0.5245098039215687,0.2777777777777778,0.4594594594594595,0.33707865168539325,,0.03389830508474576,,0.06896551724137931,,0.38461538461538464,1.0,0.875,0.23333333333333334,0.875,0.25,0.875,0.24,0.1111111111111111,0.35714285714285715,0.14285714285714285,0.2631578947368421,,0.6666666666666666,1.0,0.8571428571428571,0.875,0.875,0.020833333333333332,103.0,1.0,13.0,14.96116504854369,12.669902912621358,14.79611650485437,0.23595505617977527,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.3258426966292135,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.10112359550561797,0.2222222222222222,0.2222222222222222,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.6666666666666666,0.25,,0.16666666666666666,0.1935483870967742,0.3333333333333333,,0.3225806451612903,0.3,0.5730337078651685,0.2692307692307692,0.4844471590909091,0.51924,0.451445,0.1326530612244898,0.19117647058823528,,0.045454545454545456,0.3090909090909091,7.284745762711864,26.033333333333335,0.32038834951456313,2022-02-26,0022100911,SAC,,,,1.0,1.0,,,,,,,,3.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,104,104,17,50,13,208,18,28,3.0,4.0,3.0,6.0,9.0,17,1.0,10,,9,2.0,6,27,2.0,2.0,5.0,28,55,6,36,18,92,5.0,6.0,6.0,2.0,12,5.0,10.0,2.0,7.0,2.0,18.0,36,20,12,6.0,6.0,27,6,5.0,,18,4,22,4.0,,13,5.0,,48,7.0,6,18,12,2.0,32,13,45,1.0,12.0,10.0,2.0,9,5.0,6.0,1.0,4.0,2.0,15,,1.0,14,25,,1.0,1.0,20,,1.0,26,2.0,11,1.0,1.0,3.0,3.0,,3.0,1.0,,80,18.0,17,2.0,,0.6428571428571429,0.72,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.509090909090909,0.8333333333333334,0.5,0.4065934065934066,0.4166666666666667,0.47058823529411764,0.45098039215686275,0.46153846153846156,0.47368421052631576,0.3956043956043956,,0.09090909090909091,0.17857142857142858,,,0.6,0.6666666666666666,0.7058823529411765,0.2222222222222222,0.8181818181818182,0.23333333333333334,0.7692307692307693,0.22807017543859648,0.3,0.25,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.6,0.6666666666666666,1.0,0.8823529411764706,0.6,0.019230769230769232,104.0,0.3333333333333333,13.278846153846153,14.413461538461538,12.673076923076923,14.0,0.3076923076923077,0.6428571428571429,0.782608695652174,0.7222222222222222,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.10989010989010989,0.1,0.1,,0.0989010989010989,,,,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.5,0.11764705882352941,0.29411764705882354,0.4,0.7032967032967034,0.2222222222222222,0.5464313186813187,0.64013,0.551670588235294,0.1188118811881188,0.171875,0.02702702702702703,0.13043478260869565,0.1956521739130435,6.590909090909091,25.424999999999997,0.16346153846153846,2022-02-27,0022100918,POR,,4.0,,2.0,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,102,26,6,9,205,18,27,3.0,4.0,3.0,3.0,6.0,19,4.0,12,2.0,5,1.0,14,24,1.0,3.0,6.0,28,58,16,29,15,119,4.0,5.0,2.0,2.0,10,6.0,13.0,3.0,7.0,8.0,29.0,22,34,39,9.0,4.0,24,14,2.0,,11,13,24,11.0,2.0,9,,2.0,61,2.0,7,31,10,1.0,42,9,51,2.0,11.0,10.0,1.0,11,7.0,4.0,,4.0,,15,1.0,2.0,10,15,,,,18,,,21,3.0,11,,1.0,6.0,3.0,3.0,6.0,4.0,,109,29.0,26,,1.0,0.39285714285714285,0.4230769230769231,0.8125,0.5517241379310345,0.42857142857142855,0.5517241379310345,0.4827586206896552,0.8,0.46153846153846156,0.5977011494252874,0.5714285714285714,0.525,0.6197916666666666,0.625,0.58,0.3333333333333333,,0.034482758620689655,0.037037037037037035,0.05263157894736842,,0.7333333333333333,0.5,0.625,0.2413793103448276,0.9117647058823529,0.15384615384615385,0.82,0.21428571428571427,0.1111111111111111,0.4166666666666667,0.125,0.2,,0.3333333333333333,0.6666666666666666,1.0,0.9259259259259259,0.8571428571428571,0.05,102.5,0.6666666666666666,14.009708737864077,14.088235294117647,13.825242718446601,13.72549019607843,0.3103448275862069,0.6666666666666666,0.6923076923076923,0.5,0.21839080459770116,0.3157894736842105,0.3333333333333333,,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.05747126436781609,0.4,0.4,1.0,0.27586206896551724,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.15,1.0,0.05,0.3,0.5,0.6436781609195402,0.5833333333333334,0.5061448275862068,0.53491,0.45533,0.11578947368421053,0.16666666666666666,,0.08403361344537816,0.24369747899159663,7.432758620689656,25.772413793103446,0.2524271844660194,2022-03-02,0022100938,OKC,,1.0,,2.0,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,96,26,37,10,193,19,26,4.0,4.0,6.0,9.0,6.0,15,3.0,6,2.0,5,1.0,8,31,1.0,1.0,8.0,28,47,10,36,15,101,5.0,5.0,1.0,6.0,19,8.0,14.0,2.0,9.0,5.0,27.0,32,24,27,3.0,6.0,31,8,3.0,1.0,16,9,25,7.0,2.0,12,3.0,1.0,59,6.0,3,19,17,1.0,37,10,47,2.0,4.0,4.0,,10,6.0,5.0,1.0,4.0,1.0,15,1.0,2.0,11,21,,1.0,,21,,1.0,22,1.0,9,,2.0,3.0,3.0,,3.0,,,82,27.0,26,4.0,2.0,0.5714285714285714,0.64,0.9,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.5957446808510638,1.0,0.5714285714285714,0.5180722891566265,1.0833333333333333,0.4782608695652174,0.5376344086021505,1.0555555555555556,0.5,0.43373493975903615,0.027777777777777776,0.06382978723404255,0.11538461538461539,,0.2,0.6666666666666666,0.5,0.6296296296296297,0.15789473684210525,0.95,0.2608695652173913,0.7659574468085106,0.21428571428571427,0.2857142857142857,0.1111111111111111,,0.25,0.3333333333333333,0.5333333333333333,0.8571428571428571,0.6,0.9375,1.0,0.05263157894736842,96.5,,15.278350515463918,14.5625,15.0,13.75,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.631578947368421,0.18072289156626506,0.4,0.4,0.5,0.07228915662650602,0.5,0.5,0.3333333333333333,0.060240963855421686,0.4,0.5,1.0,0.37349397590361444,0.25806451612903225,0.25806451612903225,0.875,0.6666666666666666,1.0,0.25,0.16666666666666666,0.391304347826087,0.6666666666666666,0.043478260869565216,0.34782608695652173,0.125,0.7469879518072289,0.25806451612903225,0.5020096385542169,0.523425,0.4691804347826087,0.0989010989010989,0.16363636363636364,,0.18811881188118812,0.26732673267326734,5.429787234042553,26.12222222222222,0.26804123711340205,2022-03-04,0022100952,HOU,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.5,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
53:00,110,110,18,37,13,220,13,24,2.0,8.0,3.0,3.0,14.0,29,7.0,15,1.0,5,2.0,13,28,1.0,4.0,6.0,34,68,14,33,20,130,2.0,9.0,1.0,2.0,9,3.0,6.0,5.0,8.0,9.0,30.0,38,30,33,9.0,4.0,25,12,8.0,,19,11,30,10.0,1.0,8,8.0,3.0,71,6.0,8,18,11,7.0,36,15,51,2.0,9.0,4.0,5.0,7,7.0,7.0,,,1.0,14,2.0,1.0,16,30,,1.0,2.0,26,1.0,2.0,29,4.0,10,,4.0,4.0,2.0,2.0,4.0,3.0,,121,29.0,17,6.0,3.0,0.5588235294117647,0.59375,0.7857142857142857,0.42424242424242425,0.625,0.41935483870967744,0.5,0.2222222222222222,0.5,0.5445544554455446,0.35,0.75,0.5675675675675675,0.375,0.75,0.32673267326732675,,0.11764705882352941,0.08333333333333333,0.1724137931034483,,0.5,1.0,0.6875,0.23529411764705882,0.782608695652174,0.3333333333333333,0.7435897435897436,0.2692307692307692,0.36363636363636365,0.2,0.125,0.2857142857142857,0.5,0.8,0.5,0.7142857142857143,0.7368421052631579,1.0,0.045454545454545456,99.62264150943396,0.75,15.245454545454546,13.663636363636364,15.0,13.409090909090908,0.2376237623762376,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.2871287128712871,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.1485148514851485,0.4666666666666667,0.5,0.42857142857142855,0.04950495049504951,0.2,0.2,1.0,0.27722772277227725,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.8,0.25,,0.1,0.21428571428571427,1.0,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.5643564356435643,0.48,0.469240404040404,0.5022125,0.4410875,0.09345794392523364,0.13513513513513514,,0.06923076923076923,0.23076923076923078,8.164705882352942,27.415151515151518,0.16363636363636364,2022-03-06,0022100967,NOP,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,5.0,,1.0,,0.5,2.0,1.0,0.25,,,,2.0,1.0,0.06666666666666667,,,,,1.0,2021-22,2022,Regular Season,,
48:00,101,100,40,63,8,201,24,32,1.0,3.0,10.0,12.0,3.0,8,1.0,8,4.0,11,4.0,13,29,2.0,3.0,9.0,28,48,17,40,17,124,1.0,3.0,3.0,3.0,5,13.0,22.0,6.0,13.0,7.0,51.0,36,20,33,18.0,2.0,29,13,5.0,,18,11,29,8.0,3.0,17,1.0,,69,3.0,6,15,13,5.0,33,9,42,2.0,5.0,2.0,3.0,8,6.0,6.0,2.0,2.0,,14,1.0,4.0,17,30,,,,25,1.0,2.0,23,6.0,12,1.0,2.0,,,,,,,119,51.0,40,5.0,2.0,0.6428571428571429,0.6666666666666666,0.6470588235294118,0.425,0.46153846153846156,0.425,0.5833333333333334,0.3333333333333333,0.5909090909090909,0.6079545454545454,0.16666666666666666,0.6285714285714286,0.6458333333333334,0.3125,0.6538461538461539,0.45454545454545453,,0.10416666666666667,0.09375,0.25,,0.5714285714285714,1.0,0.8125,0.3,0.75,0.13043478260869565,0.7777777777777778,0.20930232558139536,,0.6,0.42857142857142855,0.0625,0.2857142857142857,0.75,0.8571428571428571,1.0,0.75,0.75,0.05263157894736842,100.5,,13.881188118811881,14.78,13.465346534653465,14.61,0.36363636363636365,0.75,0.8275862068965517,0.7083333333333334,0.09090909090909091,0.375,0.5,0.3333333333333333,0.09090909090909091,0.125,0.125,,0.125,0.36363636363636365,0.36363636363636365,0.75,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.5,0.3333333333333333,,0.3333333333333333,0.34285714285714286,0.8333333333333334,0.11428571428571428,0.2571428571428571,0.3333333333333333,0.8181818181818182,0.4482758620689655,0.5191448863636364,0.59074,0.49828857142857147,0.13829787234042554,0.2222222222222222,0.025,0.04032258064516129,0.4112903225806452,5.641666666666667,25.6,0.39603960396039606,2022-03-07,0022100528,GSW,,1.0,,3.0,1.0,,0.16666666666666666,,,1.0,3.0,,,1.0,,,0.75,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
