Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,21,21.0,14,194,7,9,4.0,2.0,2.0,25,43,2.0,7,3.0,6,1.0,3.0,8,23,4.0,2.0,6.0,34,59,11,29,13,114,7.0,5.0,5.0,21.0,5.0,9.0,3.0,9.0,2.0,21.0,24,44,30,3.0,23,8,2.0,,12,10,22,7,3.0,1,10.0,1.0,54,6.0,10.0,16,20,,36,16,52,,10,5.0,5.0,11,7.0,8,,19,6.0,9,23,3.0,16,1.0,,17,2.0,8,1.0,93,21.0,21,2.0,1.0,0.35294117647058826,0.41379310344827586,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.576271186440678,0.5555555555555556,0.5738636363636364,0.5277777777777778,0.6,0.7,0.5526315789473685,0.32954545454545453,,0.03389830508474576,,0.046511627906976744,,0.5789473684210527,,0.6896551724137931,0.4,0.8,0.375,0.7346938775510204,0.3902439024390244,0.5,0.5,0.38461538461538464,0.3333333333333333,0.75,0.5294117647058824,1.0,0.9285714285714286,0.5,,97.0,15.65979381443299,14.030927835051546,14.97938144329897,13.505154639175258,0.10227272727272728,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.48863636363636365,0.5813953488372093,0.6097560975609756,0.4,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.06818181818181818,0.5,0.5,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.875,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.34782608695652173,0.45294375000000003,0.48503125,0.403825,0.0851063829787234,0.12307692307692308,0.18421052631578946,0.18421052631578946,8.033898305084746,26.479310344827585,0.21649484536082475,2021-12-27,0022100505,MEM,4.0,2.0,5.0,2.0,10.0,1.0,4.0,2.0,1.0,2.0,6.0,,,2.0,4.0,6.0,4.0,0.4,0.7142857142857143,0.6666666666666666,,0.6666666666666666,1.0,,0.5,0.5,,1.0,,,0.08333333333333333,,,,,,1.0,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,1.0,,
48:00,98,97,6,35.0,15,195,7,13,6.0,,,19,41,5.0,7,2.0,5,,,5,30,1.0,,2.0,31,61,7,35,14,97,13.0,2.0,7.0,15.0,,,,2.0,4.0,4.0,28,34,15,6.0,30,5,7.0,,14,5,19,4,1.0,3,9.0,2.0,43,4.0,15.0,13,16,2.0,31,19,50,4.0,6,3.0,3.0,7,4.0,5,,12,,9,24,2.0,15,1.0,1.0,16,2.0,8,1.0,82,4.0,6,3.0,1.0,0.45161290322580644,0.4827586206896552,0.7142857142857143,0.2,,0.2,0.5081967213114754,,0.4322916666666667,,0.470873786407767,0.39473684210526316,0.5,0.3645833333333333,,0.11475409836065574,0.07692307692307693,0.14634146341463414,,0.5833333333333334,1.0,0.6153846153846154,0.5,0.5909090909090909,0.14814814814814814,0.6041666666666666,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.125,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.55,1.0,0.08,97.5,14.724489795918368,14.814432989690722,13.928571428571429,13.948453608247423,0.13541666666666666,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.4270833333333333,0.4634146341463415,0.5428571428571428,0.47368421052631576,0.07291666666666667,0.7142857142857143,0.7142857142857143,0.4,0.052083333333333336,0.4,0.4,0.5,0.3125,0.16666666666666666,0.16666666666666666,0.8,0.4,0.06666666666666667,,,,,1.0,,0.5,0.16666666666666666,0.4564713541666667,0.42472272727272725,0.494925,0.0784313725490196,0.11940298507462686,0.15463917525773196,0.041237113402061855,7.5,26.437142857142856,0.061224489795918366,2021-12-29,0022100522,OKC,2.0,,4.0,,4.0,,3.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,0.3076923076923077,0.26666666666666666,,1.0,0.3333333333333333,0.5,,,,1.0,1.0,1.0,0.06666666666666667,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,1.0,,
48:00,98,97,32,23.0,11,195,23,25,4.0,7.0,7.0,9,26,3.0,5,4.0,9,1.0,1.0,6,18,3.0,1.0,4.0,35,56,10,27,23,123,9.0,3.0,3.0,20.0,12.0,20.0,2.0,5.0,12.0,42.0,38,32,27,3.0,18,6,2.0,,19,9,28,5,4.0,13,4.0,2.0,65,6.0,9.0,16,23,1.0,40,15,55,4.0,6,4.0,2.0,10,6.0,8,2.0,18,5.0,9,18,1.0,21,,1.0,26,3.0,10,4.0,103,38.0,30,1.0,2.0,0.5428571428571428,0.6129032258064516,0.9,0.37037037037037035,0.4,0.37037037037037035,0.625,0.6,0.6024096385542169,0.6,0.648936170212766,0.7142857142857143,0.6774193548387096,0.3253012048192771,,0.03571428571428571,0.04,0.038461538461538464,,0.5555555555555556,1.0,0.6571428571428571,0.42857142857142855,0.6666666666666666,0.35294117647058826,0.6610169491525424,0.39473684210526316,0.5,0.4117647058823529,0.4166666666666667,0.2,0.625,0.6363636363636364,0.8,0.7142857142857143,0.3333333333333333,0.1111111111111111,97.5,15.255102040816327,14.278350515463918,14.551020408163266,13.474226804123711,0.30120481927710846,0.92,0.9583333333333334,0.5652173913043478,0.3132530120481928,0.34615384615384615,0.36,0.4444444444444444,0.060240963855421686,0.6,0.6,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.25,0.28,1.0,0.04,1.0,0.16,0.25,0.6265060240963856,0.3333333333333333,0.484839156626506,0.4815,0.44970999999999994,0.1111111111111111,0.15873015873015872,0.16260162601626016,0.34146341463414637,5.744642857142857,25.455555555555552,0.32653061224489793,2021-12-31,0022100529,BOS,4.0,1.0,7.0,1.0,8.0,1.0,4.0,1.0,,2.0,6.0,1.0,1.0,2.0,4.0,7.0,3.0,0.3333333333333333,0.7777777777777778,0.7083333333333334,0.5,0.42857142857142855,1.0,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,105,105,26,25.0,6,210,21,30,1.0,7.0,9.0,7,15,2.0,5,1.0,10,,1.0,8,25,1.0,1.0,6.0,30,50,9,35,12,99,2.0,2.0,,7.0,8.0,10.0,1.0,7.0,5.0,24.0,40,20,21,6.0,25,8,4.0,,20,7,27,7,,15,3.0,2.0,61,2.0,3.0,16,14,,30,6,36,,10,6.0,4.0,15,9.0,3,,18,6.0,7,15,,21,1.0,2.0,21,2.0,9,2.0,92,24.0,26,1.0,2.0,0.6666666666666666,0.6896551724137931,0.7777777777777778,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.6,0.8,0.5117647058823529,0.5588235294117647,0.526595744680851,0.875,0.5714285714285714,0.4117647058823529,,0.08,0.06666666666666667,0.13333333333333333,,0.8333333333333334,,0.5185185185185185,0.15789473684210525,0.6666666666666666,0.08333333333333333,0.5882352941176471,0.11627906976744186,0.125,0.125,0.06666666666666667,0.1111111111111111,0.2857142857142857,0.7,1.0,0.7368421052631579,0.4,,105.0,14.18095238095238,13.247619047619047,13.895238095238096,12.485714285714286,0.35294117647058826,0.7,0.75,0.7142857142857143,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.058823529411764705,0.4,0.4,1.0,0.11764705882352941,0.1,0.1,,0.29411764705882354,0.32,0.32,0.875,0.25,0.25,0.5294117647058824,0.7777777777777778,0.058823529411764705,,0.35294117647058826,0.16666666666666666,0.7647058823529411,0.32,0.5557888235294117,0.6246,0.611685294117647,0.09782608695652174,0.15789473684210525,0.0707070707070707,0.24242424242424243,5.257999999999999,25.362857142857145,0.24761904761904763,2022-01-02,0022100549,CHA,1.0,,2.0,1.0,2.0,1.0,6.0,,2.0,,8.0,1.0,,5.0,3.0,9.0,1.0,0.5,1.0,0.875,0.3333333333333333,0.1111111111111111,1.0,,,,1.0,1.0,,1.0,0.25,1.0,,1.0,,,1.0,,1.0,,,,,1.0,0.25,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,31,24.0,16,196,19,31,5.0,6.0,11.0,5,15,2.0,10,1.0,5,1.0,3.0,9,28,8.0,1.0,8.0,26,56,10,33,28,110,7.0,8.0,6.0,26.0,8.0,18.0,2.0,11.0,12.0,34.0,38,14,27,3.0,28,9,5.0,,19,9,28,8,1.0,14,3.0,2.0,65,4.0,13.0,11,21,2.0,34,18,52,3.0,7,5.0,2.0,7,3.0,5,2.0,12,2.0,10,21,2.0,24,1.0,1.0,32,2.0,13,4.0,84,34.0,31,1.0,4.0,0.7307692307692307,0.7916666666666666,0.9,0.30303030303030304,0.18181818181818182,0.30303030303030304,0.4642857142857143,0.4444444444444444,0.4606741573033708,0.3793103448275862,0.5288461538461539,0.7222222222222222,0.4722222222222222,0.3707865168539326,,0.08928571428571429,0.12903225806451613,0.06666666666666667,,0.5833333333333334,1.0,0.84,0.4482758620689655,0.8461538461538461,0.17391304347826086,0.8421052631578947,0.3269230769230769,0.5454545454545454,0.3,0.15789473684210525,0.25,0.75,0.8,1.0,0.8,1.0,0.06382978723404255,98.0,15.316326530612244,14.071428571428571,14.816326530612244,13.979591836734693,0.34831460674157305,0.6129032258064516,0.7037037037037037,0.7368421052631579,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.11235955056179775,0.2,0.2,1.0,0.056179775280898875,0.2,0.2,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.3333333333333333,0.5333333333333333,0.3793103448275862,0.5454545454545454,0.10344827586206896,0.3333333333333333,0.27586206896551724,0.125,0.7191011235955056,0.32142857142857145,0.5322831460674157,0.5712884615384616,0.5407931034482758,0.13,0.19402985074626866,0.23636363636363636,0.3090909090909091,6.357142857142857,25.490909090909092,0.3163265306122449,2022-01-04,0022100565,NOP,3.0,4.0,4.0,4.0,4.0,,4.0,1.0,,,3.0,,,1.0,2.0,3.0,2.0,0.5,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.6,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,2021-22,2022,Regular Season,,,,
48:00,96,98,9,25.0,11,194,5,8,2.0,,2.0,11,27,9.0,23,,2,,,6,26,4.0,,2.0,25,58,6,28,21,89,7.0,4.0,3.0,8.0,1.0,8.0,,2.0,6.0,8.0,28,22,18,,26,6,7.0,,14,6,20,6,,3,7.0,4.0,46,4.0,8.0,15,25,2.0,42,12,54,1.0,5,2.0,3.0,5,3.0,8,,13,,5,16,2.0,20,1.0,1.0,25,3.0,12,2.0,81,8.0,9,1.0,2.0,0.56,0.56,1.0,0.21428571428571427,,0.21428571428571427,0.43103448275862066,0.125,0.3953488372093023,0.1,0.4587628865979381,0.3333333333333333,0.2857142857142857,0.32558139534883723,,0.1206896551724138,0.125,0.2222222222222222,,0.38461538461538464,1.0,0.5952380952380952,0.25,0.75,0.19047619047619047,0.6451612903225806,0.22641509433962265,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.5,0.3333333333333333,0.5666666666666667,0.7777777777777778,0.6923076923076923,0.8571428571428571,0.021739130434782608,97.0,14.739583333333334,14.948979591836734,14.010416666666666,13.959183673469388,0.09302325581395349,0.625,0.7142857142857143,0.6,0.313953488372093,0.4074074074074074,0.5238095238095238,0.6363636363636364,0.26744186046511625,0.391304347826087,0.391304347826087,0.4444444444444444,0.023255813953488372,,,,0.3023255813953488,0.23076923076923078,0.23076923076923078,1.0,0.18181818181818182,0.36363636363636365,0.2,,,,0.2,,0.4186046511627907,0.23076923076923078,0.45195755813953487,0.43651875,0.40881,0.12631578947368421,0.1791044776119403,0.0898876404494382,0.0898876404494382,10.903448275862068,26.282142857142855,0.09375,2022-01-06,0022100581,LAC,,1.0,1.0,1.0,,3.0,2.0,1.0,,,7.0,,,,7.0,7.0,2.0,0.25,0.14285714285714285,0.22727272727272727,0.14285714285714285,0.2857142857142857,,,0.25,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97,98,4,20.0,12,195,15,19,1.0,,,7,19,,6,7.0,14,1.0,1.0,15,30,5.0,,,22,44,22,44,13,123,3.0,8.0,1.0,21.0,,1.0,1.0,1.0,3.0,6.0,28,16,57,9.0,30,15,1.0,,14,19,33,12,7.0,10,4.0,,85,6.0,7.0,16,23,1.0,40,13,53,1.0,9,8.0,1.0,10,9.0,6,1.0,16,1.0,12,18,1.0,14,1.0,,15,,5,1.0,102,6.0,4,1.0,,0.6363636363636364,0.6666666666666666,0.8636363636363636,0.5,1.0,0.5,0.5,,0.625,0.75,0.6421052631578947,0.875,0.8333333333333334,0.5,,0.022727272727272728,0.05263157894736842,,,0.625,1.0,0.7931034482758621,0.3181818181818182,0.8421052631578947,0.2727272727272727,0.8125,0.29545454545454547,0.75,0.16666666666666666,0.2,0.42857142857142855,0.5555555555555556,0.8181818181818182,1.0,0.7272727272727273,1.0,0.023255813953488372,97.5,15.443298969072165,14.10204081632653,15.082474226804123,13.408163265306122,0.2159090909090909,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.06818181818181818,,,,0.1590909090909091,0.5,0.5,1.0,0.3409090909090909,0.5,0.5,0.8,0.09090909090909091,0.45454545454545453,,,0.5,1.0,,,0.7159090909090909,0.5,0.5287102272727272,0.5206416666666667,0.422375,0.053763440860215055,0.10204081632653061,0.17073170731707318,0.04878048780487805,7.881818181818182,25.095454545454547,0.041237113402061855,2022-01-08,0022100596,MIA,1.0,4.0,1.0,6.0,2.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,0.75,0.3333333333333333,0.9090909090909091,0.3333333333333333,1.0,1.0,,0.8,1.0,2.0,3.0,,,0.2727272727272727,0.6666666666666666,1.0,1.0,,2.0,1.0,1.0,,,,,2.0,,,,,,,2021-22,2022,Regular Season,,,,
48:00,90,91,13,12.0,19,181,15,22,8.0,2.0,5.0,9,19,4.0,11,1.0,7,,1.0,7,30,4.0,,2.0,28,52,8,37,15,95,12.0,6.0,3.0,16.0,3.0,10.0,,3.0,7.0,13.0,22,34,12,12.0,30,7,2.0,,11,4,15,3,1.0,8,2.0,1.0,34,14.0,9.0,14,12,1.0,27,25,52,1.0,11,8.0,3.0,10,5.0,6,1.0,16,,5,20,1.0,23,4.0,4.0,25,2.0,8,5.0,79,10.0,11,2.0,3.0,0.39285714285714285,0.4583333333333333,0.5,0.21621621621621623,,0.21621621621621623,0.5384615384615384,0.3,0.449438202247191,0.23076923076923078,0.47,0.38095238095238093,0.3611111111111111,0.4157303370786517,,0.038461538461538464,,0.10526315789473684,,0.625,1.0,0.6666666666666666,0.4090909090909091,0.7,0.4827586206896552,0.6842105263157895,0.45098039215686275,0.6,0.3,0.5652173913043478,0.16666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.5833333333333334,0.875,0.02040816326530612,90.5,18.22222222222222,13.626373626373626,16.955555555555556,13.285714285714286,0.24719101123595505,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.33707865168539325,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.4444444444444444,0.2222222222222222,0.38461538461538464,0.4,0.07692307692307693,,0.15384615384615385,,0.6629213483146067,0.23333333333333334,0.4884837078651686,0.4616444444444444,0.4683884615384616,0.08421052631578947,0.13793103448275862,0.16842105263157894,0.1368421052631579,7.725,25.964864864864865,0.14444444444444443,2022-01-11,0022100613,TOR,4.0,,5.0,1.0,8.0,1.0,5.0,,4.0,1.0,2.0,1.0,1.0,,2.0,3.0,1.0,0.16666666666666666,0.4166666666666667,0.3611111111111111,0.42857142857142855,0.3333333333333333,0.5,,,,1.0,2.0,,,0.1111111111111111,0.5,1.0,,,1.0,1.0,,,,,,,2.0,0.4,,,,,2021-22,2022,Regular Season,,1.0,,
48:00,97,98,19,41.0,10,195,14,21,5.0,2.0,5.0,5,14,2.0,10,3.0,10,1.0,3.0,10,33,,2.0,6.0,21,45,13,43,13,94,8.0,1.0,1.0,9.0,2.0,6.0,3.0,9.0,3.0,16.0,20,22,30,9.0,32,10,6.0,,10,10,20,7,3.0,5,3.0,2.0,50,4.0,7.0,14,19,1.0,34,11,45,1.0,9,8.0,1.0,8,7.0,4,,12,3.0,10,20,,18,1.0,1.0,18,,7,2.0,85,16.0,19,3.0,2.0,0.47619047619047616,0.5882352941176471,0.7692307692307693,0.3023255813953488,0.3333333333333333,0.30952380952380953,0.4666666666666667,0.3333333333333333,0.4602272727272727,0.43333333333333335,0.4845360824742268,0.45,0.4444444444444444,0.48863636363636365,,0.13333333333333333,0.14285714285714285,0.21428571428571427,,0.6666666666666666,0.5,0.6129032258064516,0.30434782608695654,0.875,0.13793103448275862,0.7021276595744681,0.21153846153846154,0.16666666666666666,0.4444444444444444,0.13636363636363635,0.14285714285714285,0.625,0.5,0.7777777777777778,0.8461538461538461,1.0,0.02127659574468085,97.5,14.54639175257732,14.989795918367347,14.144329896907216,14.387755102040817,0.23863636363636365,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.1590909090909091,0.35714285714285715,0.45454545454545453,0.6,0.11363636363636363,0.2,0.2,1.0,0.11363636363636363,0.3,0.3,1.0,0.375,0.30303030303030304,0.30303030303030304,0.7,0.5555555555555556,,0.3333333333333333,0.4,0.2,0.3333333333333333,0.4,0.3333333333333333,0.7272727272727273,0.3125,0.5270172413793103,0.50337,0.551225,0.07368421052631578,0.1346153846153846,0.09574468085106383,0.1702127659574468,7.197777777777778,25.786046511627905,0.1958762886597938,2022-01-14,0022100634,IND,4.0,,4.0,,8.0,4.0,1.0,,1.0,1.0,7.0,,,1.0,4.0,7.0,4.0,,0.5,0.4444444444444444,0.25,0.5714285714285714,0.8,,,,,1.0,,,0.1111111111111111,,,,1.0,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,101,99,52,27.0,7,200,17,22,2.0,9.0,9.0,8,25,4.0,10,1.0,5,,2.0,8,20,2.0,5.0,15.0,29,57,9,25,23,108,2.0,2.0,4.0,7.0,11.0,24.0,5.0,17.0,12.0,49.0,38,20,18,9.0,20,8,7.0,,19,6,25,5,1.0,12,6.0,1.0,56,3.0,5.0,11,13,3.0,27,8,35,1.0,6,3.0,3.0,4,3.0,7,,11,5.0,12,20,2.0,26,2.0,1.0,34,3.0,12,5.0,101,49.0,52,1.0,5.0,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.36,0.29411764705882354,0.36,0.5087719298245614,0.4583333333333333,0.5182926829268293,0.45121951219512196,0.546875,0.5,0.5,0.3048780487804878,,0.12280701754385964,0.045454545454545456,0.24,,0.36363636363636365,0.75,0.6842105263157895,0.17857142857142858,0.6875,0.2,0.6857142857142857,0.18604651162790697,0.4,0.058823529411764705,0.18181818181818182,0.25,0.75,0.6666666666666666,0.6666666666666666,0.6,0.8333333333333334,0.027777777777777776,100.0,14.851485148514852,13.93939393939394,14.594059405940595,13.484848484848484,0.2682926829268293,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.3048780487804878,0.32,0.42105263157894735,0.75,0.12195121951219512,0.4,0.4,0.25,0.06097560975609756,0.2,0.2,1.0,0.24390243902439024,0.4,0.4,0.625,0.5,0.5,0.21951219512195122,1.0,0.04878048780487805,,0.36585365853658536,0.3333333333333333,0.573170731707317,0.4,0.4669074074074074,0.5904375,0.48530375000000003,0.13186813186813187,0.18181818181818182,0.06481481481481481,0.4537037037037037,7.442105263157894,26.4,0.5148514851485149,2022-01-16,0022100617,DET,,1.0,,1.0,,1.0,1.0,2.0,,1.0,2.0,,,,2.0,2.0,1.0,0.5,,0.375,0.3333333333333333,0.5,,,0.5,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,95,94,25,17.0,16,189,10,25,8.0,2.0,5.0,15,21,7.0,16,2.0,6,,,7,24,1.0,2.0,6.0,32,62,9,30,16,107,11.0,3.0,3.0,21.0,5.0,15.0,2.0,6.0,4.0,20.0,28,36,21,6.0,24,7,5.0,,14,7,21,5,2.0,5,4.0,5.0,49,9.0,9.0,16,15,3.0,34,18,52,2.0,3,3.0,,9,5.0,3,,12,5.0,12,16,,18,2.0,1.0,22,3.0,10,2.0,86,20.0,25,,1.0,0.4375,0.4827586206896552,0.7777777777777778,0.3,0.3333333333333333,0.3,0.5161290322580645,0.3333333333333333,0.4945652173913043,0.38095238095238093,0.5247524752475248,0.65625,0.3958333333333333,0.32608695652173914,,0.08064516129032258,0.16,,,0.75,1.0,0.6521739130434783,0.3,0.7619047619047619,0.45,0.7045454545454546,0.36,0.4666666666666667,0.16666666666666666,0.4375,0.5,0.3,1.0,0.8,0.7333333333333333,0.8333333333333334,0.044444444444444446,94.5,16.326315789473686,14.138297872340425,15.473684210526315,13.361702127659575,0.2717391304347826,0.4,0.47619047619047616,0.5,0.22826086956521738,0.7142857142857143,0.7142857142857143,0.26666666666666666,0.17391304347826086,0.4375,0.4666666666666667,0.7142857142857143,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5714285714285714,0.07142857142857142,0.23809523809523808,0.4,,,0.2857142857142857,0.3333333333333333,0.5978260869565217,0.2916666666666667,0.5019059782608696,0.5248833333333334,0.46958809523809525,0.10101010101010101,0.14492753623188406,0.19626168224299065,0.18691588785046728,8.27258064516129,24.986666666666668,0.2631578947368421,2022-01-17,0022100664,SAS,3.0,,6.0,2.0,6.0,2.0,4.0,,2.0,,2.0,,,2.0,,2.0,1.0,0.6666666666666666,0.5454545454545454,0.6428571428571429,0.1111111111111111,0.5,0.375,,,,2.0,2.0,,,0.14285714285714285,1.0,1.0,1.0,,,1.0,,,,0.0625,,,,,,,,,2021-22,2022,Regular Season,,,,
