Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,100.0,99.0,21.0,33.0,7.0,199.0,22.0,26.0,3.0,3.0,6.0,6.0,7.0,11.0,2.0,4.0,8.0,14.0,1.0,2.0,2.0,4.0,13.0,28.0,,1.0,4.0,31.0,41.0,21.0,42.0,15.0,140.0,3.0,3.0,1.0,2.0,2.0,11.0,7.0,8.0,3.0,8.0,4.0,27.0,42.0,20.0,42.0,21.0,6.0,,28.0,13.0,4.0,21.0,14.0,35.0,8.0,6.0,16.0,3.0,84.0,3.0,4.0,20.0,14.0,39.0,7.0,46.0,1.0,7.0,6.0,11.0,1.0,4.0,5.0,7.0,16.0,1.0,3.0,14.0,25.0,1.0,,1.0,18.0,,20.0,3.0,,8.0,1.0,2.0,3.0,,,3.0,2.0,,,129.0,27.0,21.0,2.0,0.6774193548387096,0.75,0.6666666666666666,0.5,0.5,0.375,0.5,0.7560975609756098,1.0,0.875,0.7530120481927711,0.9,0.71875,0.7692307692307693,0.9166666666666666,0.75,0.5060240963855421,0.0975609756097561,0.07692307692307693,0.18181818181818182,0.6875,0.7,0.4,0.7407407407407407,0.15,0.723404255319149,0.23333333333333334,0.25,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.7391304347826086,0.75,0.038461538461538464,99.5,0.6666666666666666,14.68,14.262626262626263,14.53,13.686868686868687,0.3132530120481928,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.13253012048192772,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.04819277108433735,0.5,0.5,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.75,0.3373493975903614,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.6,1.0,0.4,0.5,,,0.375,1.0,0.25,0.5,0.25,0.25,0.8192771084337349,0.4642857142857143,0.5387963855421687,0.5725333333333333,0.530325,0.10112359550561797,0.17391304347826086,0.023255813953488372,0.07857142857142857,0.19285714285714287,4.763414634146342,25.257142857142856,0.21,2022-01-13,0022100631,DEN,2.0,5.0,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,,0.5,1.0,,,,,,,,,1.0,,,0.023809523809523808,,0.03571428571428571,,2021-22,2022,Regular Season,,,,
48:00,103.0,103.0,37.0,39.0,11.0,206.0,14.0,19.0,2.0,4.0,4.0,4.0,11.0,27.0,2.0,7.0,3.0,10.0,,1.0,,,9.0,27.0,6.0,3.0,6.0,27.0,53.0,12.0,37.0,20.0,110.0,3.0,7.0,3.0,7.0,,15.0,10.0,17.0,3.0,6.0,8.0,37.0,22.0,32.0,27.0,9.0,4.0,1.0,26.0,9.0,2.0,11.0,9.0,20.0,6.0,3.0,6.0,4.0,49.0,7.0,8.0,20.0,15.0,40.0,15.0,55.0,,4.0,3.0,13.0,4.0,7.0,7.0,6.0,20.0,1.0,12.0,12.0,26.0,1.0,2.0,,25.0,2.0,23.0,5.0,,11.0,,3.0,2.0,1.0,,3.0,1.0,,,95.0,37.0,37.0,3.0,0.4074074074074074,0.44,0.75,0.32432432432432434,0.42857142857142855,0.5,0.3333333333333333,0.5094339622641509,0.42857142857142855,0.5882352941176471,0.5,0.5357142857142857,0.6304347826086957,0.5555555555555556,0.5357142857142857,0.6607142857142857,0.4111111111111111,0.03773584905660377,,0.07407407407407407,0.65,0.75,0.3076923076923077,0.7692307692307693,0.2916666666666667,0.7608695652173914,0.3,,0.4,0.23529411764705882,0.42857142857142855,1.0,0.6153846153846154,1.0,0.7727272727272727,0.75,,103.0,0.3333333333333333,13.650485436893204,14.310679611650485,12.932038834951456,13.815533980582524,0.2111111111111111,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.3,0.4074074074074074,0.44,0.36363636363636365,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.3,0.3,1.0,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.07142857142857142,,,0.42857142857142855,0.17391304347826086,1.0,,,0.2608695652173913,0.5,0.6222222222222222,0.34615384615384615,0.4773758426966292,0.4661666666666667,0.4344386363636364,0.11458333333333333,0.1864406779661017,,0.13636363636363635,0.33636363636363636,7.284905660377359,26.783783783783782,0.3592233009708738,2022-01-15,0022100642,WAS,1.0,5.0,1.0,1.0,1.0,2.0,1.0,5.0,0.8333333333333334,0.5,,1.0,1.0,0.375,2.0,,3.0,0.5,0.6666666666666666,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,100.0,21.0,26.0,12.0,200.0,19.0,28.0,4.0,6.0,1.0,2.0,5.0,24.0,2.0,6.0,,7.0,,,,,8.0,25.0,,2.0,4.0,26.0,58.0,8.0,32.0,12.0,88.0,4.0,10.0,,,2.0,10.0,3.0,10.0,2.0,4.0,3.0,15.0,28.0,24.0,21.0,3.0,4.0,1.0,24.0,8.0,7.0,14.0,7.0,21.0,7.0,,11.0,2.0,49.0,5.0,7.0,21.0,19.0,41.0,13.0,54.0,2.0,9.0,7.0,9.0,1.0,6.0,6.0,3.0,15.0,1.0,7.0,8.0,15.0,1.0,1.0,1.0,17.0,,20.0,1.0,1.0,8.0,,2.0,6.0,4.0,,7.0,5.0,,,78.0,15.0,21.0,2.0,0.5384615384615384,0.5833333333333334,0.875,0.25,,0.5,0.25806451612903225,0.4482758620689655,0.4,0.3,0.4222222222222222,0.4,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.46875,0.35555555555555557,0.1206896551724138,0.10714285714285714,0.16666666666666666,0.6,0.7307692307692307,0.22580645161290322,0.7777777777777778,0.21739130434782608,0.7547169811320755,0.2222222222222222,0.375,,0.0625,0.5714285714285714,0.8333333333333334,0.5,0.8333333333333334,0.8260869565217391,0.5,0.043478260869565216,100.0,0.7142857142857143,13.79,15.01,13.06,14.39,0.3111111111111111,0.6785714285714286,0.76,0.5789473684210527,0.26666666666666666,0.20833333333333334,0.25,0.4,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.07777777777777778,,,,0.2777777777777778,0.32,0.32,0.875,0.6,0.6666666666666666,,,,,0.14285714285714285,0.5,,,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.4863342696629213,0.49892222222222227,0.44715,0.08247422680412371,0.12307692307692308,,0.11363636363636363,0.17045454545454544,6.032758620689655,25.85625,0.21,2022-01-17,0022100661,ORL,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.25,1.0,1.0,0.21052631578947367,2.0,,,,,1.0,1.0,0.25,,1.0,,,0.03125,0.14285714285714285,,,2021-22,2022,Regular Season,,,,
48:00,94.0,94.0,22.0,22.0,11.0,188.0,14.0,23.0,4.0,6.0,3.0,4.0,6.0,15.0,5.0,7.0,4.0,13.0,,2.0,1.0,2.0,8.0,22.0,2.0,2.0,6.0,25.0,45.0,12.0,35.0,18.0,104.0,4.0,7.0,1.0,4.0,1.0,12.0,6.0,10.0,3.0,8.0,8.0,29.0,28.0,22.0,30.0,6.0,4.0,,22.0,8.0,6.0,14.0,10.0,24.0,6.0,4.0,10.0,2.0,58.0,4.0,8.0,26.0,8.0,36.0,12.0,48.0,,12.0,8.0,7.0,1.0,5.0,9.0,2.0,16.0,1.0,3.0,6.0,15.0,,1.0,1.0,22.0,,25.0,4.0,,11.0,,4.0,5.0,1.0,,6.0,3.0,,,92.0,29.0,22.0,3.0,0.56,0.6086956521739131,0.8333333333333334,0.34285714285714286,0.25,0.375,0.34285714285714286,0.5555555555555556,0.5714285714285714,0.6,0.5375,0.5,0.5833333333333334,0.5714285714285714,0.5454545454545454,0.6590909090909091,0.4375,0.13333333333333333,0.21739130434782608,0.06666666666666667,0.4375,0.5,0.4,0.8666666666666667,0.17391304347826086,0.7391304347826086,0.27906976744186046,0.5555555555555556,0.5,0.21428571428571427,0.1111111111111111,0.4,0.5,1.0,0.8181818181818182,1.0,,94.0,0.5,15.542553191489361,15.095744680851064,14.819148936170214,14.787234042553191,0.2875,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.1875,0.4,0.42857142857142855,0.3333333333333333,0.0875,0.7142857142857143,0.7142857142857143,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.275,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.6666666666666666,0.18181818181818182,,,0.18181818181818182,0.2222222222222222,0.75,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.725,0.36363636363636365,0.523324375,0.5586714285714286,0.48808611111111116,0.12643678160919541,0.21153846153846154,,0.11538461538461539,0.27884615384615385,6.26,25.085714285714285,0.23404255319148937,2022-01-19,0022100672,MIA,2.0,2.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,0.4,0.5,1.0,1.0,0.2222222222222222,,,1.0,0.5,1.0,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,,
48:00,92.0,92.0,29.0,30.0,9.0,184.0,11.0,17.0,1.0,3.0,4.0,7.0,11.0,23.0,4.0,5.0,6.0,10.0,,,3.0,4.0,5.0,27.0,4.0,1.0,6.0,26.0,45.0,11.0,37.0,20.0,105.0,3.0,5.0,1.0,4.0,1.0,10.0,9.0,17.0,4.0,10.0,9.0,39.0,28.0,24.0,33.0,,4.0,,27.0,5.0,4.0,14.0,11.0,25.0,5.0,6.0,4.0,8.0,61.0,6.0,4.0,15.0,17.0,34.0,10.0,44.0,2.0,7.0,3.0,6.0,2.0,4.0,6.0,2.0,12.0,1.0,3.0,11.0,24.0,,,2.0,21.0,,23.0,4.0,,8.0,1.0,4.0,7.0,,1.0,7.0,5.0,,,95.0,38.0,28.0,3.0,0.5384615384615384,0.5833333333333334,1.0,0.2972972972972973,0.25,0.4,0.2972972972972973,0.5777777777777777,0.6,0.5294117647058824,0.5182926829268293,0.5,0.5555555555555556,0.5769230769230769,0.5555555555555556,0.6290322580645161,0.45121951219512196,0.08888888888888889,,0.17391304347826086,0.5,0.7391304347826086,0.2222222222222222,0.8823529411764706,0.23076923076923078,0.8,0.22727272727272727,0.3333333333333333,,0.22727272727272727,0.25,0.8333333333333334,0.7692307692307693,0.5,0.8666666666666667,1.0,0.04878048780487805,92.0,0.7142857142857143,16.130434782608695,15.173913043478262,15.782608695652174,14.956521739130435,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.2804878048780488,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.06097560975609756,0.8,0.8,0.12195121951219512,0.6,0.6,1.0,0.32926829268292684,0.18518518518518517,0.18518518518518517,1.0,0.3333333333333333,0.3333333333333333,,,,0.4444444444444444,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.75,0.2222222222222222,0.16666666666666666,0.6585365853658537,0.18518518518518517,0.5057670731707318,0.5053125,0.4994166666666666,0.10344827586206896,0.16326530612244897,0.02631578947368421,0.09523809523809523,0.37142857142857144,7.166666666666667,25.624324324324323,0.31521739130434784,2022-01-21,0022100688,BOS,2.0,2.0,4.0,,,1.0,6.0,2.0,1.0,0.5,,,,0.18181818181818182,,,1.0,0.25,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99.0,98.0,21.0,18.0,15.0,197.0,16.0,25.0,2.0,6.0,6.0,7.0,5.0,15.0,,4.0,6.0,20.0,,5.0,1.0,3.0,12.0,34.0,2.0,5.0,8.0,21.0,44.0,18.0,54.0,9.0,105.0,3.0,9.0,1.0,7.0,2.0,11.0,8.0,11.0,6.0,11.0,1.0,35.0,24.0,18.0,48.0,6.0,,1.0,33.0,12.0,6.0,12.0,16.0,28.0,10.0,6.0,10.0,2.0,72.0,12.0,7.0,9.0,18.0,30.0,19.0,49.0,3.0,15.0,8.0,8.0,3.0,5.0,8.0,3.0,16.0,3.0,2.0,4.0,18.0,1.0,1.0,1.0,17.0,,14.0,1.0,1.0,6.0,,1.0,8.0,2.0,1.0,8.0,5.0,,1.0,94.0,35.0,21.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.33962264150943394,0.4772727272727273,0.3333333333333333,0.7272727272727273,0.4897959183673469,0.28125,0.7727272727272727,0.5,0.3235294117647059,0.7608695652173914,0.5510204081632653,0.13636363636363635,0.2,,0.5,0.6923076923076923,0.3181818181818182,0.6923076923076923,0.35294117647058826,0.6923076923076923,0.3392857142857143,0.3333333333333333,0.25,0.3,0.42857142857142855,0.4,0.8125,0.6,0.8,0.3333333333333333,0.061224489795918366,98.5,0.625,14.505050505050505,14.73469387755102,13.747474747474747,14.23469387755102,0.25510204081632654,0.64,0.8,0.625,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.4,0.04081632653061224,,,0.20408163265306123,0.3,0.3157894736842105,1.0,0.3469387755102041,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,0.3333333333333333,0.3125,,,0.125,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.625,0.8061224489795918,0.36363636363636365,0.5402134020618556,0.559425,0.530765909090909,0.05825242718446602,0.12244897959183673,,0.10476190476190476,0.3333333333333333,5.711363636363637,26.305555555555557,0.21212121212121213,2022-01-23,0022100702,TOR,,3.0,7.0,,,,5.0,2.0,0.75,,0.5,,,0.3333333333333333,3.0,,1.0,0.5,1.0,,1.0,,0.25,1.0,,,0.018518518518518517,0.05,,,2021-22,2022,Regular Season,,,,
48:00,100.0,99.0,38.0,31.0,10.0,199.0,17.0,25.0,2.0,5.0,6.0,8.0,4.0,8.0,1.0,6.0,2.0,9.0,1.0,1.0,,2.0,12.0,34.0,2.0,6.0,14.0,22.0,39.0,14.0,43.0,23.0,109.0,3.0,7.0,1.0,3.0,2.0,11.0,10.0,14.0,6.0,16.0,9.0,47.0,24.0,20.0,27.0,15.0,,,34.0,12.0,2.0,12.0,9.0,21.0,7.0,2.0,10.0,1.0,51.0,9.0,3.0,19.0,20.0,40.0,12.0,52.0,,8.0,6.0,4.0,7.0,3.0,13.0,1.0,17.0,1.0,6.0,7.0,19.0,,,,24.0,,31.0,4.0,,13.0,1.0,4.0,10.0,9.0,,10.0,5.0,,,98.0,46.0,37.0,2.0,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.32558139534883723,0.3333333333333333,0.375,0.32558139534883723,0.5641025641025641,0.42857142857142855,0.7142857142857143,0.524390243902439,0.45,0.6333333333333333,0.5736842105263158,0.5,0.6527777777777778,0.524390243902439,0.05128205128205128,0.04,0.125,0.23529411764705882,0.6451612903225806,0.1875,0.76,0.3103448275862069,0.6964285714285714,0.26666666666666666,0.125,,0.3181818181818182,0.2857142857142857,0.65,0.6666666666666666,0.625,0.7647058823529411,0.75,,99.5,0.5,13.85,15.1010101010101,13.42,14.606060606060606,0.3048780487804878,0.68,0.7083333333333334,0.5882352941176471,0.0975609756097561,0.5,0.5714285714285714,0.25,0.07317073170731707,0.16666666666666666,0.16666666666666666,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.5,0.4,0.1,1.0,1.0,0.2,0.26666666666666666,0.75,0.06666666666666667,,0.4666666666666667,0.42857142857142855,0.8292682926829268,0.35294117647058826,0.5749731707317073,0.6617,0.5525133333333333,0.15384615384615385,0.2708333333333333,0.023255813953488372,0.10091743119266056,0.43119266055045874,4.86923076923077,25.460465116279067,0.38,2022-01-25,0022100721,MIN,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,0.5,1.0,2.0,,,,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,,,
48:00,97.0,96.0,18.0,37.0,7.0,193.0,22.0,29.0,3.0,3.0,3.0,4.0,3.0,7.0,7.0,16.0,8.0,16.0,1.0,1.0,1.0,2.0,8.0,20.0,2.0,3.0,3.0,32.0,52.0,16.0,36.0,20.0,132.0,3.0,4.0,2.0,3.0,,12.0,5.0,8.0,4.0,5.0,9.0,31.0,42.0,22.0,42.0,6.0,2.0,,20.0,8.0,1.0,21.0,14.0,35.0,6.0,8.0,17.0,1.0,84.0,4.0,2.0,22.0,13.0,41.0,7.0,48.0,,6.0,4.0,4.0,2.0,3.0,5.0,1.0,9.0,,2.0,9.0,21.0,,2.0,,21.0,2.0,26.0,6.0,2.0,12.0,1.0,2.0,6.0,4.0,,6.0,4.0,,,120.0,31.0,18.0,2.0,0.65625,0.6774193548387096,0.875,0.4444444444444444,0.6666666666666666,0.8,0.4444444444444444,0.6153846153846154,0.75,0.625,0.6363636363636364,0.8571428571428571,0.8461538461538461,0.6770833333333334,0.8571428571428571,0.9117647058823529,0.4090909090909091,0.019230769230769232,0.034482758620689655,,0.4444444444444444,0.8125,0.1111111111111111,0.9166666666666666,0.2,0.875,0.15789473684210525,,0.125,0.16666666666666666,0.25,0.7777777777777778,1.0,0.6666666666666666,0.8823529411764706,1.0,,96.5,0.6666666666666666,16.072164948453608,13.760416666666666,15.463917525773196,13.572916666666666,0.32954545454545453,0.7586206896551724,0.7857142857142857,0.7727272727272727,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.4375,0.4375,0.18181818181818182,0.5,0.5,1.0,0.22727272727272727,0.4,0.4,0.75,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,0.3076923076923077,0.75,0.15384615384615385,0.5,0.23076923076923078,1.0,0.7386363636363636,0.4,0.5547784090909091,0.6634125,0.5527269230769231,0.13829787234042554,0.20689655172413793,0.027777777777777776,0.09090909090909091,0.23484848484848486,7.415384615384616,25.51111111111111,0.18556701030927836,2022-01-26,0022100732,DAL,3.0,6.0,2.0,1.0,,,2.0,3.0,1.0,0.42857142857142855,0.6666666666666666,,,0.3333333333333333,1.0,,1.0,0.5,1.0,1.0,1.0,0.2,,,,,,,,1.0,2021-22,2022,Regular Season,,,,
48:00,101.0,100.0,26.0,29.0,7.0,201.0,24.0,32.0,2.0,3.0,5.0,5.0,3.0,5.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,33.0,1.0,3.0,11.0,28.0,38.0,10.0,41.0,24.0,110.0,4.0,5.0,,2.0,1.0,9.0,6.0,7.0,3.0,12.0,11.0,32.0,34.0,22.0,24.0,6.0,2.0,1.0,32.0,9.0,4.0,17.0,8.0,25.0,7.0,1.0,16.0,1.0,58.0,2.0,5.0,20.0,11.0,35.0,7.0,42.0,1.0,6.0,4.0,10.0,3.0,7.0,9.0,3.0,19.0,2.0,2.0,10.0,22.0,1.0,3.0,2.0,24.0,1.0,31.0,5.0,,15.0,2.0,1.0,3.0,1.0,,3.0,2.0,,,101.0,32.0,26.0,1.0,0.6071428571428571,0.6296296296296297,0.8,0.24390243902439024,,0.25,0.25,0.7368421052631579,0.8,0.8571428571428571,0.5443037974683544,0.5714285714285714,0.5526315789473685,0.6043956043956044,0.6428571428571429,0.64,0.5189873417721519,0.10526315789473684,0.0625,0.4,0.5263157894736842,0.8461538461538461,0.5,0.9090909090909091,0.07142857142857142,0.8857142857142857,0.18421052631578946,0.5,,0.09090909090909091,,0.8,0.8333333333333334,1.0,0.9473684210526315,0.6666666666666666,0.029411764705882353,100.5,0.6666666666666666,14.01980198019802,14.64,13.722772277227723,14.49,0.4050632911392405,0.75,0.8,0.6666666666666666,0.06329113924050633,0.6,1.0,0.3333333333333333,0.012658227848101266,1.0,1.0,0.10126582278481013,0.125,0.125,1.0,0.4177215189873418,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.14285714285714285,0.2631578947368421,1.0,0.05263157894736842,,0.5789473684210527,0.2727272727272727,0.9240506329113924,0.28125,0.6076858974358975,0.5484,0.5679500000000001,0.18888888888888888,0.3125,0.047619047619047616,0.08181818181818182,0.2909090909090909,2.513157894736842,26.270731707317072,0.25742574257425743,2022-01-28,0022100739,HOU,,4.0,2.0,1.0,,,2.0,2.0,1.0,,0.5,,,0.5,2.0,,,,,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,,,
48:00,96.0,96.0,8.0,25.0,6.0,192.0,21.0,30.0,1.0,4.0,,3.0,7.0,10.0,9.0,18.0,7.0,12.0,,2.0,,,6.0,20.0,,,2.0,37.0,58.0,13.0,32.0,17.0,130.0,1.0,5.0,,2.0,2.0,4.0,1.0,5.0,,2.0,,2.0,46.0,28.0,39.0,,2.0,,20.0,6.0,3.0,23.0,13.0,36.0,6.0,7.0,14.0,4.0,85.0,3.0,5.0,17.0,16.0,36.0,8.0,44.0,2.0,10.0,5.0,4.0,,4.0,3.0,,7.0,,1.0,7.0,16.0,,,,12.0,,18.0,5.0,,10.0,1.0,,3.0,3.0,,3.0,,,,126.0,2.0,8.0,,0.6216216216216216,0.6388888888888888,1.0,0.40625,,,0.40625,0.6379310344827587,0.2,0.2,0.6277777777777778,0.14285714285714285,0.14285714285714285,0.6770833333333334,0.25,0.14285714285714285,0.35555555555555557,0.05172413793103448,0.06666666666666667,,0.5714285714285714,0.8421052631578947,0.23809523809523808,0.8095238095238095,0.15789473684210525,0.825,0.2,0.3333333333333333,0.2222222222222222,0.07142857142857142,0.4,0.625,1.0,1.0,0.7857142857142857,0.8571428571428571,0.05405405405405406,96.0,,14.96875,15.03125,14.635416666666666,14.739583333333334,0.3333333333333333,0.7,0.75,0.6666666666666666,0.1111111111111111,0.7,0.7,0.5714285714285714,0.2,0.5,0.5294117647058824,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.2222222222222222,0.3,0.3,1.0,0.5714285714285714,0.25,0.2857142857142857,,,,0.42857142857142855,,,,0.2857142857142857,,0.6888888888888889,0.3,0.5683416666666667,0.66355,0.47932857142857144,0.11458333333333333,0.15873015873015872,0.030303030303030304,0.03076923076923077,0.015384615384615385,7.791379310344827,24.875,0.08333333333333333,2022-01-30,0022100753,CHI,5.0,3.0,5.0,2.0,1.0,,,1.0,1.0,0.5555555555555556,,,,,,,,,,,,,0.05555555555555555,,,,,,,,2021-22,2022,Regular Season,,,,
