Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,96,47.0,9.0,15,193,22,34,8.0,10.0,12.0,20.0,7.0,19,2.0,4,6,7,23,1.0,2.0,4.0,15.0,31,57,10,29,26,118,9.0,11,1.0,3.0,,21,16.0,29.0,5.0,17.0,10.0,57.0,34,28,18,12.0,14.0,,23,7,4.0,17,6,23,3,13,4.0,,52,4.0,12,12,15,1.0,28,16,44,3.0,6,4.0,2.0,5.0,2.0,3.0,8,3.0,2.0,1.0,,13,4.0,11,19,1.0,1.0,,25,,1.0,2.0,32,3.0,12,8.0,4.0,4.0,8.0,4.0,97,57.0,47.0,1.0,0.5483870967741935,0.7083333333333334,0.6,0.3448275862068966,0.3333333333333333,0.29411764705882354,0.3448275862068966,0.543859649122807,0.8181818181818182,0.5517241379310345,0.5348837209302325,0.75,0.5108695652173914,0.59,0.75,0.5480769230769231,0.3372093023255814,0.07017543859649122,0.08823529411764706,0.38461538461538464,1.0,0.6818181818181818,0.46153846153846156,0.7058823529411765,0.23529411764705882,0.6923076923076923,0.37209302325581395,0.8333333333333334,0.16666666666666666,0.2857142857142857,,0.8,0.6,0.7142857142857143,0.7857142857142857,0.3333333333333333,0.07692307692307693,96.5,0.5,14.0,15.854166666666666,13.43298969072165,15.15625,0.3953488372093023,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.046511627906976744,0.5,0.5,,0.06976744186046512,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.7142857142857143,0.8,0.125,0.14285714285714285,0.5,1.0,0.43478260869565216,0.6,0.32608695652173914,0.26666666666666666,0.7325581395348837,0.30434782608695654,0.5054459302325581,0.5557454545454545,0.5175119565217391,0.13541666666666666,0.18181818181818182,0.17796610169491525,0.4830508474576271,5.192982456140351,26.079310344827583,0.4845360824742268,2022-01-19,0022100669,WAS,3.0,1.0,3.0,2.0,4.0,4.0,0.05263157894736842,,,0.5,0.5,1.0,0.07142857142857142,,,,,,1.0,2.0,,,,,0.043478260869565216,0.5,1.0,,0.03333333333333333,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,95,28.0,9.0,14,189,18,36,5.0,9.0,6.0,12.0,7.0,23,4.0,7,8,6,21,,1.0,1.0,3.0,29,66,8,29,20,102,5.0,13,1.0,2.0,1.0,14,14.0,23.0,1.0,6.0,4.0,35.0,34,24,21,3.0,4.0,,21,6,5.0,17,7,24,5,14,3.0,,55,5.0,12,12,22,,34,18,52,4.0,3,3.0,,3.0,2.0,3.0,3,,,,,6,3.0,7,13,1.0,,,17,,1.0,1.0,24,2.0,12,7.0,6.0,1.0,7.0,4.0,88,35.0,28.0,,0.5862068965517241,0.6296296296296297,0.875,0.27586206896551724,0.5,0.16666666666666666,0.27586206896551724,0.4393939393939394,0.38461538461538464,0.6086956521739131,0.43157894736842106,0.43333333333333335,0.5344827586206896,0.4811320754716981,0.4375,0.546875,0.30526315789473685,0.07575757575757576,0.08333333333333333,0.5,,0.6285714285714286,0.32432432432432434,0.75,0.23809523809523808,0.6666666666666666,0.29310344827586204,0.5,0.125,0.26666666666666666,0.16666666666666666,0.6470588235294118,0.42857142857142855,0.7272727272727273,0.75,0.75,0.07547169811320754,94.5,0.5714285714285714,14.72340425531915,15.74736842105263,13.98936170212766,14.694736842105263,0.37894736842105264,0.5,0.5454545454545454,0.7777777777777778,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.07368421052631578,0.5714285714285714,0.5714285714285714,,0.08421052631578947,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,0.5555555555555556,0.6,0.06666666666666667,,,0.41379310344827586,0.5,0.10344827586206896,0.3333333333333333,0.6842105263157895,0.2857142857142857,0.542458947368421,0.5366833333333333,0.5429086206896552,0.11428571428571428,0.15789473684210525,0.13725490196078433,0.3431372549019608,5.448484848484849,24.893103448275863,0.2978723404255319,2022-01-21,0022100691,SAS,2.0,1.0,2.0,2.0,1.0,1.0,0.08695652173913043,,0.3333333333333333,0.25,0.25,1.0,0.06666666666666667,1.0,,,1.0,1.0,,3.0,1.0,,,0.25,0.10344827586206896,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,100,47.0,19.0,9,201,17,27,1.0,6.0,8.0,14.0,12.0,26,5.0,7,8,10,24,,1.0,4.0,11.0,34,60,14,32,26,136,3.0,8,1.0,2.0,,9,14.0,26.0,4.0,15.0,16.0,56.0,28,40,30,12.0,2.0,,24,10,1.0,14,10,24,6,9,3.0,2.0,58,2.0,9,15,12,1.0,28,11,39,2.0,11,7.0,4.0,4.0,1.0,2.0,5,,2.0,,,9,4.0,7,17,1.0,1.0,3.0,29,,2.0,2.0,31,6.0,10,6.0,6.0,,7.0,3.0,127,56.0,47.0,1.0,0.4117647058823529,0.42424242424242425,0.7142857142857143,0.4375,0.5,0.26666666666666666,0.4375,0.5666666666666667,0.375,0.5384615384615384,0.5978260869565217,0.45,0.4878048780487805,0.6666666666666666,0.45,0.5833333333333334,0.34782608695652173,0.016666666666666666,,0.4444444444444444,1.0,0.5,0.34615384615384615,0.6521739130434783,0.1111111111111111,0.574468085106383,0.25,0.4,0.35714285714285715,0.14285714285714285,,0.5,0.6666666666666666,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.046511627906976744,100.5,0.42857142857142855,13.504950495049505,15.16,13.0,13.99,0.29347826086956524,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.2826086956521739,0.46153846153846156,0.48,0.25,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.4,0.08695652173913043,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.6,0.6,0.16666666666666666,,0.1,,,0.34146341463414637,0.5714285714285714,0.2682926829268293,0.36363636363636365,0.6413043478260869,0.4166666666666667,0.5614396739130435,0.5361222222222222,0.5810743902439024,0.12371134020618557,0.15625,0.0661764705882353,0.4117647058823529,6.335,24.7125,0.46534653465346537,2022-01-23,0022100706,MIN,4.0,1.0,4.0,1.0,5.0,5.0,0.038461538461538464,,,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,1.0,,0.0975609756097561,,2.0,,0.06060606060606061,,1.0,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,94,94,2.0,29.0,6,188,20,27,1.0,1.0,,,6.0,15,4.0,9,11,8,27,,1.0,,1.0,30,51,12,38,10,106,1.0,1,2.0,4.0,,8,,,,1.0,,,28,32,27,9.0,2.0,,27,8,2.0,14,9,23,6,11,2.0,1.0,55,4.0,3,13,16,4.0,33,7,40,,12,7.0,5.0,5.0,,3.0,5,1.0,2.0,,1.0,10,2.0,11,19,,,1.0,12,,,2.0,10,2.0,6,8.0,4.0,4.0,9.0,5.0,98,,2.0,1.0,0.4666666666666667,0.4827586206896552,0.75,0.3157894736842105,0.5,,0.3157894736842105,0.5882352941176471,1.0,,0.5393258426966292,0.8,,0.5698924731182796,0.8,,0.42696629213483145,0.0392156862745098,0.037037037037037035,0.5,1.0,0.5161290322580645,0.14285714285714285,0.65,0.16666666666666666,0.5686274509803921,0.15555555555555556,,0.3333333333333333,0.17647058823529413,0.14285714285714285,0.5294117647058824,0.6,0.25,0.6470588235294118,0.6666666666666666,,94.0,0.5555555555555556,14.02127659574468,16.617021276595743,13.73404255319149,15.606382978723405,0.30337078651685395,0.7407407407407407,0.7692307692307693,0.55,0.16853932584269662,0.4,0.42857142857142855,0.3333333333333333,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.25,0.12359550561797752,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.75,0.2,1.0,,0.2,,,,,1.0,,0.7303370786516854,0.2962962962962963,0.5539534090909091,0.6039833333333333,,0.06451612903225806,0.10909090909090909,0.07547169811320754,,7.24313725490196,25.260526315789473,0.02127659574468085,2022-01-25,0022100718,LAL,4.0,3.0,3.0,3.0,,,0.06666666666666667,,,0.36363636363636365,0.36363636363636365,0.75,0.6,2.0,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,24.0,22.0,12,198,18,31,6.0,10.0,2.0,6.0,7.0,14,2.0,8,8,14,28,,,4.0,7.0,27,53,15,36,25,124,7.0,11,,,6.0,20,2.0,8.0,4.0,8.0,14.0,30.0,26,28,42,3.0,8.0,,28,14,3.0,13,14,27,13,9,3.0,1.0,68,5.0,9,14,22,3.0,39,14,53,5.0,8,4.0,4.0,6.0,1.0,3.0,7,2.0,3.0,,2.0,13,4.0,13,21,,,2.0,25,1.0,1.0,2.0,27,3.0,10,2.0,2.0,,2.0,1.0,104,30.0,24.0,,0.48148148148148145,0.5652173913043478,0.9333333333333333,0.4166666666666667,,0.5,0.4166666666666667,0.5094339622641509,0.6363636363636364,0.25,0.5561797752808989,0.6363636363636364,0.5,0.62,0.7692307692307693,0.6521739130434783,0.4044943820224719,0.05660377358490566,0.0967741935483871,0.46153846153846156,1.0,0.8148148148148148,0.36,0.8235294117647058,0.23809523809523808,0.8181818181818182,0.30434782608695654,0.5833333333333334,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.6923076923076923,1.0,0.875,0.7857142857142857,1.0,0.11627906976744186,99.0,0.5,14.757575757575758,14.333333333333334,14.454545454545455,13.93939393939394,0.34831460674157305,0.5806451612903226,0.6428571428571429,0.5,0.15730337078651685,0.5,0.5,0.42857142857142855,0.0898876404494382,0.25,0.25,0.5,0.0898876404494382,0.3146067415730337,0.5,0.5,0.9285714285714286,0.9090909090909091,0.6,0.16666666666666666,,,,0.375,0.3333333333333333,0.4375,0.5714285714285714,0.7528089887640449,0.5,0.5386820224719101,0.57355,0.5165125,0.10416666666666667,0.16666666666666666,0.16129032258064516,0.24193548387096775,5.660377358490566,24.9,0.24242424242424243,2022-01-26,0022100453,DEN,1.0,,1.0,1.0,4.0,4.0,,,,0.125,0.125,1.0,,,,,,,,1.0,,,,,0.0625,,,,,,,,,,,,,,2021-22,2022,Regular Season,1.0,,
48:00,98,96,13.0,27.0,17,194,18,29,4.0,8.0,,3.0,5.0,17,3.0,7,6,12,39,1.0,5.0,2.0,3.0,26,53,14,45,16,110,6.0,11,1.0,5.0,,15,2.0,5.0,2.0,3.0,7.0,17.0,32,20,24,18.0,6.0,,39,12,9.0,16,8,24,7,13,1.0,2.0,56,10.0,10,14,24,2.0,40,21,61,4.0,8,7.0,1.0,7.0,,5.0,5,1.0,2.0,,,12,2.0,9,23,1.0,3.0,1.0,15,,,,18,3.0,7,8.0,3.0,4.0,8.0,5.0,95,13.0,11.0,3.0,0.6153846153846154,0.6956521739130435,0.5714285714285714,0.3111111111111111,0.2,0.6666666666666666,0.3111111111111111,0.49056603773584906,0.5454545454545454,0.4,0.47959183673469385,0.46875,0.625,0.5188679245283019,0.46875,0.7083333333333334,0.45918367346938777,0.16981132075471697,0.13793103448275862,0.5833333333333334,1.0,0.5714285714285714,0.38461538461538464,0.8235294117647058,0.3333333333333333,0.6440677966101694,0.35714285714285715,0.45454545454545453,0.4166666666666667,0.34615384615384615,0.25,0.631578947368421,0.5,0.5555555555555556,0.9285714285714286,0.3333333333333333,0.0851063829787234,97.0,0.625,14.306122448979592,15.395833333333334,13.387755102040817,14.364583333333334,0.29591836734693877,0.6206896551724138,0.72,0.7222222222222222,0.17346938775510204,0.29411764705882354,0.38461538461538464,0.2,0.07142857142857142,0.42857142857142855,0.5,0.6666666666666666,0.061224489795918366,0.3979591836734694,0.3076923076923077,0.3157894736842105,0.5833333333333334,0.5,0.5,0.25,0.3125,0.2,,0.375,,0.375,0.6666666666666666,0.7551020408163265,0.3076923076923077,0.4928377551020408,0.4855055555555556,0.4586,0.06862745098039216,0.12280701754385964,0.13636363636363635,0.15454545454545454,6.584905660377358,26.42,0.1326530612244898,2022-01-29,0022100750,GSW,2.0,,1.0,3.0,4.0,1.0,0.23529411764705882,0.14285714285714285,,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,1.0,,,0.5,,,,,,,,1.0,1.0,0.022222222222222223,,0.02564102564102564,,,2021-22,2022,Regular Season,,,
48:00,95,93,43.0,26.0,8,188,6,6,1.0,1.0,4.0,4.0,18.0,25,7.0,14,7,11,24,1.0,3.0,4.0,9.0,31,45,11,31,26,121,2.0,2,1.0,3.0,4.0,11,12.0,20.0,4.0,12.0,18.0,54.0,38,24,21,12.0,4.0,,24,11,1.0,19,7,26,7,5,10.0,4.0,59,6.0,2,19,13,1.0,33,8,41,1.0,8,6.0,2.0,7.0,2.0,5.0,9,,2.0,,2.0,16,7.0,8,19,,1.0,4.0,27,,,1.0,31,5.0,11,4.0,,4.0,4.0,2.0,110,54.0,43.0,2.0,0.6129032258064516,0.6551724137931034,0.6363636363636364,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.6888888888888889,1.0,0.6,0.625,0.7,0.5625,0.6818181818181818,0.7857142857142857,0.675,0.40789473684210525,0.022222222222222223,,0.4375,1.0,0.7647058823529411,0.14285714285714285,0.8260869565217391,0.3,0.8,0.23529411764705882,,0.2857142857142857,0.38461538461538464,0.14285714285714285,0.75,0.7272727272727273,1.0,0.8571428571428571,0.5,0.030303030303030304,94.0,0.5,14.631578947368421,16.021505376344088,14.347368421052632,15.881720430107526,0.07894736842105263,1.0,1.0,0.8333333333333334,0.32894736842105265,0.72,0.75,0.5555555555555556,0.18421052631578946,0.5,0.5,0.5714285714285714,0.09210526315789473,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.2,1.0,,0.6,0.3333333333333333,1.0,0.125,1.0,0.28125,0.4444444444444444,0.4868421052631579,0.4583333333333333,0.4723907894736842,0.55515,0.4783703125,0.13414634146341464,0.21568627450980393,0.09090909090909091,0.4462809917355372,10.286666666666665,25.651612903225807,0.45263157894736844,2022-02-01,0022100772,PHX,,,,1.0,6.0,5.0,0.04,,,,,,,,,,,,,3.0,,1.0,,,0.09375,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,94,15.0,7.0,14,186,16,26,3.0,6.0,3.0,6.0,4.0,15,7.0,10,15,6,27,1.0,4.0,1.0,6.0,27,51,14,42,16,112,3.0,9,1.0,5.0,4.0,13,5.0,11.0,2.0,7.0,5.0,21.0,22,32,36,6.0,2.0,1.0,26,6,12.0,11,12,23,4,9,1.0,1.0,58,6.0,13,13,20,1.0,34,19,53,1.0,8,7.0,1.0,7.0,2.0,2.0,7,,5.0,,,14,1.0,8,15,,,2.0,16,,2.0,,18,3.0,9,6.0,4.0,2.0,7.0,7.0,99,21.0,15.0,,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.3333333333333333,0.2,0.2857142857142857,0.34146341463414637,0.5294117647058824,0.3333333333333333,0.45454545454545453,0.5161290322580645,0.32142857142857145,0.4444444444444444,0.555,0.38235294117647056,0.525,0.45161290322580644,0.23529411764705882,0.11538461538461539,0.5,1.0,0.7692307692307693,0.5652173913043478,0.7647058823529411,0.23076923076923078,0.7674418604651163,0.3877551020408163,0.5,0.5454545454545454,0.2631578947368421,0.14285714285714285,0.8571428571428571,0.6666666666666666,1.0,0.8181818181818182,0.6666666666666666,0.02631578947368421,93.0,1.0,16.043478260869566,14.936170212765957,15.23913043478261,14.76595744680851,0.27956989247311825,0.6153846153846154,0.6956521739130435,0.5625,0.16129032258064516,0.26666666666666666,0.5714285714285714,0.25,0.10752688172043011,0.7,0.7777777777777778,0.14285714285714285,0.16129032258064516,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.5,0.6666666666666666,0.2857142857142857,0.25,1.0,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.7311827956989247,0.23076923076923078,0.5169010869565218,0.5431958333333333,0.5018823529411764,0.09090909090909091,0.15789473684210525,0.11607142857142858,0.1875,6.8882352941176475,25.726190476190474,0.16304347826086957,2022-02-02,0022100780,SAC,8.0,1.0,8.0,3.0,1.0,1.0,0.5333333333333333,0.1,1.0,0.5333333333333333,0.5333333333333333,1.0,0.07142857142857142,,1.0,1.0,,,1.0,1.0,,1.0,,,0.05555555555555555,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,96,11.0,11.0,11,191,17,22,4.0,4.0,1.0,1.0,12.0,23,2.0,2,9,14,29,,,,2.0,31,47,17,38,12,125,8.0,9,,,1.0,17,4.0,6.0,1.0,4.0,,11.0,38,24,42,9.0,4.0,,29,14,2.0,19,14,33,11,15,3.0,1.0,80,4.0,7,16,24,2.0,42,11,53,1.0,7,1.0,6.0,10.0,3.0,8.0,8,1.0,2.0,,,18,2.0,5,16,1.0,1.0,1.0,12,,,,14,5.0,8,5.0,,4.0,5.0,1.0,108,11.0,11.0,1.0,0.6129032258064516,0.6551724137931034,0.8235294117647058,0.4473684210526316,,0.25,0.4473684210526316,0.6595744680851063,0.8888888888888888,0.6666666666666666,0.6647058823529411,0.8888888888888888,0.55,0.702247191011236,0.9444444444444444,0.55,0.4470588235294118,0.0425531914893617,0.09090909090909091,0.5555555555555556,1.0,0.7058823529411765,0.4375,0.7272727272727273,0.2,0.7142857142857143,0.3055555555555556,0.8,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.625,0.7692307692307693,0.6923076923076923,0.6666666666666666,1.0,0.029411764705882353,95.5,0.2,15.736842105263158,14.427083333333334,15.25263157894737,13.96875,0.25882352941176473,0.7727272727272727,0.85,0.8823529411764706,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.25,0.023529411764705882,1.0,1.0,0.5,0.10588235294117647,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.4444444444444444,1.0,1.0,,,,0.1,1.0,0.2,,0.7058823529411765,0.4827586206896552,0.5011335294117647,0.4741166666666667,0.43781,0.10112359550561797,0.16,0.136,0.088,5.474468085106383,25.657894736842106,0.11578947368421053,2022-02-04,0022100793,UTA,3.0,,3.0,2.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,2.0,,,,,0.2,0.5,1.0,,0.02564102564102564,,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,39.0,27.0,13,198,27,38,4.0,6.0,7.0,11.0,7.0,16,5.0,8,11,5,21,1.0,5.0,3.0,10.0,39,62,10,32,16,124,4.0,7,1.0,6.0,2.0,13,12.0,23.0,4.0,12.0,5.0,41.0,60,18,21,9.0,6.0,,21,5,9.0,30,7,37,2,22,6.0,2.0,81,6.0,8,21,21,3.0,45,14,59,2.0,7,7.0,,8.0,,5.0,3,,3.0,,,11,4.0,11,20,,1.0,2.0,19,,2.0,,21,3.0,11,2.0,2.0,,2.0,2.0,111,41.0,39.0,,0.7692307692307693,0.8333333333333334,0.7,0.3125,0.16666666666666666,0.3333333333333333,0.3125,0.6290322580645161,0.5714285714285714,0.5217391304347826,0.574468085106383,0.4230769230769231,0.5142857142857142,0.6019417475728155,0.4642857142857143,0.5256410256410257,0.3404255319148936,0.14516129032258066,0.13157894736842105,0.7272727272727273,1.0,0.8076923076923077,0.36363636363636365,0.84,0.2857142857142857,0.8235294117647058,0.32558139534883723,0.36363636363636365,0.4444444444444444,0.2,0.5,0.75,0.7142857142857143,0.9090909090909091,0.8636363636363636,0.6666666666666666,0.058823529411764705,99.0,1.0,14.424242424242424,14.666666666666666,13.585858585858587,14.404040404040405,0.40425531914893614,0.7105263157894737,0.8181818181818182,0.8148148148148148,0.1702127659574468,0.4375,0.5833333333333334,0.8571428571428571,0.0851063829787234,0.625,0.625,0.4,0.11702127659574468,0.22340425531914893,0.23809523809523808,0.23809523809523808,0.4,0.46153846153846156,0.6666666666666666,0.25,0.38461538461538464,0.2,,0.3142857142857143,0.6363636363636364,0.2857142857142857,0.3,0.7446808510638298,0.23809523809523808,0.5165611702127659,0.5377,0.48415142857142857,0.10784313725490197,0.15714285714285714,0.10483870967741936,0.33064516129032256,5.953225806451614,25.078125,0.3939393939393939,2022-02-06,0022100804,DEN,5.0,1.0,5.0,1.0,1.0,,0.25,,,0.45454545454545453,0.45454545454545453,1.0,0.07692307692307693,,,,,,1.0,2.0,,,,,0.05714285714285714,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,25.0,23.0,10,196,20,29,1.0,6.0,3.0,5.0,14.0,18,2.0,4,12,9,28,,1.0,3.0,6.0,36,51,14,40,12,126,3.0,9,1.0,2.0,,9,8.0,14.0,4.0,8.0,2.0,30.0,40,32,36,6.0,4.0,,28,9,4.0,20,12,32,7,14,5.0,1.0,76,8.0,5,20,18,5.0,43,13,56,2.0,6,5.0,1.0,6.0,3.0,5.0,8,3.0,1.0,,,14,5.0,6,14,,3.0,,18,,1.0,1.0,16,3.0,7,8.0,6.0,1.0,8.0,3.0,117,30.0,25.0,1.0,0.5555555555555556,0.5882352941176471,0.8571428571428571,0.35,0.5,0.5,0.35,0.7058823529411765,0.3333333333333333,0.5714285714285714,0.6263736263736264,0.4090909090909091,0.6363636363636364,0.6494845360824743,0.4090909090909091,0.6521739130434783,0.43956043956043955,0.0784313725490196,0.06896551724137931,0.42857142857142855,1.0,0.5454545454545454,0.35714285714285715,0.8,0.32,0.6551724137931034,0.3333333333333333,0.4444444444444444,0.25,0.3157894736842105,0.3333333333333333,0.5333333333333333,0.45454545454545453,0.7142857142857143,0.8235294117647058,0.75,0.05714285714285714,98.0,0.375,14.795918367346939,14.591836734693878,14.326530612244898,13.653061224489797,0.31868131868131866,0.6896551724137931,0.7407407407407407,0.7,0.1978021978021978,0.7777777777777778,0.875,0.35714285714285715,0.04395604395604396,0.5,0.5,0.5,0.13186813186813187,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.5454545454545454,0.16666666666666666,1.0,0.09090909090909091,,,0.22727272727272727,0.6,0.2727272727272727,0.5,0.7582417582417582,0.32142857142857145,0.5372076923076923,0.5250600000000001,0.46705227272727273,0.08333333333333333,0.12727272727272726,0.07142857142857142,0.23809523809523808,5.290196078431372,24.697499999999998,0.25510204081632654,2022-02-08,0022100817,BOS,5.0,1.0,5.0,2.0,1.0,1.0,0.1111111111111111,,,0.4166666666666667,0.4166666666666667,1.0,0.09090909090909091,1.0,,,1.0,1.0,1.0,2.0,,,,,0.09090909090909091,0.5,1.0,1.0,0.024390243902439025,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
