Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,34.0,11.0,9,200,10,20,,2.0,4.0,9.0,8.0,23,5.0,16,5.0,8.0,7.0,19,,,1.0,3.0,23,59,12,27,26,108,2.0,7,1.0,1.0,12.0,8.0,22.0,4.0,7.0,7.0,35.0,24,22,30.0,2.0,19,7.0,8.0,12,10.0,22,5.0,5.0,6.0,3.0,3.0,54,3.0,8.0,,16,16,4.0,36,11,47,11,8.0,3.0,7.0,,3.0,4.0,,4.0,,1.0,11,1.0,5.0,15,,19,,1.0,22,2.0,1.0,,30,1.0,12,2.0,5.0,,,3.0,5.0,2.0,,96,35.0,34.0,1.0,1.0,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.4444444444444444,1.0,0.5714285714285714,0.4444444444444444,0.3898305084745763,0.2857142857142857,0.36363636363636365,0.47674418604651164,0.4375,0.4827586206896552,0.54,0.6,0.5147058823529411,0.313953488372093,0.13559322033898305,0.25,0.13043478260869565,0.6363636363636364,1.0,,0.5517241379310345,0.2222222222222222,0.6956521739130435,0.21428571428571427,0.6153846153846154,0.22,0.4,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,0.631578947368421,1.0,100.0,0.4,14.33,14.47,13.77,13.76,0.23255813953488372,0.5,0.6666666666666666,0.6,0.26744186046511625,0.34782608695652173,0.4,0.375,0.18604651162790697,0.3125,0.3125,0.6,0.09302325581395349,0.625,0.625,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.25,,,,,,0.3103448275862069,0.4444444444444444,0.10344827586206896,0.3333333333333333,0.5465116279069767,0.3684210526315789,0.4997197674418605,0.4542333333333333,0.5070931034482759,0.1326530612244898,0.17142857142857143,0.1111111111111111,0.32407407407407407,9.030508474576271,25.17037037037037,0.34,2021-12-31,0022100530,IND,5.0,1.0,,,2.0,,0.13333333333333333,0.3333333333333333,0.023809523809523808,3.0,4.0,0.13793103448275862,0.75,,,,,1.0,1.0,1.0,,0.125,1.0,1.0,0.03571428571428571,6.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,103,19.0,32.0,7,205,4,4,,,1.0,1.0,14.0,27,6.0,19,5.0,6.0,12.0,28,1.0,2.0,1.0,3.0,24,50,17,34,21,120,1.0,3,1.0,3.0,6.0,4.0,12.0,2.0,4.0,9.0,23.0,10,38,36.0,2.0,28,12.0,3.0,5,12.0,17,7.0,5.0,,4.0,1.0,46,2.0,4.0,1.0,19,14,5.0,38,7,45,4,4.0,,9.0,,6.0,6.0,1.0,3.0,1.0,2.0,15,1.0,2.0,13,,24,1.0,1.0,22,,,,25,3.0,13,,4.0,,,1.0,4.0,2.0,,114,23.0,19.0,3.0,,0.20833333333333334,0.21739130434782608,0.7058823529411765,0.5,0.3333333333333333,0.5,0.5,0.48,0.3333333333333333,0.3333333333333333,0.5892857142857143,0.4166666666666667,0.4375,0.6329787234042553,0.5,0.575,0.40476190476190477,0.06,,0.1111111111111111,0.6,1.0,0.5,0.7368421052631579,0.15384615384615385,0.95,0.11764705882352941,0.8461538461538461,0.13953488372093023,,0.15384615384615385,0.125,1.0,0.8,0.4,0.9375,1.0,102.5,0.5,14.205882352941176,13.893203883495145,13.941176470588236,13.679611650485437,0.047619047619047616,1.0,1.0,,0.32142857142857145,0.5185185185185185,0.5833333333333334,0.2857142857142857,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5833333333333334,,,,0.3333333333333333,0.5,1.0,0.0625,1.0,0.1875,0.3333333333333333,0.4523809523809524,0.42857142857142855,0.46509880952380955,0.4508875,0.42139375,0.14893617021276595,0.21666666666666667,0.05,0.19166666666666668,11.37,26.788235294117644,0.18627450980392157,2022-01-01,0022100541,WAS,1.0,,,1.0,3.0,,0.15384615384615385,,,1.0,1.0,0.0625,1.0,,1.0,,,,1.0,1.0,,0.16666666666666666,,,0.029411764705882353,15.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,13.0,7.0,10,194,11,18,5.0,6.0,1.0,3.0,9.0,20,6.0,17,3.0,6.0,8.0,25,1.0,2.0,,,26,55,11,31,17,102,5.0,8,1.0,2.0,16.0,2.0,7.0,1.0,1.0,5.0,12.0,14,38,30.0,6.0,25,8.0,2.0,7,10.0,17,7.0,3.0,6.0,1.0,,44,1.0,10.0,,16,24,1.0,41,11,52,10,7.0,3.0,5.0,3.0,2.0,8.0,2.0,3.0,,1.0,13,,3.0,9,,16,1.0,1.0,17,,,,23,2.0,6,3.0,4.0,,,3.0,4.0,3.0,,86,8.0,10.0,1.0,,0.2692307692307692,0.30434782608695654,0.9090909090909091,0.3548387096774194,0.5,1.0,0.3548387096774194,0.4727272727272727,0.625,0.2857142857142857,0.4941860465116279,0.65,0.4375,0.5372340425531915,0.7272727272727273,0.5454545454545454,0.36046511627906974,0.03636363636363636,0.05555555555555555,0.05,0.38461538461538464,1.0,,0.75,0.35714285714285715,1.0,0.05,0.8333333333333334,0.22916666666666666,0.5714285714285714,0.2727272727272727,,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0,97.0,0.75,14.371134020618557,15.31958762886598,13.938144329896907,14.938144329896907,0.20930232558139536,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.23255813953488372,0.45,0.47368421052631576,0.1111111111111111,0.19767441860465115,0.35294117647058826,0.35294117647058826,,0.06976744186046512,0.5,0.5,1.0,0.29069767441860467,0.32,0.32,0.875,0.6,0.8333333333333334,0.2,0.2,0.5,,0.375,0.3333333333333333,,,0.5697674418604651,0.32,0.5149732558139535,0.5802611111111111,0.51304375,0.07692307692307693,0.1016949152542373,0.1568627450980392,0.11764705882352941,8.879999999999999,25.30322580645161,0.13402061855670103,2022-01-03,0022100555,ORL,3.0,,1.0,,1.0,,0.3,0.3333333333333333,,1.0,1.0,0.125,1.0,,2.0,,,,,1.0,,,,,0.03125,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,105,103,12.0,26.0,11,208,20,28,5.0,7.0,3.0,6.0,7.0,17,6.0,13,6.0,14.0,9.0,19,,,3.0,3.0,33,58,15,33,19,130,6.0,9,1.0,2.0,16.0,4.0,9.0,5.0,6.0,3.0,26.0,40,26,42.0,4.0,19,9.0,4.0,20,14.0,34,8.0,6.0,12.0,5.0,3.0,82,3.0,9.0,,14,18,1.0,33,12,45,11,8.0,3.0,8.0,1.0,4.0,7.0,,4.0,,3.0,15,,,14,,21,1.0,1.0,15,1.0,,,21,3.0,12,,3.0,,,2.0,3.0,1.0,,114,26.0,12.0,,,0.6060606060606061,0.6451612903225806,0.9333333333333333,0.45454545454545453,0.5,0.8333333333333334,0.45454545454545453,0.5689655172413793,0.6666666666666666,0.4444444444444444,0.6098901098901099,0.6818181818181818,0.7666666666666667,0.65,0.7272727272727273,0.8125,0.3626373626373626,0.06896551724137931,0.10714285714285714,0.058823529411764705,0.5333333333333333,1.0,,0.6923076923076923,0.36,0.8235294117647058,0.16666666666666666,0.7441860465116279,0.27906976744186046,0.625,0.2857142857142857,0.2,0.5,0.7272727272727273,0.8571428571428571,0.8571428571428571,0.6666666666666666,104.0,0.3333333333333333,13.295238095238096,14.407766990291263,12.790476190476191,14.116504854368932,0.3076923076923077,0.7142857142857143,0.8,0.6,0.18681318681318682,0.4117647058823529,0.4375,0.7142857142857143,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.5,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.2087912087912088,0.47368421052631576,0.5,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.6,,,,0.4,0.5,0.2,1.0,0.6703296703296703,0.47368421052631576,0.5517043956043957,0.5938777777777777,0.5532466666666667,0.12,0.1791044776119403,0.12307692307692308,0.2,7.23448275862069,24.945454545454545,0.11428571428571428,2022-01-07,0022100585,WAS,1.0,4.0,1.0,,1.0,,0.2,0.125,0.10526315789473684,2.0,3.0,0.2,0.6666666666666666,,,,,1.0,2.0,,,0.18181818181818182,0.5,1.0,,3.0,,1.0,,0.030303030303030304,,,0.05263157894736842,,,2021-22,2022,Regular Season,,
48:00,93,91,18.0,12.0,9,184,14,23,3.0,4.0,4.0,5.0,7.0,13,7.0,21,5.0,13.0,6.0,20,,1.0,1.0,3.0,28,57,11,33,10,99,3.0,5,1.0,2.0,12.0,6.0,10.0,1.0,4.0,1.0,16.0,28,28,27.0,4.0,20,6.0,2.0,14,9.0,23,4.0,5.0,8.0,2.0,4.0,55,3.0,8.0,,17,17,,34,11,45,8,5.0,3.0,4.0,1.0,1.0,3.0,,3.0,,,7,2.0,2.0,6,,15,1.0,1.0,14,1.0,,,13,1.0,7,,3.0,,,2.0,3.0,2.0,,87,16.0,18.0,,,0.5,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.5,0.25,0.3333333333333333,0.49122807017543857,0.6,0.6,0.49444444444444446,0.6428571428571429,0.5357142857142857,0.515625,0.6666666666666666,0.5333333333333333,0.36666666666666664,0.03508771929824561,0.043478260869565216,0.07692307692307693,0.5714285714285714,,,0.7083333333333334,0.27586206896551724,0.9444444444444444,0.13636363636363635,0.8095238095238095,0.21568627450980393,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.5,0.8461538461538461,0.6666666666666666,0.9230769230769231,1.0,92.0,0.6666666666666666,14.935483870967742,16.384615384615383,14.494623655913978,15.857142857142858,0.25555555555555554,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.14444444444444443,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.2222222222222222,0.3,0.3,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.6222222222222222,0.3,0.5186527777777777,0.5767800000000001,0.5204428571428571,0.07291666666666667,0.1111111111111111,0.12121212121212122,0.16161616161616163,9.319298245614036,24.433333333333334,0.1935483870967742,2022-01-09,0022100603,DAL,3.0,1.0,,,1.0,,0.3333333333333333,0.25,0.02040816326530612,,1.0,0.07142857142857142,,,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,103,16.0,43.0,15,204,20,34,5.0,9.0,3.0,6.0,8.0,16,4.0,8,8.0,13.0,10.0,21,1.0,1.0,,2.0,32,58,18,34,15,133,5.0,9,1.0,2.0,16.0,4.0,9.0,,4.0,8.0,16.0,34,30,48.0,8.0,21,10.0,7.0,17,16.0,33,8.0,8.0,10.0,5.0,2.0,82,5.0,11.0,,23,20,4.0,47,16,63,13,11.0,2.0,9.0,2.0,5.0,9.0,,4.0,1.0,1.0,18,4.0,4.0,13,,23,2.0,1.0,20,,1.0,,19,3.0,11,,4.0,,,2.0,4.0,2.0,,117,16.0,16.0,1.0,,0.53125,0.6071428571428571,0.8888888888888888,0.5294117647058824,0.5,,0.5294117647058824,0.5517241379310345,0.5555555555555556,0.4444444444444444,0.6413043478260869,0.5909090909090909,0.3076923076923077,0.665,0.6153846153846154,0.47058823529411764,0.3695652173913043,0.1206896551724138,0.17647058823529413,0.0625,0.5,0.8,,0.6666666666666666,0.44,0.8214285714285714,0.3125,0.7413793103448276,0.3902439024390244,0.5384615384615384,0.5,0.18181818181818182,0.6875,0.5,1.0,0.8888888888888888,0.7,102.0,0.5,13.485148514851485,14.737864077669903,13.168316831683168,14.25242718446602,0.3695652173913043,0.5882352941176471,0.7142857142857143,0.5,0.17391304347826086,0.5,0.5333333333333333,0.625,0.08695652173913043,0.5,0.5,0.5,0.14130434782608695,0.6153846153846154,0.6153846153846154,1.0,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.8,0.8181818181818182,0.5555555555555556,0.2,0.09090909090909091,1.0,1.0,0.46153846153846156,0.5,0.15384615384615385,,0.7391304347826086,0.47619047619047616,0.5724902173913043,0.6902125,0.5991307692307692,0.11,0.16666666666666666,0.12030075187969924,0.12030075187969924,5.379310344827586,24.71764705882353,0.15841584158415842,2022-01-11,0022100415,DET,3.0,2.0,1.0,,2.0,,0.25,0.6,0.05714285714285714,,2.0,0.15384615384615385,,,,,,,1.0,,,0.09090909090909091,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,99,39.0,14.0,9,200,14,24,2.0,6.0,7.0,9.0,7.0,11,6.0,16,4.0,10.0,7.0,20,,,1.0,9.0,27,51,11,30,25,112,2.0,7,1.0,1.0,7.0,12.0,22.0,1.0,10.0,9.0,36.0,24,30,30.0,4.0,20,7.0,4.0,12,10.0,22,6.0,4.0,8.0,2.0,2.0,54,4.0,7.0,1.0,11,18,1.0,30,12,42,5,4.0,1.0,11.0,,6.0,6.0,3.0,5.0,,2.0,17,4.0,4.0,12,,20,1.0,,21,1.0,,,31,1.0,11,2.0,6.0,,,6.0,6.0,3.0,,105,36.0,39.0,2.0,2.0,0.4444444444444444,0.48,0.9090909090909091,0.36666666666666664,1.0,0.1,0.36666666666666664,0.5294117647058824,0.2857142857142857,0.5454545454545454,0.5370370370370371,0.4375,0.421875,0.5894736842105263,0.4375,0.4864864864864865,0.37037037037037035,0.0784313725490196,0.125,0.09090909090909091,0.6470588235294118,1.0,0.25,0.782608695652174,0.2916666666666667,0.7857142857142857,0.21052631578947367,0.7837837837837838,0.2558139534883721,0.3,0.3,0.15384615384615385,0.6363636363636364,0.875,1.0,0.7777777777777778,0.8,100.0,0.5,14.98019801980198,13.808080808080808,14.534653465346535,13.404040404040405,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.13580246913580246,0.6363636363636364,0.7,0.2857142857142857,0.19753086419753085,0.375,0.375,0.3333333333333333,0.12345679012345678,0.4,0.4,1.0,0.24691358024691357,0.35,0.35,0.8571428571428571,0.75,0.3333333333333333,,,,,0.28125,0.7777777777777778,0.28125,0.1111111111111111,0.6666666666666666,0.35,0.5360975308641975,0.5911,0.5252109375,0.13978494623655913,0.18032786885245902,0.0625,0.32142857142857145,8.435294117647059,25.226666666666667,0.38613861386138615,2022-01-12,0022100625,BKN,,1.0,2.0,,,,0.25,0.3333333333333333,0.02564102564102564,,1.0,0.03125,,,,,,1.0,1.0,2.0,,0.125,1.0,1.0,0.0625,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,95,10.0,11.0,11,190,18,24,4.0,6.0,2.0,5.0,5.0,16,4.0,9,3.0,10.0,7.0,28,1.0,2.0,,1.0,27,49,10,38,12,96,6.0,9,1.0,2.0,19.0,2.0,6.0,,2.0,5.0,9.0,32,22,30.0,6.0,27,7.0,4.0,16,10.0,26,7.0,3.0,10.0,2.0,4.0,62,6.0,6.0,1.0,17,11,1.0,29,13,42,4,3.0,1.0,12.0,1.0,9.0,2.0,,3.0,,,14,1.0,1.0,9,,19,1.0,,17,2.0,,,18,4.0,9,1.0,5.0,,,4.0,5.0,2.0,,77,9.0,10.0,1.0,1.0,0.5925925925925926,0.6666666666666666,1.0,0.2631578947368421,0.5,,0.2702702702702703,0.5510204081632653,0.6666666666666666,0.3333333333333333,0.4827586206896552,0.6818181818181818,0.25,0.5053763440860215,0.75,0.4090909090909091,0.4367816091954023,0.08163265306122448,0.16666666666666666,,0.8571428571428571,0.5,0.3333333333333333,0.6470588235294118,0.2727272727272727,0.7391304347826086,0.2222222222222222,0.7,0.24489795918367346,0.5,,0.15,0.625,0.5,0.7142857142857143,0.6470588235294118,1.0,95.0,0.4,16.010526315789473,14.305263157894737,15.452631578947368,13.263157894736842,0.27586206896551724,0.75,0.9,0.5555555555555556,0.1839080459770115,0.3125,0.3125,0.4,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.11494252873563218,0.3,0.3333333333333333,1.0,0.3218390804597701,0.25,0.25,1.0,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.5,1.0,0.625,0.4,0.125,,0.7126436781609196,0.25925925925925924,0.5427662790697675,0.5812125,0.65796875,0.09782608695652174,0.16666666666666666,0.19791666666666666,0.09375,7.420408163265306,25.30526315789474,0.10526315789473684,2022-01-14,0022100637,GSW,4.0,,,,1.0,,0.2727272727272727,0.42857142857142855,,,1.0,0.125,,,2.0,,,,,,,,,,,,,1.0,,0.02631578947368421,0.1,1.0,,,,2021-22,2022,Regular Season,,
48:00,90,90,4.0,29.0,8,180,11,16,,1.0,1.0,1.0,9.0,21,12.0,21,3.0,8.0,9.0,21,1.0,2.0,1.0,2.0,32,58,12,29,12,112,2.0,5,1.0,3.0,7.0,2.0,2.0,1.0,2.0,,7.0,38,26,36.0,,21,9.0,5.0,19,12.0,31,9.0,3.0,9.0,6.0,4.0,74,4.0,6.0,,12,14,,26,10,36,3,2.0,1.0,6.0,,1.0,,,5.0,,,6,1.0,,7,,19,,,15,1.0,3.0,,15,2.0,7,,3.0,,,2.0,3.0,2.0,,105,7.0,4.0,3.0,,0.59375,0.59375,1.0,0.41379310344827586,0.3333333333333333,0.5,0.41379310344827586,0.5517241379310345,0.4,1.0,0.5747126436781609,0.4375,0.875,0.6021505376344086,0.3888888888888889,0.875,0.3333333333333333,0.08620689655172414,0.125,0.14285714285714285,1.0,,,0.4827586206896552,0.24,0.7058823529411765,0.23529411764705882,0.5652173913043478,0.23809523809523808,0.4,,0.3333333333333333,0.75,0.3125,0.6,0.7333333333333333,0.5,90.0,0.6666666666666666,15.555555555555555,16.444444444444443,15.044444444444444,15.666666666666666,0.1839080459770115,0.6875,0.7857142857142857,0.8181818181818182,0.2413793103448276,0.42857142857142855,0.5,0.6666666666666666,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.42857142857142855,0.45,1.0,0.125,,,0.25,0.5,1.0,0.25,1.0,0.5,0.5,0.5172413793103449,0.42857142857142855,0.4844316091954023,0.49806999999999996,0.4880375,0.08602150537634409,0.1111111111111111,0.0625,0.0625,10.21206896551724,25.548275862068966,0.044444444444444446,2022-01-15,0022100647,BOS,,,1.0,1.0,1.0,,0.36363636363636365,,,,,,,,,,,,1.0,1.0,,0.125,,,0.03333333333333333,,,1.0,,0.034482758620689655,,,0.047619047619047616,,,2021-22,2022,Regular Season,,
48:00,103,103,11.0,26.0,11,206,9,16,2.0,2.0,1.0,1.0,10.0,27,8.0,18,5.0,8.0,8.0,23,,2.0,,1.0,27,61,13,31,13,106,3.0,6,1.0,4.0,12.0,4.0,6.0,1.0,2.0,3.0,14.0,22,32,39.0,4.0,22,8.0,7.0,11,13.0,24,8.0,5.0,5.0,3.0,3.0,61,4.0,9.0,,13,20,2.0,35,13,48,10,7.0,3.0,14.0,1.0,8.0,4.0,1.0,6.0,,1.0,18,1.0,1.0,10,,15,,,13,,1.0,,15,2.0,8,,7.0,,,1.0,7.0,3.0,,94,14.0,11.0,1.0,,0.4074074074074074,0.44,1.0,0.41935483870967744,0.25,0.5,0.43333333333333335,0.4426229508196721,0.5,0.6666666666666666,0.5054347826086957,0.45,0.6875,0.5357142857142857,0.5,0.7777777777777778,0.33695652173913043,0.11475409836065574,0.25,0.1111111111111111,0.7777777777777778,0.6666666666666666,,0.6666666666666666,0.2647058823529412,0.8666666666666667,0.23529411764705882,0.7333333333333333,0.2549019607843137,0.5714285714285714,0.2,0.21428571428571427,0.6666666666666666,0.65,0.75,0.8571428571428571,1.0,103.0,0.42857142857142855,14.825242718446601,13.135922330097088,14.029126213592233,12.650485436893204,0.17391304347826086,0.5625,0.75,0.5555555555555556,0.29347826086956524,0.37037037037037035,0.4166666666666667,0.3,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.375,0.08695652173913043,0.625,0.625,1.0,0.25,0.34782608695652173,0.34782608695652173,1.0,0.2,1.0,,0.2,,,0.125,1.0,0.125,,0.5108695652173914,0.36363636363636365,0.4765774725274725,0.4677166666666667,0.4604875,0.08163265306122448,0.11940298507462686,0.11320754716981132,0.1320754716981132,9.242622950819671,26.18064516129032,0.10679611650485436,2022-01-17,0022100658,MEM,3.0,,,,5.0,,0.17647058823529413,0.3333333333333333,,1.0,1.0,0.125,1.0,,1.0,,1.0,1.0,2.0,,,0.2,0.5,1.0,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,95,94,19.0,28.0,7,189,27,36,2.0,4.0,7.0,7.0,4.0,11,6.0,17,7.0,11.0,3.0,11,,2.0,2.0,3.0,37,64,10,22,13,117,3.0,5,,2.0,6.0,10.0,14.0,2.0,3.0,2.0,28.0,30,44,30.0,4.0,11,3.0,4.0,15,10.0,25,3.0,7.0,13.0,,2.0,60,2.0,5.0,,14,14,2.0,30,7,37,7,5.0,2.0,7.0,,5.0,3.0,,2.0,,,10,,2.0,10,,18,,2.0,15,,2.0,,18,3.0,7,1.0,4.0,,,3.0,4.0,1.0,1.0,111,28.0,19.0,1.0,1.0,0.40540540540540543,0.42857142857142855,1.0,0.45454545454545453,,0.6666666666666666,0.45454545454545453,0.578125,0.6,0.7142857142857143,0.6046511627906976,0.42857142857142855,0.7647058823529411,0.6358695652173914,0.42857142857142855,0.7777777777777778,0.2558139534883721,0.0625,0.05555555555555555,0.09090909090909091,0.7,1.0,,0.7368421052631579,0.18518518518518517,0.7777777777777778,0.18181818181818182,0.7567567567567568,0.18421052631578946,0.1111111111111111,0.09090909090909091,0.25,0.625,0.8333333333333334,0.8,0.7857142857142857,0.75,94.5,0.25,15.694736842105263,14.77659574468085,15.4,14.702127659574469,0.4186046511627907,0.75,0.7941176470588235,0.48148148148148145,0.12790697674418605,0.36363636363636365,0.4,,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.12790697674418605,0.6363636363636364,0.6363636363636364,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5,,0.2857142857142857,,,0.4117647058823529,1.0,0.17647058823529413,0.6666666666666666,0.6744186046511628,0.2727272727272727,0.5543558139534883,0.5921000000000001,0.5448999999999999,0.08791208791208792,0.10294117647058823,0.05128205128205128,0.23931623931623933,6.78125,24.66818181818182,0.2,2022-01-19,0022100673,CLE,,,1.0,1.0,1.0,0.058823529411764705,0.42857142857142855,,,,,,,,,,,,,1.0,,,,,0.043478260869565216,,,,,,,,,,,2021-22,2022,Regular Season,,
