Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,97.0,97.0,18.0,11.0,11.0,194.0,17.0,23.0,3.0,4.0,3.0,3.0,7.0,14.0,5.0,8.0,5.0,15.0,1.0,11.0,30.0,3.0,4.0,29.0,45.0,16.0,45.0,13.0,119.0,4.0,5.0,4.0,2.0,13.0,5.0,6.0,6.0,7.0,26.0,40.0,18.0,48.0,,4.0,30.0,11.0,4.0,,20.0,16.0,36.0,11.0,5.0,13.0,5.0,2.0,88.0,6.0,6.0,22.0,17.0,40.0,12.0,52.0,1.0,11.0,7.0,4.0,8.0,2.0,7.0,7.0,1.0,1.0,15.0,2.0,3.0,13.0,,15.0,14.0,3.0,,6.0,1.0,3.0,,2.0,,,3.0,3.0,106.0,26.0,18.0,1.0,1.0,0.6896551724137931,0.7407407407407407,1.0,0.35555555555555557,0.35555555555555557,0.6444444444444445,0.8,0.8333333333333334,0.5888888888888889,0.6111111111111112,0.7916666666666666,0.6263157894736842,0.65,0.8666666666666667,0.5,,0.08888888888888889,0.13043478260869565,0.07142857142857142,,0.5333333333333333,0.6071428571428571,0.375,0.8461538461538461,0.2222222222222222,0.7222222222222222,0.27906976744186046,0.5,0.2857142857142857,0.3333333333333333,0.11764705882352941,0.5,0.5,0.8,0.84,1.0,0.02564102564102564,97.0,1.0,14.804123711340207,14.88659793814433,14.072164948453608,14.206185567010309,0.25555555555555554,0.7391304347826086,0.85,0.7647058823529411,0.15555555555555556,0.5,0.5384615384615384,0.7142857142857143,0.08888888888888889,0.625,0.625,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.25,1.0,0.3333333333333333,0.7555555555555555,0.36666666666666664,0.5380366666666666,0.597425,0.5135416666666667,0.07446808510638298,0.125,0.1092436974789916,0.2184873949579832,6.7444444444444445,25.764444444444447,0.18556701030927836,2021-12-18,0022100446,MIL,2.0,2.0,1.0,3.0,1.0,1.0,3.0,,3.0,,,0.5,1.0,0.16666666666666666,1.0,0.25,1.0,1.0,,0.25,0.4,0.3333333333333333,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,1.0,0.021739130434782608,,,,,,2021-22,2022,Regular Season
48:00,99.0,100.0,42.0,18.0,13.0,199.0,12.0,19.0,5.0,6.0,7.0,10.0,12.0,31.0,3.0,4.0,2.0,7.0,,7.0,31.0,5.0,12.0,27.0,54.0,9.0,38.0,20.0,101.0,6.0,8.0,5.0,1.0,13.0,13.0,25.0,15.0,8.0,49.0,22.0,32.0,18.0,9.0,12.0,31.0,7.0,3.0,2.0,11.0,6.0,17.0,4.0,2.0,4.0,7.0,,40.0,7.0,10.0,15.0,20.0,38.0,17.0,55.0,3.0,8.0,4.0,4.0,12.0,3.0,9.0,4.0,3.0,,16.0,4.0,7.0,15.0,,24.0,24.0,3.0,,9.0,4.0,3.0,,,,3.0,3.0,1.0,88.0,49.0,42.0,,2.0,0.4074074074074074,0.5238095238095238,0.6666666666666666,0.23684210526315788,0.23684210526315788,0.5,0.75,0.52,0.44021739130434784,0.46153846153846156,0.5125,0.4950980392156863,0.5,0.5444444444444444,0.41304347826086957,0.05263157894736842,0.05555555555555555,0.05263157894736842,0.06451612903225806,0.03225806451612903,0.75,0.6896551724137931,0.38461538461538464,0.7894736842105263,0.25,0.7291666666666666,0.3148148148148148,0.7142857142857143,0.2777777777777778,,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.75,0.7333333333333333,1.0,0.061224489795918366,99.5,0.3333333333333333,14.88888888888889,14.06,14.080808080808081,13.31,0.20652173913043478,0.631578947368421,0.6666666666666666,0.3333333333333333,0.33695652173913043,0.3870967741935484,0.41379310344827586,0.5833333333333334,0.043478260869565216,0.75,0.75,,0.07608695652173914,0.2857142857142857,0.3333333333333333,1.0,0.33695652173913043,0.22580645161290322,0.23333333333333334,0.5714285714285714,0.46153846153846156,0.8333333333333334,,,0.38461538461538464,0.25,0.7,0.3,0.6195652173913043,0.22580645161290322,0.4852423913043478,0.559415,0.4779,0.09183673469387756,0.15,0.12871287128712872,0.48514851485148514,6.277777777777778,27.186842105263157,0.42424242424242425,2021-12-22,0022100471,BOS,,3.0,5.0,5.0,3.0,,5.0,,,1.0,,0.3333333333333333,1.0,0.075,,0.4166666666666667,,,,,0.4,,,,1.0,,1.0,,,0.14285714285714285,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season
48:00,109.0,109.0,14.0,21.0,12.0,218.0,21.0,30.0,4.0,5.0,4.0,5.0,7.0,15.0,6.0,9.0,8.0,14.0,1.0,14.0,38.0,6.0,5.0,34.0,54.0,22.0,52.0,10.0,144.0,6.0,8.0,7.0,1.0,19.0,5.0,6.0,6.0,1.0,17.0,38.0,30.0,60.0,6.0,6.0,38.0,14.0,3.0,,19.0,20.0,39.0,13.0,7.0,14.0,2.0,3.0,98.0,8.0,8.0,21.0,18.0,43.0,16.0,59.0,2.0,12.0,5.0,7.0,11.0,1.0,7.0,4.0,4.0,,15.0,,11.0,17.0,,13.0,12.0,4.0,,7.0,1.0,5.0,,3.0,,2.0,5.0,4.0,125.0,17.0,14.0,2.0,1.0,0.5588235294117647,0.6129032258064516,0.9090909090909091,0.4230769230769231,0.4230769230769231,0.6296296296296297,0.75,0.8333333333333334,0.6320754716981132,0.6,0.6666666666666666,0.6545454545454545,0.59375,0.6538461538461539,0.49056603773584906,,0.05555555555555555,0.06666666666666667,0.06666666666666667,,0.7333333333333333,0.72,0.42105263157894735,0.8076923076923077,0.26666666666666666,0.7647058823529411,0.32653061224489793,0.625,0.375,,0.3333333333333333,0.75,0.6,0.8571428571428571,0.8571428571428571,0.6,0.043478260869565216,109.0,0.8,14.825688073394495,11.596330275229358,13.889908256880734,11.293577981651376,0.2830188679245283,0.7,0.75,0.6666666666666666,0.14150943396226415,0.4666666666666667,0.5,0.2857142857142857,0.08490566037735849,0.6666666666666666,0.6666666666666666,0.5,0.1320754716981132,0.5714285714285714,0.5714285714285714,0.875,0.3584905660377358,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.3333333333333333,0.8,0.25,0.06666666666666667,0.4,0.4166666666666667,0.8,0.4166666666666667,0.7735849056603774,0.3684210526315789,0.5792339622641509,0.6574625,0.5981500000000001,0.06422018348623854,0.12280701754385964,0.13194444444444445,0.11805555555555555,5.9111111111111105,26.107692307692307,0.12844036697247707,2021-12-26,0022100494,TOR,1.0,1.0,1.0,2.0,4.0,,2.0,,1.0,,1.0,0.3333333333333333,1.0,0.08333333333333333,1.0,0.2,2.0,2.0,,0.2857142857142857,,0.3333333333333333,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,93.0,20.0,19.0,10.0,187.0,11.0,21.0,,2.0,3.0,4.0,9.0,17.0,3.0,9.0,6.0,13.0,2.0,8.0,28.0,4.0,10.0,23.0,47.0,14.0,41.0,16.0,104.0,2.0,5.0,6.0,1.0,8.0,4.0,5.0,11.0,4.0,24.0,26.0,20.0,42.0,,2.0,28.0,8.0,8.0,,13.0,14.0,27.0,8.0,6.0,8.0,4.0,1.0,68.0,5.0,7.0,17.0,16.0,35.0,12.0,47.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,5.0,2.0,,8.0,1.0,10.0,19.0,,16.0,19.0,1.0,,9.0,1.0,3.0,,3.0,,,3.0,1.0,96.0,24.0,20.0,2.0,1.0,0.5652173913043478,0.5909090909090909,1.0,0.34146341463414637,0.34146341463414637,0.48936170212765956,0.4,0.8,0.5,0.3181818181818182,0.625,0.5360824742268041,0.36363636363636365,0.6666666666666666,0.4659090909090909,,0.1702127659574468,0.23809523809523808,0.17647058823529413,,0.375,0.6956521739130435,0.2916666666666667,0.85,0.19230769230769232,0.7674418604651163,0.24,0.3,0.375,0.16666666666666666,0.21052631578947367,0.6666666666666666,1.0,0.6666666666666666,0.875,0.75,0.023809523809523808,93.5,0.3333333333333333,16.20212765957447,14.591397849462366,15.542553191489361,14.21505376344086,0.23863636363636365,0.5238095238095238,0.6875,0.7272727272727273,0.19318181818181818,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,,,0.18181818181818182,0.36363636363636365,0.25,0.75,0.625,0.7045454545454546,0.2857142857142857,0.5179721590909091,0.5269571428571428,0.526,0.09375,0.16363636363636364,0.07692307692307693,0.23076923076923078,8.01063829787234,25.051219512195118,0.2127659574468085,2021-12-28,0022100513,NOP,1.0,1.0,3.0,4.0,2.0,,2.0,,1.0,,,0.36363636363636365,0.6666666666666666,0.0625,1.0,0.3,,1.0,1.0,0.16666666666666666,0.14285714285714285,,,1.0,1.0,,1.0,1.0,,,,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,95.0,29.0,23.0,9.0,189.0,14.0,21.0,2.0,4.0,2.0,7.0,9.0,26.0,4.0,8.0,1.0,2.0,,7.0,26.0,3.0,3.0,27.0,55.0,8.0,28.0,15.0,93.0,3.0,6.0,3.0,,6.0,5.0,15.0,3.0,8.0,18.0,28.0,26.0,18.0,6.0,4.0,26.0,7.0,8.0,,14.0,6.0,20.0,5.0,1.0,9.0,3.0,2.0,46.0,4.0,6.0,16.0,18.0,36.0,11.0,47.0,,4.0,3.0,1.0,7.0,2.0,4.0,6.0,3.0,,13.0,1.0,10.0,17.0,,19.0,23.0,1.0,1.0,8.0,3.0,3.0,,3.0,,,3.0,1.0,87.0,18.0,29.0,,3.0,0.5185185185185185,0.56,0.75,0.2857142857142857,0.2857142857142857,0.4909090909090909,0.5,0.3333333333333333,0.46987951807228917,0.3333333333333333,0.2777777777777778,0.4946236559139785,0.3,0.375,0.3373493975903614,,0.14545454545454545,0.23809523809523808,0.11538461538461539,,0.5384615384615384,0.75,0.21428571428571427,0.8,0.2222222222222222,0.7727272727272727,0.21739130434782608,0.42857142857142855,0.11764705882352941,0.25,0.23529411764705882,0.6,0.7,0.8888888888888888,0.7857142857142857,0.8333333333333334,,94.5,0.3333333333333333,15.574468085106384,14.905263157894737,15.053191489361701,14.105263157894736,0.25301204819277107,0.6666666666666666,0.875,0.6428571428571429,0.3132530120481928,0.34615384615384615,0.391304347826087,0.3333333333333333,0.0963855421686747,0.5,0.5,0.5,0.024096385542168676,0.5,0.5,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.4444444444444444,0.5,,,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.16666666666666666,0.5903614457831325,0.2692307692307692,0.4740243902439024,0.44808125,0.4434194444444445,0.1,0.12903225806451613,0.06451612903225806,0.1935483870967742,7.265454545454546,27.00714285714286,0.30851063829787234,2021-12-30,0022100527,WAS,,,,,2.0,,8.0,1.0,,,1.0,,0.6666666666666666,,,,,,,,,,,1.0,,,1.0,,1.0,,0.2,,,,,,1.0,0.03571428571428571,,,1.0,,,2021-22,2022,Regular Season
48:00,95.0,94.0,43.0,23.0,7.0,189.0,25.0,33.0,3.0,5.0,11.0,15.0,12.0,19.0,3.0,7.0,2.0,4.0,,6.0,21.0,2.0,11.0,40.0,59.0,8.0,25.0,14.0,118.0,3.0,7.0,2.0,,6.0,19.0,31.0,11.0,8.0,52.0,40.0,40.0,21.0,3.0,6.0,21.0,6.0,4.0,,20.0,7.0,27.0,5.0,2.0,15.0,4.0,1.0,61.0,1.0,7.0,19.0,21.0,40.0,9.0,49.0,3.0,1.0,1.0,,8.0,,3.0,1.0,5.0,,9.0,,8.0,18.0,,23.0,24.0,3.0,,7.0,5.0,7.0,1.0,6.0,,1.0,8.0,5.0,112.0,52.0,43.0,2.0,5.0,0.5,0.5405405405405406,0.875,0.32,0.32,0.6779661016949152,0.42857142857142855,0.6129032258064516,0.6190476190476191,0.3333333333333333,0.5238095238095238,0.6276595744680851,0.3333333333333333,0.5416666666666666,0.2976190476190476,,0.06779661016949153,0.06060606060606061,0.10526315789473684,,0.8888888888888888,0.65625,0.3684210526315789,0.8636363636363636,0.0625,0.7407407407407407,0.22857142857142856,0.375,0.42857142857142855,0.25,0.07142857142857142,0.6190476190476191,0.6666666666666666,0.8,0.9333333333333333,0.7142857142857143,0.0967741935483871,94.5,0.625,15.421052631578947,15.053191489361701,14.957894736842105,14.595744680851064,0.39285714285714285,0.7575757575757576,0.8064516129032258,0.6,0.2261904761904762,0.631578947368421,0.7058823529411765,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.5,0.5,1.0,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.6,,,0.2222222222222222,0.35714285714285715,0.7333333333333333,0.2619047619047619,0.6904761904761905,0.2857142857142857,0.5563619047619047,0.57205625,0.5353083333333333,0.0898876404494382,0.1111111111111111,0.05084745762711865,0.4406779661016949,5.516949152542373,25.496,0.45263157894736844,2021-12-31,0022100533,ATL,,,2.0,2.0,,,1.0,,1.0,,,0.18181818181818182,,,,0.18181818181818182,,,,,,,,1.0,1.0,,,,1.0,,0.25,,,,,,1.0,0.038461538461538464,,1.0,,,,2021-22,2022,Regular Season
48:00,94.0,94.0,19.0,,14.0,188.0,19.0,29.0,2.0,5.0,3.0,5.0,11.0,22.0,5.0,11.0,1.0,5.0,,5.0,21.0,4.0,3.0,35.0,62.0,6.0,26.0,20.0,108.0,2.0,7.0,4.0,1.0,5.0,4.0,8.0,4.0,10.0,21.0,42.0,28.0,15.0,3.0,,20.0,5.0,6.0,,21.0,5.0,26.0,4.0,1.0,13.0,6.0,2.0,57.0,3.0,11.0,20.0,15.0,36.0,15.0,51.0,,6.0,4.0,2.0,6.0,1.0,3.0,5.0,3.0,,11.0,3.0,7.0,11.0,,24.0,28.0,5.0,,10.0,5.0,4.0,,4.0,,,4.0,4.0,103.0,18.0,17.0,,3.0,0.6,0.6,0.8333333333333334,0.23076923076923078,0.24,0.5645161290322581,0.2857142857142857,0.5,0.5,0.18181818181818182,0.4583333333333333,0.5454545454545454,0.20833333333333334,0.5526315789473685,0.29545454545454547,,0.0967741935483871,0.13793103448275862,0.09090909090909091,,0.5454545454545454,0.7894736842105263,0.4074074074074074,0.8,0.16666666666666666,0.7954545454545454,0.3111111111111111,0.5,0.45454545454545453,0.16666666666666666,0.07142857142857142,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.7894736842105263,0.8333333333333334,,94.0,1.0,16.361702127659573,14.27659574468085,15.48936170212766,13.77659574468085,0.32954545454545453,0.6551724137931034,0.76,0.6842105263157895,0.25,0.5,0.55,0.5454545454545454,0.125,0.45454545454545453,0.45454545454545453,0.4,0.056818181818181816,0.2,0.2,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.45454545454545453,0.4,1.0,,0.36363636363636365,0.4166666666666667,0.6,0.25,0.625,0.25,0.5403172413793103,0.5055944444444445,0.5524363636363637,0.11702127659574468,0.14925373134328357,0.046296296296296294,0.19444444444444445,6.70483870967742,27.376923076923074,0.20212765957446807,2022-01-02,0022100547,IND,,1.0,1.0,1.0,1.0,,2.0,,2.0,2.0,,0.25,0.5,0.08333333333333333,,0.3333333333333333,,,1.0,,0.5,,,,,,,,1.0,,0.3333333333333333,,,1.0,,,1.0,0.037037037037037035,,,,,,2021-22,2022,Regular Season
48:00,97.0,96.0,26.0,19.0,18.0,193.0,19.0,31.0,5.0,6.0,2.0,4.0,9.0,22.0,2.0,5.0,2.0,5.0,2.0,8.0,29.0,5.0,6.0,30.0,58.0,10.0,34.0,16.0,106.0,5.0,8.0,7.0,2.0,18.0,4.0,9.0,10.0,7.0,21.0,38.0,22.0,27.0,3.0,8.0,29.0,8.0,7.0,1.0,19.0,9.0,28.0,7.0,2.0,14.0,4.0,1.0,65.0,5.0,13.0,14.0,20.0,36.0,18.0,54.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,7.0,2.0,1.0,13.0,2.0,10.0,14.0,,18.0,21.0,2.0,1.0,8.0,3.0,6.0,,5.0,,,6.0,2.0,88.0,21.0,26.0,2.0,3.0,0.6333333333333333,0.7307692307692307,0.9,0.29411764705882354,0.29411764705882354,0.5172413793103449,0.625,0.4444444444444444,0.4891304347826087,0.5333333333333333,0.3684210526315789,0.5198019801980198,0.5625,0.4375,0.3695652173913043,0.029411764705882353,0.1206896551724138,0.16129032258064516,0.09090909090909091,0.034482758620689655,0.46153846153846156,0.6896551724137931,0.4642857142857143,0.7777777777777778,0.21739130434782608,0.723404255319149,0.35294117647058826,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.25,0.7142857142857143,0.8,0.4,0.8181818181818182,0.7142857142857143,0.046511627906976744,96.5,0.3333333333333333,15.463917525773196,14.375,14.56701030927835,13.854166666666666,0.33695652173913043,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.2391304347826087,0.4090909090909091,0.45,0.4444444444444444,0.05434782608695652,0.4,0.4,0.5,0.05434782608695652,0.4,0.4,1.0,0.31521739130434784,0.27586206896551724,0.2857142857142857,0.875,0.4,0.8333333333333334,0.2,0.13333333333333333,0.3333333333333333,0.21052631578947367,0.5,0.3157894736842105,0.7065217391304348,0.27586206896551724,0.5545230769230769,0.5679625,0.49129736842105265,0.08163265306122448,0.125,0.16981132075471697,0.19811320754716982,5.008620689655173,26.276470588235295,0.26804123711340205,2022-01-04,0022100562,MEM,1.0,4.0,1.0,2.0,2.0,1.0,4.0,,1.0,,,0.2,1.0,0.21052631578947367,0.25,0.16666666666666666,1.0,2.0,,0.2857142857142857,,0.2,1.0,,1.0,1.0,,1.0,,,,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,91.0,93.0,21.0,22.0,11.0,184.0,16.0,24.0,4.0,5.0,3.0,4.0,3.0,11.0,3.0,6.0,6.0,11.0,,11.0,28.0,,9.0,22.0,41.0,17.0,39.0,19.0,114.0,4.0,8.0,,2.0,10.0,4.0,6.0,12.0,8.0,34.0,18.0,26.0,39.0,12.0,6.0,28.0,11.0,5.0,,9.0,13.0,22.0,7.0,6.0,6.0,2.0,1.0,57.0,4.0,7.0,13.0,21.0,38.0,11.0,49.0,2.0,7.0,5.0,2.0,8.0,,4.0,1.0,4.0,,9.0,1.0,10.0,15.0,,19.0,29.0,,1.0,11.0,2.0,3.0,,2.0,,1.0,3.0,2.0,104.0,34.0,21.0,,2.0,0.4090909090909091,0.47368421052631576,0.7647058823529411,0.4358974358974359,0.4358974358974359,0.5365853658536586,0.5,0.6666666666666666,0.59375,0.5,0.7222222222222222,0.6075268817204301,0.5,0.7727272727272727,0.4875,,0.12195121951219512,0.16666666666666666,0.09090909090909091,,0.8888888888888888,0.6,0.3684210526315789,0.7222222222222222,0.18181818181818182,0.6415094339622641,0.2682926829268293,0.625,0.125,0.3333333333333333,0.11764705882352941,0.625,0.5,0.8,0.7333333333333333,0.6666666666666666,0.05555555555555555,92.0,0.6666666666666666,15.835164835164836,15.473118279569892,15.307692307692308,14.473118279569892,0.3,0.6666666666666666,0.8,0.375,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.075,0.5,0.5,0.3333333333333333,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.35,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.625,0.8,,,,0.2222222222222222,0.75,0.5,0.7875,0.39285714285714285,0.5494100000000001,0.5620333333333333,0.5584166666666667,0.12087912087912088,0.21153846153846154,0.08771929824561403,0.2982456140350877,5.848780487804878,25.73076923076923,0.23076923076923078,2022-01-07,0022100590,POR,1.0,3.0,5.0,6.0,4.0,,2.0,,1.0,1.0,,0.5,0.8,0.16666666666666666,0.3333333333333333,0.5555555555555556,,,,,0.4,,,,,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,91.0,92.0,32.0,3.0,10.0,183.0,13.0,15.0,2.0,3.0,6.0,7.0,11.0,31.0,1.0,5.0,2.0,4.0,2.0,5.0,20.0,2.0,7.0,25.0,51.0,7.0,24.0,11.0,82.0,2.0,5.0,4.0,1.0,11.0,8.0,16.0,7.0,5.0,24.0,32.0,18.0,15.0,6.0,2.0,19.0,5.0,5.0,,16.0,5.0,21.0,3.0,2.0,8.0,7.0,1.0,47.0,5.0,6.0,22.0,11.0,34.0,11.0,45.0,,9.0,8.0,1.0,16.0,,13.0,3.0,3.0,,19.0,1.0,6.0,10.0,,20.0,18.0,2.0,,9.0,1.0,3.0,,1.0,,2.0,3.0,,71.0,24.0,32.0,,1.0,0.64,0.6666666666666666,0.7142857142857143,0.2916666666666667,0.30434782608695654,0.49019607843137253,0.4,0.5,0.47333333333333333,0.5555555555555556,0.41304347826086957,0.4939759036144578,0.55,0.4444444444444444,0.32,,0.09803921568627451,,0.16129032258064516,,0.8421052631578947,0.4230769230769231,0.23076923076923078,0.7333333333333333,0.3125,0.5892857142857143,0.2619047619047619,,0.2,0.5,0.2857142857142857,,0.2727272727272727,0.7272727272727273,0.782608695652174,0.5714285714285714,,91.5,,16.13186813186813,15.347826086956522,15.56043956043956,13.891304347826088,0.2,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.41333333333333333,0.3548387096774194,0.4230769230769231,0.6363636363636364,0.06666666666666667,0.2,0.2,1.0,0.05333333333333334,0.5,0.5,1.0,0.26666666666666666,0.25,0.25,0.6,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.8571428571428571,0.30434782608695654,0.52,0.2631578947368421,0.4658067567567568,0.5229583333333333,0.45181136363636365,0.10975609756097561,0.15517241379310345,0.13414634146341464,0.2926829268292683,7.213725490196078,28.1375,0.3516483516483517,2022-01-09,0022100604,GSW,,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,0.14285714285714285,0.5,,,0.14285714285714285,2.0,2.0,,0.5,0.5,1.0,0.5,,,,,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
