Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,96,12.0,26.0,8,190,5,14,,5.0,2.0,3.0,11.0,23,2.0,9,3.0,9.0,,9.0,26,2.0,1.0,3.0,18,46,12,35,13,85,1.0,6,2.0,2.0,10,3.0,4.0,1.0,3.0,2.0,11.0,16,20,33,3.0,,25,9.0,5.0,8,11,19,8.0,3.0,3,4.0,1.0,49,3.0,7,19,18,1.0,38,10,48,2.0,11.0,9.0,2.0,11,3.0,6.0,,4.0,1.0,17,,4.0,12,23,1.0,1.0,14,,,,17,1.0,1.0,7,,5.0,2.0,3.0,5.0,4.0,75,11.0,12.0,1.0,,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.391304347826087,0.16666666666666666,0.75,0.4444444444444444,0.5,0.6428571428571429,0.4772727272727273,0.5,0.6875,0.43209876543209874,0.10869565217391304,0.14285714285714285,0.13043478260869565,,0.6470588235294118,1.0,0.6923076923076923,0.25,0.8260869565217391,0.13636363636363635,0.7551020408163265,0.2,0.3333333333333333,0.14285714285714285,0.125,0.16666666666666666,0.7,0.7,0.6666666666666666,0.8333333333333334,0.8,0.044444444444444446,95.0,0.8,14.914893617021276,15.395833333333334,14.436170212765957,15.020833333333334,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.6,0.2839506172839506,0.4782608695652174,0.55,0.36363636363636365,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.625,,0.25,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.3333333333333333,0.6049382716049383,0.36,0.47950312500000003,0.46634166666666665,0.5255285714285715,0.09090909090909091,0.1346153846153846,0.11764705882352941,0.12941176470588237,8.136956521739132,26.77714285714286,0.1276595744680851,2021-12-29,0022100516,NYK,,,7.0,,,,,,0.25,,,2.0,2.0,1.0,,,,,,1.0,,1.0,,,,,2.0,,,,,,1.0,,1.0,0.027777777777777776,1.0,,2021-22,2022,Regular Season,,,
53:00,110,110,33.0,24.0,19,220,14,21,6.0,7.0,5.0,7.0,13.0,33,5.0,12,5.0,11.0,1.0,4.0,24,1.0,2.0,6.0,32,66,9,35,26,117,10.0,15,2.0,7.0,27,10.0,19.0,3.0,7.0,14.0,43.0,18,46,27,,12.0,23,4.0,3.0,9,9,18,4.0,5.0,4,3.0,2.0,45,8.0,14,21,19,3.0,43,24,67,3.0,12.0,8.0,4.0,8,1.0,13.0,4.0,2.0,,21,3.0,7.0,10,23,,5.0,27,1.0,1.0,3.0,33,5.0,,17,1.0,5.0,3.0,2.0,6.0,2.0,90,43.0,33.0,3.0,1.0,0.28125,0.34615384615384615,1.0,0.2571428571428571,0.42857142857142855,0.2647058823529412,0.48484848484848486,0.6666666666666666,0.5263157894736842,0.4504950495049505,0.5882352941176471,0.5576923076923077,0.5131578947368421,0.6428571428571429,0.671875,0.3465346534653465,0.045454545454545456,,0.09090909090909091,,0.38095238095238093,0.75,0.6129032258064516,0.4117647058823529,0.75,0.3333333333333333,0.6779661016949152,0.3793103448275862,0.5714285714285714,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.5,0.8181818181818182,0.7058823529411765,0.05454545454545454,99.62264150943396,0.3333333333333333,15.1,13.809090909090909,14.372727272727273,13.2,0.2079207920792079,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.32673267326732675,0.3939393939393939,0.43333333333333335,0.23076923076923078,0.1188118811881188,0.4166666666666667,0.4166666666666667,0.4,0.10891089108910891,0.45454545454545453,0.45454545454545453,1.0,0.2376237623762376,0.16666666666666666,0.16666666666666666,1.0,0.4117647058823529,0.8571428571428571,0.058823529411764705,0.2692307692307692,0.7142857142857143,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.5544554455445545,0.17391304347826086,0.4680565,0.4837090909090909,0.41974200000000006,0.1504424778761062,0.21794871794871795,0.23076923076923078,0.36752136752136755,7.7681818181818185,26.47714285714286,0.3,2022-01-01,0022100540,SAS,1.0,,6.0,,3.0,1.0,,,0.45,0.16666666666666666,0.058823529411764705,,,1.0,2.0,1.0,,1.0,,,0.6666666666666666,,1.0,1.0,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,99,6.0,30.0,12,196,18,26,7.0,7.0,1.0,2.0,5.0,14,3.0,8,3.0,10.0,,15.0,33,2.0,,1.0,26,48,18,43,9,115,7.0,7,3.0,1.0,21,2.0,3.0,,1.0,2.0,6.0,28,24,51,3.0,6.0,32,15.0,2.0,14,17,31,14.0,3.0,11,1.0,2.0,79,4.0,8,28,13,1.0,42,12,54,3.0,6.0,3.0,3.0,9,1.0,5.0,,3.0,1.0,14,2.0,,10,21,1.0,,11,1.0,1.0,,14,2.0,2.0,4,3.0,,,,1.0,1.0,94,5.0,4.0,2.0,1.0,0.5384615384615384,0.6086956521739131,0.9444444444444444,0.4186046511627907,,0.42857142857142855,0.5416666666666666,1.0,0.6666666666666666,0.5824175824175825,1.0,0.5,0.5885416666666666,1.05,0.42857142857142855,0.4725274725274725,0.041666666666666664,0.038461538461538464,0.07142857142857142,,0.6428571428571429,1.0,0.7222222222222222,0.36363636363636365,0.8235294117647058,0.16666666666666666,0.7884615384615384,0.2608695652173913,0.75,,0.17647058823529413,0.14285714285714285,0.75,0.8571428571428571,0.3333333333333333,0.8421052631578947,0.8,0.06818181818181818,98.0,1.0,15.082474226804123,14.313131313131313,14.525773195876289,13.727272727272727,0.2857142857142857,0.6923076923076923,0.72,0.6111111111111112,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.2,0.08791208791208792,0.375,0.375,0.6666666666666666,0.10989010989010989,0.3,0.3,1.0,0.3626373626373626,0.45454545454545453,0.45454545454545453,0.9333333333333333,0.7,1.0,0.2,0.5,0.5,,0.25,,0.7582417582417582,0.46875,0.5316811111111112,0.5537500000000001,0.469675,0.043010752688172046,0.08,0.1826086956521739,0.05217391304347826,6.045833333333333,27.013953488372092,0.061855670103092786,2022-01-03,0022100556,MIL,1.0,,6.0,,1.0,,,,0.2222222222222222,0.14285714285714285,0.1,2.0,2.0,1.0,,1.0,,1.0,,0.6666666666666666,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,102,103,39.0,15.0,10,205,22,30,4.0,6.0,8.0,13.0,2.0,13,5.0,7,2.0,14.0,6.0,12.0,28,,3.0,11.0,29,50,14,42,11,111,7.0,9,,2.0,16,11.0,19.0,5.0,17.0,3.0,40.0,28,30,36,6.0,8.0,28,12.0,3.0,14,12,26,10.0,2.0,12,1.0,1.0,64,4.0,6,14,9,5.0,28,10,38,2.0,12.0,6.0,6.0,6,4.0,7.0,,2.0,1.0,13,,4.0,14,21,,2.0,21,,1.0,1.0,20,6.0,,12,1.0,3.0,2.0,1.0,3.0,2.0,95,40.0,39.0,2.0,1.0,0.4827586206896552,0.56,0.8571428571428571,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.58,0.7777777777777778,0.5789473684210527,0.5434782608695652,0.7777777777777778,0.5138888888888888,0.5606060606060606,0.8,0.5128205128205128,0.45652173913043476,0.06,,0.23076923076923078,,0.46153846153846156,1.0,0.6923076923076923,0.2857142857142857,0.7777777777777778,0.14814814814814814,0.7419354838709677,0.20833333333333334,0.5,0.5,0.2,0.08333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.75,1.0,0.044444444444444446,102.5,0.6666666666666666,14.470588235294118,13.631067961165048,14.333333333333334,13.233009708737864,0.32608695652173914,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.14130434782608695,0.15384615384615385,0.2,0.5,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.2,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.6666666666666666,,0.3611111111111111,0.6153846153846154,0.16666666666666666,0.3055555555555556,0.2727272727272727,0.782608695652174,0.42857142857142855,0.5523320652173913,0.5040600000000001,0.5557333333333333,0.12244897959183673,0.21428571428571427,0.14414414414414414,0.36036036036036034,5.6160000000000005,25.033333333333335,0.38235294117647056,2022-01-05,0022100567,CHA,,,4.0,,1.0,,,,0.09090909090909091,0.25,,,,,,,,,,,,,2.0,,0.3333333333333333,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,103,20.0,18.0,10,206,14,28,3.0,7.0,5.0,8.0,8.0,20,2.0,7,,6.0,,10.0,38,2.0,1.0,6.0,24,55,10,44,10,88,5.0,10,2.0,,13,6.0,12.0,1.0,6.0,6.0,21.0,30,18,24,6.0,6.0,38,10.0,8.0,15,8,23,8.0,,11,4.0,,54,3.0,10,18,12,1.0,31,13,44,2.0,7.0,5.0,2.0,8,3.0,5.0,,,,13,1.0,3.0,8,14,,,18,1.0,2.0,1.0,13,2.0,1.0,7,,3.0,2.0,1.0,3.0,1.0,75,21.0,20.0,2.0,,0.625,0.7142857142857143,0.8,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.43636363636363634,0.5,0.5,0.3939393939393939,0.5416666666666666,0.4166666666666667,0.4230769230769231,0.5416666666666666,0.5,0.4444444444444444,0.14545454545454545,0.21428571428571427,0.1,,0.6153846153846154,0.3333333333333333,0.4444444444444444,0.3225806451612903,0.8181818181818182,0.09090909090909091,0.6122448979591837,0.203125,0.2857142857142857,0.2,0.07407407407407407,0.16666666666666666,0.46153846153846156,0.45454545454545453,0.3333333333333333,0.8333333333333334,0.75,0.03636363636363636,103.0,0.3333333333333333,14.718446601941748,13.242718446601941,14.184466019417476,12.631067961165048,0.2828282828282828,0.5,0.6363636363636364,0.7857142857142857,0.20202020202020202,0.4,0.4444444444444444,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,,0.06060606060606061,,,,0.3838383838383838,0.2631578947368421,0.2702702702702703,0.8,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.4444444444444444,0.625,,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.2631578947368421,0.5433969696969697,0.56239,0.5540555555555556,0.0673076923076923,0.11666666666666667,0.14772727272727273,0.23863636363636365,5.834545454545454,25.57045454545454,0.1941747572815534,2022-01-06,0022100579,MEM,,1.0,8.0,,1.0,,0.022727272727272728,,0.4166666666666667,0.3333333333333333,,1.0,1.0,,,,,,,0.5,,0.5,,,,,,,,,,,1.0,,,,,0.02631578947368421,2021-22,2022,Regular Season,,,
48:00,94,94,23.0,29.0,11,188,20,31,3.0,5.0,3.0,6.0,7.0,19,1.0,4,3.0,7.0,2.0,7.0,26,1.0,1.0,5.0,28,54,10,33,11,97,4.0,7,2.0,,11,6.0,13.0,2.0,7.0,2.0,20.0,26,30,30,,2.0,26,7.0,8.0,13,10,23,7.0,3.0,11,2.0,,56,4.0,7,29,13,2.0,44,11,55,1.0,7.0,5.0,2.0,6,,7.0,2.0,3.0,1.0,13,2.0,4.0,10,21,,3.0,20,,1.0,2.0,16,4.0,,8,2.0,6.0,5.0,1.0,6.0,1.0,86,18.0,22.0,1.0,1.0,0.4642857142857143,0.48148148148148145,1.0,0.30303030303030304,0.2857142857142857,0.30303030303030304,0.5185185185185185,0.5714285714285714,0.46153846153846156,0.4942528735632184,0.6111111111111112,0.45,0.521505376344086,0.6111111111111112,0.45454545454545453,0.3793103448275862,0.14814814814814814,0.12903225806451613,0.21052631578947367,,0.46153846153846156,0.6666666666666666,0.5416666666666666,0.2692307692307692,0.9354838709677419,0.18181818181818182,0.7636363636363637,0.22916666666666666,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.25,0.46153846153846156,0.5714285714285714,0.75,0.9166666666666666,1.0,0.02564102564102564,94.0,0.16666666666666666,14.893617021276595,15.74468085106383,14.159574468085106,14.819148936170214,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.55,0.21839080459770116,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.04597701149425287,0.25,0.25,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.2988505747126437,0.2692307692307692,0.28,1.0,0.5555555555555556,0.6,0.1111111111111111,0.3,0.5,0.1,0.25,0.2,0.735632183908046,0.2692307692307692,0.506417816091954,0.5335666666666666,0.484555,0.08791208791208792,0.13793103448275862,0.1134020618556701,0.20618556701030927,5.712962962962963,26.296969696969697,0.24468085106382978,2022-01-08,0022100593,ORL,1.0,1.0,3.0,,2.0,,0.030303030303030304,,0.25,0.3333333333333333,0.1111111111111111,,1.0,,,,,,,0.5,,,1.0,,0.5,1.0,,1.0,1.0,,,,,,,,,0.038461538461538464,2021-22,2022,Regular Season,,,
48:00,100,100,9.0,29.0,8,200,14,19,3.0,5.0,,,10.0,26,5.0,11,10.0,13.0,2.0,9.0,24,,1.0,1.0,29,56,19,37,11,126,5.0,7,1.0,,13,,1.0,2.0,3.0,6.0,12.0,28,30,48,9.0,2.0,23,9.0,4.0,14,16,30,6.0,10.0,7,3.0,4.0,76,5.0,5,17,13,2.0,32,10,42,2.0,9.0,4.0,5.0,9,1.0,3.0,,1.0,,12,2.0,2.0,12,20,,1.0,16,,,,12,2.0,,5,2.0,7.0,1.0,6.0,7.0,5.0,113,12.0,9.0,,1.0,0.4827586206896552,0.5,0.8421052631578947,0.5135135135135135,0.6666666666666666,0.5277777777777778,0.5178571428571429,0.7142857142857143,,0.6182795698924731,0.8125,0.75,0.6428571428571429,0.8125,0.8571428571428571,0.3978494623655914,0.07142857142857142,0.15789473684210525,,0.09090909090909091,0.75,1.0,0.65,0.18518518518518517,0.7727272727272727,0.29411764705882354,0.7142857142857143,0.22727272727272727,0.4,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.05,100.0,0.7142857142857143,14.8,14.0,14.36,13.51,0.20430107526881722,0.7368421052631579,0.875,0.5,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.3,0.11827956989247312,0.45454545454545453,0.5,0.8,0.13978494623655913,0.7692307692307693,0.7692307692307693,1.0,0.25806451612903225,0.375,0.375,0.6666666666666666,0.625,0.6,,,,0.5,0.25,1.0,0.6021505376344086,0.391304347826087,0.4827858695652174,0.54838,0.4588,0.052083333333333336,0.0847457627118644,0.10317460317460317,0.09523809523809523,7.792857142857143,26.794594594594592,0.09,2022-01-10,0022100608,UTA,1.0,,8.0,,2.0,,,,0.125,0.3333333333333333,0.125,,1.0,1.0,,,,,,1.0,,,1.0,,0.5,1.0,,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,101,43.0,16.0,12,204,20,36,7.0,11.0,7.0,13.0,3.0,13,1.0,5,3.0,13.0,4.0,3.0,22,3.0,1.0,10.0,24,54,6,35,21,87,7.0,11,4.0,3.0,20,10.0,23.0,3.0,14.0,7.0,36.0,22,26,18,,8.0,22,3.0,4.0,11,6,17,3.0,3.0,10,,1.0,40,5.0,10,11,14,2.0,27,16,43,2.0,9.0,5.0,4.0,13,2.0,5.0,,2.0,1.0,18,,6.0,11,20,,1.0,23,2.0,1.0,1.0,27,3.0,2.0,13,1.0,7.0,6.0,1.0,7.0,3.0,67,36.0,43.0,,1.0,0.4583333333333333,0.55,1.0,0.17142857142857143,0.21428571428571427,0.17142857142857143,0.4444444444444444,0.6363636363636364,0.43478260869565216,0.3707865168539326,0.5666666666666667,0.3918918918918919,0.43,0.625,0.4268292682926829,0.39325842696629215,0.07407407407407407,0.05555555555555555,0.15384615384615385,,0.7222222222222222,1.0,0.56,0.3333333333333333,0.6875,0.17857142857142858,0.6097560975609756,0.25862068965517243,0.3125,,0.1111111111111111,0.3,0.46153846153846156,0.75,0.5,0.8181818181818182,0.4,0.037037037037037035,102.0,0.42857142857142855,14.737864077669903,13.485148514851485,14.25242718446602,13.168316831683168,0.4044943820224719,0.5555555555555556,0.5882352941176471,0.5,0.14606741573033707,0.23076923076923078,0.2727272727272727,,0.056179775280898875,0.2,0.2,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.24719101123595505,0.13636363636363635,0.13636363636363635,1.0,0.7333333333333333,0.6363636363636364,0.2,0.35135135135135137,0.5384615384615384,0.10810810810810811,0.2702702702702703,0.1,0.797752808988764,0.13636363636363635,0.5714702247191011,0.60539,0.5419135135135135,0.13131313131313133,0.203125,0.22988505747126436,0.41379310344827586,5.07962962962963,24.84857142857143,0.4174757281553398,2022-01-11,0022100415,CHI,1.0,,11.0,,,,,,0.5,0.2857142857142857,0.06666666666666667,1.0,1.0,,1.0,,,,,0.25,0.2,0.3333333333333333,2.0,1.0,0.5,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,88,88,32.0,40.0,9,176,16,22,4.0,5.0,5.0,8.0,11.0,24,3.0,8,3.0,11.0,6.0,5.0,16,1.0,,3.0,30,54,8,27,19,103,5.0,7,2.0,1.0,14,11.0,22.0,2.0,9.0,9.0,37.0,30,30,21,3.0,8.0,16,5.0,4.0,15,7,22,4.0,3.0,9,6.0,,51,4.0,5,20,18,1.0,39,10,49,,7.0,4.0,3.0,5,1.0,3.0,,1.0,,8,1.0,2.0,10,25,,1.0,23,2.0,1.0,,23,4.0,1.0,11,2.0,6.0,4.0,2.0,6.0,3.0,89,37.0,32.0,4.0,2.0,0.5,0.5769230769230769,0.875,0.2962962962962963,0.2222222222222222,0.2962962962962963,0.5555555555555556,0.7142857142857143,0.5,0.5185185185185185,0.7222222222222222,0.45161290322580644,0.5666666666666667,0.7777777777777778,0.5285714285714286,0.3333333333333333,0.07407407407407407,0.045454545454545456,0.125,,0.625,1.0,0.5806451612903226,0.20833333333333334,0.7407407407407407,0.2222222222222222,0.6551724137931034,0.21428571428571427,0.16666666666666666,0.2,0.3,0.125,0.5454545454545454,0.5333333333333333,0.8,0.7894736842105263,0.625,,88.0,0.5,17.0,15.727272727272727,16.420454545454547,14.761363636363637,0.2716049382716049,0.7272727272727273,0.7619047619047619,0.5625,0.2962962962962963,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.09876543209876543,0.375,0.375,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.5555555555555556,0.8,0.1111111111111111,0.25806451612903225,0.625,0.1935483870967742,0.0967741935483871,,0.6049382716049383,0.3125,0.48480123456790125,0.5494666666666667,0.452608064516129,0.125,0.18032786885245902,0.13592233009708737,0.3592233009708738,6.242592592592593,24.97407407407407,0.36363636363636365,2022-01-14,0022100633,TOR,1.0,,4.0,,3.0,,,,0.23076923076923078,,0.1111111111111111,,1.0,,1.0,,,,,0.5,1.0,,2.0,,0.3333333333333333,1.0,1.0,1.0,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,99,52.0,27.0,7,200,17,22,,2.0,9.0,9.0,8.0,25,4.0,10,1.0,5.0,2.0,8.0,20,2.0,5.0,15.0,29,57,9,25,23,108,,2,2.0,4.0,7,11.0,24.0,5.0,17.0,12.0,49.0,38,20,18,9.0,,20,8.0,7.0,19,6,25,5.0,1.0,12,6.0,1.0,56,3.0,5,11,13,3.0,27,8,35,1.0,6.0,3.0,3.0,4,1.0,7.0,,1.0,2.0,11,,5.0,12,20,,2.0,26,,2.0,1.0,34,3.0,3.0,12,5.0,2.0,,2.0,2.0,1.0,101,49.0,52.0,1.0,5.0,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.36,0.29411764705882354,0.36,0.5087719298245614,,0.4583333333333333,0.5182926829268293,0.375,0.45121951219512196,0.546875,0.5,0.5,0.3048780487804878,0.12280701754385964,0.045454545454545456,0.24,,0.36363636363636365,0.75,0.6842105263157895,0.17857142857142858,0.6875,0.2,0.6857142857142857,0.18604651162790697,0.4,0.3333333333333333,0.18181818181818182,0.25,0.75,0.6666666666666666,0.6666666666666666,0.6,0.8333333333333334,0.027777777777777776,100.0,0.5,14.851485148514852,13.93939393939394,14.594059405940595,13.484848484848484,0.2682926829268293,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.3048780487804878,0.32,0.42105263157894735,0.75,0.12195121951219512,0.4,0.4,0.25,0.06097560975609756,0.2,0.2,1.0,0.24390243902439024,0.4,0.4,0.625,0.5,,0.5,0.21951219512195122,1.0,0.04878048780487805,0.36585365853658536,0.3333333333333333,0.573170731707317,0.4,0.4669074074074074,0.5904375,0.48530375000000003,0.13186813186813187,0.18181818181818182,0.06481481481481481,0.4537037037037037,7.442105263157894,26.4,0.5148514851485149,2022-01-16,0022100617,PHX,,,3.0,,1.0,,,,0.058823529411764705,,,1.0,1.0,,,,,,,0.5,,0.5,,,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
