Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96.0,97.0,24.0,18.0,19.0,193.0,15.0,30.0,7.0,11.0,3.0,7.0,15.0,27.0,4.0,9.0,2.0,9.0,,,1.0,1.0,5.0,23.0,3.0,,3.0,34.0,66.0,7.0,32.0,20.0,109.0,14.0,19.0,,3.0,30.0,6.0,13.0,1.0,4.0,7.0,22.0,26.0,42.0,9.0,12.0,14.0,23.0,5.0,6.0,1.0,13.0,3.0,16.0,1.0,2.0,5.0,6.0,2.0,35.0,8.0,16.0,,17.0,13.0,1.0,31.0,24.0,55.0,2.0,7.0,5.0,2.0,8.0,,8.0,4.0,,12.0,1.0,8.0,19.0,2.0,19.0,,22.0,2.0,9.0,,3.0,10.0,7.0,2.0,11.0,7.0,79.0,22.0,24.0,2.0,2.0,0.38235294117647056,0.48148148148148145,0.42857142857142855,0.21875,,0.25,0.21875,0.5151515151515151,0.7368421052631579,0.46153846153846156,0.45408163265306123,0.6363636363636364,0.4411764705882353,0.5046296296296297,0.6521739130434783,0.5238095238095238,0.32653061224489793,0.03125,0.09090909090909091,0.13333333333333333,0.07407407407407407,,0.6666666666666666,1.0,,0.6842105263157895,0.5161290322580645,0.7083333333333334,0.32,0.6976744186046512,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.75,0.2222222222222222,0.5714285714285714,0.7692307692307693,0.6,,0.7222222222222222,0.6666666666666666,0.04081632653061224,96.5,0.6363636363636364,15.447916666666666,14.402061855670103,14.229166666666666,13.742268041237113,0.30612244897959184,0.5,0.5769230769230769,0.3333333333333333,0.2755102040816326,0.5555555555555556,0.6,0.4,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.5,0.09183673469387756,0.2222222222222222,0.25,1.0,0.23469387755102042,0.21739130434782608,0.21739130434782608,0.2,0.5,0.6363636363636364,,,,0.13636363636363635,0.4117647058823529,0.42857142857142855,0.058823529411764705,1.0,0.17647058823529413,,0.6326530612244898,0.21739130434782608,0.5305408163265306,0.571675,0.5352235294117648,0.08571428571428572,0.1232876712328767,,0.27522935779816515,0.2018348623853211,6.392424242424242,24.753125,0.25,2022-01-13,0022100630,BKN,,,,4.0,,1.0,2.0,,0.1111111111111111,,,0.14285714285714285,2.0,,,2.0,,,,,,,1.0,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,95.0,94.0,9.0,16.0,12.0,189.0,15.0,24.0,3.0,5.0,2.0,2.0,13.0,23.0,3.0,5.0,3.0,11.0,,1.0,,1.0,6.0,24.0,1.0,1.0,2.0,31.0,52.0,9.0,35.0,18.0,107.0,5.0,7.0,,2.0,13.0,4.0,4.0,1.0,3.0,6.0,17.0,40.0,22.0,24.0,3.0,,24.0,6.0,5.0,,20.0,8.0,28.0,5.0,3.0,13.0,6.0,1.0,64.0,5.0,7.0,,13.0,18.0,,31.0,12.0,43.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,5.0,2.0,9.0,1.0,10.0,13.0,,21.0,1.0,25.0,2.0,11.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,94.0,16.0,8.0,1.0,,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.2571428571428571,,0.3333333333333333,0.2571428571428571,0.5961538461538461,0.7142857142857143,1.0,0.5114942528735632,0.5555555555555556,0.7857142857142857,0.5459183673469388,0.5909090909090909,0.9444444444444444,0.40229885057471265,,0.09615384615384616,0.08333333333333333,0.13043478260869565,,0.4444444444444444,,,0.6,0.3333333333333333,0.7647058823529411,0.19230769230769232,0.6595744680851063,0.2553191489361702,0.4444444444444444,0.3,,0.16666666666666666,0.25,0.5,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.5,0.023809523809523808,94.5,0.25,14.989473684210527,15.48936170212766,14.305263157894737,14.808510638297872,0.27586206896551724,0.625,0.6818181818181818,0.8666666666666667,0.26436781609195403,0.5652173913043478,0.65,0.46153846153846156,0.05747126436781609,0.6,0.6,0.3333333333333333,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.27586206896551724,0.25,0.25,0.8333333333333334,0.5555555555555556,0.6,0.1111111111111111,,,0.1111111111111111,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.6781609195402298,0.25,0.5088706896551723,0.5273399999999999,0.5174,0.12371134020618557,0.18032786885245902,0.027777777777777776,0.12149532710280374,0.1588785046728972,6.482692307692308,25.191428571428574,0.09473684210526316,2022-01-15,0022100646,CLE,,1.0,,,,2.0,1.0,1.0,,,,0.6666666666666666,3.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,19.0,20.0,11.0,196.0,12.0,17.0,3.0,4.0,3.0,3.0,9.0,20.0,2.0,14.0,4.0,9.0,1.0,1.0,,,8.0,28.0,4.0,,2.0,23.0,51.0,12.0,37.0,22.0,104.0,5.0,7.0,2.0,5.0,16.0,4.0,8.0,,2.0,12.0,20.0,32.0,14.0,36.0,,4.0,28.0,8.0,2.0,,16.0,12.0,28.0,8.0,4.0,8.0,7.0,1.0,68.0,7.0,7.0,,20.0,17.0,3.0,40.0,14.0,54.0,2.0,10.0,6.0,4.0,10.0,,9.0,1.0,1.0,11.0,2.0,8.0,19.0,,23.0,1.0,28.0,,10.0,,4.0,7.0,5.0,1.0,7.0,5.0,88.0,17.0,16.0,2.0,1.0,0.6956521739130435,0.7619047619047619,1.0,0.32432432432432434,0.4,,0.32432432432432434,0.45098039215686275,0.7142857142857143,0.5,0.4659090909090909,0.6666666666666666,0.4,0.5098039215686274,0.6666666666666666,0.5555555555555556,0.42045454545454547,,0.0392156862745098,0.058823529411764705,0.05,,0.9090909090909091,1.0,,0.7391304347826086,0.25925925925925924,0.9090909090909091,0.28,0.8222222222222222,0.2692307692307692,0.6,0.2,0.16666666666666666,0.3,0.2,0.6923076923076923,0.75,1.0,0.8823529411764706,1.0,0.04,98.0,0.7142857142857143,15.540816326530612,13.846938775510203,14.642857142857142,13.316326530612244,0.19318181818181818,0.7058823529411765,0.75,0.6666666666666666,0.22727272727272727,0.45,0.47368421052631576,0.7777777777777778,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,1.0,0.3333333333333333,0.3,1.0,,,0.2,,0.6136363636363636,0.2857142857142857,0.5012045454545455,0.500725,0.449305,0.10204081632653061,0.16393442622950818,,0.15384615384615385,0.19230769230769232,8.901960784313726,25.245945945945948,0.19387755102040816,2022-01-17,0022100663,DAL,1.0,,1.0,3.0,,,,,,0.25,1.0,0.3333333333333333,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,101.0,11.0,17.0,12.0,200.0,17.0,26.0,3.0,6.0,4.0,4.0,11.0,22.0,4.0,8.0,5.0,11.0,1.0,2.0,,,10.0,29.0,2.0,1.0,3.0,32.0,56.0,15.0,40.0,9.0,118.0,4.0,8.0,3.0,4.0,19.0,6.0,9.0,1.0,3.0,2.0,17.0,36.0,28.0,42.0,3.0,4.0,29.0,10.0,2.0,,18.0,14.0,32.0,9.0,5.0,12.0,6.0,,78.0,6.0,7.0,,19.0,21.0,1.0,41.0,13.0,54.0,2.0,9.0,7.0,2.0,5.0,1.0,2.0,4.0,3.0,9.0,,7.0,17.0,1.0,14.0,2.0,14.0,,7.0,,,13.0,10.0,3.0,13.0,7.0,99.0,17.0,11.0,1.0,,0.5625,0.6,0.9333333333333333,0.375,0.75,0.3333333333333333,0.375,0.5714285714285714,0.5,0.6666666666666666,0.5677083333333334,0.7083333333333334,0.625,0.5728155339805825,0.7307692307692307,0.6538461538461539,0.4166666666666667,,0.03571428571428571,0.07692307692307693,,,0.5555555555555556,0.5,,0.6,0.2916666666666667,0.8636363636363636,0.24,0.7017543859649122,0.2653061224489796,0.1111111111111111,0.36363636363636365,0.5,0.10526315789473684,0.6666666666666666,0.6470588235294118,0.5333333333333333,0.6666666666666666,0.8421052631578947,1.0,0.0425531914893617,100.0,0.5384615384615384,14.141414141414142,14.653465346534654,13.505050505050505,14.0,0.2708333333333333,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.22916666666666666,0.5,0.5,0.5454545454545454,0.08333333333333333,0.5,0.5,,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.3020833333333333,0.3448275862068966,0.3448275862068966,0.9,0.5,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.3333333333333333,1.0,,,0.25,0.3333333333333333,0.6875,0.3448275862068966,0.5668515625,0.56365,0.5514083333333334,0.06796116504854369,0.1111111111111111,,0.16101694915254236,0.1440677966101695,6.035714285714286,25.07,0.1111111111111111,2022-01-19,0022100676,SAS,2.0,,1.0,,,,,,,1.0,1.0,0.3333333333333333,2.0,,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101.0,102.0,24.0,24.0,16.0,203.0,23.0,39.0,5.0,9.0,7.0,8.0,3.0,6.0,2.0,5.0,7.0,17.0,2.0,2.0,1.0,1.0,10.0,32.0,3.0,5.0,8.0,28.0,50.0,17.0,49.0,14.0,121.0,5.0,10.0,3.0,5.0,22.0,9.0,11.0,6.0,9.0,4.0,40.0,34.0,22.0,51.0,,4.0,32.0,10.0,2.0,,17.0,17.0,34.0,10.0,7.0,15.0,1.0,1.0,85.0,9.0,8.0,1.0,27.0,19.0,1.0,47.0,18.0,65.0,3.0,8.0,5.0,3.0,6.0,4.0,3.0,6.0,3.0,12.0,2.0,7.0,18.0,1.0,21.0,,20.0,4.0,10.0,2.0,1.0,5.0,2.0,3.0,5.0,3.0,99.0,40.0,24.0,,1.0,0.6071428571428571,0.6538461538461539,1.0,0.3469387755102041,0.6,0.6666666666666666,0.3469387755102041,0.56,0.5,0.8181818181818182,0.5404040404040404,0.6333333333333333,0.9,0.5707547169811321,0.6875,0.8695652173913043,0.494949494949495,,0.04,0.02564102564102564,0.16666666666666666,,0.5,0.5,0.3333333333333333,0.6551724137931034,0.36363636363636365,0.8709677419354839,0.28125,0.7666666666666667,0.3148148148148148,0.375,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.6875,0.5833333333333334,1.0,0.8181818181818182,1.0,0.057692307692307696,101.5,0.6,14.683168316831683,13.696078431372548,13.613861386138614,13.27450980392157,0.3939393939393939,0.5897435897435898,0.6052631578947368,0.6521739130434783,0.06060606060606061,0.5,0.6,0.3333333333333333,0.050505050505050504,0.4,0.4,0.5,0.1717171717171717,0.4117647058823529,0.4117647058823529,1.0,0.32323232323232326,0.3125,0.3125,1.0,0.6,0.5555555555555556,0.13333333333333333,1.0,1.0,0.2,0.4,0.875,0.05,1.0,0.4,0.625,0.8888888888888888,0.3125,0.5596949494949495,0.6185375,0.5678325,0.11428571428571428,0.17857142857142858,0.04081632653061224,0.18181818181818182,0.3305785123966942,4.2780000000000005,25.19183673469388,0.2376237623762376,2022-01-21,0022100684,CHA,1.0,,,2.0,1.0,,,2.0,,0.3333333333333333,1.0,0.4,3.0,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,36.0,14.0,16.0,187.0,17.0,24.0,2.0,3.0,6.0,7.0,8.0,14.0,4.0,11.0,1.0,7.0,1.0,1.0,,2.0,5.0,20.0,3.0,2.0,8.0,29.0,49.0,6.0,27.0,18.0,94.0,2.0,5.0,2.0,4.0,15.0,11.0,16.0,2.0,10.0,7.0,35.0,34.0,24.0,15.0,3.0,4.0,20.0,5.0,3.0,,17.0,5.0,22.0,4.0,1.0,12.0,4.0,1.0,49.0,9.0,7.0,2.0,24.0,14.0,2.0,40.0,18.0,58.0,3.0,5.0,4.0,1.0,14.0,2.0,8.0,9.0,6.0,23.0,2.0,7.0,20.0,2.0,28.0,1.0,35.0,4.0,12.0,2.0,4.0,6.0,4.0,2.0,6.0,3.0,79.0,33.0,35.0,2.0,3.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.2222222222222222,0.5,0.2,0.2222222222222222,0.5918367346938775,0.4,0.6875,0.5,0.5555555555555556,0.5384615384615384,0.5224719101123596,0.46875,0.5303030303030303,0.35526315789473684,,0.061224489795918366,0.08333333333333333,,,0.6086956521739131,0.6666666666666666,0.18181818181818182,0.6086956521739131,0.3684210526315789,0.8888888888888888,0.45,0.76,0.41025641025641024,0.42857142857142855,0.5,0.16666666666666666,0.5714285714285714,0.16666666666666666,0.46153846153846156,0.7142857142857143,1.0,0.8888888888888888,0.8888888888888888,0.08333333333333333,93.5,0.5,17.127659574468087,13.655913978494624,15.819148936170214,13.086021505376344,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.14473684210526316,0.36363636363636365,0.4,0.25,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.2631578947368421,0.25,0.25,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2692307692307692,0.8571428571428571,0.07692307692307693,,0.3076923076923077,0.25,0.6710526315789473,0.25,0.5477317567567568,0.6063,0.543625,0.16470588235294117,0.21052631578947367,0.07142857142857142,0.1595744680851064,0.3723404255319149,6.906122448979591,26.78518518518519,0.3829787234042553,2022-01-22,0022100695,CLE,1.0,,2.0,9.0,2.0,1.0,,2.0,,0.3333333333333333,1.0,,5.0,,,,,,,1.0,1.0,0.09090909090909091,,,,,,2021-22,2022,Regular Season,,,
48:00,101.0,102.0,10.0,34.0,14.0,203.0,2.0,3.0,2.0,2.0,1.0,1.0,18.0,35.0,6.0,12.0,6.0,9.0,,1.0,,,9.0,30.0,7.0,,2.0,26.0,50.0,15.0,39.0,14.0,111.0,5.0,5.0,2.0,8.0,16.0,4.0,6.0,,2.0,3.0,11.0,36.0,16.0,39.0,6.0,6.0,28.0,8.0,4.0,1.0,18.0,13.0,31.0,7.0,6.0,,14.0,4.0,75.0,7.0,7.0,,23.0,18.0,3.0,44.0,14.0,58.0,1.0,7.0,4.0,3.0,9.0,2.0,6.0,10.0,3.0,19.0,2.0,11.0,23.0,3.0,15.0,1.0,19.0,2.0,8.0,1.0,2.0,9.0,3.0,5.0,9.0,6.0,95.0,11.0,10.0,1.0,2.0,0.6923076923076923,0.782608695652174,0.8666666666666667,0.38461538461538464,0.25,,0.3684210526315789,0.52,1.0,0.6666666666666666,0.5449438202247191,0.6153846153846154,0.5,0.5721649484536082,0.6153846153846154,0.55,0.43820224719101125,0.02564102564102564,0.08,,0.11428571428571428,0.03333333333333333,0.47368421052631576,1.0,,0.72,0.2916666666666667,0.7931034482758621,0.30434782608695654,0.7592592592592593,0.2978723404255319,,0.29411764705882354,0.3333333333333333,0.35,,0.5,0.7058823529411765,1.0,0.7916666666666666,0.8,0.023255813953488372,101.5,0.6666666666666666,14.257425742574258,14.117647058823529,13.564356435643564,13.441176470588236,0.033707865168539325,0.6666666666666666,0.6666666666666666,,0.39325842696629215,0.5142857142857142,0.5806451612903226,0.7777777777777778,0.1348314606741573,0.5,0.5,0.6666666666666666,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.33707865168539325,0.3,0.3103448275862069,0.7777777777777778,0.15384615384615385,1.0,0.07692307692307693,,,0.5384615384615384,0.125,1.0,,,0.25,,0.47191011235955055,0.2857142857142857,0.46196534090909086,0.48395,0.42894375,0.09473684210526316,0.14285714285714285,0.02564102564102564,0.14414414414414414,0.0990990990990991,9.77,26.815384615384612,0.09900990099009901,2022-01-24,0022100730,CHI,2.0,,1.0,3.0,1.0,1.0,,,,0.2857142857142857,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,1.0,,
53:00,107.0,106.0,22.0,24.0,15.0,213.0,8.0,13.0,3.0,5.0,2.0,5.0,16.0,34.0,4.0,9.0,4.0,12.0,,1.0,,2.0,9.0,27.0,4.0,2.0,5.0,28.0,56.0,13.0,39.0,18.0,113.0,6.0,12.0,,5.0,13.0,8.0,16.0,2.0,7.0,9.0,31.0,26.0,30.0,36.0,3.0,10.0,27.0,9.0,6.0,,13.0,12.0,25.0,8.0,4.0,3.0,7.0,3.0,62.0,5.0,16.0,1.0,25.0,16.0,3.0,44.0,22.0,66.0,1.0,7.0,4.0,3.0,12.0,2.0,8.0,9.0,4.0,21.0,3.0,6.0,20.0,2.0,27.0,1.0,29.0,3.0,14.0,,2.0,6.0,,6.0,6.0,3.0,100.0,29.0,20.0,2.0,,0.4642857142857143,0.5652173913043478,0.9230769230769231,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.5,0.35294117647058826,0.4782608695652174,0.5231481481481481,0.34210526315789475,0.5166666666666667,0.4105263157894737,,0.10714285714285714,0.15384615384615385,0.11764705882352941,,0.5714285714285714,1.0,0.25,0.6956521739130435,0.5714285714285714,0.8620689655172413,0.20833333333333334,0.7884615384615384,0.40384615384615385,0.8,0.6666666666666666,,0.25,0.125,0.5,0.8,0.5,0.875,0.8,0.021739130434782608,96.45283018867924,0.5,15.009345794392523,14.849056603773585,13.719626168224298,14.518867924528301,0.1368421052631579,0.6153846153846154,0.7272727272727273,0.375,0.35789473684210527,0.47058823529411764,0.5333333333333333,0.4375,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.29411764705882354,0.6,0.058823529411764705,,,0.23529411764705882,0.21739130434782608,0.4,0.08695652173913043,,0.21739130434782608,0.4,0.5473684210526316,0.3333333333333333,0.45921052631578946,0.4581678571428571,0.43274130434782604,0.1320754716981132,0.208955223880597,,0.11504424778761062,0.2743362831858407,7.807142857142857,25.6974358974359,0.205607476635514,2022-01-28,0022100741,IND,,,,3.0,,2.0,3.0,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,92.0,8.0,15.0,5.0,185.0,6.0,7.0,1.0,2.0,,,17.0,29.0,4.0,7.0,1.0,13.0,,,,2.0,6.0,25.0,2.0,,,27.0,43.0,7.0,38.0,6.0,81.0,1.0,3.0,2.0,2.0,8.0,3.0,4.0,,2.0,,6.0,24.0,30.0,18.0,3.0,2.0,25.0,6.0,3.0,,12.0,6.0,18.0,5.0,1.0,4.0,6.0,2.0,42.0,3.0,3.0,,19.0,17.0,1.0,37.0,6.0,43.0,1.0,7.0,4.0,3.0,6.0,2.0,3.0,9.0,3.0,15.0,1.0,8.0,20.0,2.0,12.0,,8.0,2.0,5.0,,,6.0,,6.0,6.0,4.0,73.0,6.0,8.0,1.0,,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.18421052631578946,1.0,,0.18421052631578946,0.627906976744186,0.3333333333333333,0.75,0.46296296296296297,0.8,0.5,0.48214285714285715,0.8,0.5,0.4691358024691358,,0.06976744186046512,,0.10344827586206896,,0.4,1.0,,0.7727272727272727,0.1875,0.7037037037037037,0.0967741935483871,0.7346938775510204,0.1276595744680851,,0.25,,0.15789473684210525,,1.0,0.6875,1.0,0.75,0.5714285714285714,0.022727272727272728,92.5,0.6666666666666666,15.655913978494624,15.478260869565217,15.451612903225806,14.76086956521739,0.08641975308641975,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.35802469135802467,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.5,0.16049382716049382,0.07692307692307693,0.07692307692307693,1.0,0.30864197530864196,0.24,0.24,0.8333333333333334,0.4,0.5,,,,0.4,,,0.3333333333333333,,,,0.5555555555555556,0.24,0.47194938271604936,0.61615,0.42826666666666663,0.05952380952380952,0.10869565217391304,,0.09876543209876543,0.07407407407407407,8.144186046511628,25.88684210526316,0.08602150537634409,2022-01-31,0022100765,POR,2.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,100.0,100.0,12.0,17.0,16.0,200.0,17.0,24.0,3.0,4.0,3.0,5.0,15.0,30.0,,1.0,3.0,12.0,1.0,2.0,2.0,3.0,11.0,31.0,5.0,1.0,4.0,32.0,55.0,14.0,43.0,8.0,114.0,5.0,6.0,4.0,7.0,23.0,3.0,6.0,3.0,7.0,,15.0,36.0,28.0,30.0,12.0,2.0,31.0,11.0,8.0,,18.0,10.0,28.0,7.0,3.0,12.0,6.0,,66.0,6.0,9.0,1.0,12.0,13.0,2.0,27.0,16.0,43.0,2.0,12.0,10.0,2.0,6.0,1.0,6.0,8.0,,14.0,3.0,10.0,21.0,3.0,16.0,2.0,10.0,,4.0,,1.0,6.0,3.0,3.0,8.0,2.0,91.0,15.0,12.0,,,0.5625,0.5806451612903226,0.7142857142857143,0.32558139534883723,0.5714285714285714,0.42857142857142855,0.32558139534883723,0.5818181818181818,0.8333333333333334,0.5,0.5408163265306123,0.8461538461538461,0.5769230769230769,0.5485436893203883,0.8214285714285714,0.5769230769230769,0.4387755102040816,,0.14545454545454545,0.16666666666666666,0.13333333333333333,,0.42857142857142855,1.0,1.0,0.5416666666666666,0.391304347826087,0.6666666666666666,0.21428571428571427,0.5952380952380952,0.29411764705882354,0.2857142857142857,0.4666666666666667,,0.21052631578947367,0.2222222222222222,0.375,0.6428571428571429,0.5,0.6,1.0,0.046511627906976744,90.56603773584905,0.25,16.54,15.26,15.5,14.58,0.24489795918367346,0.7083333333333334,0.85,0.7058823529411765,0.30612244897959184,0.5,0.5769230769230769,0.4,0.01020408163265306,,,,0.12244897959183673,0.25,0.25,1.0,0.3163265306122449,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.3076923076923077,0.75,0.15384615384615385,0.5,1.0,0.38461538461538464,0.38461538461538464,0.6,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.6836734693877551,0.3548387096774194,0.523170918367347,0.5304,0.5334653846153846,0.0392156862745098,0.06779661016949153,,0.20175438596491227,0.13157894736842105,5.8145454545454545,25.258139534883718,0.12,2022-02-02,0022100778,DAL,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,0.6,0.3333333333333333,0.6666666666666666,1.0,,,,1.0,,1.0,,1.0,,,2.0,2.0,,,2021-22,2022,Regular Season,,,
