Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,99,98,21,18,15,197,16,25,2.0,6,7.0,5,15,,4,6.0,20,,5.0,12,34,2.0,5.0,8.0,21,44,18,54,9,105,3,9,1.0,7.0,2.0,11,11,6.0,11,1.0,35,24,18,48,6.0,,,1.0,33,12,6.0,12,16,28,10,10,,72,12,7,,9,18,30,19,49,3.0,15,8.0,7.0,8,3.0,5.0,8,3.0,16,3.0,4,18,1.0,1.0,1.0,17,,3.0,14,1.0,1.0,6,1.0,8.0,1.0,5.0,8,5.0,94,35,21,2.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.33962264150943394,0.4772727272727273,0.3333333333333333,0.4897959183673469,0.28125,0.7727272727272727,0.5,0.3235294117647059,0.7608695652173914,0.5510204081632653,0.13636363636363635,0.2,,0.5,,0.6923076923076923,0.3181818181818182,0.6923076923076923,0.35294117647058826,0.6923076923076923,0.3392857142857143,0.3333333333333333,0.3333333333333333,0.25,0.3,0.42857142857142855,0.4,0.8125,0.6,0.8,0.3333333333333333,0.061224489795918366,98.5,0.625,14.505050505050505,14.73469387755102,13.747474747474747,14.23469387755102,0.25510204081632654,0.64,0.8,0.625,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.04081632653061224,,,,0.20408163265306123,0.3,0.3157894736842105,0.3469387755102041,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,0.3333333333333333,0.3125,,0.125,0.3181818181818182,0.36363636363636365,0.625,0.8061224489795918,0.36363636363636365,0.5402134020618556,0.559425,0.530765909090909,0.05825242718446602,0.12244897959183673,0.10476190476190476,0.3333333333333333,5.711363636363637,26.305555555555557,0.21212121212121213,2022-01-23,0022100702,POR,6.0,3.0,1.0,8.0,1.0,6.0,2.0,,2.0,2.0,,0.7272727272727273,0.018518518518518517,,0.4,1.0,0.5,1.0,0.8571428571428571,0.13636363636363635,1.0,3.0,,,,0.25,0.75,0.5,0.3333333333333333,,1.0,,1.0,0.05,,,,,,,,2021-22,2022,Regular Season
48:00,98,99,24,36,10,197,13,14,2.0,3,4.0,8,21,6.0,13,8.0,12,2.0,2.0,8,22,2.0,2.0,4.0,27,48,16,34,23,125,3,6,4.0,4.0,2.0,20,14,2.0,5,15.0,39,22,32,48,,2.0,,,22,8,2.0,11,16,27,8,7,2.0,70,5,7,,17,15,37,12,49,3.0,6,4.0,2.0,7,1.0,4.0,10,3.0,17,1.0,12,22,1.0,1.0,1.0,20,1.0,1.0,29,2.0,2.0,10,3.0,6.0,,3.0,7,4.0,105,39,24,3.0,3.0,0.4074074074074074,0.4230769230769231,1.0,0.47058823529411764,1.0,0.4,0.47058823529411764,0.5625,0.5,0.6219512195121951,0.9,0.631578947368421,0.6542553191489362,0.8333333333333334,0.6851851851851852,0.4146341463414634,0.041666666666666664,,0.09523809523809523,0.4117647058823529,,0.7142857142857143,0.35,0.85,0.2777777777777778,0.7804878048780488,0.3157894736842105,1.0,0.38461538461538464,0.16666666666666666,0.21428571428571427,0.5,0.8888888888888888,0.6,0.5,0.9090909090909091,0.7777777777777778,0.08333333333333333,98.5,0.5714285714285714,15.928571428571429,13.323232323232324,15.316326530612244,12.929292929292929,0.17073170731707318,0.9285714285714286,0.9285714285714286,0.5384615384615384,0.25609756097560976,0.38095238095238093,0.42105263157894735,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.2682926829268293,0.36363636363636365,0.36363636363636365,1.0,0.3,0.6666666666666666,0.2,1.0,0.2,0.21052631578947367,0.21052631578947367,0.5,0.5853658536585366,0.36363636363636365,0.5018896341463415,0.4694583333333333,0.5024157894736841,0.12087912087912088,0.17857142857142858,0.16,0.312,9.122916666666667,25.49411764705882,0.24489795918367346,2022-01-25,0022100715,CHA,4.0,1.0,2.0,9.0,,8.0,2.0,2.0,,3.0,,0.6428571428571429,,,0.25,1.0,1.0,1.0,1.0,0.05263157894736842,,5.0,1.0,1.0,,,0.8333333333333334,,,0.02857142857142857,,1.0,,,1.0,1.0,,,,,,2021-22,2022,Regular Season
48:00,92,92,22,16,10,184,17,21,2.0,2,6.0,5,19,4.0,8,5.0,12,,3.0,7,19,,,3.0,26,48,12,31,17,105,3,5,,3.0,1.0,7,16,1.0,7,3.0,22,28,24,30,6.0,2.0,,,19,7,1.0,14,10,24,5,10,2.0,58,3,6,1.0,11,13,27,10,37,3.0,8,3.0,5.0,2,4.0,2.0,10,,12,1.0,6,17,1.0,2.0,,22,1.0,2.0,28,4.0,2.0,14,1.0,4.0,1.0,1.0,5,3.0,98,22,22,3.0,1.0,0.5384615384615384,0.56,0.8333333333333334,0.3870967741935484,,0.14285714285714285,0.3870967741935484,0.5416666666666666,0.6,0.5569620253164557,0.375,0.41304347826086957,0.5722222222222222,0.3888888888888889,0.40384615384615385,0.3924050632911392,0.020833333333333332,0.047619047619047616,,0.16666666666666666,0.14285714285714285,0.7647058823529411,0.2727272727272727,0.6111111111111112,0.15789473684210525,0.6857142857142857,0.21951219512195122,0.25,0.35714285714285715,,0.25,,0.4,1.0,0.8888888888888888,0.6363636363636364,0.5714285714285714,0.075,92.0,0.6,14.815217391304348,16.48913043478261,14.26086956521739,15.771739130434783,0.26582278481012656,0.8095238095238095,0.85,0.5882352941176471,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.10126582278481013,0.5,0.5,0.5,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.25,1.0,0.375,,,0.2608695652173913,0.13043478260869565,,0.6582278481012658,0.3684210526315789,0.5535177215189874,0.5685285714285714,0.5064282608695653,0.15730337078651685,0.2413793103448276,0.06666666666666667,0.20952380952380953,6.654166666666666,24.532258064516128,0.2391304347826087,2022-01-26,0022100472,CHI,3.0,4.0,,8.0,,5.0,2.0,,,2.0,,0.5,,,0.4,1.0,,,0.5,0.17391304347826086,1.0,3.0,,1.0,1.0,,1.0,0.5,0.25,,3.0,2.0,,,,,1.0,,,,,2021-22,2022,Regular Season
63:00,114,116,11,28,15,230,16,25,2.0,5,2.0,10,24,5.0,13,5.0,9,,1.0,11,36,1.0,1.0,5.0,31,62,16,45,14,124,5,11,,2.0,2.0,12,4,1.0,5,6.0,9,24,38,36,12.0,6.0,,1.0,35,11,5.0,12,12,24,7,9,2.0,60,8,9,,24,15,42,17,59,1.0,15,6.0,9.0,12,,8.0,5,4.0,17,2.0,8,22,,3.0,2.0,26,,4.0,18,,,7,2.0,8.0,,2.0,9,3.0,112,7,10,2.0,1.0,0.3870967741935484,0.42857142857142855,0.75,0.35555555555555557,,0.2,0.36363636363636365,0.5,0.45454545454545453,0.514018691588785,0.38461538461538464,0.16666666666666666,0.5344827586206896,0.4,0.375,0.4205607476635514,0.08064516129032258,0.16,0.041666666666666664,0.7058823529411765,,0.5,0.3,0.7741935483870968,0.2857142857142857,0.639344262295082,0.29310344827586204,0.4444444444444444,0.21428571428571427,0.2857142857142857,0.2916666666666667,0.25,0.375,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.9,0.019230769230769232,87.61904761904762,0.3333333333333333,16.80701754385965,16.06896551724138,15.824561403508772,15.137931034482758,0.2336448598130841,0.64,0.7619047619047619,0.5625,0.22429906542056074,0.4166666666666667,0.43478260869565216,0.12149532710280374,0.38461538461538464,0.38461538461538464,0.4,0.08411214953271028,0.5555555555555556,0.625,0.3364485981308411,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.38461538461538464,0.4,0.07692307692307693,,0.07692307692307693,0.2222222222222222,0.5555555555555556,0.2,0.6542056074766355,0.3142857142857143,0.49617877358490564,0.4953777777777778,0.3964125,0.06140350877192982,0.10144927536231885,0.0967741935483871,0.07258064516129033,7.914516129032258,26.637777777777778,0.09649122807017543,2022-01-29,0022100748,MIA,,,,,1.0,5.0,1.0,,2.0,6.0,,,0.022222222222222223,,0.1,1.0,,,,,,3.0,,1.0,,,0.75,0.5,,,,1.0,1.0,0.1111111111111111,1.0,,,,,,,2021-22,2022,Regular Season
48:00,96,97,17,14,8,193,9,18,2.0,2,2.0,7,18,4.0,17,5.0,6,,,13,30,4.0,3.0,5.0,20,53,18,36,12,106,2,3,2.0,4.0,2.0,12,8,3.0,5,6.0,21,10,30,48,6.0,4.0,,1.0,29,13,5.0,5,16,21,11,3,,58,2,6,,19,18,38,8,46,,7,4.0,3.0,6,,5.0,2,1.0,8,,6,15,1.0,1.0,1.0,20,2.0,3.0,17,1.0,,5,4.0,8.0,,3.0,8,6.0,94,19,15,1.0,1.0,0.25,0.2777777777777778,0.8888888888888888,0.5,0.5,0.6,0.5142857142857142,0.37735849056603776,0.6666666666666666,0.5280898876404494,0.7142857142857143,0.5769230769230769,0.5463917525773195,0.75,0.5833333333333334,0.4044943820224719,0.09433962264150944,0.2222222222222222,0.05555555555555555,0.75,,0.782608695652174,0.18181818181818182,0.95,0.11764705882352941,0.8604651162790697,0.16,0.1111111111111111,0.2727272727272727,0.15384615384615385,0.125,,0.5714285714285714,0.8,1.0,1.0,0.8333333333333334,,96.5,0.75,15.458333333333334,14.391752577319588,15.145833333333334,14.144329896907216,0.20224719101123595,0.5,0.6428571428571429,0.3333333333333333,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.19101123595505617,0.23529411764705882,0.23529411764705882,,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.2857142857142857,1.0,,,0.5714285714285714,0.15384615384615385,0.38461538461538464,0.6,0.6067415730337079,0.4482758620689655,0.5088795454545454,0.51662,0.4865230769230769,0.053763440860215055,0.08771929824561403,0.11320754716981132,0.19811320754716982,9.262264150943397,25.616666666666667,0.17708333333333334,2022-01-31,0022100767,ATL,1.0,,2.0,3.0,,5.0,2.0,,,5.0,,0.375,,,0.2857142857142857,1.0,0.5,0.5,0.5,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,91,92,36,43,13,183,16,28,5.0,10,14.0,4,15,7.0,12,6.0,8,1.0,1.0,6,18,,2.0,6.0,27,55,12,26,20,110,5,12,1.0,1.0,7.0,20,23,3.0,8,9.0,40,24,30,24,12.0,10.0,,,18,6,1.0,12,8,20,2,6,4.0,48,3,11,2.0,14,13,29,16,45,4.0,9,6.0,3.0,8,3.0,5.0,7,3.0,15,,10,24,4.0,1.0,,25,1.0,2.0,29,4.0,1.0,11,2.0,2.0,,2.0,3,3.0,90,40,36,4.0,2.0,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.46153846153846156,1.0,0.375,0.46153846153846156,0.4909090909090909,0.4166666666666667,0.5555555555555556,0.5,0.5,0.592391304347826,0.59375,0.5416666666666666,0.32098765432098764,0.01818181818181818,0.03571428571428571,,0.5333333333333333,0.5,0.7222222222222222,0.39285714285714285,0.6666666666666666,0.21428571428571427,0.6923076923076923,0.3333333333333333,0.5,0.36363636363636365,0.2,0.25,,0.5,0.7777777777777778,0.8,0.6875,0.6,0.0975609756097561,91.5,1.0,15.43956043956044,16.032608695652176,14.868131868131869,15.402173913043478,0.345679012345679,0.5714285714285714,0.5925925925925926,0.375,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.09876543209876543,0.75,0.75,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.5,0.07692307692307693,1.0,,0.45161290322580644,0.1935483870967742,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5249981481481482,0.4976545454545454,0.5341145161290323,0.14444444444444443,0.1774193548387097,0.18181818181818182,0.36363636363636365,6.932727272727273,25.657692307692308,0.3956043956043956,2022-02-01,0022100784,MIA,9.0,2.0,,11.0,,6.0,2.0,,6.0,,1.0,0.4782608695652174,,,0.5,1.0,,,0.6428571428571429,0.06451612903225806,1.0,2.0,2.0,1.0,1.0,,1.0,,0.5,0.07142857142857142,,,1.0,,,1.0,2.0,,,,,2021-22,2022,Regular Season
53:00,108,108,24,18,18,216,25,41,5.0,15,6.0,7,22,2.0,14,6.0,13,,1.0,8,23,3.0,1.0,6.0,34,77,14,36,17,127,6,19,1.0,4.0,2.0,17,13,2.0,9,6.0,24,38,30,33,9.0,10.0,,,23,8,7.0,19,11,30,6,16,,71,6,18,,11,23,36,24,60,3.0,10,5.0,5.0,8,2.0,7.0,4,1.0,12,,12,17,,1.0,,19,2.0,,19,3.0,,7,2.0,5.0,,3.0,5,5.0,110,22,23,,1.0,0.5588235294117647,0.6551724137931034,0.7857142857142857,0.3888888888888889,0.25,0.2222222222222222,0.3888888888888889,0.44155844155844154,0.3157894736842105,0.48672566371681414,0.32608695652173914,0.4090909090909091,0.5291666666666667,0.3541666666666667,0.48,0.3185840707964602,0.09090909090909091,0.14634146341463414,0.045454545454545456,0.6666666666666666,,0.7931034482758621,0.4186046511627907,0.6875,0.2857142857142857,0.7555555555555555,0.375,0.5625,0.4,0.25,0.21428571428571427,0.42857142857142855,0.6363636363636364,0.8181818181818182,1.0,0.7,0.6666666666666666,0.05263157894736842,97.81132075471699,1.0,15.305555555555555,14.13888888888889,14.277777777777779,13.657407407407407,0.36283185840707965,0.6097560975609756,0.7142857142857143,0.64,0.19469026548672566,0.3181818181818182,0.3333333333333333,0.12389380530973451,0.14285714285714285,0.14285714285714285,,0.11504424778761062,0.46153846153846156,0.46153846153846156,0.20353982300884957,0.34782608695652173,0.34782608695652173,0.75,0.6521739130434783,0.3333333333333333,0.043478260869565216,,0.13043478260869565,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.6814159292035398,0.34782608695652173,0.5217,0.5486166666666666,0.5102681818181818,0.07627118644067797,0.08641975308641975,0.13385826771653545,0.1889763779527559,6.335064935064935,25.552777777777777,0.2222222222222222,2022-02-03,0022100430,CHI,4.0,3.0,1.0,6.0,,5.0,3.0,2.0,2.0,2.0,,0.46153846153846156,,,0.42857142857142855,0.8333333333333334,0.3333333333333333,1.0,0.6666666666666666,0.13636363636363635,1.0,2.0,2.0,,,,1.0,,0.3333333333333333,0.05405405405405406,,,,,,,2.0,1.0,,,,2021-22,2022,Regular Season
48:00,97,98,7,25,7,195,12,18,2.0,3,1.0,11,21,6.0,15,5.0,8,,1.0,12,19,1.0,,2.0,29,54,17,27,16,125,4,5,,2.0,,8,2,,3,3.0,3,32,26,39,12.0,4.0,,,19,12,4.0,16,13,29,8,8,4.0,71,3,5,,14,22,38,8,46,,7,4.0,3.0,12,1.0,9.0,5,3.0,17,1.0,9,18,,1.0,,16,,1.0,18,1.0,1.0,7,2.0,2.0,,,4,3.0,117,3,7,2.0,2.0,0.5517241379310345,0.5925925925925926,0.7647058823529411,0.6296296296296297,,,0.6296296296296297,0.5370370370370371,0.8,0.6728395061728395,0.5714285714285714,,0.6966292134831461,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.7058823529411765,,0.7333333333333333,0.20833333333333334,0.7,0.3333333333333333,0.72,0.24242424242424243,0.3333333333333333,0.3,,0.2857142857142857,0.5,0.7,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.7142857142857143,,97.5,0.75,15.371134020618557,14.173469387755102,14.927835051546392,13.489795918367347,0.2222222222222222,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.18518518518518517,0.4,0.4,0.6666666666666666,0.09876543209876543,0.625,0.625,0.2345679012345679,0.631578947368421,0.631578947368421,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,0.2,0.4,,0.5555555555555556,0.631578947368421,0.5021296296296296,0.5242899999999999,0.53278,0.08045977011494253,0.11666666666666667,0.064,0.024,9.059259259259258,25.86296296296296,0.07216494845360824,2022-02-04,0022100790,ATL,,1.0,,,,5.0,4.0,,3.0,2.0,,,,,0.36363636363636365,1.0,,,,0.2,,2.0,,2.0,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,100,100,23,23,13,200,21,30,4.0,10,9.0,3,8,2.0,11,5.0,9,,,10,26,2.0,4.0,4.0,26,49,15,35,19,116,4,11,2.0,2.0,,14,11,4.0,5,12.0,36,16,36,39,6.0,8.0,,,26,10,4.0,8,13,21,8,7,,55,9,7,1.0,23,16,40,17,57,2.0,9,5.0,4.0,11,1.0,4.0,7,7.0,18,3.0,7,20,,4.0,1.0,19,3.0,,29,2.0,,10,4.0,5.0,,1.0,5,1.0,102,34,22,1.0,3.0,0.3076923076923077,0.36363636363636365,0.8666666666666667,0.42857142857142855,1.0,0.8,0.42857142857142855,0.5306122448979592,0.36363636363636365,0.5773809523809523,0.5384615384615384,0.75,0.5979381443298969,0.5384615384615384,0.8181818181818182,0.4166666666666667,0.08163265306122448,0.1,0.125,0.6111111111111112,0.16666666666666666,0.6666666666666666,0.30434782608695654,0.7419354838709677,0.45,0.7090909090909091,0.37209302325581395,0.5555555555555556,0.4,,0.4375,0.5,0.5833333333333334,0.5714285714285714,1.0,0.7272727272727273,0.7777777777777778,0.05128205128205128,100.0,0.2,15.26,13.54,14.46,12.4,0.35714285714285715,0.7,0.7777777777777778,0.3333333333333333,0.09523809523809523,0.375,0.42857142857142855,0.13095238095238096,0.18181818181818182,0.18181818181818182,,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.30952380952380953,0.38461538461538464,0.38461538461538464,0.8,0.7692307692307693,0.4,,,0.15384615384615385,0.5625,0.25,1.0,0.7738095238095238,0.38461538461538464,0.555672619047619,0.595,0.591521875,0.11827956989247312,0.17543859649122806,0.1206896551724138,0.3103448275862069,6.153061224489796,25.637142857142855,0.23,2022-02-07,0022100810,CHA,6.0,1.0,2.0,6.0,,5.0,1.0,3.0,5.0,4.0,,0.5454545454545454,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0625,,1.0,1.0,,,,1.0,,,0.027777777777777776,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,97,97,23,27,11,194,9,12,5.0,5,6.0,19,32,4.0,9,,2,,,13,33,1.0,3.0,7.0,32,53,13,35,14,117,5,7,1.0,1.0,,13,14,3.0,8,1.0,24,26,38,27,12.0,10.0,,,33,13,4.0,13,9,22,9,3,2.0,53,5,6,,26,10,37,11,48,3.0,9,5.0,4.0,11,,5.0,5,6.0,16,3.0,7,16,,,2.0,17,,1.0,14,3.0,,7,,4.0,1.0,2.0,4,2.0,104,24,23,,,0.40625,0.48148148148148145,0.6923076923076923,0.37142857142857144,1.0,0.375,0.37142857142857144,0.6037735849056604,0.7142857142857143,0.5852272727272727,0.8125,0.5227272727272727,0.6358695652173914,0.8125,0.5454545454545454,0.3977272727272727,0.07547169811320754,,0.125,0.6875,,0.5882352941176471,0.2857142857142857,0.8125,0.23809523809523808,0.7346938775510204,0.2619047619047619,0.6666666666666666,0.23076923076923078,0.2,0.2631578947368421,,0.3333333333333333,0.6428571428571429,,0.8,0.8571428571428571,0.07894736842105263,97.0,0.5,15.56701030927835,14.123711340206185,15.237113402061855,13.34020618556701,0.13636363636363635,0.75,0.75,0.3333333333333333,0.36363636363636365,0.59375,0.6785714285714286,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.022727272727272728,,,0.375,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.625,1.0,,,0.125,0.2727272727272727,0.3181818181818182,0.42857142857142855,0.5340909090909091,0.3939393939393939,0.46039431818181814,0.503775,0.46154999999999996,0.08695652173913043,0.12280701754385964,0.1111111111111111,0.20512820512820512,7.20188679245283,27.282857142857143,0.23711340206185566,2022-02-09,0022100827,OKC,3.0,1.0,1.0,7.0,,,8.0,1.0,5.0,1.0,,0.5,,,0.42105263157894735,,1.0,,0.5,0.045454545454545456,,1.0,1.0,,,,0.5,,,0.02857142857142857,,2.0,,,,,,1.0,,,,2021-22,2022,Regular Season
48:00,103,102,31,44,15,205,23,31,3.0,4,9.0,12,19,3.0,8,2.0,6,,,13,33,6.0,6.0,12.0,38,58,15,39,18,139,3,6,3.0,6.0,6.0,21,16,7.0,15,5.0,46,28,48,33,12.0,4.0,,,33,13,4.0,14,11,25,10,10,,61,9,5,1.0,13,12,26,15,41,,12,7.0,5.0,5,1.0,3.0,7,2.0,12,,12,28,2.0,,2.0,20,1.0,1.0,22,3.0,,11,,3.0,,,3,2.0,118,46,31,3.0,,0.3684210526315789,0.3888888888888889,0.7333333333333333,0.38461538461538464,0.5,0.4666666666666667,0.38461538461538464,0.6551724137931034,0.5,0.6237113402061856,0.625,0.6612903225806451,0.6556603773584906,0.7,0.696969696969697,0.4020618556701031,0.06896551724137931,0.0967741935483871,,0.4166666666666667,0.5,0.7058823529411765,0.2631578947368421,0.5909090909090909,0.391304347826087,0.6410256410256411,0.3333333333333333,0.375,,0.5,0.3684210526315789,0.5,0.5833333333333334,1.0,,0.6470588235294118,0.4,,102.5,0.6666666666666666,14.106796116504855,13.990196078431373,13.475728155339805,13.323529411764707,0.31958762886597936,0.7419354838709677,0.8214285714285714,0.43478260869565216,0.1958762886597938,0.631578947368421,0.631578947368421,0.08247422680412371,0.375,0.42857142857142855,,0.061855670103092786,0.3333333333333333,0.3333333333333333,0.3402061855670103,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.3333333333333333,0.75,,,0.5,0.2903225806451613,0.3870967741935484,0.5,0.7216494845360825,0.3939393939393939,0.5430067010309279,0.50614,0.560124193548387,0.11320754716981132,0.16666666666666666,0.1510791366906475,0.33093525179856115,6.429310344827586,25.358974358974358,0.30097087378640774,2022-02-10,0022100834,HOU,6.0,3.0,3.0,10.0,,1.0,4.0,,3.0,3.0,,0.625,,,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.0967741935483871,1.0,1.0,1.0,,,0.125,0.5,,0.3333333333333333,0.025,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season
