Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98.0,100.0,6.0,31.0,9.0,198.0,25.0,32.0,4.0,5.0,1.0,1.0,6.0,14.0,3.0,7.0,,2.0,,13.0,34.0,,,2.0,3.0,34.0,53.0,13.0,36.0,11.0,118.0,5.0,8.0,,,11.0,2.0,2.0,2.0,3.0,14.0,38.0,30.0,36.0,3.0,6.0,1.0,33.0,13.0,6.0,19.0,12.0,31.0,12.0,,13.0,5.0,1.0,74.0,1.0,8.0,10.0,15.0,5.0,30.0,9.0,39.0,2.0,8.0,3.0,5.0,10.0,,6.0,3.0,4.0,2.0,13.0,,,13.0,23.0,,1.0,1.0,10.0,,,,16.0,9.0,6.0,,,,3.0,6.0,2.0,107.0,14.0,6.0,4.0,0.5588235294117647,0.6129032258064516,0.9230769230769231,0.3611111111111111,,0.6666666666666666,0.37142857142857144,0.6415094339622641,0.625,1.0,0.601123595505618,0.625,1.0,0.6210526315789474,0.6111111111111112,1.0,0.4044943820224719,0.11320754716981132,0.09375,0.21428571428571427,0.7692307692307693,0.7142857142857143,0.5769230769230769,0.42105263157894735,0.7692307692307693,0.045454545454545456,0.6410256410256411,0.21951219512195122,0.625,0.05,0.4,0.6666666666666666,0.75,0.8888888888888888,0.5,0.05714285714285714,99.0,0.3333333333333333,15.204081632653061,13.9,14.959183673469388,13.08,0.3595505617977528,0.78125,0.8620689655172413,0.52,0.15730337078651685,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02247191011235955,,,,0.38202247191011235,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.625,0.8,,,,,0.2,1.0,0.6,0.6666666666666666,0.7640449438202247,0.3939393939393939,0.525090909090909,0.5046857142857143,0.5827,0.09473684210526316,0.15254237288135594,0.09322033898305085,0.11864406779661017,5.167924528301886,26.230555555555554,0.061224489795918366,2021-02-24,0022000494,DET,,1.0,4.0,,3.0,,,,,,,,,,3.0,,,0.42857142857142855,,,,,,,,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,8.0,5.0,9.0,204.0,20.0,28.0,3.0,4.0,2.0,2.0,15.0,25.0,4.0,12.0,1.0,3.0,,12.0,28.0,,1.0,1.0,3.0,39.0,65.0,13.0,31.0,12.0,129.0,3.0,6.0,,1.0,6.0,2.0,2.0,1.0,4.0,10.0,24.0,54.0,27.0,12.0,4.0,,28.0,12.0,4.0,12.0,9.0,21.0,8.0,1.0,9.0,2.0,1.0,51.0,3.0,5.0,17.0,19.0,1.0,37.0,9.0,46.0,2.0,4.0,3.0,1.0,5.0,,5.0,4.0,,2.0,9.0,2.0,2.0,6.0,13.0,,2.0,1.0,17.0,1.0,,1.0,16.0,7.0,8.0,,,,2.0,8.0,6.0,123.0,9.0,7.0,2.0,0.3076923076923077,0.32432432432432434,0.6923076923076923,0.41935483870967744,,0.25,0.41935483870967744,0.6,0.5,1.0,0.609375,0.42857142857142855,0.5833333333333334,0.6262135922330098,0.42857142857142855,0.625,0.3229166666666667,0.06153846153846154,0.03571428571428571,0.12,0.5555555555555556,0.5,0.76,0.19230769230769232,0.68,0.1875,0.72,0.19047619047619047,0.5,0.14285714285714285,0.7333333333333333,0.5,1.0,0.7,0.6,0.05263157894736842,102.0,0.75,13.558823529411764,14.676470588235293,13.176470588235293,14.147058823529411,0.2916666666666667,0.7142857142857143,0.7407407407407407,0.45,0.2604166666666667,0.6,0.6818181818181818,0.13333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.25,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.75,,0.14285714285714285,,,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6145833333333334,0.42857142857142855,0.5133763157894736,0.52832,0.56053,0.06930693069306931,0.1,0.046511627906976744,0.07751937984496124,7.247692307692308,27.309677419354838,0.0784313725490196,2021-02-25,0022000503,MIL,1.0,,3.0,1.0,2.0,,,2.0,1.0,0.5,0.16666666666666666,,,,6.0,,,,,,,,0.3333333333333333,,,,,,1.0,,0.3333333333333333,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,95.0,18.0,22.0,8.0,191.0,17.0,25.0,1.0,5.0,3.0,3.0,8.0,21.0,4.0,8.0,2.0,5.0,2.0,10.0,27.0,,1.0,,3.0,29.0,54.0,12.0,32.0,23.0,117.0,1.0,5.0,1.0,3.0,7.0,6.0,10.0,,4.0,18.0,26.0,32.0,33.0,3.0,,,27.0,10.0,2.0,13.0,11.0,24.0,9.0,2.0,9.0,2.0,2.0,59.0,3.0,7.0,16.0,16.0,3.0,35.0,10.0,45.0,1.0,7.0,5.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,9.0,1.0,1.0,16.0,26.0,,1.0,2.0,17.0,,2.0,1.0,28.0,12.0,5.0,,,,3.0,5.0,3.0,110.0,18.0,18.0,1.0,0.4482758620689655,0.4482758620689655,0.9166666666666666,0.375,0.3333333333333333,,0.375,0.5370370370370371,0.2,0.6,0.5465116279069767,0.3125,0.42857142857142855,0.6030927835051546,0.3888888888888889,0.5294117647058824,0.37209302325581395,0.037037037037037035,0.08,,0.3333333333333333,1.0,0.5714285714285714,0.28,0.6956521739130435,0.15789473684210525,0.6274509803921569,0.22727272727272727,0.3076923076923077,0.125,0.3333333333333333,0.6875,0.6666666666666666,0.6111111111111112,1.0,0.023809523809523808,95.5,0.6,14.59375,15.56842105263158,14.197916666666666,15.094736842105263,0.29069767441860467,0.68,0.7391304347826086,0.5294117647058824,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.25,0.09302325581395349,0.5,0.5,0.5,0.05813953488372093,0.4,0.4,1.0,0.313953488372093,0.37037037037037035,0.37037037037037035,0.9,0.625,0.2,0.25,0.125,,,0.21428571428571427,1.0,0.21428571428571427,,0.6627906976744186,0.37037037037037035,0.4957052325581396,0.6481714285714286,0.49973928571428566,0.1276595744680851,0.1935483870967742,0.05982905982905983,0.15384615384615385,7.666666666666667,25.703125,0.1875,2021-02-27,0022000514,SAS,1.0,2.0,6.0,1.0,4.0,,,3.0,2.0,0.3333333333333333,0.07142857142857142,,1.0,,2.0,,,0.25,0.25,0.5,1.0,,,,,,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,104.0,18.0,29.0,10.0,209.0,21.0,38.0,3.0,5.0,1.0,6.0,7.0,14.0,1.0,6.0,7.0,14.0,4.0,10.0,29.0,,1.0,2.0,4.0,29.0,58.0,17.0,43.0,15.0,124.0,3.0,5.0,1.0,5.0,9.0,3.0,9.0,3.0,7.0,24.0,28.0,30.0,36.0,15.0,2.0,,29.0,10.0,5.0,14.0,12.0,26.0,5.0,7.0,10.0,3.0,1.0,64.0,4.0,8.0,4.0,25.0,3.0,32.0,12.0,44.0,2.0,11.0,6.0,5.0,5.0,,4.0,4.0,1.0,3.0,9.0,1.0,,10.0,22.0,,1.0,,15.0,,,1.0,18.0,6.0,7.0,,,,1.0,7.0,6.0,115.0,24.0,18.0,4.0,0.4827586206896552,0.5,0.7058823529411765,0.3953488372093023,0.2,0.42857142857142855,0.3953488372093023,0.5,0.6,0.3333333333333333,0.5396039603960396,0.45,0.46875,0.5740740740740741,0.45,0.5714285714285714,0.42574257425742573,0.08620689655172414,0.07894736842105263,0.14285714285714285,0.5555555555555556,1.0,0.6944444444444444,0.2857142857142857,1.0,0.15384615384615385,0.725,0.2222222222222222,0.2857142857142857,0.10526315789473684,0.7142857142857143,0.7272727272727273,0.6363636363636364,1.0,,0.04,104.5,0.8571428571428571,13.695238095238095,13.865384615384615,13.266666666666667,13.625,0.37623762376237624,0.5526315789473685,0.6,0.47619047619047616,0.13861386138613863,0.5,0.5833333333333334,0.42857142857142855,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.13861386138613863,0.5,0.5,1.0,0.2871287128712871,0.3448275862068966,0.3448275862068966,0.5,0.5,0.6,0.4,0.1,,,0.375,0.16666666666666666,0.25,0.5,0.801980198019802,0.3448275862068966,0.5515688118811881,0.6242785714285715,0.5199,0.06666666666666667,0.09836065573770492,0.07258064516129033,0.1935483870967742,5.046551724137931,24.95813953488372,0.17142857142857143,2021-03-01,0022000533,UTA,3.0,,9.0,,3.0,,1.0,3.0,3.0,0.2857142857142857,0.1875,0.022727272727272728,1.0,,6.0,,,0.375,,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,101.0,16.0,22.0,12.0,204.0,27.0,42.0,5.0,9.0,2.0,2.0,5.0,15.0,4.0,9.0,3.0,6.0,,9.0,22.0,3.0,4.0,,1.0,36.0,66.0,12.0,28.0,20.0,128.0,5.0,11.0,3.0,4.0,20.0,3.0,6.0,,2.0,16.0,38.0,34.0,27.0,9.0,8.0,,22.0,9.0,6.0,19.0,9.0,28.0,6.0,3.0,12.0,5.0,2.0,65.0,2.0,13.0,13.0,16.0,6.0,35.0,15.0,50.0,5.0,6.0,3.0,3.0,10.0,2.0,7.0,6.0,3.0,1.0,16.0,,3.0,18.0,21.0,,,1.0,19.0,,,,22.0,8.0,8.0,,,,,8.0,6.0,108.0,9.0,12.0,1.0,0.5277777777777778,0.59375,0.75,0.42857142857142855,0.75,,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.5,0.574468085106383,0.6333333333333333,0.375,0.6213592233009708,0.6666666666666666,0.6153846153846154,0.2978723404255319,0.09090909090909091,0.11904761904761904,0.06666666666666667,0.625,0.8571428571428571,0.7619047619047619,0.4482758620689655,0.8666666666666667,0.13333333333333333,0.8055555555555556,0.3409090909090909,0.4,0.08333333333333333,0.75,0.5,1.0,0.8333333333333334,1.0,0.1282051282051282,102.0,0.75,15.262135922330097,12.950495049504951,14.679611650485437,12.653465346534654,0.44680851063829785,0.6428571428571429,0.7297297297297297,0.4444444444444444,0.1595744680851064,0.3333333333333333,0.35714285714285715,1.0,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.06382978723404255,0.5,0.5,1.0,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6,0.5555555555555556,,0.26666666666666666,0.75,1.0,0.25,1.0,0.125,,0.7446808510638298,0.4090909090909091,0.5342590425531916,0.6375,0.44385,0.09090909090909091,0.11267605633802817,0.15625,0.125,5.465151515151515,24.957142857142856,0.1553398058252427,2021-03-03,0022000548,CHI,1.0,1.0,10.0,,3.0,1.0,1.0,4.0,,0.3333333333333333,0.125,0.03571428571428571,,,8.0,,,0.5714285714285714,0.2,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,90.0,90.0,18.0,16.0,6.0,180.0,20.0,27.0,1.0,1.0,2.0,2.0,2.0,8.0,4.0,8.0,2.0,6.0,2.0,8.0,24.0,,1.0,1.0,5.0,26.0,43.0,10.0,30.0,21.0,103.0,1.0,2.0,1.0,3.0,6.0,3.0,6.0,1.0,7.0,17.0,36.0,16.0,27.0,3.0,2.0,,24.0,8.0,3.0,18.0,9.0,27.0,7.0,2.0,16.0,1.0,1.0,63.0,4.0,2.0,22.0,12.0,3.0,37.0,6.0,43.0,2.0,6.0,3.0,3.0,5.0,,4.0,6.0,1.0,1.0,11.0,,1.0,7.0,20.0,1.0,1.0,2.0,21.0,1.0,,1.0,25.0,9.0,3.0,,,,2.0,3.0,1.0,97.0,15.0,17.0,3.0,0.6923076923076923,0.72,0.9,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.6046511627906976,0.5,0.5,0.5616438356164384,0.5,0.34615384615384615,0.6058823529411764,0.5,0.4722222222222222,0.410958904109589,0.06976744186046512,0.07407407407407407,0.125,0.45454545454545453,1.0,0.631578947368421,0.13333333333333333,0.7096774193548387,0.2,0.68,0.17142857142857143,,0.1875,0.6923076923076923,0.6,,0.7272727272727273,0.6666666666666666,0.0625,90.0,0.3333333333333333,15.6,16.4,15.266666666666667,15.422222222222222,0.3698630136986301,0.7407407407407407,0.8,0.8,0.1095890410958904,0.25,0.2857142857142857,0.5,0.1095890410958904,0.5,0.5,0.25,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.3287671232876712,0.3333333333333333,0.3333333333333333,0.875,0.2,1.0,0.4,0.2,,,0.15384615384615385,1.0,0.38461538461538464,0.2,0.7808219178082192,0.3333333333333333,0.5313198630136986,0.4551,0.5176076923076923,0.1111111111111111,0.17647058823529413,0.05825242718446602,0.1650485436893204,6.037209302325582,25.126666666666665,0.2,2021-03-04,0022000557,MIA,2.0,1.0,8.0,,1.0,,,4.0,2.0,0.25,0.15384615384615385,,1.0,,1.0,,,0.14285714285714285,0.5,0.5,1.0,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,21.0,26.0,10.0,201.0,26.0,42.0,2.0,2.0,4.0,6.0,3.0,5.0,3.0,8.0,,4.0,,19.0,36.0,2.0,5.0,6.0,11.0,32.0,55.0,19.0,40.0,14.0,135.0,4.0,5.0,2.0,5.0,14.0,7.0,9.0,6.0,11.0,33.0,32.0,32.0,36.0,21.0,2.0,1.0,35.0,19.0,6.0,16.0,12.0,28.0,12.0,,14.0,2.0,,68.0,4.0,7.0,17.0,13.0,4.0,34.0,11.0,45.0,1.0,11.0,6.0,5.0,7.0,,3.0,5.0,4.0,1.0,12.0,1.0,3.0,12.0,20.0,2.0,1.0,,18.0,2.0,,2.0,16.0,6.0,9.0,1.0,,,5.0,10.0,2.0,121.0,33.0,21.0,1.0,0.5,0.5161290322580645,0.631578947368421,0.475,0.4,0.5454545454545454,0.48717948717948717,0.5818181818181818,0.8,0.7777777777777778,0.6368421052631579,0.7,0.8,0.6617647058823529,0.7,0.7857142857142857,0.42105263157894735,0.10909090909090909,0.14285714285714285,,0.5833333333333334,0.8,0.41935483870967744,0.30434782608695654,0.68,0.2,0.5357142857142857,0.2558139534883721,1.0,0.1875,0.38461538461538464,0.3076923076923077,0.8,0.6875,0.6666666666666666,0.02702702702702703,100.5,0.2,14.0,14.66,13.356435643564357,13.31,0.4421052631578947,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.05263157894736842,0.6,0.6,0.6666666666666666,0.08421052631578947,0.375,0.375,,0.042105263157894736,,,,0.37894736842105264,0.5277777777777778,0.5277777777777778,0.631578947368421,0.2,1.0,,0.5,0.4,0.5,0.3,0.6666666666666666,0.55,0.5454545454545454,0.8631578947368421,0.5428571428571428,0.5688787234042554,0.5035214285714286,0.5639421052631579,0.07,0.1,0.1037037037037037,0.24444444444444444,4.449090909090909,25.860000000000003,0.2079207920792079,2021-03-11,0022000574,MIN,,,1.0,1.0,1.0,1.0,1.0,2.0,,0.25,,0.025,,,4.0,,,0.25,0.2,,,,,,,,,,,1.0,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,98.0,96.0,34.0,20.0,6.0,194.0,14.0,28.0,1.0,4.0,5.0,10.0,7.0,21.0,2.0,7.0,2.0,7.0,1.0,5.0,25.0,1.0,1.0,3.0,7.0,23.0,56.0,7.0,32.0,15.0,82.0,1.0,4.0,1.0,2.0,6.0,9.0,20.0,4.0,10.0,31.0,16.0,30.0,15.0,6.0,2.0,,25.0,5.0,7.0,8.0,5.0,13.0,3.0,2.0,7.0,1.0,,31.0,1.0,5.0,11.0,17.0,3.0,31.0,7.0,38.0,,8.0,6.0,2.0,2.0,1.0,2.0,5.0,,1.0,7.0,2.0,2.0,11.0,18.0,1.0,,1.0,18.0,,,1.0,20.0,10.0,8.0,1.0,,,1.0,9.0,4.0,76.0,31.0,34.0,1.0,0.34782608695652173,0.36363636363636365,0.7142857142857143,0.21875,0.5,0.4,0.21875,0.4107142857142857,0.25,0.45,0.3806818181818182,0.4166666666666667,0.5,0.422680412371134,0.5,0.484375,0.36363636363636365,0.125,0.14285714285714285,0.09523809523809523,0.2857142857142857,1.0,0.4857142857142857,0.15625,0.6875,0.04,0.5490196078431373,0.10526315789473684,0.14285714285714285,,0.4782608695652174,0.5,0.5,0.6153846153846154,1.0,,97.0,0.4444444444444444,15.16326530612245,14.520833333333334,14.846938775510203,13.5,0.3181818181818182,0.5,0.5833333333333334,0.5,0.23863636363636365,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.07954545454545454,0.2857142857142857,0.3333333333333333,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2840909090909091,0.2,0.2,0.6,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,0.23333333333333334,0.42857142857142855,0.6818181818181818,0.2,0.5222482954545454,0.58393,0.5307383333333333,0.10416666666666667,0.15625,0.07317073170731707,0.3780487804878049,5.860714285714286,25.24375,0.3469387755102041,2021-03-12,0022000581,CLE,3.0,1.0,1.0,,2.0,,,1.0,1.0,0.2,0.1,,,,7.0,,,0.23076923076923078,,,,1.0,,0.3333333333333333,,1.0,,,1.0,,0.5,,1.0,0.14285714285714285,,,,2020-21,2021,Regular Season,,
48:00,101.0,102.0,7.0,18.0,11.0,203.0,14.0,20.0,4.0,4.0,,,8.0,19.0,5.0,10.0,4.0,12.0,1.0,11.0,31.0,,3.0,,4.0,27.0,49.0,15.0,43.0,16.0,115.0,5.0,5.0,,4.0,11.0,,2.0,,4.0,4.0,24.0,30.0,33.0,12.0,6.0,1.0,30.0,11.0,1.0,12.0,11.0,23.0,7.0,4.0,8.0,2.0,2.0,57.0,5.0,6.0,11.0,11.0,2.0,24.0,11.0,35.0,2.0,12.0,11.0,1.0,8.0,2.0,5.0,4.0,3.0,1.0,12.0,1.0,,12.0,17.0,,2.0,,16.0,1.0,,,19.0,8.0,2.0,,,,,2.0,,104.0,4.0,7.0,1.0,0.4444444444444444,0.5,0.7333333333333333,0.3488372093023256,,,0.35714285714285715,0.5510204081632653,1.0,,0.5380434782608695,0.5555555555555556,,0.5643564356435643,0.55,0.2222222222222222,0.4673913043478261,0.02040816326530612,0.05,,0.6666666666666666,1.0,0.7857142857142857,0.2727272727272727,0.7857142857142857,0.18518518518518517,0.7857142857142857,0.22448979591836735,0.2727272727272727,0.15789473684210525,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,0.5,0.041666666666666664,101.5,,13.98019801980198,14.392156862745098,13.534653465346535,14.264705882352942,0.21739130434782608,0.7,0.7368421052631579,0.5714285714285714,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.25,0.10869565217391304,0.5,0.5,0.4,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.33695652173913043,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.4444444444444444,1.0,0.1111111111111111,0.3333333333333333,,,,,0.6666666666666666,,0.6847826086956522,0.36666666666666664,0.5365758241758242,0.7035833333333333,0.51052,0.08,0.14035087719298245,0.09565217391304348,0.034782608695652174,7.8061224489795915,25.71162790697674,0.06930693069306931,2021-03-14,0022000601,LAC,,1.0,4.0,,,,,1.0,,0.25,,,,,2.0,,,0.5,,,,,0.25,,1.0,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,26.0,21.0,4.0,199.0,15.0,17.0,,,6.0,6.0,1.0,5.0,4.0,8.0,2.0,7.0,,16.0,36.0,1.0,2.0,4.0,8.0,20.0,30.0,18.0,43.0,31.0,125.0,,,1.0,2.0,3.0,7.0,7.0,4.0,9.0,39.0,16.0,24.0,36.0,18.0,,,36.0,16.0,3.0,8.0,12.0,20.0,10.0,2.0,8.0,,,52.0,3.0,1.0,12.0,15.0,3.0,30.0,4.0,34.0,,8.0,7.0,1.0,8.0,3.0,5.0,9.0,3.0,2.0,17.0,2.0,5.0,9.0,19.0,,,3.0,24.0,,3.0,2.0,31.0,10.0,8.0,,,,3.0,8.0,6.0,122.0,37.0,25.0,,0.4,0.4,0.6666666666666666,0.4186046511627907,0.5,0.4444444444444444,0.4186046511627907,0.6666666666666666,,1.0,0.6438356164383562,0.75,0.8125,0.7183908045977011,0.75,0.8863636363636364,0.589041095890411,0.1,0.11764705882352941,0.2,0.47058823529411764,1.0,0.6521739130434783,0.1,0.75,0.12,0.6923076923076923,0.11428571428571428,,0.1,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.25,,99.5,0.75,14.23,14.717171717171718,14.03,14.090909090909092,0.2328767123287671,0.8823529411764706,1.0,0.5333333333333333,0.0684931506849315,0.2,0.25,,0.1095890410958904,0.5,0.5,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.4931506849315068,0.4444444444444444,0.4444444444444444,0.625,,,,1.0,0.5,1.0,0.375,1.0,0.5,0.5,0.821917808219178,0.4444444444444444,0.5288787671232877,,0.54588125,0.13414634146341464,0.2631578947368421,0.024,0.312,7.303333333333333,26.41395348837209,0.26,2021-03-16,0022000614,POR,1.0,,13.0,1.0,2.0,,1.0,5.0,4.0,0.2,0.0625,0.022727272727272728,,,5.0,,,0.5,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
