Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,101,101,21,7,7,202,21,23,3.0,2.0,3.0,5,13,4.0,8,1.0,5,,,16,41,1.0,2.0,6.0,30,44,17,46,19,130,4,1.0,2.0,13.0,5.0,8.0,2.0,6.0,5.0,21.0,32,28,39,12.0,41,16,1.0,,16,13,29,12,1.0,12,3.0,1.0,71,5,2.0,20,21,2.0,43,7,50,1.0,6,4.0,2.0,5,4.0,3.0,,8,3.0,8,12,,17,,,23,2.0,8,4.0,117,17.0,18,,1.0,0.5333333333333333,0.5714285714285714,0.7647058823529411,0.3695652173913043,0.3333333333333333,0.3695652173913043,0.6818181818181818,0.625,0.6166666666666667,0.5714285714285714,0.645,1.0833333333333333,0.5833333333333334,0.5111111111111111,,0.022727272727272728,,,,0.625,1.0,0.7777777777777778,0.14285714285714285,1.0,0.17857142857142858,0.8723404255319149,0.16666666666666666,,0.25,0.20833333333333334,,0.7272727272727273,0.8888888888888888,0.7142857142857143,1.0,,0.024390243902439025,101.0,13.712871287128714,14.801980198019802,13.623762376237623,14.702970297029703,0.25555555555555554,0.9130434782608695,0.9130434782608695,0.5714285714285714,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.08888888888888889,0.5,0.5714285714285714,0.25,0.05555555555555555,0.2,0.2,1.0,0.45555555555555555,0.3902439024390244,0.3902439024390244,0.75,0.6,0.2,0.21428571428571427,0.6666666666666666,,,0.42857142857142855,0.3333333333333333,0.7666666666666667,0.3902439024390244,0.5363595505617977,0.6249,0.47266785714285714,0.08333333333333333,0.16,0.1,0.16153846153846155,6.6431818181818185,26.815217391304348,0.2079207920792079,2021-03-01,0022000529,ORL,,1.0,1.0,6.0,1.0,6.0,6.0,1.0,,3.0,,1.0,4.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,1.1,,1.0,0.3333333333333333,,,1.0,1.0,,1.0,,,,0.125,,,,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season
48:00,95,95,16,13,9,190,8,13,1.0,,2.0,11,21,5.0,9,2.0,9,,1.0,6,31,4.0,,7.0,24,43,8,40,15,87,5,4.0,,4.0,3.0,5.0,,8.0,3.0,9.0,22,26,21,3.0,30,6,3.0,1.0,11,7,18,5,2.0,4,6.0,1.0,43,7,3.0,23,21,3.0,47,10,57,,8,5.0,3.0,6,3.0,9.0,2.0,15,4.0,8,13,1.0,20,,1.0,19,3.0,11,,83,9.0,16,1.0,,0.4583333333333333,0.4583333333333333,0.875,0.2,,0.20512820512820512,0.5581395348837209,0.6,0.43373493975903615,0.23076923076923078,0.47802197802197804,0.2222222222222222,0.32142857142857145,0.4819277108433735,0.025,0.06976744186046512,0.07692307692307693,0.09523809523809523,0.03225806451612903,0.4,1.0,0.7777777777777778,0.17647058823529413,0.7666666666666667,0.22580645161290322,0.7719298245614035,0.20833333333333334,,0.2,0.20833333333333334,0.2857142857142857,0.6923076923076923,0.9166666666666666,0.5,0.8,0.6,,95.0,15.442105263157895,14.873684210526315,15.0,13.736842105263158,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.5,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.2,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.37349397590361444,0.1935483870967742,0.2,0.8333333333333334,0.1111111111111111,0.4444444444444444,0.15384615384615385,,0.07692307692307693,,0.5384615384615384,,0.6385542168674698,0.2,0.5029628048780488,0.42825,0.51095,0.12087912087912088,0.21568627450980393,0.04597701149425287,0.10344827586206896,8.081395348837209,26.277499999999996,0.16842105263157894,2021-03-03,0022000549,OKC,,3.0,,3.0,,3.0,2.0,0.6666666666666666,,,,,2.0,,,2.0,1.0,2.0,3.0,,0.4,0.2222222222222222,0.3333333333333333,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,94,93,20,13,12,187,21,28,3.0,3.0,5.0,3,9,6.0,6,4.0,10,,1.0,9,30,3.0,2.0,8.0,30,43,13,40,16,115,5,4.0,5.0,21.0,5.0,7.0,2.0,9.0,5.0,21.0,34,26,36,3.0,29,9,1.0,1.0,17,12,29,8,4.0,13,,4.0,70,9,4.0,14,24,3.0,41,13,54,2.0,3,1.0,2.0,10,4.0,5.0,1.0,15,2.0,10,19,1.0,19,1.0,,19,3.0,11,,94,21.0,20,,,0.5666666666666667,0.6071428571428571,0.9230769230769231,0.325,0.2222222222222222,0.3333333333333333,0.6976744186046512,0.7142857142857143,0.5963855421686747,0.5,0.6318681318681318,0.9545454545454546,0.5526315789473685,0.4819277108433735,0.025,0.023255813953488372,0.03571428571428571,,,0.6666666666666666,1.0,0.8571428571428571,0.3076923076923077,0.875,0.36,0.8636363636363636,0.34210526315789475,0.42857142857142855,0.16666666666666666,0.3157894736842105,0.5,0.8,0.8571428571428571,0.8888888888888888,0.9166666666666666,0.75,0.05555555555555555,93.5,15.627659574468085,15.172043010752688,15.01063829787234,14.849462365591398,0.3373493975903614,0.75,0.7777777777777778,0.6190476190476191,0.10843373493975904,0.3333333333333333,0.3333333333333333,,0.07228915662650602,1.0,1.0,0.6666666666666666,0.12048192771084337,0.4,0.4444444444444444,1.0,0.3614457831325301,0.3,0.3,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3125,0.6,0.0625,,0.5,0.25,0.8192771084337349,0.3103448275862069,0.5344957317073171,0.7113666666666667,0.513053125,0.12087912087912088,0.21568627450980393,0.1826086956521739,0.1826086956521739,5.4511627906976745,25.972500000000004,0.2127659574468085,2021-03-10,0022000567,SAS,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,3.0,,2.0,5.0,2.0,4.0,,,2.0,,0.5,1.0,0.8888888888888888,,1.0,0.3333333333333333,,,0.6666666666666666,1.0,1.0,,,,,,,2.0,,,,,,0.1,1.0,,,,,1.0,,,2020-21,2021,Regular Season
48:00,93,92,26,21,6,185,7,14,3.0,3.0,4.0,7,18,6.0,16,2.0,5,1.0,1.0,13,29,1.0,4.0,10.0,20,48,15,34,23,108,6,1.0,3.0,8.0,4.0,9.0,5.0,11.0,11.0,34.0,10,30,45,,29,13,5.0,1.0,5,15,20,13,2.0,2,,3.0,55,1,8.0,15,17,1.0,33,9,42,1.0,4,3.0,1.0,2,,4.0,,6,,8,22,3.0,24,,1.0,33,1.0,13,1.0,100,34.0,26,1.0,1.0,0.25,0.2631578947368421,1.0,0.4411764705882353,0.45454545454545453,0.4411764705882353,0.4166666666666667,0.4444444444444444,0.5182926829268293,0.575,0.5520833333333334,0.4444444444444444,0.6153846153846154,0.4146341463414634,0.029411764705882353,0.10416666666666667,0.21428571428571427,0.1111111111111111,0.034482758620689655,0.3333333333333333,1.0,0.5,0.2857142857142857,0.9375,0.05555555555555555,0.64,0.1956521739130435,0.42857142857142855,0.45454545454545453,0.06666666666666667,,0.4444444444444444,0.6666666666666666,0.25,0.9166666666666666,1.0,0.025,92.5,14.913978494623656,16.22826086956522,14.440860215053764,15.23913043478261,0.17073170731707318,0.5,0.6363636363636364,0.2857142857142857,0.21951219512195122,0.3888888888888889,0.4375,,0.1951219512195122,0.375,0.375,0.5,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.4482758620689655,0.4642857142857143,1.0,0.42857142857142855,0.14285714285714285,0.2,0.75,0.05,1.0,0.5,0.4,0.5853658536585366,0.4482758620689655,0.49004634146341464,0.48700000000000004,0.48961499999999997,0.14736842105263157,0.21666666666666667,0.07407407407407407,0.3148148148148148,9.620833333333334,25.608823529411765,0.27956989247311825,2021-03-11,0022000575,OKC,,2.0,,8.0,3.0,9.0,4.0,0.4444444444444444,,1.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,0.16666666666666666,0.35714285714285715,,0.3333333333333333,,,,1.0,1.0,,3.0,,1.0,1.0,,,1.0,,,1.0,,0.02857142857142857,,,,,,,,,,2020-21,2021,Regular Season
48:00,91,90,22,21,9,181,13,18,4.0,1.0,1.0,6,13,5.0,9,4.0,14,,2.0,14,32,4.0,3.0,8.0,24,40,18,46,14,116,6,5.0,,12.0,4.0,6.0,3.0,10.0,8.0,25.0,26,22,39,15.0,32,14,1.0,,13,13,26,9,4.0,5,3.0,5.0,65,6,6.0,17,18,3.0,38,12,50,2.0,5,3.0,2.0,5,2.0,3.0,1.0,8,1.0,9,19,,19,1.0,1.0,16,2.0,6,3.0,104,25.0,22,1.0,3.0,0.5416666666666666,0.5909090909090909,0.7222222222222222,0.391304347826087,0.3,0.391304347826087,0.6,0.6666666666666666,0.5930232558139535,0.53125,0.6236559139784946,0.5454545454545454,0.625,0.5348837209302325,,0.025,0.05555555555555555,,,0.625,1.0,0.6428571428571429,0.4,0.7083333333333334,0.21428571428571427,0.6730769230769231,0.27906976744186046,0.8,,0.16666666666666666,0.3,0.7,0.375,0.8,0.75,0.5,0.047619047619047616,90.5,16.36263736263736,15.455555555555556,15.351648351648352,14.266666666666667,0.20930232558139536,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.5,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.37209302325581395,0.4375,0.4375,0.6428571428571429,0.36363636363636365,0.36363636363636365,0.0625,1.0,0.125,,0.5,0.375,0.7441860465116279,0.4375,0.5149220930232558,0.580175,0.45665,0.06666666666666667,0.13636363636363635,0.10344827586206896,0.21551724137931033,7.205,25.584782608695654,0.24175824175824176,2021-03-13,0022000592,DEN,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0.6666666666666666,0.09090909090909091,2.0,,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,0.4,0.5,0.5454545454545454,0.5,0.5,,,,0.5,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,91,91,3,17,4,182,12,16,,,,4,14,6.0,8,2.0,5,,,15,36,3.0,,,22,38,17,41,4,99,1,3.0,,3.0,,,,,2.0,2.0,24,20,36,15.0,36,15,,,12,12,24,10,2.0,8,,4.0,60,4,,11,21,1.0,33,4,37,1.0,8,6.0,2.0,10,8.0,5.0,,15,2.0,6,16,1.0,12,,1.0,5,2.0,3,,96,2.0,3,,,0.5454545454545454,0.5454545454545454,0.7058823529411765,0.4146341463414634,,0.4146341463414634,0.5789473684210527,,0.6012658227848101,,0.6125,0.375,1.0,0.5189873417721519,,,,,,0.6666666666666666,1.0,0.84,,0.6875,0.16666666666666666,0.7804878048780488,0.1,,,0.19047619047619047,,0.4,0.9285714285714286,1.0,0.5833333333333334,1.0,0.025,91.0,15.483516483516484,16.164835164835164,15.164835164835164,15.637362637362637,0.20253164556962025,0.75,0.75,0.6666666666666666,0.17721518987341772,0.2857142857142857,0.2857142857142857,,0.10126582278481013,0.75,0.75,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.45569620253164556,0.4166666666666667,0.4166666666666667,0.6666666666666666,,0.75,,,,,,,0.7215189873417721,0.4166666666666667,0.5135246835443038,,,0.0375,0.07692307692307693,0.030303030303030304,0.020202020202020204,7.623684210526315,26.226829268292683,0.03296703296703297,2021-03-15,0022000605,LAC,,2.0,,3.0,2.0,4.0,2.0,0.5,,,,1.0,,1.0,,1.0,1.0,,1.0,0.3333333333333333,,0.375,,,,,,0.3333333333333333,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,94,93,16,12,8,187,7,13,1.0,,2.0,11,20,7.0,12,1.0,2,,,14,32,2.0,1.0,3.0,25,45,15,34,10,105,3,2.0,2.0,12.0,2.0,7.0,1.0,3.0,1.0,8.0,12,38,24,21.0,31,14,3.0,,6,8,14,7,1.0,3,1.0,2.0,36,3,5.0,18,20,2.0,40,8,48,1.0,7,6.0,1.0,12,10.0,6.0,,18,8.0,6,16,3.0,15,,,12,1.0,5,1.0,93,8.0,16,,1.0,0.24,0.25,0.5333333333333333,0.4411764705882353,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.6012658227848101,0.35,0.625,1.0,0.36363636363636365,0.43037974683544306,,0.06666666666666667,0.07692307692307693,0.1,,0.6666666666666666,1.0,0.7407407407407407,0.25,0.8181818181818182,0.16666666666666666,0.7755102040816326,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.11764705882352941,1.0,0.7,0.7,0.8571428571428571,0.8666666666666667,0.7142857142857143,0.02857142857142857,93.5,15.72340425531915,15.075268817204302,15.074468085106384,14.408602150537634,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.25316455696202533,0.55,0.6111111111111112,0.09090909090909091,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.02531645569620253,0.5,0.5,1.0,0.4050632911392405,0.4375,0.4375,0.5,0.2,0.4,0.2,,,,0.3,0.3333333333333333,0.5949367088607594,0.45161290322580644,0.5066391025641026,0.547025,0.48162222222222223,0.07228915662650602,0.10204081632653061,0.11428571428571428,0.0761904761904762,9.45111111111111,27.38235294117647,0.1702127659574468,2021-03-17,0022000625,LAC,,2.0,,7.0,4.0,7.0,4.0,0.5714285714285714,,,,2.0,2.0,2.0,2.0,1.0,,2.0,3.0,1.0,0.6666666666666666,1.0,0.2,,,,,1.0,0.5,1.0,,1.0,,,,,,,1.0,1.0,,0.029411764705882353,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,93,93,13,9,5,186,18,23,3.0,4.0,5.0,4,8,3.0,8,3.0,7,,,16,35,3.0,2.0,7.0,25,39,19,42,12,119,3,3.0,,5.0,4.0,7.0,2.0,7.0,3.0,17.0,18,32,48,9.0,34,16,,,9,16,25,13,3.0,6,2.0,1.0,66,3,3.0,15,21,1.0,37,6,43,,4,3.0,1.0,5,4.0,7.0,1.0,12,,6,16,3.0,15,1.0,,13,1.0,7,,114,17.0,13,,,0.36,0.36,0.8421052631578947,0.4523809523809524,0.2857142857142857,0.4634146341463415,0.6410256410256411,0.5714285714285714,0.6604938271604939,0.5,0.6839080459770115,0.4166666666666667,0.5666666666666667,0.5185185185185185,,,,,,0.4166666666666667,1.0,0.875,0.21428571428571427,0.6,0.13636363636363635,0.7346938775510204,0.16666666666666666,0.2,0.25,0.1111111111111111,0.25,0.9166666666666666,1.0,0.7777777777777778,0.65,0.4,,93.0,14.903225806451612,16.06451612903226,14.612903225806452,15.311827956989248,0.2839506172839506,0.782608695652174,0.782608695652174,0.3333333333333333,0.09876543209876543,0.5,0.5,0.5,0.09876543209876543,0.375,0.375,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.43209876543209874,0.45714285714285713,0.45714285714285713,0.8125,0.5,0.5,0.35714285714285715,0.8,,,0.5,0.2857142857142857,0.8024691358024691,0.47058823529411764,0.53664375,0.66735,0.5191923076923077,0.08045977011494253,0.15555555555555556,0.04201680672268908,0.14285714285714285,6.630769230769231,26.914285714285718,0.13978494623655913,2021-03-19,0022000639,POR,,1.0,,4.0,,4.0,3.0,0.75,,1.0,,1.0,1.0,1.0,,2.0,,,4.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2,0.3333333333333333,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,95,93,33,28,11,188,20,26,4.0,7.0,11.0,4,13,5.0,10,2.0,6,,1.0,17,31,1.0,5.0,9.0,29,49,19,37,17,132,6,1.0,4.0,15.0,10.0,21.0,5.0,10.0,4.0,39.0,28,30,27,30.0,31,17,3.0,,14,9,23,7,2.0,9,2.0,3.0,55,3,7.0,24,20,3.0,47,11,58,1.0,4,1.0,3.0,7,4.0,4.0,,11,5.0,10,17,,17,2.0,,20,2.0,9,2.0,117,39.0,33,,2.0,0.4827586206896552,0.5384615384615384,0.47368421052631576,0.5135135135135135,0.5,0.5135135135135135,0.5918367346938775,0.47619047619047616,0.6686046511627907,0.5645161290322581,0.6947368421052632,0.8333333333333334,0.5909090909090909,0.43023255813953487,,0.061224489795918366,0.07692307692307693,0.07692307692307693,,0.6363636363636364,0.75,0.8695652173913043,0.3684210526315789,0.75,0.17647058823529413,0.8,0.2777777777777778,0.6666666666666666,0.25,0.21428571428571427,,0.6,0.9166666666666666,1.0,0.7307692307692307,0.8333333333333334,0.030303030303030304,94.0,14.042105263157895,16.623655913978496,13.74736842105263,15.924731182795698,0.3023255813953488,0.7692307692307693,0.8333333333333334,0.45,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.11627906976744186,0.5,0.5,0.6,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.36046511627906974,0.5483870967741935,0.5483870967741935,0.4117647058823529,0.5714285714285714,0.14285714285714285,0.3548387096774194,0.6363636363636364,0.03225806451612903,,0.2903225806451613,0.5555555555555556,0.7325581395348837,0.5483870967741935,0.5217412790697675,0.6237416666666666,0.4988451612903226,0.0967741935483871,0.16071428571428573,0.11363636363636363,0.29545454545454547,6.808163265306123,26.85135135135135,0.3473684210526316,2021-03-21,0022000652,POR,,3.0,,3.0,1.0,3.0,2.0,0.6666666666666666,,4.0,,1.0,4.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,0.6666666666666666,0.7857142857142857,0.2,1.0,0.25,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101,101,42,27,14,202,22,30,7.0,12.0,15.0,8,15,2.0,10,2.0,6,2.0,5.0,14,38,5.0,5.0,15.0,32,55,16,44,16,128,10,6.0,2.0,22.0,16.0,21.0,7.0,20.0,8.0,61.0,30,34,36,12.0,37,14,2.0,,15,12,27,10,2.0,11,3.0,1.0,66,9,9.0,20,20,2.0,42,18,60,,5,3.0,2.0,6,1.0,4.0,,10,3.0,10,22,2.0,25,2.0,2.0,22,2.0,9,3.0,106,61.0,42,1.0,3.0,0.46875,0.5,0.75,0.36363636363636365,0.35,0.37209302325581395,0.5818181818181818,0.7619047619047619,0.5656565656565656,0.6463414634146342,0.5871559633027523,0.6470588235294118,0.648936170212766,0.4444444444444444,,0.03636363636363636,0.03333333333333333,0.06666666666666667,,0.6,1.0,0.9090909090909091,0.391304347826087,0.8,0.3333333333333333,0.851063829787234,0.36,0.25,0.42857142857142855,0.391304347826087,,0.7777777777777778,1.0,1.0,0.8947368421052632,0.5,,101.0,14.356435643564357,14.158415841584159,13.366336633663366,13.950495049504951,0.30303030303030304,0.7333333333333333,0.7586206896551724,0.5,0.15151515151515152,0.5333333333333333,0.5714285714285714,0.375,0.10101010101010101,0.2,0.2,0.5,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.3838383838383838,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.4375,0.3125,0.36585365853658536,0.8,0.12195121951219512,0.4,0.36585365853658536,0.3333333333333333,0.7474747474747475,0.3783783783783784,0.5424494897959183,0.6008888888888889,0.56495125,0.08490566037735849,0.14516129032258066,0.171875,0.4765625,6.198181818181817,26.604545454545452,0.4158415841584158,2021-03-24,0022000673,MIN,1.0,5.0,,6.0,1.0,6.0,6.0,1.0,0.0625,6.0,1.0,1.0,7.0,2.0,4.0,1.0,1.0,1.0,5.0,0.3333333333333333,0.7,0.625,0.5,0.8571428571428571,0.3333333333333333,1.0,1.0,0.2,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2020-21,2021,Regular Season
48:00,96,96,24,20,17,192,16,29,8.0,4.0,10.0,11,23,4.0,8,1.0,2,,,7,33,3.0,1.0,8.0,31,60,8,35,8,94,10,3.0,,18.0,8.0,18.0,1.0,8.0,3.0,22.0,22,40,18,6.0,33,7,9.0,1.0,11,6,17,5,1.0,6,4.0,1.0,40,9,9.0,20,16,4.0,40,19,59,3.0,4,2.0,2.0,9,6.0,7.0,,16,5.0,7,18,1.0,17,2.0,,14,2.0,6,2.0,76,22.0,24,1.0,,0.3548387096774194,0.4074074074074074,0.75,0.22857142857142856,0.125,0.22857142857142856,0.5166666666666667,0.4444444444444444,0.45263157894736844,0.36538461538461536,0.46534653465346537,0.6923076923076923,0.39285714285714285,0.3684210526315789,0.02857142857142857,0.15,0.1724137931034483,0.17391304347826086,,0.5625,1.0,0.7272727272727273,0.3103448275862069,0.7407407407407407,0.36,0.7346938775510204,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.36,,0.8571428571428571,0.6,0.8,0.5882352941176471,1.0,0.06666666666666667,96.0,15.802083333333334,14.197916666666666,14.729166666666666,13.614583333333334,0.30526315789473685,0.5517241379310345,0.6666666666666666,0.375,0.24210526315789474,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.08421052631578947,0.5,0.5,0.25,0.021052631578947368,0.5,1.0,1.0,0.3473684210526316,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.6153846153846154,0.23076923076923078,0.38461538461538464,0.4,,,0.3076923076923077,0.125,0.6736842105263158,0.21212121212121213,0.5117247368421053,0.689335,0.5229730769230769,0.06060606060606061,0.09375,0.19148936170212766,0.23404255319148937,6.465,25.968571428571426,0.25,2021-03-26,0022000690,IND,,3.0,2.0,3.0,2.0,4.0,3.0,0.75,,4.0,,2.0,6.0,2.0,8.0,3.0,,6.0,1.0,0.6666666666666666,0.6,0.6923076923076923,,0.5,,,,0.6666666666666666,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,0.3333333333333333,,,,,0.5,,,,,,,,,2020-21,2021,Regular Season
