Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,23.0,22.0,10,202,23,30,3.0,3.0,5.0,6.0,4.0,17,3.0,9,7,12,24,,2.0,2.0,4.0,30,56,15,31,13,118,5.0,5,,2.0,1.0,11,7.0,12.0,3.0,5.0,3.0,26.0,34,26,24,21.0,8.0,1.0,23,12,5.0,17,8,25,5,15,2.0,,58,2.0,8,17,16,3.0,36,10,46,1.0,6,4.0,2.0,8.0,1.0,4.0,7,3.0,4.0,,3.0,15,6.0,13,17,,,,15,,1.0,1.0,19,1.0,10,6.0,4.0,2.0,7.0,6.0,107,26.0,23.0,2.0,0.5666666666666667,0.6538461538461539,0.5333333333333333,0.4838709677419355,,0.6,0.5,0.5357142857142857,1.0,0.5833333333333334,0.603448275862069,0.7142857142857143,0.6764705882352942,0.6145833333333334,0.6875,0.6842105263157895,0.3563218390804598,0.08928571428571429,0.1,0.5333333333333333,1.0,0.7619047619047619,0.3076923076923077,0.7727272727272727,0.13333333333333333,0.7674418604651163,0.24390243902439024,0.5714285714285714,0.23076923076923078,0.09090909090909091,0.25,0.875,0.5714285714285714,0.8333333333333334,0.75,0.8333333333333334,0.027777777777777776,101.0,0.8571428571428571,13.891089108910892,14.623762376237623,13.425742574257425,14.178217821782178,0.3448275862068966,0.7666666666666667,0.8518518518518519,0.6521739130434783,0.19540229885057472,0.23529411764705882,0.26666666666666666,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,,0.08045977011494253,0.27586206896551724,0.5,0.5,0.4166666666666667,0.42857142857142855,1.0,,0.2857142857142857,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.5,0.7011494252873564,0.5217391304347826,0.5370970930232558,0.54184,0.5248558823529411,0.10416666666666667,0.15384615384615385,0.09322033898305085,0.22033898305084745,5.9750000000000005,26.683870967741935,0.22772277227722773,2021-02-23,0022000482,SAC,3.0,,3.0,2.0,,,0.11764705882352941,,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,,1.0,1.0,,,,,0.058823529411764705,1.0,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,103,27.0,4.0,7,206,12,16,3.0,4.0,4.0,5.0,11.0,28,3.0,7,8,8,28,,,1.0,8.0,26,51,9,36,13,92,3.0,5,,,2.0,8,6.0,15.0,1.0,10.0,4.0,19.0,24,28,21,6.0,4.0,,28,8,1.0,12,7,19,6,4,5.0,3.0,45,2.0,5,22,12,,34,7,41,1.0,8,7.0,1.0,11.0,2.0,5.0,7,2.0,6.0,,1.0,18,4.0,7,10,1.0,,1.0,18,,1.0,2.0,15,3.0,6,1.0,,1.0,1.0,1.0,84,19.0,27.0,,0.46153846153846156,0.5,0.7777777777777778,0.25,,0.1,0.25,0.5098039215686274,0.6,0.4,0.4540229885057471,0.6,0.3,0.4891304347826087,0.6666666666666666,0.35185185185185186,0.41379310344827586,0.0196078431372549,0.0625,0.6111111111111112,,0.6666666666666666,0.2,0.9166666666666666,0.07407407407407407,0.8095238095238095,0.1346153846153846,0.5,0.17647058823529413,0.1,,0.7142857142857143,0.6666666666666666,0.5,0.9444444444444444,0.8333333333333334,0.02,103.0,1.0,15.233009708737864,12.728155339805825,15.135922330097088,12.495145631067961,0.1839080459770115,0.75,0.8,0.3333333333333333,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.09195402298850575,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.75,0.8,0.75,0.3333333333333333,,,,0.2,0.8,0.32,0.125,0.5977011494252874,0.2857142857142857,0.5081235632183908,0.687725,0.478912,0.06666666666666667,0.1111111111111111,0.08695652173913043,0.20652173913043478,7.4411764705882355,25.03611111111111,0.2621359223300971,2021-02-25,0022000499,ORL,1.0,,1.0,1.0,2.0,2.0,,,,0.125,0.125,1.0,,,,,,,,2.0,,2.0,,,0.08,,,,,,,1.0,,0.027777777777777776,,0.03571428571428571,,,2020-21,2021,Regular Season,,,
48:00,94,94,10.0,15.0,7,188,20,23,4.0,4.0,3.0,3.0,7.0,18,4.0,9,5,11,31,,,,4.0,31,50,14,36,11,115,5.0,6,,,,10,4.0,5.0,,4.0,,8.0,28,34,27,15.0,4.0,,31,11,4.0,14,9,23,7,9,3.0,2.0,55,3.0,4,18,13,3.0,34,7,41,1.0,12,11.0,1.0,5.0,2.0,3.0,4,,2.0,,,9,1.0,11,15,,2.0,,16,,,1.0,17,3.0,8,8.0,6.0,2.0,8.0,5.0,105,8.0,10.0,1.0,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.3888888888888889,,,0.3888888888888889,0.62,0.8333333333333334,0.8,0.6046511627906976,0.8333333333333334,0.4444444444444444,0.625,0.8333333333333334,0.4,0.4186046511627907,0.08,0.08695652173913043,0.5555555555555556,1.0,0.65,0.21052631578947367,0.6428571428571429,0.13636363636363635,0.6458333333333334,0.17073170731707318,0.3333333333333333,0.2727272727272727,0.15,,0.7333333333333333,0.4,,0.6956521739130435,0.4,0.02702702702702703,94.0,0.625,15.159574468085106,15.47872340425532,14.925531914893616,14.946808510638299,0.26744186046511625,0.8695652173913043,0.9523809523809523,0.45,0.20930232558139536,0.3888888888888889,0.4375,0.42857142857142855,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.05813953488372093,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.6666666666666666,1.0,0.5,,,,0.3333333333333333,1.0,0.4444444444444444,,0.686046511627907,0.3548387096774194,0.5365005813953488,0.5461,0.528511111111111,0.10869565217391304,0.14545454545454545,0.08695652173913043,0.06956521739130435,6.768,25.802777777777777,0.10638297872340426,2021-02-27,0022000519,DAL,3.0,,2.0,1.0,,,0.1111111111111111,,,0.6,0.6,0.6666666666666666,,,,,,,,,,,,,,,2.0,,0.05405405405405406,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,
53:00,100,101,9.0,17.0,13,201,13,24,3.0,3.0,1.0,2.0,12.0,24,4.0,14,9,11,26,,3.0,3.0,4.0,29,62,15,35,10,113,5.0,9,,3.0,2.0,12,3.0,4.0,3.0,5.0,,15.0,32,26,42,3.0,4.0,,26,11,8.0,16,14,30,10,8,7.0,1.0,74,4.0,9,18,20,2.0,40,13,53,1.0,2,2.0,,6.0,1.0,4.0,3,1.0,2.0,,,9,,9,16,,1.0,1.0,13,,,1.0,15,1.0,8,3.0,1.0,2.0,3.0,3.0,101,15.0,9.0,,0.5517241379310345,0.5925925925925926,0.9333333333333333,0.42857142857142855,,0.6,0.42857142857142855,0.46774193548387094,0.5555555555555556,0.75,0.5309278350515464,0.4166666666666667,0.8333333333333334,0.5432692307692307,0.46153846153846156,0.75,0.36082474226804123,0.12903225806451613,0.25,0.6666666666666666,1.0,0.6896551724137931,0.2727272727272727,0.75,0.21052631578947367,0.7169811320754716,0.25,0.45454545454545453,0.3333333333333333,0.21428571428571427,0.2,0.625,0.7857142857142857,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.022727272727272728,91.01886792452831,1.0,15.39,16.247524752475247,14.71,15.267326732673267,0.24742268041237114,0.5416666666666666,0.7222222222222222,0.6153846153846154,0.24742268041237114,0.5,0.5454545454545454,0.5833333333333334,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.25,0.09278350515463918,0.26804123711340205,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.25,1.0,0.3333333333333333,0.25,,,0.2222222222222222,0.5,0.4444444444444444,0.75,0.6082474226804123,0.4230769230769231,0.5097314432989691,0.47721875,0.4817777777777778,0.07692307692307693,0.11594202898550725,0.10619469026548672,0.13274336283185842,8.091935483870968,25.045714285714286,0.09,2021-03-01,0022000534,SAS,4.0,,4.0,,,,0.08333333333333333,,,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,100,46.0,55.0,12,200,9,22,2.0,4.0,4.0,12.0,7.0,15,4.0,11,13,12,30,1.0,3.0,6.0,11.0,20,48,18,43,20,114,2.0,4,2.0,5.0,2.0,12,9.0,25.0,8.0,16.0,12.0,54.0,18,22,45,9.0,2.0,,30,12,1.0,9,15,24,9,5,2.0,2.0,63,4.0,8,14,11,2.0,27,12,39,1.0,10,5.0,5.0,5.0,2.0,3.0,4,,2.0,1.0,,9,4.0,9,18,1.0,,,24,,1.0,,28,1.0,8,5.0,3.0,2.0,5.0,3.0,102,54.0,46.0,3.0,0.45,0.47368421052631576,0.8333333333333334,0.4186046511627907,0.4,0.5,0.4186046511627907,0.4166666666666667,0.5,0.36,0.5164835164835165,0.5555555555555556,0.5121951219512195,0.5432692307692307,0.6,0.5510204081632653,0.4725274725274725,0.020833333333333332,0.045454545454545456,0.5555555555555556,1.0,0.6111111111111112,0.2857142857142857,0.8235294117647058,0.16,0.7142857142857143,0.22641509433962265,0.23076923076923078,0.5,0.2222222222222222,,0.625,0.7142857142857143,0.3333333333333333,0.8,0.8571428571428571,0.019230769230769232,100.0,0.6,14.62,14.18,13.96,13.81,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,0.32967032967032966,0.4,0.4,0.75,0.4444444444444444,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,0.2682926829268293,0.5454545454545454,0.7142857142857143,0.4,0.5245791208791208,0.6643083333333334,0.5168475609756098,0.08163265306122448,0.14545454545454545,0.10526315789473684,0.47368421052631576,8.335416666666667,24.969767441860466,0.46,2021-03-03,0022000546,HOU,6.0,2.0,6.0,2.0,6.0,5.0,,,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.2222222222222222,1.0,,,0.5,1.0,2.0,5.0,,1.0,,,0.12195121951219512,0.4,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,96,28.0,15.0,15,192,15,24,3.0,6.0,2.0,3.0,8.0,20,5.0,7,10,11,30,,,2.0,10.0,28,51,13,40,14,109,7.0,10,,2.0,6.0,20,5.0,8.0,4.0,13.0,4.0,26.0,28,28,24,15.0,4.0,,30,11,5.0,14,8,22,6,9,4.0,1.0,52,8.0,8,16,13,1.0,30,16,46,,10,7.0,3.0,3.0,4.0,1.0,8,2.0,2.0,2.0,,11,6.0,9,13,,2.0,,22,,1.0,2.0,22,1.0,9,8.0,5.0,3.0,10.0,3.0,89,26.0,28.0,2.0,0.5,0.5384615384615384,0.6153846153846154,0.325,,0.3076923076923077,0.325,0.5490196078431373,0.7,0.625,0.521978021978022,0.5833333333333334,0.5238095238095238,0.5396039603960396,0.6666666666666666,0.5416666666666666,0.43956043956043955,0.09803921568627451,0.16666666666666666,0.2727272727272727,1.0,0.5652173913043478,0.34782608695652173,0.7272727272727273,0.32,0.6444444444444445,0.3333333333333333,0.4444444444444444,0.25,0.29411764705882354,0.375,0.5,0.75,,0.8125,0.5,,96.0,0.3,15.1875,14.8125,14.541666666666666,14.03125,0.26373626373626374,0.625,0.75,0.6,0.21978021978021978,0.4,0.42105263157894735,0.5,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.2,0.10989010989010989,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.5,0.5,0.3333333333333333,,,,0.14285714285714285,0.6666666666666666,0.47619047619047616,0.2,0.7032967032967034,0.36666666666666664,0.5510589887640449,0.5521055555555556,0.5348815789473684,0.1,0.15254237288135594,0.1834862385321101,0.23853211009174313,5.921568627450981,25.665,0.2916666666666667,2021-03-11,0022000569,BOS,2.0,2.0,2.0,1.0,1.0,1.0,0.05,,0.5,0.2,0.2,1.0,0.16666666666666666,,2.0,1.0,,,2.0,3.0,,,,,0.14285714285714285,0.6666666666666666,1.0,,0.024390243902439025,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,16.0,16.0,17,189,20,31,7.0,7.0,4.0,5.0,7.0,20,1.0,6,8,8,24,1.0,1.0,,3.0,28,57,8,32,15,95,9.0,10,1.0,2.0,3.0,24,4.0,7.0,,4.0,7.0,15.0,38,18,21,3.0,8.0,1.0,23,8,6.0,19,7,26,7,14,4.0,1.0,59,6.0,11,17,17,2.0,36,17,53,3.0,10,8.0,2.0,8.0,2.0,6.0,5,,2.0,,,13,3.0,10,16,1.0,1.0,1.0,16,,3.0,,20,,9,8.0,3.0,4.0,8.0,8.0,71,15.0,16.0,1.0,0.6785714285714286,0.7916666666666666,0.875,0.25,0.5,,0.25806451612903225,0.49122807017543857,0.9,0.5714285714285714,0.449438202247191,0.875,0.36363636363636365,0.4797979797979798,0.8571428571428571,0.46875,0.3595505617977528,0.10526315789473684,0.16129032258064516,0.6153846153846154,1.0,0.85,0.3793103448275862,0.85,0.2608695652173913,0.85,0.3269230769230769,0.45454545454545453,0.38461538461538464,0.26666666666666666,0.25,1.0,0.7692307692307693,1.0,0.8181818181818182,0.8888888888888888,0.06666666666666667,94.5,1.0,15.893617021276595,14.589473684210526,15.02127659574468,14.43157894736842,0.34831460674157305,0.6451612903225806,0.7692307692307693,0.7,0.2247191011235955,0.35,0.3684210526315789,0.5714285714285714,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.0898876404494382,0.2696629213483146,0.3333333333333333,0.34782608695652173,0.875,0.5833333333333334,1.0,0.42857142857142855,0.08333333333333333,1.0,1.0,0.45454545454545453,0.8,0.2727272727272727,,0.7078651685393258,0.34782608695652173,0.5563090909090909,0.6223277777777778,0.564225,0.09183673469387756,0.13636363636363635,0.25263157894736843,0.15789473684210525,5.505263157894737,25.428125,0.1702127659574468,2021-03-13,0022000587,DET,,1.0,,3.0,1.0,1.0,0.05,,0.2,,,,0.08333333333333333,,,,,,,1.0,,,,,0.09090909090909091,,,,,,,1.0,1.0,0.03125,,0.041666666666666664,,,2020-21,2021,Regular Season,,,
48:00,96,96,23.0,25.0,14,192,12,18,3.0,6.0,5.0,6.0,8.0,21,2.0,11,13,11,29,1.0,4.0,1.0,5.0,22,50,15,42,23,112,4.0,8,2.0,6.0,1.0,15,8.0,12.0,2.0,8.0,6.0,28.0,10,34,33,12.0,2.0,,29,11,6.0,5,11,16,8,3,1.0,1.0,43,7.0,10,14,12,2.0,28,17,45,3.0,9,4.0,5.0,3.0,2.0,2.0,6,1.0,1.0,,1.0,9,2.0,7,22,,1.0,1.0,19,,1.0,1.0,27,2.0,13,1.0,1.0,,2.0,,97,28.0,23.0,4.0,0.22727272727272727,0.23809523809523808,0.7333333333333333,0.35714285714285715,0.3333333333333333,0.25,0.35714285714285715,0.44,0.5,0.6666666666666666,0.483695652173913,0.5,0.55,0.5336538461538461,0.5,0.6086956521739131,0.45652173913043476,0.12,0.2222222222222222,0.3333333333333333,1.0,0.8,0.35714285714285715,0.875,0.25925925925925924,0.8387096774193549,0.3090909090909091,0.3333333333333333,0.38461538461538464,0.3888888888888889,,0.6666666666666666,0.875,1.0,0.9230769230769231,0.6666666666666666,0.061224489795918366,96.0,,15.9375,14.0625,15.072916666666666,13.854166666666666,0.1956521739130435,0.6666666666666666,0.8571428571428571,0.25,0.22826086956521738,0.38095238095238093,0.42105263157894735,0.125,0.11956521739130435,0.18181818181818182,0.18181818181818182,0.5,0.14130434782608695,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.25,1.0,0.3,0.8333333333333334,0.25,0.2,0.6521739130434783,0.3793103448275862,0.5213538043478261,0.5481611111111111,0.5359975,0.1262135922330097,0.21311475409836064,0.13392857142857142,0.25,7.99,25.19047619047619,0.23958333333333334,2021-03-15,0022000604,NYK,4.0,2.0,3.0,2.0,1.0,1.0,0.09523809523809523,,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.75,0.14285714285714285,1.0,1.0,,0.5,1.0,1.0,3.0,,1.0,,,0.15,0.3333333333333333,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,105,23.0,52.0,4,210,25,29,2.0,3.0,4.0,4.0,7.0,17,2.0,6,4,7,28,1.0,1.0,,7.0,34,52,9,32,20,115,2.0,4,1.0,1.0,,7,6.0,9.0,2.0,10.0,6.0,24.0,44,24,21,6.0,4.0,,28,7,2.0,22,7,29,5,17,5.0,,65,2.0,3,11,17,4.0,32,5,37,2.0,10,6.0,4.0,10.0,2.0,8.0,5,3.0,2.0,,,15,1.0,13,28,,1.0,,20,,1.0,1.0,25,3.0,14,3.0,3.0,,3.0,1.0,108,24.0,23.0,3.0,0.6470588235294118,0.6875,0.7777777777777778,0.28125,1.0,0.2,0.28125,0.6538461538461539,0.5,0.6666666666666666,0.5654761904761905,0.7,0.47368421052631576,0.6052631578947368,0.7,0.5454545454545454,0.38095238095238093,0.038461538461538464,0.034482758620689655,0.6666666666666666,0.8,0.6296296296296297,0.17647058823529413,0.6875,0.09090909090909091,0.6511627906976745,0.1282051282051282,0.25,0.1,0.1,,0.6111111111111112,0.6666666666666666,,0.7142857142857143,0.5,0.05405405405405406,105.0,0.3333333333333333,13.742857142857142,13.685714285714285,13.495238095238095,13.019047619047619,0.34523809523809523,0.8620689655172413,0.8928571428571429,0.68,0.20238095238095238,0.4117647058823529,0.4375,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.047619047619047616,0.3333333333333333,0.25,0.25,0.7142857142857143,0.6,0.6666666666666666,,0.2,1.0,1.0,0.21052631578947367,1.0,0.3684210526315789,,0.7261904761904762,0.25,0.5321940476190476,0.49135,0.4909894736842105,0.14736842105263157,0.2222222222222222,0.06086956521739131,0.20869565217391303,5.826923076923077,26.825,0.21904761904761905,2021-03-17,0022000617,IND,2.0,,2.0,,,,0.058823529411764705,,0.3333333333333333,0.5,0.5,1.0,,,,,,,2.0,3.0,,,1.0,,0.15789473684210525,0.6666666666666666,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,98,14.0,26.0,10,197,13,17,3.0,4.0,4.0,4.0,6.0,17,3.0,10,6,17,34,1.0,1.0,1.0,4.0,22,44,21,40,14,121,3.0,7,1.0,1.0,1.0,10,4.0,6.0,1.0,4.0,1.0,12.0,24,20,42,21.0,6.0,,34,17,3.0,12,14,26,10,5,5.0,2.0,66,4.0,7,22,14,1.0,37,12,49,1.0,4,3.0,1.0,9.0,2.0,5.0,8,1.0,4.0,1.0,,17,6.0,12,20,1.0,,2.0,16,1.0,2.0,,20,1.0,9,1.0,1.0,,1.0,1.0,111,12.0,14.0,,0.5454545454545454,0.631578947368421,0.6666666666666666,0.525,1.0,0.25,0.525,0.5,0.42857142857142855,0.6666666666666666,0.6369047619047619,0.5625,0.55,0.6505376344086021,0.5555555555555556,0.5454545454545454,0.47619047619047616,0.06818181818181818,,0.5294117647058824,1.0,0.7,0.3181818181818182,0.8148148148148148,0.21052631578947367,0.7659574468085106,0.2682926829268293,0.25,0.2727272727272727,0.23529411764705882,,0.6,0.75,1.0,0.7916666666666666,1.0,0.02631578947368421,98.5,1.0,16.353535353535353,12.86734693877551,15.656565656565656,12.36734693877551,0.20238095238095238,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.20238095238095238,0.35294117647058826,0.375,0.8333333333333334,0.11904761904761904,0.3,0.375,0.6666666666666666,0.07142857142857142,0.40476190476190477,0.5,0.5,0.5882352941176471,0.5,0.75,,0.125,1.0,,0.4,1.0,0.4,0.25,0.6785714285714286,0.5,0.5168660714285714,0.48762,0.5706,0.10869565217391304,0.17307692307692307,0.08264462809917356,0.09917355371900827,8.029545454545454,25.6775,0.1414141414141414,2021-03-19,0022000633,ORL,4.0,,4.0,3.0,1.0,1.0,0.058823529411764705,0.2,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,,1.0,0.25,,,1.0,,0.025,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,95,95,21.0,32.0,10,190,22,30,2.0,4.0,6.0,7.0,9.0,21,4.0,7,7,6,14,,2.0,,1.0,35,58,7,21,15,106,3.0,5,,2.0,2.0,8,10.0,15.0,,2.0,3.0,23.0,36,34,18,3.0,,,14,6,8.0,18,6,24,5,15,1.0,2.0,54,1.0,11,15,18,2.0,35,12,47,3.0,5,3.0,2.0,11.0,2.0,6.0,8,,5.0,1.0,1.0,19,5.0,11,22,4.0,2.0,,18,,3.0,1.0,19,3.0,10,4.0,3.0,1.0,4.0,2.0,98,23.0,21.0,1.0,0.5142857142857142,0.5142857142857142,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.603448275862069,0.6,0.6666666666666666,0.5759493670886076,0.42857142857142855,0.5882352941176471,0.6091954022988506,0.4444444444444444,0.6388888888888888,0.26582278481012656,0.13793103448275862,0.1,0.5789473684210527,1.0,0.6923076923076923,0.4782608695652174,0.7894736842105263,0.07142857142857142,0.7333333333333333,0.32432432432432434,0.375,0.5,,0.16666666666666666,0.5833333333333334,0.75,1.0,0.75,1.0,0.10344827586206896,95.0,0.5,14.010526315789473,16.305263157894736,13.51578947368421,15.757894736842106,0.379746835443038,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.26582278481012656,0.42857142857142855,0.5625,0.1111111111111111,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.5,0.08860759493670886,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,1.0,0.2857142857142857,,,0.4117647058823529,0.8571428571428571,0.058823529411764705,,0.6455696202531646,0.42857142857142855,0.5287170886075949,0.6385785714285713,0.4948941176470588,0.11627906976744186,0.15384615384615385,0.07547169811320754,0.2169811320754717,5.546551724137931,24.995238095238093,0.22105263157894736,2021-03-21,0022000647,WAS,1.0,,1.0,3.0,1.0,1.0,0.23809523809523808,,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,1.0,,,,,0.058823529411764705,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
