Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,95,12.0,16,9,192,26,33,1.0,1.0,2.0,3.0,3,9,1.0,4,3.0,10.0,,1.0,13,32,1.0,3.0,1.0,4.0,30,46,16,42,10,118,1.0,3.0,2.0,4.0,1.0,9.0,2.0,3.0,1.0,5.0,4.0,11.0,40,20,33,,32,13,5.0,20,11,31,8,3.0,16,3.0,1.0,73,5.0,4.0,21,12,3.0,36,10,46,2.0,6.0,4.0,2.0,6,1.0,2.0,4,2.0,4.0,,10,2.0,1.0,9,17,,13,,1.0,16,2.0,7,2.0,2.0,,2.0,2.0,1.0,109,9.0,11.0,,1.0,0.6666666666666666,0.6666666666666666,0.6875,0.38095238095238093,0.5,0.2,0.38095238095238093,0.6521739130434783,0.3333333333333333,0.6666666666666666,0.6136363636363636,0.5714285714285714,0.4375,0.6210526315789474,0.5625,0.55,0.4772727272727273,0.10869565217391304,0.06060606060606061,,0.6,1.0,0.48,0.25,0.75,0.19230769230769232,0.6226415094339622,0.21428571428571427,0.14285714285714285,0.5,,0.15789473684210525,0.38461538461538464,0.5,1.0,0.8,0.625,0.05405405405405406,96.0,0.5,14.43298969072165,15.578947368421053,13.835051546391753,15.0,0.375,0.7878787878787878,0.8387096774193549,0.6153846153846154,0.10227272727272728,0.3333333333333333,0.5,1.0,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.3,0.3,1.0,0.36363636363636365,0.40625,0.40625,0.6153846153846154,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,,0.375,0.6666666666666666,0.125,,0.5,0.25,0.8522727272727273,0.40625,0.5490068181818182,0.45575,0.52905625,0.07526881720430108,0.13725490196078433,0.07627118644067797,0.09322033898305085,4.2956521739130435,25.223809523809525,0.12371134020618557,2021-02-26,0022000510,OKC,15.0,,,1.0,,,,,,0.3333333333333333,,0.2857142857142857,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,1.0,,,0.25,,,,2020-21,2021,Regular Season,,
48:00,95,95,16.0,35,14,190,20,28,1.0,3.0,5.0,7.0,5,14,3.0,7,1.0,5.0,1.0,1.0,10,32,3.0,4.0,1.0,4.0,28,49,11,37,20,109,2.0,6.0,3.0,4.0,7.0,20.0,5.0,9.0,2.0,5.0,7.0,23.0,36,20,27,,32,10,6.0,18,9,27,8,1.0,15,3.0,,63,7.0,8.0,20,12,3.0,35,15,50,3.0,8.0,8.0,,12,1.0,6.0,2,,6.0,,14,2.0,2.0,10,20,1.0,20,2.0,1.0,22,2.0,10,2.0,6.0,1.0,5.0,6.0,3.0,89,21.0,15.0,2.0,1.0,0.6428571428571429,0.6428571428571429,0.8181818181818182,0.2972972972972973,0.75,0.4,0.2972972972972973,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5174418604651163,0.65,0.5714285714285714,0.5677083333333334,0.7692307692307693,0.6764705882352942,0.43023255813953487,0.12244897959183673,0.10714285714285714,,0.8571428571428571,1.0,0.5217391304347826,0.38095238095238093,0.7692307692307693,0.2692307692307692,0.6530612244897959,0.3191489361702128,0.375,0.5555555555555556,,0.2727272727272727,0.5555555555555556,0.46153846153846156,1.0,0.8095238095238095,0.6,0.07317073170731707,95.0,0.5,14.821052631578947,15.494736842105263,14.189473684210526,15.157894736842104,0.32558139534883723,0.7142857142857143,0.8,0.75,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.6,0.08139534883720931,0.42857142857142855,0.42857142857142855,,0.05813953488372093,0.2,0.2,1.0,0.37209302325581395,0.3125,0.3125,0.8,0.3,0.3333333333333333,0.4,0.75,1.0,0.5,0.7142857142857143,0.07142857142857142,1.0,0.2857142857142857,0.25,0.7558139534883721,0.3125,0.5103238372093023,0.50941,0.5516857142857143,0.10638297872340426,0.17543859649122806,0.1834862385321101,0.21100917431192662,5.944897959183674,25.745945945945948,0.16842105263157894,2021-02-28,0022000522,MIA,6.0,,,,,,,,,0.21428571428571427,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,86,86,15.0,10,8,172,15,24,2.0,2.0,3.0,3.0,1,12,3.0,6,1.0,6.0,,,8,27,,2.0,2.0,7.0,19,42,9,33,15,80,3.0,5.0,,2.0,1.0,7.0,4.0,6.0,2.0,7.0,1.0,15.0,20,18,15,,27,8,1.0,10,5,15,4,1.0,7,1.0,2.0,35,5.0,4.0,12,9,2.0,23,9,32,,16.0,12.0,4.0,5,,5.0,4,,,,9,2.0,2.0,8,13,,18,,,22,,10,1.0,4.0,2.0,2.0,4.0,1.0,73,15.0,15.0,,1.0,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.2727272727272727,,0.2857142857142857,0.2727272727272727,0.4523809523809524,0.6,0.6666666666666666,0.43333333333333335,0.42857142857142855,0.5384615384615384,0.46511627906976744,0.4375,0.5357142857142857,0.44,0.023809523809523808,,,0.5555555555555556,1.0,0.6428571428571429,0.17391304347826086,0.5454545454545454,0.22727272727272727,0.5833333333333334,0.2,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.17647058823529413,0.25,0.8,,0.75,0.3,,86.0,0.25,15.604651162790697,17.88372093023256,14.767441860465116,16.802325581395348,0.32,0.625,0.625,0.4666666666666667,0.16,0.08333333333333333,0.09090909090909091,1.0,0.08,0.5,0.5,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.36,0.2962962962962963,0.3076923076923077,0.5,0.2857142857142857,1.0,0.2857142857142857,,,0.23076923076923078,1.0,,,0.5384615384615384,0.2857142857142857,0.76,0.2962962962962963,0.515764864864865,0.40731,0.49528750000000005,0.11764705882352941,0.19230769230769232,0.0875,0.1875,6.314285714285714,26.275757575757577,0.1744186046511628,2021-03-02,0022000538,MIA,12.0,1.0,1.0,1.0,1.0,,,,0.030303030303030304,0.08333333333333333,,0.4,0.5,,,,,,,,,1.0,,,,,,,,,,0.037037037037037035,,,2020-21,2021,Regular Season,,
48:00,96,97,31.0,21,9,193,10,15,3.0,3.0,3.0,4.0,5,22,8.0,12,4.0,9.0,1.0,2.0,9,26,1.0,3.0,4.0,11.0,23,49,13,35,27,112,4.0,5.0,1.0,3.0,2.0,13.0,6.0,14.0,5.0,13.0,9.0,36.0,24,22,36,6.0,26,9,5.0,12,12,24,8,4.0,5,2.0,5.0,60,4.0,6.0,20,18,,38,10,48,,6.0,4.0,2.0,7,3.0,6.0,3,,1.0,,10,1.0,3.0,6,15,,25,1.0,2.0,27,2.0,11,3.0,4.0,1.0,2.0,5.0,4.0,99,36.0,31.0,4.0,3.0,0.5217391304347826,0.6,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.38461538461538464,0.37142857142857144,0.46938775510204084,0.8,0.42857142857142855,0.5059523809523809,0.6875,0.5,0.5833333333333334,0.7222222222222222,0.5806451612903226,0.4166666666666667,0.10204081632653061,0.06666666666666667,,0.7,,0.782608695652174,0.23076923076923078,0.8333333333333334,0.18181818181818182,0.8085106382978723,0.20833333333333334,0.2,0.29411764705882354,,0.17647058823529413,0.75,0.8181818181818182,0.75,0.8,1.0,,96.5,0.8,14.979166666666666,14.8659793814433,14.6875,14.371134020618557,0.17857142857142858,0.6666666666666666,0.7142857142857143,0.5,0.2619047619047619,0.22727272727272727,0.2777777777777778,0.4,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.625,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.30952380952380953,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.375,1.0,0.375,0.3333333333333333,1.0,0.14814814814814814,0.75,0.07407407407407407,0.5,0.4074074074074074,0.36363636363636365,0.5952380952380952,0.34615384615384615,0.5159321428571428,0.60205,0.5207925925925926,0.12903225806451613,0.1896551724137931,0.11607142857142858,0.32142857142857145,8.96734693877551,25.18857142857143,0.3229166666666667,2021-03-03,0022000544,ORL,3.0,,,,,,1.0,,,0.18181818181818182,,0.2,0.3333333333333333,,,,,,1.0,0.02857142857142857,,2.0,,1.0,1.0,,,,1.0,1.0,,,,,2020-21,2021,Regular Season,,
48:00,106,107,39.0,35,14,213,18,31,6.0,9.0,7.0,9.0,6,24,1.0,4,5.0,12.0,1.0,2.0,12,25,,,6.0,9.0,25,59,17,37,19,120,6.0,10.0,,,5.0,17.0,9.0,19.0,7.0,11.0,8.0,47.0,20,30,39,10.0,25,12,13.0,10,13,23,8,5.0,7,3.0,,59,6.0,8.0,21,15,3.0,39,14,53,2.0,8.0,7.0,1.0,8,2.0,8.0,6,,,2.0,14,2.0,5.0,10,25,,26,,2.0,23,2.0,8,3.0,4.0,2.0,2.0,4.0,4.0,103,47.0,39.0,6.0,3.0,0.4,0.5,0.7647058823529411,0.4594594594594595,,0.6363636363636364,0.4594594594594595,0.423728813559322,0.6,0.47368421052631576,0.5260416666666666,0.6,0.65,0.5660377358490566,0.7083333333333334,0.6527777777777778,0.3854166666666667,0.22033898305084745,0.1935483870967742,,0.5714285714285714,0.75,0.6521739130434783,0.23529411764705882,0.8076923076923077,0.3,0.7346938775510204,0.25925925925925924,0.15384615384615385,0.2777777777777778,0.3333333333333333,0.38461538461538464,0.6,0.7333333333333333,0.3333333333333333,0.85,0.6666666666666666,0.04878048780487805,106.5,1.0,13.566037735849056,13.476635514018692,13.141509433962264,13.093457943925234,0.3229166666666667,0.5806451612903226,0.72,0.3888888888888889,0.25,0.25,0.35294117647058826,0.5,0.041666666666666664,0.25,0.25,,0.125,0.4166666666666667,0.4166666666666667,1.0,0.2604166666666667,0.48,0.48,0.6666666666666666,0.9,0.6666666666666666,,,,0.3,0.7777777777777778,0.06666666666666667,0.5,0.3,0.6666666666666666,0.7083333333333334,0.48,0.5071635416666667,0.6990999999999999,0.4709583333333333,0.08737864077669903,0.12307692307692308,0.14166666666666666,0.39166666666666666,4.771186440677966,25.324324324324323,0.36792452830188677,2021-03-11,0022000570,TOR,12.0,,1.0,1.0,1.0,,,,,0.2916666666666667,,0.14285714285714285,,,,,,,1.0,0.02631578947368421,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,94,17.0,39,20,187,22,34,7.0,12.0,5.0,7.0,13,23,1.0,5,1.0,6.0,,,6,30,3.0,7.0,1.0,6.0,36,62,7,36,13,106,8.0,15.0,3.0,8.0,2.0,27.0,7.0,12.0,1.0,6.0,2.0,19.0,42,30,18,10.0,30,6,2.0,21,6,27,5,1.0,13,7.0,1.0,60,10.0,14.0,17,8,3.0,28,25,53,3.0,5.0,3.0,2.0,6,2.0,5.0,7,,1.0,,13,1.0,1.0,8,26,3.0,17,3.0,1.0,16,2.0,9,,1.0,,1.0,1.0,,79,19.0,17.0,4.0,,0.5833333333333334,0.6774193548387096,0.8571428571428571,0.19444444444444445,0.375,0.16666666666666666,0.19444444444444445,0.5806451612903226,0.5333333333333333,0.5833333333333334,0.4744897959183674,0.5434782608695652,0.4722222222222222,0.5047619047619047,0.5625,0.5,0.3673469387755102,0.03225806451612903,0.058823529411764705,,0.46153846153846156,1.0,0.42105263157894735,0.5384615384615384,0.8095238095238095,0.3448275862068966,0.625,0.43636363636363634,0.75,0.5,,0.375,0.25,0.42857142857142855,0.75,0.8,1.0,0.05660377358490566,93.5,,16.182795698924732,14.627659574468085,14.946236559139784,14.053191489361701,0.3469387755102041,0.6470588235294118,0.6875,0.5909090909090909,0.23469387755102042,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.05102040816326531,0.2,0.2,1.0,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.30612244897959184,0.2,0.2,0.8333333333333334,0.5217391304347826,0.5833333333333334,0.30434782608695654,0.42857142857142855,1.0,0.3888888888888889,0.7142857142857143,,,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.2,0.5588734693877551,0.6609714285714287,0.5393888888888889,0.08571428571428572,0.13043478260869565,0.25471698113207547,0.1792452830188679,5.398387096774194,25.072222222222223,0.1827956989247312,2021-03-13,0022000590,SAC,3.0,,,,2.0,,,,,,,0.2,0.2857142857142857,,1.0,0.043478260869565216,,,,,,,,,,,1.0,1.0,,,0.5,,1.0,,2020-21,2021,Regular Season,,
48:00,87,87,16.0,21,14,174,13,27,1.0,5.0,1.0,6.0,9,19,1.0,5,1.0,8.0,,2.0,7,22,3.0,5.0,2.0,5.0,23,51,8,30,12,82,3.0,8.0,4.0,7.0,1.0,19.0,2.0,7.0,2.0,7.0,7.0,17.0,28,18,15,2.0,22,7,6.0,14,5,19,4,1.0,10,4.0,,43,5.0,12.0,12,10,,22,18,40,3.0,4.0,4.0,,4,4.0,2.0,9,1.0,2.0,,13,,1.0,12,18,,21,1.0,,23,1.0,9,3.0,5.0,3.0,1.0,5.0,1.0,63,17.0,16.0,1.0,3.0,0.6086956521739131,0.6363636363636364,0.625,0.26666666666666666,0.5714285714285714,0.2857142857142857,0.26666666666666666,0.45098039215686275,0.375,0.2857142857142857,0.43209876543209874,0.6,0.35714285714285715,0.44565217391304346,0.5277777777777778,0.425,0.37037037037037035,0.11764705882352941,0.14814814814814814,,0.3076923076923077,,0.5,0.4444444444444444,0.7058823529411765,0.22727272727272727,0.5945945945945946,0.3469387755102041,0.46153846153846156,0.4,0.5,0.26666666666666666,0.25,0.8,,0.7142857142857143,0.6666666666666666,0.06818181818181818,87.0,0.2,16.735632183908045,16.367816091954023,15.655172413793103,15.758620689655173,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.2345679012345679,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.06172839506172839,0.2,0.2,,0.09876543209876543,0.125,0.125,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.2,0.3333333333333333,0.6,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.14285714285714285,,0.35714285714285715,0.4,0.7037037037037037,0.3181818181818182,0.5540049382716049,0.5522125,0.5544035714285714,0.10112359550561797,0.15254237288135594,0.23170731707317074,0.2073170731707317,5.301960784313725,24.82,0.1839080459770115,2021-03-14,0022000597,CLE,9.0,,2.0,,,,1.0,,,0.10526315789473684,,0.14285714285714285,1.0,1.0,2.0,0.13333333333333333,0.5,1.0,,,,1.0,1.0,,,,1.0,1.0,,,0.16666666666666666,,,,2020-21,2021,Regular Season,,
48:00,91,93,24.0,24,11,184,22,34,,5.0,8.0,12.0,4,14,3.0,6,3.0,8.0,,1.0,10,26,1.0,1.0,5.0,8.0,29,54,13,34,10,107,2.0,8.0,2.0,3.0,1.0,11.0,10.0,16.0,5.0,9.0,5.0,40.0,34,24,30,,26,10,6.0,17,10,27,8,2.0,16,1.0,,64,5.0,9.0,12,15,1.0,28,14,42,1.0,6.0,5.0,1.0,8,2.0,7.0,5,1.0,1.0,,13,2.0,2.0,7,19,1.0,18,1.0,2.0,13,4.0,7,1.0,6.0,2.0,4.0,6.0,3.0,96,40.0,24.0,1.0,1.0,0.5862068965517241,0.5862068965517241,0.7692307692307693,0.38235294117647056,0.6666666666666666,0.5555555555555556,0.38235294117647056,0.5370370370370371,0.25,0.625,0.5511363636363636,0.45454545454545453,0.7,0.5815217391304348,0.4583333333333333,0.7407407407407407,0.38636363636363635,0.1111111111111111,0.08823529411764706,,0.6153846153846154,1.0,0.7142857142857143,0.36,0.6666666666666666,0.23809523809523808,0.6923076923076923,0.30434782608695654,0.4166666666666667,0.4,,0.25,0.625,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.025,92.0,0.5,15.472527472527473,15.827956989247312,14.692307692307692,15.096774193548388,0.38636363636363635,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.1590909090909091,0.2857142857142857,0.36363636363636365,0.25,0.06818181818181818,0.5,0.5,,0.09090909090909091,0.375,0.375,0.6666666666666666,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,,0.09090909090909091,1.0,1.0,0.48,0.6666666666666666,0.04,,0.32,0.625,0.7727272727272727,0.38461538461538464,0.5167357954545454,0.4757375,0.525104,0.07692307692307693,0.12280701754385964,0.102803738317757,0.37383177570093457,5.764814814814815,25.73235294117647,0.26373626373626374,2021-03-16,0022000613,HOU,9.0,,,,1.0,1.0,,,,0.21428571428571427,,0.2,,1.0,2.0,0.18181818181818182,0.5,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,97,14.0,21,11,193,18,41,3.0,8.0,3.0,5.0,3,13,,5,5.0,9.0,,1.0,8,25,,2.0,1.0,4.0,21,59,13,34,12,93,3.0,9.0,,3.0,,6.0,3.0,10.0,1.0,5.0,3.0,12.0,14,28,33,2.0,25,8,7.0,7,11,18,6,5.0,6,1.0,,47,5.0,7.0,17,11,,28,12,40,2.0,5.0,5.0,,6,2.0,3.0,4,1.0,3.0,,10,,1.0,4,13,,16,1.0,,16,1.0,5,2.0,3.0,3.0,,3.0,3.0,87,12.0,14.0,2.0,2.0,0.3333333333333333,0.35,0.8461538461538461,0.38235294117647056,,0.2,0.38235294117647056,0.3559322033898305,0.3333333333333333,0.3,0.43548387096774194,0.25,0.3,0.465,0.25,0.35294117647058826,0.3655913978494624,0.11864406779661017,0.12195121951219512,,0.6,,0.6470588235294118,0.19444444444444445,0.7727272727272727,0.23809523809523808,0.717948717948718,0.21052631578947367,0.17391304347826086,0.1111111111111111,0.5,0.11764705882352941,0.75,0.5555555555555556,,0.7222222222222222,1.0,0.0392156862745098,96.5,1.0,15.239583333333334,14.608247422680412,14.864583333333334,14.030927835051546,0.44086021505376344,0.43902439024390244,0.5,0.3333333333333333,0.13978494623655913,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.053763440860215055,,,,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.26881720430107525,0.32,0.32,0.75,0.6666666666666666,0.375,0.16666666666666666,,,0.3333333333333333,0.6,0.06666666666666667,,0.26666666666666666,0.25,0.8064516129032258,0.32,0.5870139784946237,0.64101875,0.5175733333333333,0.061224489795918366,0.07936507936507936,0.06451612903225806,0.12903225806451613,4.033898305084746,24.66176470588235,0.14583333333333334,2021-03-18,0022000626,OKC,6.0,,,,3.0,,,1.0,,0.15384615384615385,,0.75,,,1.0,0.08333333333333333,,,1.0,0.02857142857142857,,1.0,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,94,26.0,14,11,188,16,28,3.0,6.0,4.0,7.0,8,19,2.0,8,5.0,12.0,1.0,3.0,3,14,,2.0,2.0,6.0,26,55,8,26,18,94,3.0,6.0,,4.0,2.0,8.0,7.0,14.0,3.0,9.0,6.0,29.0,20,32,24,4.0,14,3,7.0,10,8,18,3,5.0,7,2.0,1.0,44,4.0,9.0,21,21,1.0,43,14,57,2.0,6.0,5.0,1.0,13,,9.0,3,,4.0,,16,3.0,4.0,4,16,2.0,21,2.0,1.0,24,1.0,8,2.0,3.0,2.0,1.0,3.0,2.0,86,29.0,26.0,1.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4727272727272727,0.5,0.5,0.4691358024691358,0.3,0.5,0.510989010989011,0.36363636363636365,0.5370370370370371,0.32098765432098764,0.12727272727272726,0.14285714285714285,0.125,0.8125,1.0,0.6,0.32142857142857145,0.875,0.2222222222222222,0.711864406779661,0.2826086956521739,0.4166666666666667,0.3,0.16666666666666666,0.18181818181818182,0.5,0.5625,1.0,0.9473684210526315,0.6,0.05128205128205128,94.0,0.6666666666666666,14.893617021276595,15.74468085106383,14.425531914893616,15.170212765957446,0.345679012345679,0.5714285714285714,0.6666666666666666,0.4375,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.25,0.09876543209876543,0.25,0.2857142857142857,0.5,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.6,0.5,0.2,,,0.30434782608695654,0.5714285714285714,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.5052185185185185,0.671275,0.5377173913043478,0.10112359550561797,0.12903225806451613,0.0851063829787234,0.30851063829787234,6.369090909090909,24.96923076923077,0.2765957446808511,2021-03-20,0022000640,LAL,,,1.0,,,2.0,,,,0.10526315789473684,,0.2857142857142857,,,2.0,0.2,,,1.0,0.037037037037037035,,,,,,,,1.0,,,0.3333333333333333,,,,2020-21,2021,Regular Season,,
48:00,91,92,26.0,17,8,183,17,25,4.0,6.0,4.0,8.0,6,15,2.0,7,7.0,17.0,1.0,3.0,10,21,,,6.0,8.0,25,47,17,38,18,119,5.0,9.0,,,,10.0,6.0,13.0,7.0,11.0,5.0,38.0,28,22,36,6.0,19,9,3.0,14,12,26,5,7.0,11,2.0,1.0,64,6.0,3.0,13,21,2.0,36,9,45,,4.0,3.0,1.0,3,3.0,3.0,5,1.0,,,8,,3.0,7,16,1.0,18,1.0,,20,3.0,7,3.0,7.0,5.0,2.0,7.0,4.0,109,38.0,26.0,2.0,2.0,0.56,0.6363636363636364,0.7058823529411765,0.4473684210526316,,0.6363636363636364,0.43243243243243246,0.5319148936170213,0.5555555555555556,0.46153846153846156,0.5941176470588235,0.5555555555555556,0.6875,0.6397849462365591,0.5555555555555556,0.7037037037037037,0.4470588235294118,0.06382978723404255,0.04,,0.375,1.0,0.7,0.13636363636363635,0.65,0.2857142857142857,0.68,0.20930232558139536,0.25,0.1111111111111111,,0.36363636363636365,0.5555555555555556,0.7333333333333333,0.8333333333333334,0.6470588235294118,0.6666666666666666,,91.5,0.5714285714285714,15.604395604395604,15.869565217391305,15.241758241758241,15.423913043478262,0.29411764705882354,0.68,0.7083333333333334,0.6470588235294118,0.17647058823529413,0.4,0.46153846153846156,0.3333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.2,0.4117647058823529,0.4117647058823529,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.5,0.6666666666666666,0.6666666666666666,,,,0.3333333333333333,0.5,0.125,0.3333333333333333,0.3333333333333333,0.75,0.7411764705882353,0.47368421052631576,0.5403369047619048,0.64165,0.5415195652173913,0.08888888888888889,0.13725490196078433,0.08403361344537816,0.31932773109243695,6.161702127659575,25.389473684210525,0.2857142857142857,2021-03-22,0022000660,LAC,15.0,,,,1.0,,,,,0.13333333333333333,,0.2,0.25,,,,,,1.0,0.02564102564102564,1.0,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,
