Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,108,110,32,33.0,8,218,17,34,4.0,8.0,12.0,9.0,18,1.0,7.0,4.0,7,,7,29,,2.0,2.0,8.0,27,59,11,36,25,112,3.0,5,,2.0,8.0,10.0,17.0,4.0,10.0,8.0,40.0,30,24,24,9.0,29,7,6.0,15,8,23,4,4.0,10.0,5.0,,54,1.0,6,9,20,6.0,35,8,43,9,6.0,3.0,4,2.0,5,2.0,,,9,2.0,15,26,2.0,26,4.0,27,2.0,,11,1.0,2.0,6.0,,,4.0,2.0,6.0,3.0,104,40.0,32,2.0,0.5555555555555556,0.5769230769230769,0.7272727272727273,0.3055555555555556,,0.4,0.3055555555555556,0.4576271186440678,0.6,0.5882352941176471,0.45789473684210524,0.42857142857142855,0.5925925925925926,0.5233644859813084,0.5,0.6451612903225806,0.37894736842105264,0.1016949152542373,0.14705882352941177,0.05555555555555555,0.4444444444444444,1.0,0.5882352941176471,0.1875,0.6923076923076923,0.04,0.6170212765957447,0.12280701754385964,0.23529411764705882,0.3333333333333333,0.045454545454545456,0.6666666666666666,0.5,,0.7272727272727273,0.5,109.0,0.5,13.324074074074074,13.1,13.018518518518519,12.50909090909091,0.35789473684210527,0.5,0.5862068965517241,0.5882352941176471,0.18947368421052632,0.5,0.5294117647058824,0.5555555555555556,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.5714285714285714,,0.2857142857142857,,,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.25,0.7368421052631579,0.2413793103448276,0.5648263157894736,0.6363142857142857,0.5986296296296296,0.11428571428571428,0.16176470588235295,0.02702702702702703,0.07142857142857142,0.35714285714285715,5.752542372881355,25.355555555555554,0.2962962962962963,2021-03-10,0022000566,WAS,2.0,,2.0,2.0,,1.0,2.0,1.0,2.0,,2.0,1.0,2.0,,,,1.0,,0.5,,0.0392156862745098,0.5,0.5,,,2.0,,,0.07407407407407407,,2.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,96,27,4.0,12,192,13,22,7.0,4.0,8.0,9.0,19,6.0,14.0,5.0,12,,8,25,,2.0,2.0,7.0,28,55,13,37,8,103,5.0,8,,2.0,12.0,8.0,15.0,3.0,11.0,2.0,27.0,30,26,36,3.0,25,8,5.0,15,12,27,7,5.0,6.0,4.0,5.0,66,5.0,7,11,25,,36,12,48,10,7.0,3.0,6,4.0,6,2.0,,1.0,12,6.0,5,10,,15,,11,1.0,,6,,,5.0,,,2.0,3.0,5.0,3.0,91,27.0,27,,0.5357142857142857,0.625,0.9230769230769231,0.35135135135135137,,0.2727272727272727,0.35135135135135137,0.509090909090909,0.625,0.5333333333333333,0.5163043478260869,0.5,0.4807692307692308,0.5309278350515464,0.5454545454545454,0.5,0.40217391304347827,0.09090909090909091,0.13636363636363635,0.10526315789473684,0.5,,0.78125,0.28,0.7857142857142857,0.20833333333333334,0.782608695652174,0.24489795918367346,0.4444444444444444,0.14285714285714285,0.17647058823529413,0.8181818181818182,0.7222222222222222,1.0,1.0,0.4,96.0,0.6,15.5,14.5,15.0,14.010416666666666,0.2391304347826087,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.20652173913043478,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.2717391304347826,0.32,0.32,0.875,0.7,,0.2,,,0.3076923076923077,0.5,0.2692307692307692,0.2857142857142857,0.6413043478260869,0.32,0.5390135869565217,0.61217,0.5614,0.061855670103092786,0.1,,0.11650485436893204,0.2621359223300971,7.741818181818182,24.98378378378378,0.28125,2021-03-12,0022000580,DEN,5.0,,2.0,8.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,0.2222222222222222,0.022222222222222223,0.7142857142857143,0.2,,,4.0,1.0,0.2857142857142857,0.15384615384615385,,1.0,0.25,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,33,27.0,11,204,10,18,3.0,4.0,7.0,11.0,19,5.0,5.0,3.0,5,,13,26,,1.0,1.0,8.0,26,42,16,31,28,128,2.0,4,,1.0,6.0,7.0,12.0,1.0,8.0,12.0,29.0,30,22,33,15.0,26,13,3.0,15,11,26,8,3.0,8.0,2.0,5.0,63,3.0,8,11,25,3.0,39,11,50,7,6.0,1.0,13,6.0,12,7.0,1.0,4.0,25,10.0,12,20,1.0,21,,34,1.0,1.0,9,2.0,6.0,4.0,,,1.0,3.0,4.0,2.0,122,29.0,33,6.0,0.5769230769230769,0.6,0.6875,0.5161290322580645,,0.125,0.5161290322580645,0.6190476190476191,0.5,0.5833333333333334,0.684931506849315,0.4,0.425,0.7215909090909091,0.42857142857142855,0.5178571428571429,0.4246575342465753,0.07142857142857142,0.05555555555555555,0.10526315789473684,0.52,0.6,0.8333333333333334,0.5,0.7333333333333333,0.21428571428571427,0.8,0.36666666666666664,0.25,,0.25,0.625,0.9411764705882353,0.8,0.875,0.5714285714285714,102.0,0.5,14.088235294117647,14.147058823529411,13.617647058823529,13.754901960784315,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.8,0.2602739726027397,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.0684931506849315,1.0,1.0,1.0,0.0684931506849315,0.6,0.6,1.0,0.3561643835616438,0.5,0.5,0.6153846153846154,0.6,,0.2,,,0.35,0.5714285714285714,0.4,0.125,0.6712328767123288,0.5,0.5058897260273972,0.63624,0.497065,0.13414634146341464,0.18,0.0625,0.046875,0.2265625,6.819047619047619,25.225806451612904,0.3235294117647059,2021-03-14,0022000593,OKC,1.0,,2.0,2.0,,,1.0,4.0,1.0,4.0,,,1.0,,,,3.0,,,0.75,0.037037037037037035,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,97,99,18,24.0,8,196,12,14,2.0,1.0,1.0,16.0,25,7.0,14.0,2.0,4,,10,26,1.0,2.0,5.0,8.0,35,53,12,30,16,122,2.0,4,1.0,2.0,11.0,3.0,4.0,5.0,9.0,3.0,24.0,36,34,30,6.0,26,10,,18,10,28,8,2.0,9.0,7.0,2.0,66,3.0,5,14,22,4.0,40,8,48,7,4.0,3.0,11,10.0,4,1.0,,,15,4.0,12,19,2.0,17,,18,3.0,1.0,9,,1.0,5.0,,,2.0,3.0,5.0,2.0,111,24.0,18,1.0,0.5142857142857142,0.5142857142857142,0.8333333333333334,0.4,0.5,0.5555555555555556,0.4,0.660377358490566,0.5,0.75,0.6385542168674698,0.5833333333333334,0.8076923076923077,0.6722222222222223,0.6875,0.8,0.3614457831325301,,,,0.7333333333333333,1.0,0.7096774193548387,0.2777777777777778,0.8235294117647058,0.16666666666666666,0.75,0.2222222222222222,,0.14285714285714285,0.125,0.75,0.6666666666666666,1.0,0.8125,1.0,98.0,0.4,14.556701030927835,14.828282828282829,14.02061855670103,14.313131313131313,0.1686746987951807,0.8571428571428571,0.8571428571428571,0.75,0.30120481927710846,0.64,0.64,0.4375,0.1686746987951807,0.5,0.5,0.2857142857142857,0.04819277108433735,0.5,0.5,1.0,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.07692307692307693,1.0,0.6153846153846154,0.625,0.5301204819277109,0.38461538461538464,0.4863530487804878,0.5459875,0.4711666666666667,0.10112359550561797,0.15254237288135594,,0.09016393442622951,0.19672131147540983,9.09622641509434,26.89,0.18556701030927836,2021-03-15,0022000607,PHX,1.0,,4.0,,,,,,1.0,,1.0,,1.0,,,,1.0,,,0.4444444444444444,,0.5,,,,1.0,,0.5,0.07692307692307693,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,93,23,23.0,10,187,16,28,4.0,3.0,3.0,7.0,20,1.0,7.0,1.0,3,,7,31,2.0,5.0,2.0,13.0,24,55,8,34,13,85,3.0,5,2.0,5.0,14.0,3.0,9.0,2.0,14.0,2.0,14.0,22,26,18,6.0,31,7,4.0,11,6,17,6,,10.0,1.0,,40,6.0,6,25,18,3.0,46,12,58,4,3.0,1.0,5,1.0,6,4.0,,2.0,11,4.0,13,21,1.0,17,,18,2.0,,7,2.0,1.0,1.0,1.0,,1.0,,2.0,2.0,71,14.0,23,1.0,0.4583333333333333,0.5,0.75,0.23529411764705882,0.4,0.14285714285714285,0.23529411764705882,0.43636363636363634,0.6,0.3333333333333333,0.4044943820224719,0.6,0.2608695652173913,0.4427083333333333,0.6363636363636364,0.2916666666666667,0.38202247191011235,0.07272727272727272,0.14285714285714285,,0.45454545454545453,0.75,0.782608695652174,0.20689655172413793,0.8064516129032258,0.24,0.7962962962962963,0.2222222222222222,0.3333333333333333,0.2,0.2608695652173913,1.0,0.6153846153846154,1.0,0.8571428571428571,0.7,93.5,1.0,15.138297872340425,15.666666666666666,14.414893617021276,14.817204301075268,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.625,0.2247191011235955,0.35,0.35,0.14285714285714285,0.07865168539325842,0.14285714285714285,0.14285714285714285,,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.34831460674157305,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.4,,0.5,0.4,0.5,0.13043478260869565,1.0,0.5652173913043478,0.15384615384615385,0.6966292134831461,0.22580645161290322,0.5326471910112359,0.55315,0.5091608695652173,0.09473684210526316,0.11666666666666667,0.05714285714285714,0.16470588235294117,0.16470588235294117,6.836363636363636,25.676470588235293,0.24468085106382978,2021-03-17,0022000623,MIA,2.0,,2.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,0.08333333333333333,0.06,0.5,,,,1.0,,,0.043478260869565216,,,,1.0,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,26,27.0,7,207,15,24,4.0,5.0,6.0,9.0,17,5.0,9.0,3.0,5,,12,36,2.0,2.0,4.0,12.0,29,50,15,41,13,116,2.0,7,2.0,2.0,10.0,7.0,10.0,5.0,14.0,5.0,34.0,36,22,39,6.0,36,12,6.0,18,13,31,10,3.0,8.0,7.0,3.0,75,3.0,6,14,21,3.0,38,9,47,13,10.0,3.0,10,6.0,3,4.0,,1.0,13,,9,16,,17,1.0,18,2.0,,7,,3.0,5.0,1.0,1.0,2.0,3.0,6.0,4.0,106,34.0,26,3.0,0.6206896551724138,0.6428571428571429,0.8666666666666667,0.36585365853658536,1.0,0.35714285714285715,0.36585365853658536,0.58,0.2857142857142857,0.7,0.5659340659340659,0.5555555555555556,0.6041666666666666,0.5858585858585859,0.5555555555555556,0.6071428571428571,0.45054945054945056,0.12,0.125,0.17647058823529413,0.7692307692307693,0.75,0.8076923076923077,0.2857142857142857,0.7777777777777778,0.125,0.7954545454545454,0.2,0.3333333333333333,,0.09090909090909091,0.8571428571428571,0.7333333333333333,1.0,0.8125,0.5,103.5,0.6666666666666666,14.317307692307692,13.504854368932039,13.923076923076923,13.281553398058252,0.26373626373626374,0.625,0.7142857142857143,0.5333333333333333,0.18681318681318682,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.054945054945054944,0.6,0.6,1.0,0.3956043956043956,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,,0.2222222222222222,1.0,1.0,0.25,0.8333333333333334,0.5,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.535143956043956,0.5931916666666667,0.5557979166666667,0.07291666666666667,0.12727272727272726,,0.08620689655172414,0.29310344827586204,7.468,25.5,0.25,2021-03-19,0022000636,GSW,2.0,,,2.0,,,4.0,2.0,,,,,2.0,,,,1.0,,,0.375,0.10256410256410256,0.5,0.5,,,2.0,,0.5,0.08333333333333333,,1.0,0.5,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,105,32,50.0,13,210,14,27,2.0,4.0,8.0,3.0,14,1.0,8.0,3.0,11,1.0,10,30,1.0,2.0,2.0,5.0,18,49,13,41,28,103,2.0,4,1.0,3.0,14.0,6.0,13.0,5.0,10.0,12.0,39.0,22,14,36,3.0,30,10,5.0,11,12,23,9,3.0,9.0,2.0,,58,3.0,9,18,25,1.0,44,13,57,8,4.0,4.0,8,6.0,4,2.0,,,12,4.0,13,25,2.0,22,1.0,34,2.0,,12,,6.0,7.0,,,6.0,1.0,7.0,5.0,89,39.0,32,6.0,0.6111111111111112,0.6470588235294118,0.9230769230769231,0.3170731707317073,0.3333333333333333,0.5,0.3170731707317073,0.3673469387755102,0.5,0.46153846153846156,0.4166666666666667,0.5,0.5869565217391305,0.4858490566037736,0.6363636363636364,0.65,0.45555555555555555,0.10204081632653061,0.18518518518518517,,0.6666666666666666,0.5,0.6944444444444444,0.2903225806451613,0.8571428571428571,0.10714285714285714,0.7543859649122807,0.2033898305084746,0.38461538461538464,,0.15,0.5882352941176471,0.8181818181818182,0.75,0.875,0.8,105.0,0.7142857142857143,13.038095238095238,14.39047619047619,12.276190476190477,13.914285714285715,0.3,0.5185185185185185,0.6363636363636364,0.6428571428571429,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.08888888888888889,0.125,0.125,,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,1.0,0.34782608695652173,0.5,0.21739130434782608,0.4,0.7555555555555555,0.3333333333333333,0.540051111111111,0.59565,0.5435586956521739,0.12,0.2033898305084746,,0.13592233009708737,0.3786407766990291,6.524489795918367,25.407317073170734,0.3047619047619048,2021-03-20,0022000642,GSW,2.0,,7.0,2.0,,1.0,,1.0,,2.0,,,3.0,,,,2.0,,0.3333333333333333,0.36363636363636365,,1.0,0.5,,,5.0,,,0.21739130434782608,,3.0,0.6,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,106,107,16,9.0,7,213,17,29,5.0,6.0,7.0,11.0,22,2.0,4.0,3.0,4,,14,31,,1.0,1.0,2.0,30,55,17,35,15,126,3.0,5,,1.0,6.0,8.0,9.0,2.0,3.0,2.0,24.0,32,28,45,6.0,31,14,6.0,16,15,31,12,3.0,10.0,4.0,2.0,77,1.0,6,16,20,2.0,38,7,45,3,2.0,1.0,8,4.0,5,4.0,,1.0,13,2.0,6,18,,20,2.0,24,2.0,1.0,10,1.0,1.0,6.0,,,2.0,4.0,6.0,4.0,120,24.0,16,1.0,0.5333333333333333,0.5925925925925926,0.8823529411764706,0.4857142857142857,,0.6666666666666666,0.4857142857142857,0.5454545454545454,0.6,0.8888888888888888,0.6166666666666667,0.5,0.9166666666666666,0.625,0.5,0.8,0.3888888888888889,0.10909090909090909,0.10344827586206896,0.09090909090909091,0.6153846153846154,0.5,0.6451612903225806,0.24,0.6956521739130435,0.058823529411764705,0.6666666666666666,0.16666666666666666,0.3333333333333333,,,0.6,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.625,96.45283018867924,0.6666666666666666,14.339622641509434,15.514018691588785,14.056603773584905,14.186915887850468,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.24444444444444444,0.5,0.55,0.36363636363636365,0.044444444444444446,0.5,0.6666666666666666,1.0,0.044444444444444446,0.75,0.75,1.0,0.34444444444444444,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.8333333333333334,,0.16666666666666666,,,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.5,0.7111111111111111,0.45161290322580644,0.542685,0.7493583333333333,0.6324666666666666,0.1111111111111111,0.15873015873015872,0.027777777777777776,0.047619047619047616,0.19047619047619047,5.625454545454545,25.439999999999998,0.1509433962264151,2021-03-22,0022000658,BOS,3.0,,,6.0,,,1.0,1.0,2.0,1.0,2.0,2.0,,,,,2.0,0.25,,0.18181818181818182,0.027777777777777776,0.6,,,,1.0,,1.0,0.08333333333333333,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,106,3,9.0,11,211,23,37,4.0,3.0,4.0,8.0,17,2.0,6.0,1.0,4,1.0,9,31,1.0,2.0,,,33,60,10,35,11,107,4.0,7,1.0,3.0,11.0,3.0,4.0,,,,6.0,34,32,27,3.0,30,9,9.0,17,9,26,8,1.0,14.0,3.0,,61,5.0,7,15,21,,36,12,48,13,12.0,1.0,12,7.0,3,5.0,,,15,,7,10,,10,,17,1.0,,9,,,7.0,1.0,1.0,2.0,4.0,8.0,4.0,96,6.0,3,,0.5151515151515151,0.5666666666666667,0.9,0.2857142857142857,0.3333333333333333,,0.29411764705882354,0.55,0.5714285714285714,0.75,0.5052631578947369,0.55,0.75,0.5194174757281553,0.5,0.75,0.3684210526315789,0.15,0.10810810810810811,0.29411764705882354,0.8,,0.6363636363636364,0.25925925925925924,0.7894736842105263,0.20833333333333334,0.6923076923076923,0.23529411764705882,0.21428571428571427,,0.23809523809523808,0.6,0.7222222222222222,0.4,0.9285714285714286,0.4,105.5,0.5,14.285714285714286,13.018867924528301,13.676190476190476,12.556603773584905,0.3894736842105263,0.6216216216216216,0.696969696969697,0.6086956521739131,0.17894736842105263,0.47058823529411764,0.6666666666666666,0.375,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.042105263157894736,0.25,0.25,1.0,0.3263157894736842,0.2903225806451613,0.3,0.8888888888888888,0.4,0.1,0.2,0.5,1.0,1.0,0.75,,,0.7578947368421053,0.3,0.5689005319148936,0.6069928571428571,0.705075,0.08737864077669903,0.1323529411764706,,0.102803738317757,0.056074766355140186,4.6899999999999995,26.402857142857144,0.02857142857142857,2021-03-24,0022000674,OKC,3.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,0.4444444444444444,0.024390243902439025,0.75,,,,,,,,1.0,,,,,,1.0,0.02857142857142857,0.03225806451612903,,,2020-21,2021,Regular Season,,,
48:00,97,98,19,18.0,13,195,22,28,7.0,3.0,3.0,8.0,30,3.0,7.0,2.0,7,2.0,10,26,2.0,4.0,3.0,4.0,33,65,12,33,15,117,7.0,10,2.0,6.0,21.0,4.0,9.0,4.0,6.0,5.0,25.0,34,32,24,12.0,26,10,2.0,17,8,25,6,2.0,14.0,3.0,,58,7.0,9,16,23,2.0,41,16,57,5,1.0,4.0,3,3.0,4,,1.0,1.0,7,1.0,9,15,,14,,18,1.0,,7,1.0,1.0,4.0,,,1.0,3.0,4.0,1.0,96,25.0,19,1.0,0.5151515151515151,0.6071428571428571,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5076923076923077,0.7,0.4444444444444444,0.5204081632653061,0.625,0.6666666666666666,0.5518867924528302,0.65625,0.6944444444444444,0.336734693877551,0.03076923076923077,0.07142857142857142,,0.42857142857142855,1.0,0.6571428571428571,0.28125,0.8888888888888888,0.35,0.7358490566037735,0.3076923076923077,0.5,,0.26666666666666666,0.3333333333333333,0.7037037037037037,0.6,0.9333333333333333,0.6666666666666666,97.5,0.25,15.690721649484535,13.857142857142858,14.948453608247423,13.418367346938776,0.2857142857142857,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.30612244897959184,0.26666666666666666,0.26666666666666666,0.375,0.07142857142857142,0.42857142857142855,0.42857142857142855,,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.6,0.4375,0.125,0.25,0.5,1.0,0.2,1.0,0.26666666666666666,0.75,0.6224489795918368,0.38461538461538464,0.4994397959183673,0.6028,0.46349,0.0761904761904762,0.09859154929577464,0.029411764705882353,0.1794871794871795,0.21367521367521367,6.847692307692308,25.060606060606062,0.1958762886597938,2021-03-26,0022000691,UTA,6.0,,1.0,10.0,,,4.0,,1.0,,1.0,,2.0,,1.0,,1.0,,,0.2727272727272727,0.08,0.8571428571428571,0.16666666666666666,,,2.0,,0.6,0.13333333333333333,,1.0,0.5,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,108,108,35,55.0,11,216,13,21,6.0,3.0,4.0,14.0,24,,2.0,3.0,14,2.0,16,31,,1.0,3.0,11.0,27,47,19,45,15,126,5.0,8,,3.0,10.0,9.0,16.0,3.0,13.0,2.0,29.0,14,40,45,12.0,30,16,2.0,7,15,22,12,3.0,6.0,1.0,,59,3.0,10,19,22,1.0,42,13,55,8,3.0,5.0,16,12.0,6,4.0,,1.0,22,7.0,13,22,,14,,20,3.0,1.0,10,,1.0,8.0,,,2.0,6.0,8.0,5.0,116,29.0,35,1.0,0.25925925925925924,0.3181818181818182,0.7894736842105263,0.4222222222222222,,0.23076923076923078,0.4318181818181818,0.574468085106383,0.625,0.5625,0.6032608695652174,0.45454545454545453,0.46551724137931033,0.625,0.45454545454545453,0.46774193548387094,0.4891304347826087,0.0425531914893617,0.047619047619047616,0.041666666666666664,0.7272727272727273,0.5,0.6666666666666666,0.5263157894736842,0.7916666666666666,0.12,0.7192982456140351,0.29545454545454547,0.625,0.5,0.21428571428571427,1.0,0.6,0.5714285714285714,0.8095238095238095,0.6666666666666666,108.0,0.625,13.37037037037037,13.296296296296296,12.981481481481481,12.768518518518519,0.22826086956521738,0.6190476190476191,0.65,0.46153846153846156,0.2608695652173913,0.5833333333333334,0.6086956521739131,0.07142857142857142,0.021739130434782608,,,,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.33695652173913043,0.5161290322580645,0.5161290322580645,0.75,0.5454545454545454,0.18181818181818182,0.09090909090909091,,,0.13793103448275862,0.75,0.3793103448275862,0.2727272727272727,0.717391304347826,0.5333333333333333,0.5130236263736264,0.592425,0.5023785714285715,0.10101010101010101,0.18518518518518517,,0.07936507936507936,0.23015873015873015,5.872340425531915,26.21333333333333,0.32407407407407407,2021-03-27,0022000700,UTA,5.0,,,10.0,1.0,,4.0,3.0,1.0,2.0,,1.0,,,,,3.0,,,0.4444444444444444,0.09523809523809523,0.8333333333333334,,,,2.0,,,0.06896551724137931,,,,,,,,,,,,2020-21,2021,Regular Season,,,
