Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94.0,94.0,18.0,34.0,13.0,188.0,17.0,30.0,3.0,3.0,1.0,4.0,5.0,23.0,5.0,7.0,3.0,4.0,1.0,1.0,3.0,14.0,4.0,2.0,5.0,27.0,60.0,6.0,18.0,31.0,103.0,3.0,3.0,5.0,11.0,2.0,6.0,3.0,6.0,23.0,26.0,28.0,12.0,4.0,14.0,3.0,3.0,13.0,4.0,17.0,1.0,3.0,8.0,2.0,3.0,38.0,3.0,10.0,19.0,16.0,4.0,39.0,14.0,53.0,4.0,3.0,1.0,6.0,2.0,7.0,,2.0,13.0,3.0,2.0,10.0,25.0,,4.0,24.0,,2.0,2.0,38.0,3.0,15.0,5.0,4.0,3.0,1.0,4.0,1.0,,92.0,19.0,16.0,3.0,0.48148148148148145,0.52,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.45,1.0,0.3333333333333333,0.46153846153846156,0.375,0.5416666666666666,0.5368421052631579,0.5,0.6052631578947368,0.23076923076923078,0.05,0.06666666666666667,0.043478260869565216,0.46153846153846156,1.0,0.5333333333333333,0.3125,1.0,0.25,0.7142857142857143,0.29545454545454547,0.4166666666666667,0.2777777777777778,0.2727272727272727,,0.35714285714285715,0.7777777777777778,0.5714285714285714,1.0,1.0,94.0,0.25,14.606382978723405,16.03191489361702,13.904255319148936,15.340425531914894,0.38461538461538464,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.2948717948717949,0.21739130434782608,0.22727272727272727,0.4,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.6,0.05128205128205128,0.75,0.75,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.375,1.0,0.5,0.3333333333333333,0.25,0.08333333333333333,1.0,0.4166666666666667,0.4,0.6153846153846154,0.21428571428571427,0.5220230769230769,0.6077428571428571,0.536,0.16666666666666666,0.20833333333333334,0.10679611650485436,0.22330097087378642,6.355,24.916666666666668,0.19148936170212766,2021-02-21,0022000469,NYK,1.0,,,5.0,10.0,6.0,,3.0,3.0,2.0,,,3.0,,,0.07317073170731707,0.125,,,,,,1.0,4.0,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,104.0,32.0,17.0,10.0,210.0,22.0,30.0,4.0,5.0,7.0,10.0,5.0,9.0,6.0,18.0,4.0,8.0,2.0,3.0,16.0,34.0,3.0,7.0,16.0,33.0,57.0,20.0,42.0,13.0,139.0,5.0,6.0,4.0,19.0,8.0,12.0,9.0,19.0,48.0,34.0,32.0,48.0,4.0,34.0,16.0,5.0,17.0,16.0,33.0,12.0,4.0,14.0,,3.0,82.0,5.0,5.0,28.0,17.0,,45.0,10.0,55.0,11.0,8.0,3.0,4.0,3.0,4.0,,1.0,8.0,,3.0,5.0,13.0,,2.0,16.0,,,,18.0,2.0,10.0,,5.0,3.0,2.0,5.0,4.0,,120.0,48.0,32.0,,0.5151515151515151,0.5483870967741935,0.8,0.47619047619047616,0.47368421052631576,0.47619047619047616,0.5789473684210527,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.95,0.6935483870967742,0.6495327102803738,0.95,0.7058823529411765,0.42424242424242425,0.08771929824561403,0.06666666666666667,0.1111111111111111,0.5,,0.8095238095238095,0.20833333333333334,0.8484848484848485,0.22727272727272727,0.8333333333333334,0.21739130434782608,0.25,,0.2222222222222222,0.25,0.8333333333333334,0.75,1.0,0.8148148148148148,1.0,105.0,0.8,13.537735849056604,13.89423076923077,13.09433962264151,13.461538461538462,0.30303030303030304,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.09090909090909091,0.5555555555555556,0.625,,0.18181818181818182,0.3333333333333333,0.375,0.5,0.08080808080808081,0.5,0.5,1.0,0.3434343434343434,0.47058823529411764,0.47058823529411764,0.75,0.5,0.8,0.3,0.3225806451612903,0.7,0.0967741935483871,0.6666666666666666,0.5161290322580645,0.4375,0.7272727272727273,0.47058823529411764,0.521199494949495,0.49561,0.5243983870967742,0.09345794392523364,0.15384615384615385,0.1366906474820144,0.34532374100719426,7.7894736842105265,26.157142857142855,0.3018867924528302,2021-02-23,0022000486,MIL,1.0,2.0,3.0,,5.0,12.0,,1.0,1.0,1.0,,,,0.75,0.25,0.024390243902439025,0.1,0.6666666666666666,1.0,,1.0,,,1.0,,1.0,,,,0.5,1.0,1.0,,,,0.1111111111111111,,,,,,1.0,2020-21,2021,Regular Season,,
53:00,114.0,111.0,19.0,16.0,7.0,225.0,35.0,47.0,6.0,7.0,6.0,8.0,3.0,11.0,7.0,10.0,1.0,3.0,1.0,1.0,9.0,22.0,,1.0,3.0,45.0,68.0,10.0,25.0,13.0,133.0,6.0,8.0,,13.0,6.0,8.0,2.0,4.0,24.0,42.0,48.0,21.0,6.0,22.0,9.0,4.0,21.0,7.0,28.0,6.0,1.0,17.0,1.0,3.0,63.0,1.0,7.0,22.0,18.0,1.0,41.0,8.0,49.0,11.0,10.0,1.0,11.0,8.0,10.0,3.0,1.0,21.0,,2.0,10.0,15.0,,1.0,24.0,3.0,2.0,2.0,16.0,4.0,7.0,3.0,4.0,2.0,2.0,5.0,2.0,,120.0,22.0,18.0,,0.4666666666666667,0.5,0.7,0.4,0.5,0.4,0.6617647058823529,0.75,0.75,0.6451612903225806,0.75,0.75,0.6717171717171717,0.8125,0.8,0.26881720430107525,0.058823529411764705,0.06382978723404255,0.09090909090909091,0.5238095238095238,1.0,0.5806451612903226,0.3181818181818182,0.8461538461538461,0.07142857142857142,0.7017543859649122,0.2222222222222222,0.45454545454545453,0.25,0.08333333333333333,,0.4666666666666667,0.7272727272727273,0.6,0.9047619047619048,0.6,101.88679245283019,0.4,14.289473684210526,13.972972972972974,14.026315789473685,13.387387387387387,0.5053763440860215,0.7446808510638298,0.7954545454545454,0.4857142857142857,0.11827956989247312,0.2727272727272727,0.3,0.3333333333333333,0.10752688172043011,0.7,0.7,0.42857142857142855,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.875,0.8571428571428571,,0.6666666666666666,0.75,0.08333333333333333,1.0,0.25,0.3333333333333333,0.7741935483870968,0.4090909090909091,0.5580666666666666,0.7461857142857143,0.49468333333333336,0.07291666666666667,0.09859154929577464,0.09774436090225563,0.18045112781954886,5.120588235294117,25.372,0.16666666666666666,2021-02-24,0022000493,CHI,,,,1.0,6.0,9.0,,2.0,5.0,1.0,,,2.0,,,0.0625,,,,,,,,3.0,,,,,,0.16666666666666666,,,,,,,,1.0,,1.0,1.0,,2020-21,2021,Regular Season,,
48:00,111.0,111.0,50.0,40.0,15.0,222.0,16.0,21.0,4.0,5.0,9.0,14.0,11.0,33.0,4.0,11.0,2.0,6.0,1.0,3.0,11.0,27.0,5.0,6.0,17.0,31.0,65.0,13.0,33.0,27.0,128.0,5.0,9.0,5.0,18.0,12.0,26.0,7.0,20.0,57.0,30.0,32.0,36.0,8.0,27.0,11.0,8.0,15.0,12.0,27.0,10.0,2.0,6.0,8.0,1.0,66.0,7.0,9.0,20.0,20.0,6.0,46.0,18.0,64.0,6.0,4.0,2.0,9.0,7.0,7.0,,1.0,16.0,3.0,7.0,14.0,24.0,1.0,,29.0,3.0,,3.0,34.0,2.0,13.0,3.0,6.0,1.0,5.0,6.0,4.0,,110.0,57.0,50.0,1.0,0.4838709677419355,0.5555555555555556,0.9230769230769231,0.3939393939393939,0.35,0.3939393939393939,0.47692307692307695,0.5555555555555556,0.46153846153846156,0.5153061224489796,0.5714285714285714,0.4891304347826087,0.5619469026548672,0.6,0.5384615384615384,0.336734693877551,0.12307692307692308,0.09523809523809523,0.18181818181818182,0.5625,0.8571428571428571,0.6666666666666666,0.2647058823529412,0.8695652173913043,0.3684210526315789,0.7547169811320755,0.3018867924528302,0.2,0.22727272727272727,0.3333333333333333,0.5,0.5,0.7058823529411765,0.8,0.8947368421052632,0.75,111.0,0.6666666666666666,12.9009009009009,13.045045045045045,12.18018018018018,12.27927927927928,0.21428571428571427,0.7619047619047619,0.8421052631578947,0.375,0.336734693877551,0.3333333333333333,0.4074074074074074,0.7272727272727273,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.25,0.061224489795918366,0.3333333333333333,0.4,1.0,0.2755102040816326,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.35714285714285715,0.8,0.35714285714285715,0.30434782608695654,0.6428571428571429,0.06521739130434782,0.3333333333333333,0.3695652173913043,0.35294117647058826,0.5510204081632653,0.4074074074074074,0.4771530612244898,0.5700090909090909,0.48297500000000004,0.12727272727272726,0.17105263157894737,0.140625,0.4453125,7.4,26.36060606060606,0.45045045045045046,2021-02-27,0022000517,WAS,,2.0,2.0,2.0,12.0,3.0,,2.0,1.0,4.0,1.0,,3.0,0.4,0.42857142857142855,0.046511627906976744,,0.4,1.0,0.029411764705882353,,2.0,2.0,2.0,1.0,,0.06060606060606061,0.037037037037037035,0.5,,,,,0.16666666666666666,,,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,104.0,20.0,35.0,10.0,209.0,18.0,30.0,3.0,5.0,3.0,5.0,10.0,19.0,9.0,13.0,1.0,8.0,1.0,2.0,6.0,19.0,2.0,1.0,2.0,37.0,62.0,7.0,27.0,23.0,118.0,3.0,6.0,2.0,11.0,6.0,12.0,2.0,4.0,26.0,42.0,32.0,18.0,4.0,19.0,6.0,4.0,21.0,6.0,27.0,5.0,1.0,13.0,5.0,3.0,60.0,1.0,9.0,21.0,20.0,1.0,42.0,10.0,52.0,7.0,4.0,3.0,12.0,12.0,4.0,,2.0,16.0,1.0,1.0,11.0,18.0,,1.0,22.0,,,2.0,24.0,6.0,14.0,1.0,5.0,5.0,,5.0,1.0,,107.0,26.0,20.0,1.0,0.5675675675675675,0.6,0.8571428571428571,0.25925925925925924,0.5,0.25925925925925924,0.5967741935483871,0.5,0.5,0.5337078651685393,0.5625,0.5625,0.6020408163265306,0.6111111111111112,0.6842105263157895,0.30337078651685395,0.06451612903225806,0.1,0.05263157894736842,0.75,1.0,0.6451612903225806,0.36,0.8076923076923077,0.05,0.7192982456140351,0.2222222222222222,0.5833333333333334,0.1111111111111111,0.07692307692307693,,0.25,0.6666666666666666,1.0,0.8260869565217391,0.6666666666666666,104.5,0.2,13.447619047619048,14.115384615384615,13.19047619047619,13.14423076923077,0.33707865168539325,0.6,0.6666666666666666,0.7222222222222222,0.21348314606741572,0.5263157894736842,0.5555555555555556,0.5,0.14606741573033707,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0898876404494382,0.125,0.125,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.625,0.6,0.25,0.3125,0.6,0.125,0.5,0.125,0.5,0.6404494382022472,0.3157894736842105,0.5294533707865169,0.6203714285714286,0.489815625,0.14432989690721648,0.2,0.09322033898305085,0.22033898305084745,7.170967741935484,24.485185185185188,0.19047619047619047,2021-02-28,0022000526,PHX,,1.0,1.0,2.0,8.0,3.0,,,2.0,,,,1.0,0.5,0.25,,,0.5,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,110.0,109.0,33.0,16.0,11.0,219.0,17.0,29.0,4.0,7.0,7.0,9.0,15.0,25.0,2.0,5.0,3.0,8.0,1.0,3.0,14.0,31.0,2.0,4.0,9.0,34.0,59.0,17.0,39.0,16.0,135.0,5.0,9.0,4.0,18.0,10.0,15.0,5.0,12.0,43.0,38.0,30.0,42.0,6.0,31.0,14.0,2.0,19.0,14.0,33.0,11.0,3.0,12.0,7.0,,80.0,7.0,7.0,25.0,17.0,1.0,43.0,14.0,57.0,14.0,9.0,5.0,11.0,9.0,6.0,1.0,,17.0,,4.0,10.0,18.0,,1.0,18.0,1.0,2.0,,21.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,3.0,,117.0,43.0,33.0,,0.5588235294117647,0.6129032258064516,0.8235294117647058,0.4358974358974359,0.4166666666666667,0.4358974358974359,0.576271186440678,0.5555555555555556,0.6666666666666666,0.6071428571428571,0.6153846153846154,0.6481481481481481,0.6308411214953271,0.6428571428571429,0.671875,0.3979591836734694,0.03389830508474576,0.06896551724137931,,0.6470588235294118,0.5,0.6538461538461539,0.28,0.8333333333333334,0.3181818181818182,0.75,0.2978723404255319,0.4166666666666667,0.1,0.29411764705882354,0.4,0.7142857142857143,0.5714285714285714,0.6,0.8,1.0,109.5,0.42857142857142855,12.972727272727273,13.330275229357799,12.4,12.715596330275229,0.29591836734693877,0.5862068965517241,0.6296296296296297,0.7058823529411765,0.25510204081632654,0.6,0.6,0.4666666666666667,0.05102040816326531,0.4,0.4,,0.08163265306122448,0.375,0.375,1.0,0.3163265306122449,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6938775510204082,0.45161290322580644,0.5377244897959184,0.5850166666666666,0.5646814814814815,0.06862745098039216,0.1111111111111111,0.13333333333333333,0.31851851851851853,5.9491525423728815,24.797435897435896,0.3,2021-03-03,0022000547,CHA,2.0,1.0,2.0,2.0,8.0,9.0,,2.0,2.0,3.0,,,4.0,0.5,0.3333333333333333,0.044444444444444446,0.15384615384615385,0.5,1.0,,1.0,,,2.0,,,,,,0.25,0.5,1.0,,,,,,3.0,2.0,,1.0,,2020-21,2021,Regular Season,,
48:00,100.0,101.0,26.0,21.0,20.0,201.0,30.0,43.0,5.0,10.0,6.0,6.0,4.0,17.0,3.0,8.0,1.0,10.0,,2.0,5.0,22.0,3.0,,3.0,37.0,68.0,6.0,32.0,13.0,105.0,7.0,19.0,3.0,20.0,10.0,15.0,,5.0,25.0,44.0,30.0,18.0,8.0,21.0,5.0,9.0,22.0,6.0,28.0,5.0,1.0,18.0,2.0,2.0,62.0,8.0,18.0,16.0,16.0,2.0,34.0,27.0,61.0,7.0,3.0,4.0,11.0,6.0,7.0,1.0,,18.0,3.0,6.0,7.0,18.0,2.0,,20.0,2.0,1.0,,24.0,3.0,12.0,1.0,6.0,6.0,,6.0,4.0,,85.0,25.0,26.0,,0.5945945945945946,0.6666666666666666,1.0,0.1875,,0.1935483870967742,0.5441176470588235,0.3684210526315789,0.6666666666666666,0.46,0.38636363636363635,0.5,0.4772727272727273,0.4166666666666667,0.5208333333333334,0.32,0.1323529411764706,0.09302325581395349,0.29411764705882354,0.6111111111111112,1.0,0.6956521739130435,0.5806451612903226,0.8,0.32,0.7441860465116279,0.4642857142857143,0.6153846153846154,0.6923076923076923,0.3125,0.3333333333333333,0.75,,0.8,0.8125,0.75,100.5,0.6666666666666666,14.66,14.0,13.31,13.356435643564357,0.43,0.6976744186046512,0.7692307692307693,0.6,0.17,0.23529411764705882,0.3333333333333333,0.5,0.08,0.375,0.375,0.6666666666666666,0.1,0.1,0.1111111111111111,1.0,0.22,0.22727272727272727,0.22727272727272727,1.0,0.45454545454545453,0.5,0.13636363636363635,0.3,1.0,0.1,,0.15,,0.75,0.23809523809523808,0.5691646464646465,0.547171875,0.5188236842105263,0.11009174311926606,0.15584415584415584,0.19047619047619047,0.23809523809523808,4.898529411764706,26.165625,0.26,2021-03-11,0022000574,NOP,,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,2.0,,,1.0,0.3333333333333333,0.2,0.043478260869565216,,0.3333333333333333,1.0,,,1.0,1.0,5.0,1.0,,0.03125,,0.2,0.2,,,,0.1,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,28.0,23.0,10.0,197.0,17.0,26.0,3.0,5.0,3.0,5.0,5.0,12.0,8.0,11.0,,2.0,,,13.0,38.0,1.0,3.0,11.0,30.0,49.0,13.0,40.0,26.0,125.0,3.0,5.0,1.0,10.0,7.0,11.0,3.0,11.0,36.0,32.0,28.0,30.0,6.0,38.0,13.0,7.0,16.0,10.0,26.0,10.0,,11.0,2.0,3.0,62.0,3.0,7.0,9.0,14.0,5.0,28.0,10.0,38.0,6.0,6.0,,5.0,4.0,3.0,,,8.0,2.0,2.0,13.0,18.0,,,24.0,1.0,1.0,2.0,30.0,3.0,9.0,5.0,5.0,3.0,2.0,5.0,4.0,,115.0,33.0,26.0,3.0,0.5333333333333333,0.5925925925925926,0.7692307692307693,0.325,0.2727272727272727,0.325,0.6122448979591837,0.6,0.6363636363636364,0.5561797752808989,0.5,0.5227272727272727,0.6138613861386139,0.625,0.6206896551724138,0.449438202247191,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.625,0.8333333333333334,0.5384615384615384,0.3684210526315789,0.5625,0.12,0.5476190476190477,0.22727272727272727,0.3333333333333333,0.2857142857142857,0.13043478260869565,,0.38461538461538464,0.6363636363636364,1.0,0.6153846153846154,0.3333333333333333,98.5,0.8,15.454545454545455,13.775510204081632,15.090909090909092,12.979591836734693,0.29213483146067415,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.1348314606741573,0.4166666666666667,0.5,0.4,0.12359550561797752,0.7272727272727273,0.8,0.375,0.02247191011235955,,,,0.42696629213483145,0.34210526315789475,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.6,0.16666666666666666,0.22727272727272727,0.6,,,0.5,0.2727272727272727,0.7415730337078652,0.34210526315789475,0.5306460674157303,0.50163,0.5005409090909091,0.10416666666666667,0.16363636363636364,0.08,0.288,7.0,25.2075,0.2828282828282828,2021-03-13,0022000591,POR,,,,4.0,13.0,9.0,,1.0,1.0,1.0,1.0,1.0,3.0,,0.6666666666666666,0.02702702702702703,,,,0.024390243902439025,,,,1.0,2.0,,,,,,,,,,1.0,0.09090909090909091,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,21.0,35.0,7.0,194.0,12.0,20.0,3.0,7.0,3.0,3.0,5.0,15.0,5.0,9.0,2.0,8.0,,1.0,15.0,37.0,,2.0,6.0,22.0,44.0,17.0,45.0,17.0,112.0,3.0,8.0,,9.0,5.0,9.0,2.0,7.0,26.0,18.0,26.0,39.0,6.0,37.0,15.0,4.0,9.0,13.0,22.0,11.0,2.0,4.0,4.0,1.0,57.0,4.0,6.0,20.0,10.0,6.0,36.0,10.0,46.0,6.0,3.0,3.0,6.0,2.0,6.0,,,12.0,1.0,7.0,13.0,29.0,,2.0,22.0,1.0,3.0,1.0,21.0,3.0,7.0,2.0,3.0,1.0,2.0,3.0,1.0,,103.0,26.0,21.0,4.0,0.4090909090909091,0.47368421052631576,0.7647058823529411,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.5,0.375,0.5555555555555556,0.5337078651685393,0.375,0.5,0.5773195876288659,0.5,0.65,0.5056179775280899,0.09090909090909091,0.1,0.13333333333333333,0.5,1.0,0.8333333333333334,0.2727272727272727,0.8333333333333334,0.15384615384615385,0.8333333333333334,0.20833333333333334,0.5,0.2,0.15,0.16666666666666666,0.75,0.8333333333333334,1.0,0.8181818181818182,1.0,97.0,0.3333333333333333,15.154639175257731,14.536082474226804,14.876288659793815,14.29896907216495,0.2247191011235955,0.6,0.6666666666666666,0.3333333333333333,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.8,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.2,0.0898876404494382,0.25,0.25,1.0,0.4157303370786517,0.40540540540540543,0.40540540540540543,0.7333333333333333,0.875,0.42857142857142855,,0.1875,1.0,0.0625,,0.375,0.3333333333333333,0.7303370786516854,0.40540540540540543,0.5139325842696629,0.5678714285714286,0.43339375,0.09473684210526316,0.14583333333333334,0.08035714285714286,0.23214285714285715,8.188636363636364,25.82,0.21649484536082475,2021-03-14,0022000599,POR,,,,3.0,10.0,12.0,,3.0,1.0,4.0,2.0,,2.0,,,0.06818181818181818,,,,0.0425531914893617,,,,4.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,27.0,24.0,11.0,205.0,30.0,41.0,4.0,9.0,8.0,13.0,6.0,17.0,1.0,3.0,6.0,10.0,1.0,3.0,7.0,16.0,1.0,1.0,2.0,37.0,61.0,13.0,26.0,24.0,137.0,4.0,9.0,1.0,10.0,12.0,20.0,2.0,5.0,34.0,50.0,24.0,36.0,8.0,16.0,7.0,6.0,25.0,12.0,37.0,6.0,6.0,21.0,4.0,,86.0,1.0,9.0,19.0,13.0,4.0,36.0,11.0,47.0,3.0,2.0,1.0,9.0,7.0,5.0,,,14.0,,2.0,11.0,16.0,,,21.0,3.0,,1.0,28.0,3.0,12.0,2.0,3.0,2.0,1.0,3.0,2.0,,127.0,34.0,27.0,1.0,0.6756756756756757,0.7575757575757576,0.9230769230769231,0.5,0.4,0.5,0.6065573770491803,0.4444444444444444,0.6,0.6494252873563219,0.4,0.6,0.6919191919191919,0.45454545454545453,0.6071428571428571,0.2988505747126437,0.09836065573770492,0.12195121951219512,0.058823529411764705,0.6428571428571429,1.0,0.6842105263157895,0.375,0.8636363636363636,0.07692307692307693,0.7804878048780488,0.2702702702702703,0.2727272727272727,0.45454545454545453,,0.25,0.5833333333333334,0.8,1.0,0.8421052631578947,1.0,102.5,0.6666666666666666,14.794117647058824,13.310679611650485,14.568627450980392,12.941747572815533,0.47126436781609193,0.7317073170731707,0.8333333333333334,0.7,0.19540229885057472,0.35294117647058826,0.375,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.11494252873563218,0.6,0.6,1.0,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.9,0.4444444444444444,0.1,0.52,0.6153846153846154,0.12,0.3333333333333333,0.08,0.5,0.7701149425287356,0.4375,0.5297563218390805,0.6252944444444445,0.546602,0.13402061855670103,0.17142857142857143,0.072992700729927,0.24817518248175183,4.395081967213115,25.426923076923078,0.2647058823529412,2021-03-16,0022000615,LAL,,,,2.0,4.0,3.0,,1.0,2.0,1.0,1.0,,1.0,,0.5,0.03225806451612903,,,,0.037037037037037035,,,1.0,2.0,,,,,0.5,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
