Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,98,31.0,6,13,198,32,43,4.0,8.0,10.0,14.0,5.0,17,3.0,7,5.0,9.0,18,1.0,2.0,7.0,40,67,10,23,18,128,4.0,13.0,1.0,8.0,12.0,19.0,2.0,8.0,8.0,38.0,46,34,24,6.0,4.0,18,9.0,6.0,23,8,31,7.0,21,1.0,1.0,70,3.0,11,21,11,2.0,34,16,50,3.0,10,6.0,4.0,8.0,1.0,3.0,5.0,,5.0,1.0,13,2.0,4.0,9,,10,,,23,,1.0,1.0,29,5.0,13,4.0,6.0,3.0,,3.0,6.0,3.0,2.0,120,38.0,31.0,,4.0,0.575,0.6052631578947368,0.8,0.43478260869565216,0.25,0.43478260869565216,0.5970149253731343,0.3076923076923077,0.631578947368421,0.6111111111111112,0.2857142857142857,0.5555555555555556,0.6274509803921569,0.2857142857142857,0.59375,0.25555555555555554,0.08955223880597014,0.06976744186046512,0.17647058823529413,0.6153846153846154,1.0,0.5789473684210527,0.4230769230769231,0.9545454545454546,0.23076923076923078,0.7804878048780488,0.358974358974359,0.6,0.3333333333333333,0.25,0.1111111111111111,0.5714285714285714,0.375,1.0,0.95,0.09090909090909091,99.0,0.5,13.9,15.204081632653061,13.08,14.959183673469388,0.4777777777777778,0.7441860465116279,0.8,0.65625,0.18888888888888888,0.29411764705882354,0.35714285714285715,0.2,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05555555555555555,0.2,0.5,0.5,0.7777777777777778,0.5714285714285714,0.5,0.07142857142857142,0.5185185185185185,0.7142857142857143,0.25925925925925924,0.2857142857142857,0.7333333333333333,0.5,0.5022083333333333,0.4900076923076923,0.47573518518518515,0.1326530612244898,0.17333333333333334,0.0625,0.296875,5.4537313432835814,24.869565217391305,0.31,2021-02-24,0022000494,DET,1.0,,1.0,,,1.0,,,,,0.5,1.0,0.2,0.2,1.0,0.037037037037037035,,,,,,,,,1.0,,,,,,,,,0.5,,,2.0,0.2857142857142857,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,5.0,8,13,204,27,42,8.0,9.0,1.0,1.0,3.0,7,8.0,14,7.0,11.0,32,2.0,,1.0,38,63,13,39,10,125,9.0,10.0,3.0,25.0,1.0,2.0,,2.0,3.0,5.0,42,34,33,6.0,12.0,32,11.0,8.0,21,11,32,9.0,15,,6.0,75,8.0,6,13,21,2.0,36,15,51,2.0,5,5.0,,4.0,2.0,3.0,5.0,,1.0,1.0,9,,,7,,17,,1.0,13,,2.0,1.0,14,2.0,6,2.0,4.0,1.0,,3.0,4.0,2.0,,100,5.0,5.0,1.0,2.0,0.5526315789473685,0.65625,0.8461538461538461,0.3333333333333333,,0.3333333333333333,0.6031746031746031,0.9,0.5,0.5637254901960784,0.8076923076923077,0.25,0.5787037037037037,0.8333333333333334,0.4166666666666667,0.38235294117647056,0.12698412698412698,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.8076923076923077,0.24,0.8125,0.32,0.8095238095238095,0.28,0.26666666666666666,0.5,,0.3,1.0,0.5,1.0,0.8571428571428571,0.047619047619047616,102.0,0.5,14.676470588235293,13.558823529411764,14.147058823529411,13.176470588235293,0.4117647058823529,0.6428571428571429,0.75,0.5555555555555556,0.06862745098039216,0.42857142857142855,0.6,,0.13725490196078433,0.5714285714285714,0.5714285714285714,0.75,0.06862745098039216,0.3137254901960784,0.34375,0.34375,0.8181818181818182,0.6923076923076923,0.8888888888888888,0.15384615384615385,0.25,1.0,0.25,,0.7941176470588235,0.34375,0.5401794117647059,0.56474375,0.5007,0.05660377358490566,0.08955223880597014,0.2,0.04,6.004761904761905,26.253846153846155,0.049019607843137254,2021-02-25,0022000503,MIL,2.0,,1.0,4.0,,2.0,,,,,0.4,0.5,0.2857142857142857,0.2857142857142857,1.0,0.25,,,1.0,,,,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,1.0,0.5,1.0,0.07692307692307693,,,,,,2020-21,2021,Regular Season,,,
48:00,95,96,22.0,18,15,191,19,28,6.0,10.0,5.0,7.0,9.0,25,3.0,6,8.0,6.0,24,2.0,1.0,8.0,31,59,9,32,25,114,8.0,13.0,2.0,26.0,7.0,12.0,1.0,10.0,10.0,27.0,36,26,27,,12.0,24,6.0,5.0,18,9,27,6.0,11,5.0,2.0,63,7.0,12,16,18,2.0,36,19,55,8.0,3,2.0,1.0,7.0,,5.0,2.0,,2.0,,9,,,12,,17,2.0,1.0,26,,1.0,2.0,31,3.0,16,1.0,2.0,2.0,,,2.0,1.0,,88,27.0,22.0,2.0,1.0,0.5806451612903226,0.72,1.0,0.28125,0.1,0.28125,0.5254237288135594,0.6153846153846154,0.5833333333333334,0.489010989010989,0.6333333333333333,0.38636363636363635,0.5428571428571428,0.6842105263157895,0.46551724137931033,0.3516483516483517,0.0847457627118644,0.07142857142857142,0.12,0.7777777777777778,1.0,0.72,0.42857142857142855,0.8421052631578947,0.30434782608695654,0.7727272727272727,0.37254901960784315,0.6666666666666666,0.3125,0.3333333333333333,0.3888888888888889,0.75,0.6923076923076923,0.75,0.875,0.17391304347826086,95.5,0.5,15.56842105263158,14.59375,15.094736842105263,14.197916666666666,0.3076923076923077,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.27472527472527475,0.36,0.4090909090909091,0.5555555555555556,0.06593406593406594,0.5,0.5,0.6666666666666666,0.08791208791208792,0.26373626373626374,0.25,0.25,1.0,0.6666666666666666,0.6,0.13333333333333333,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.125,0.6593406593406593,0.25,0.4994274725274725,0.65248,0.45448863636363634,0.15384615384615385,0.2222222222222222,0.22807017543859648,0.23684210526315788,6.272881355932204,25.4,0.23157894736842105,2021-02-27,0022000514,SAS,3.0,,2.0,7.0,,3.0,,,,,,0.6666666666666666,0.375,0.375,1.0,0.09090909090909091,,,,,,,1.0,1.0,1.0,0.5,0.5,1.0,,1.0,,,,0.16666666666666666,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,105,29.0,18,9,209,30,44,3.0,7.0,10.0,13.0,11.0,22,4.0,15,2.0,5.0,9,1.0,,1.0,45,81,7,11,18,129,3.0,8.0,1.0,10.0,11.0,19.0,2.0,3.0,10.0,38.0,40,50,21,,4.0,9,5.0,7.0,20,7,27,5.0,18,1.0,1.0,61,,11,22,20,3.0,45,11,56,3.0,5,4.0,1.0,11.0,1.0,6.0,2.0,,5.0,,13,2.0,3.0,7,,15,,1.0,22,,1.0,,23,3.0,8,4.0,5.0,3.0,,2.0,5.0,2.0,,119,38.0,29.0,3.0,4.0,0.4444444444444444,0.46511627906976744,1.0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.375,0.5789473684210527,0.6032608695652174,0.5,0.6363636363636364,0.6386138613861386,0.5555555555555556,0.7037037037037037,0.11956521739130435,0.08641975308641975,0.13636363636363635,0.045454545454545456,0.8461538461538461,1.0,0.7142857142857143,0.3055555555555556,0.8461538461538461,,0.7777777777777778,0.275,0.2857142857142857,0.2727272727272727,0.36363636363636365,,0.625,0.7142857142857143,1.0,0.8947368421052632,0.09090909090909091,104.5,0.4,13.865384615384615,13.695238095238095,13.625,13.266666666666667,0.4782608695652174,0.6818181818181818,0.7894736842105263,0.6,0.2391304347826087,0.5,0.5238095238095238,0.09090909090909091,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.25,0.021739130434782608,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.5909090909090909,0.7692307692307693,0.045454545454545456,,0.5978260869565217,0.5555555555555556,0.5358815217391304,0.6617444444444445,0.5734477272727273,0.10309278350515463,0.09302325581395349,0.07751937984496124,0.29457364341085274,6.383950617283951,25.127272727272725,0.27884615384615385,2021-03-01,0022000533,UTA,2.0,2.0,2.0,1.0,,2.0,,2.0,,2.0,,0.7142857142857143,1.0,1.0,1.0,0.09090909090909091,1.0,0.18181818181818182,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,103,22.0,16,7,204,26,38,3.0,5.0,7.0,9.0,5.0,9,9.0,14,6.0,3.0,16,1.0,2.0,7.0,40,61,6,22,26,124,5.0,7.0,1.0,10.0,7.0,11.0,2.0,7.0,12.0,32.0,48,32,15,3.0,4.0,15,3.0,8.0,24,5,29,2.0,14,4.0,6.0,63,2.0,5,13,16,,29,8,37,1.0,10,7.0,3.0,6.0,4.0,3.0,5.0,,3.0,,11,,,9,,19,,,21,,,1.0,38,3.0,15,1.0,6.0,5.0,,1.0,6.0,1.0,,114,32.0,22.0,,1.0,0.6,0.631578947368421,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6557377049180327,0.7142857142857143,0.6363636363636364,0.5903614457831325,0.625,0.5555555555555556,0.6262626262626263,0.625,0.6666666666666666,0.26506024096385544,0.13114754098360656,0.21052631578947367,,0.5454545454545454,,0.5517241379310345,0.23809523809523808,0.8666666666666667,0.13333333333333333,0.6590909090909091,0.19444444444444445,0.25,0.5,,0.16666666666666666,0.42857142857142855,0.6,0.8,0.9166666666666666,0.03571428571428571,102.0,0.16666666666666666,12.950495049504951,15.262135922330097,12.653465346534654,14.679611650485437,0.4578313253012048,0.6842105263157895,0.8666666666666667,0.5384615384615384,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.1686746987951807,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.07228915662650602,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.625,0.6,0.125,0.5,0.7777777777777778,0.3888888888888889,0.2857142857142857,0.7228915662650602,0.2,0.5446548780487805,0.59305,0.57565,0.1836734693877551,0.2054794520547945,0.08064516129032258,0.25806451612903225,6.631147540983607,25.604545454545452,0.21782178217821782,2021-03-03,0022000548,CHI,3.0,,,,1.0,3.0,,,,3.0,,0.6666666666666666,0.5,0.5,1.0,,,0.12,,,,,,,,,,,,1.0,,,,,,,1.0,0.14285714285714285,,,,,,,,2020-21,2021,Regular Season,,,
48:00,90,90,16.0,18,14,180,17,30,2.0,5.0,2.0,4.0,4.0,9,1.0,2,10.0,10.0,33,7.0,1.0,5.0,22,41,11,43,16,93,2.0,5.0,8.0,11.0,2.0,5.0,1.0,9.0,7.0,14.0,34,10,33,,4.0,30,9.0,3.0,17,11,28,10.0,13,4.0,,67,9.0,7,16,13,1.0,30,16,46,1.0,5,4.0,1.0,6.0,3.0,3.0,8.0,1.0,3.0,,14,2.0,,9,,21,,1.0,20,1.0,1.0,2.0,20,2.0,5,3.0,3.0,2.0,,1.0,3.0,3.0,,82,14.0,16.0,2.0,3.0,0.7727272727272727,0.85,1.0,0.2558139534883721,0.1111111111111111,0.24390243902439024,0.5365853658536586,0.4,0.4,0.4583333333333333,0.38461538461538464,0.25,0.5054347826086957,0.39285714285714285,0.4117647058823529,0.5119047619047619,0.07317073170731707,0.03333333333333333,0.2222222222222222,0.42857142857142855,1.0,0.8666666666666667,0.3684210526315789,0.8,0.2903225806451613,0.8285714285714286,0.32,0.3076923076923077,0.4,1.0,0.2727272727272727,0.8571428571428571,1.0,0.5,0.8125,0.02127659574468085,90.0,1.0,16.4,15.6,15.422222222222222,15.266666666666667,0.35714285714285715,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.10714285714285714,0.4444444444444444,0.5714285714285714,1.0,0.023809523809523808,0.5,0.5,,0.11904761904761904,0.39285714285714285,0.30303030303030304,0.30303030303030304,1.0,0.38461538461538464,0.4,0.5384615384615384,0.2857142857142857,0.5,0.35714285714285715,0.2,0.8690476190476191,0.3,0.5408670731707317,0.57367,0.5705192307692308,0.07865168539325842,0.11363636363636363,0.11827956989247312,0.15053763440860216,4.353658536585366,26.08139534883721,0.17777777777777778,2021-03-04,0022000557,MIA,1.0,,4.0,1.0,2.0,1.0,,,,2.0,0.3333333333333333,0.75,0.1,0.1,1.0,0.2857142857142857,,0.044444444444444446,1.0,,,,2.0,2.0,,0.25,0.2857142857142857,1.0,,,,,,,,,,,1.0,0.07692307692307693,,,,,,2020-21,2021,Regular Season,1.0,,
48:00,100,101,26.0,21,20,201,30,43,5.0,10.0,6.0,6.0,4.0,17,3.0,8,10.0,5.0,22,3.0,,3.0,37,68,6,32,13,105,7.0,19.0,3.0,20.0,10.0,15.0,,5.0,5.0,25.0,44,30,18,,8.0,21,5.0,9.0,22,6,28,5.0,18,2.0,2.0,62,8.0,18,16,16,2.0,34,27,61,2.0,7,3.0,4.0,11.0,1.0,6.0,7.0,1.0,5.0,,18,3.0,6.0,7,,18,,2.0,20,2.0,1.0,,24,3.0,12,1.0,6.0,6.0,,,6.0,4.0,,85,25.0,26.0,,1.0,0.5945945945945946,0.6666666666666666,1.0,0.1875,,0.1935483870967742,0.5441176470588235,0.3684210526315789,0.6666666666666666,0.46,0.38636363636363635,0.5,0.4772727272727273,0.4166666666666667,0.5208333333333334,0.32,0.1323529411764706,0.09302325581395349,0.29411764705882354,0.6111111111111112,1.0,0.6956521739130435,0.5806451612903226,0.8,0.32,0.7441860465116279,0.4642857142857143,0.6153846153846154,0.6923076923076923,0.2,0.3125,0.75,,0.8,0.8125,0.043478260869565216,100.5,0.6666666666666666,14.66,14.0,13.31,13.356435643564357,0.43,0.6976744186046512,0.7692307692307693,0.6,0.17,0.23529411764705882,0.3333333333333333,0.5,0.08,0.375,0.375,0.6666666666666666,0.1,0.22,0.22727272727272727,0.22727272727272727,1.0,0.45454545454545453,0.5,0.13636363636363635,0.3,1.0,0.15,,0.75,0.23809523809523808,0.5691646464646465,0.547171875,0.5188236842105263,0.11009174311926606,0.15584415584415584,0.19047619047619047,0.23809523809523808,4.898529411764706,26.165625,0.26,2021-03-11,0022000574,MIN,1.0,,2.0,3.0,1.0,1.0,,,1.0,,0.3333333333333333,0.75,0.1,0.1111111111111111,1.0,0.1,,,2.0,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,0.03125,,,0.2,,,1.0,0.2,,,,,,0.1,,2020-21,2021,Regular Season,,,
48:00,96,98,20.0,34,17,194,27,51,6.0,16.0,7.0,10.0,7.0,17,7.0,9,5.0,4.0,19,,,3.0,41,77,6,24,16,116,8.0,21.0,1.0,19.0,10.0,15.0,2.0,5.0,4.0,30.0,38,44,18,,8.0,17,4.0,8.0,19,6,25,4.0,15,2.0,2.0,56,5.0,18,24,27,1.0,52,23,75,3.0,2,2.0,,8.0,1.0,6.0,6.0,1.0,2.0,2.0,14,2.0,2.0,10,,18,,1.0,18,1.0,,1.0,19,4.0,11,1.0,7.0,4.0,1.0,2.0,7.0,4.0,,97,30.0,20.0,1.0,1.0,0.4634146341463415,0.5135135135135135,1.0,0.25,0.4,0.2727272727272727,0.5324675324675324,0.38095238095238093,0.6666666666666666,0.49504950495049505,0.4318181818181818,0.65,0.5321100917431193,0.4318181818181818,0.6818181818181818,0.2376237623762376,0.1038961038961039,0.13725490196078433,0.058823529411764705,0.5714285714285714,0.5,0.84375,0.5142857142857142,0.96,0.3125,0.8947368421052632,0.45098039215686275,0.5217391304347826,0.5,0.5,0.38461538461538464,0.7692307692307693,0.8571428571428571,1.0,1.0,0.07142857142857142,97.0,0.5714285714285714,14.520833333333334,15.16326530612245,13.5,14.846938775510203,0.504950495049505,0.5294117647058824,0.6136363636363636,0.5555555555555556,0.16831683168316833,0.4117647058823529,0.4375,0.2857142857142857,0.0891089108910891,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.04950495049504951,0.18811881188118812,0.21052631578947367,0.21052631578947367,1.0,0.7272727272727273,0.375,,0.5,0.7,0.15,,0.7425742574257426,0.23529411764705882,0.5494606060606061,0.5757055555555556,0.52305,0.10185185185185185,0.13095238095238096,0.16379310344827586,0.25862068965517243,5.14935064935065,26.787499999999998,0.20833333333333334,2021-03-12,0022000581,CLE,2.0,2.0,2.0,,2.0,2.0,,,,,,0.8,0.4,0.5,1.0,0.1,1.0,,,,,,,1.0,1.0,1.0,,,1.0,,0.041666666666666664,,,0.16666666666666666,,,,,1.0,0.045454545454545456,1.0,1.0,1.0,0.2,,2020-21,2021,Regular Season,,,
48:00,102,101,18.0,7,5,203,31,38,3.0,3.0,5.0,7.0,7.0,13,3.0,4,6.0,8.0,20,1.0,1.0,5.0,41,55,12,26,17,135,3.0,4.0,1.0,13.0,7.0,10.0,1.0,5.0,4.0,21.0,52,30,36,,4.0,20,8.0,2.0,26,12,38,8.0,21,3.0,2.0,88,3.0,3,22,16,1.0,39,6,45,1.0,8,5.0,3.0,12.0,2.0,11.0,7.0,,1.0,2.0,19,,4.0,8,,16,,,17,,2.0,,21,5.0,10,1.0,1.0,1.0,,,1.0,1.0,,122,21.0,18.0,,1.0,0.6341463414634146,0.6666666666666666,1.0,0.46153846153846156,0.2,0.46153846153846156,0.7454545454545455,0.75,0.7,0.7283950617283951,0.9,0.5666666666666667,0.7670454545454546,1.0833333333333333,0.65625,0.32098765432098764,0.03636363636363636,0.05263157894736842,,0.631578947368421,1.0,0.7272727272727273,0.21428571428571427,0.8148148148148148,0.21428571428571427,0.7755102040816326,0.21428571428571427,0.2857142857142857,0.16666666666666666,,0.16666666666666666,0.5,0.7272727272727273,1.0,0.8421052631578947,0.038461538461538464,101.5,1.0,14.392156862745098,13.98019801980198,14.264705882352942,13.534653465346535,0.4691358024691358,0.8157894736842105,0.8611111111111112,0.6774193548387096,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.04938271604938271,0.75,0.75,0.6666666666666666,0.07407407407407407,0.24691358024691357,0.4,0.4,1.0,0.6,1.0,0.2,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.2,0.7901234567901234,0.4,0.5736432098765432,0.5238166666666667,0.5458733333333333,0.13793103448275862,0.16666666666666666,0.0962962962962963,0.15555555555555556,4.374545454545454,24.996153846153845,0.17647058823529413,2021-03-14,0022000601,LAC,4.0,,,4.0,,4.0,,1.0,,2.0,0.5,0.75,0.6666666666666666,0.6666666666666666,1.0,,,0.07407407407407407,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,100,21.0,26,11,199,25,36,3.0,3.0,6.0,7.0,3.0,10,2.0,9,12.0,8.0,21,3.0,1.0,4.0,30,55,16,33,16,124,3.0,5.0,5.0,19.0,8.0,14.0,2.0,5.0,,22.0,44,16,48,,2.0,21,8.0,8.0,22,16,38,8.0,17,3.0,2.0,92,4.0,8,22,9,,31,12,43,1.0,8,5.0,3.0,8.0,1.0,7.0,8.0,4.0,1.0,1.0,16,,4.0,11,,24,3.0,2.0,19,,,3.0,20,1.0,9,2.0,3.0,2.0,,1.0,3.0,2.0,,105,22.0,20.0,4.0,,0.7333333333333333,0.7586206896551724,1.0,0.48484848484848486,0.4,0.48484848484848486,0.5454545454545454,0.6,0.5714285714285714,0.6136363636363636,0.75,0.5789473684210527,0.6326530612244898,0.7916666666666666,0.55,0.375,0.14545454545454545,0.1388888888888889,0.3,0.5,,0.9,0.34782608695652173,0.88,0.25,0.8857142857142857,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.5,1.0,1.0,0.9,0.03225806451612903,99.5,0.6666666666666666,14.717171717171718,14.23,14.090909090909092,14.03,0.4090909090909091,0.6944444444444444,0.8064516129032258,0.68,0.11363636363636363,0.3,0.42857142857142855,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.13636363636363635,0.23863636363636365,0.38095238095238093,0.38095238095238093,1.0,0.3,1.0,0.3,0.3684210526315789,0.8571428571428571,0.21052631578947367,0.25,0.7840909090909091,0.38095238095238093,0.5517051136363637,0.5317999999999999,0.5373605263157895,0.09375,0.14285714285714285,0.1532258064516129,0.1774193548387097,5.62,24.8969696969697,0.21212121212121213,2021-03-16,0022000614,POR,8.0,1.0,1.0,4.0,,8.0,,,,,0.75,0.8,0.6666666666666666,0.6666666666666666,1.0,0.05263157894736842,1.0,,,,,,1.0,3.0,,0.6,0.3333333333333333,1.0,,,,,,0.3333333333333333,,,,,2.0,0.2,2.0,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,93,94,27.0,25,13,187,18,27,4.0,5.0,5.0,7.0,5.0,18,,1,12.0,6.0,25,4.0,1.0,7.0,23,46,10,37,17,93,4.0,7.0,5.0,14.0,9.0,12.0,1.0,9.0,8.0,29.0,28,18,30,,6.0,24,6.0,8.0,14,10,24,6.0,11,3.0,,58,5.0,9,20,16,,36,14,50,1.0,6,4.0,2.0,8.0,2.0,5.0,5.0,,3.0,,13,2.0,3.0,8,,19,4.0,,19,1.0,,1.0,25,3.0,13,1.0,5.0,2.0,1.0,2.0,5.0,3.0,,79,29.0,27.0,3.0,1.0,0.6086956521739131,0.7,1.0,0.2702702702702703,0.1111111111111111,0.2777777777777778,0.5,0.5714285714285714,0.75,0.4578313253012048,0.5833333333333334,0.5,0.4946808510638298,0.5833333333333334,0.5576923076923077,0.4457831325301205,0.17391304347826086,0.2222222222222222,0.1111111111111111,0.6153846153846154,,0.64,0.391304347826087,0.6896551724137931,0.19230769230769232,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.23076923076923078,,0.2222222222222222,0.6,0.6666666666666666,0.625,0.7391304347826086,0.024390243902439025,93.5,0.6,14.559139784946236,16.23404255319149,13.956989247311828,15.287234042553191,0.3253012048192771,0.6666666666666666,0.8571428571428571,0.6111111111111112,0.21686746987951808,0.2777777777777778,0.3125,0.6,0.012048192771084338,,,,0.14457831325301204,0.30120481927710846,0.24,0.24,1.0,0.4166666666666667,0.8,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.7710843373493976,0.25,0.5643756097560976,0.54965,0.5654925000000001,0.13978494623655913,0.23214285714285715,0.15053763440860216,0.3118279569892473,4.241304347826087,25.416216216216217,0.2903225806451613,2021-03-18,0022000629,POR,4.0,,2.0,,1.0,4.0,,,,,0.125,0.5,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,,,1.0,,,,1.0,2.0,,0.4,0.25,1.0,,,,,,0.25,,,,,1.0,0.08333333333333333,1.0,1.0,1.0,,,2020-21,2021,Regular Season,,,
