Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,95.0,13.0,23.0,7.0,192.0,15.0,25.0,1.0,2.0,3.0,5.0,12.0,21.0,3.0,5.0,2.0,9.0,,,,,11.0,19.0,,1.0,1.0,1.0,30.0,51.0,13.0,28.0,18.0,117.0,3.0,5.0,,1.0,6.0,4.0,8.0,1.0,1.0,4.0,15.0,26.0,34.0,27.0,12.0,2.0,,19.0,11.0,4.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,2.0,53.0,3.0,4.0,17.0,13.0,3.0,33.0,7.0,40.0,9.0,4.0,5.0,9.0,,4.0,6.0,5.0,1.0,15.0,1.0,10.0,18.0,3.0,17.0,,,2.0,24.0,4.0,11.0,,3.0,3.0,3.0,2.0,1.0,111.0,15.0,13.0,1.0,,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.4642857142857143,,1.0,0.4642857142857143,0.5882352941176471,0.6,0.5,0.6265822784810127,0.5,0.6111111111111112,0.6647727272727273,0.5,0.6818181818181818,0.35443037974683544,0.0784313725490196,0.16,,0.6,1.0,0.7647058823529411,0.19047619047619047,0.6296296296296297,0.2,0.6818181818181818,0.19444444444444445,0.3,0.1111111111111111,,0.6666666666666666,0.8333333333333334,1.0,0.6842105263157895,0.5,96.0,0.6666666666666666,15.22680412371134,14.76842105263158,15.02061855670103,14.063157894736841,0.31645569620253167,0.6,0.7142857142857143,0.6,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.06329113924050633,0.6,0.6,0.6666666666666666,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.3333333333333333,0.5,,,,0.16666666666666666,,,0.5555555555555556,0.6,,,0.1111111111111111,1.0,0.6708860759493671,0.5789473684210527,0.5317082278481012,0.4978666666666667,0.4989444444444444,0.14772727272727273,0.1896551724137931,0.05128205128205128,0.1282051282051282,5.8196078431372555,25.414285714285715,0.13402061855670103,2021-02-21,0022000466,OKC,,,,,,,2.0,,,,1.0,,,0.42857142857142855,,0.06666666666666667,1.0,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,27.0,19.0,14.0,189.0,16.0,34.0,4.0,9.0,5.0,8.0,8.0,20.0,2.0,4.0,6.0,10.0,1.0,2.0,1.0,3.0,8.0,21.0,1.0,2.0,1.0,4.0,26.0,58.0,14.0,31.0,17.0,111.0,5.0,12.0,2.0,4.0,18.0,8.0,17.0,2.0,7.0,9.0,31.0,18.0,34.0,39.0,3.0,8.0,,21.0,8.0,10.0,9.0,13.0,22.0,7.0,6.0,7.0,1.0,1.0,57.0,3.0,15.0,10.0,18.0,,28.0,18.0,46.0,10.0,7.0,3.0,7.0,2.0,7.0,6.0,,,13.0,,6.0,19.0,1.0,19.0,2.0,1.0,1.0,23.0,2.0,9.0,2.0,4.0,3.0,4.0,3.0,,93.0,31.0,27.0,4.0,2.0,0.34615384615384615,0.4090909090909091,0.9285714285714286,0.45161290322580644,0.5,0.2857142857142857,0.45161290322580644,0.4482758620689655,0.4166666666666667,0.47058823529411764,0.5280898876404494,0.5,0.4583333333333333,0.5606060606060606,0.5294117647058824,0.5166666666666667,0.34831460674157305,0.1724137931034483,0.20588235294117646,0.15,0.5384615384615384,,0.75,0.46875,0.7692307692307693,0.1875,0.7567567567567568,0.375,0.3333333333333333,0.75,0.15384615384615385,0.9090909090909091,0.5833333333333334,1.0,0.8181818181818182,0.5,94.5,0.75,14.810526315789474,15.670212765957446,13.989473684210527,15.03191489361702,0.38202247191011235,0.47058823529411764,0.5925925925925926,0.4375,0.2247191011235955,0.4,0.47058823529411764,0.125,0.0449438202247191,0.5,0.5,0.5,0.11235955056179775,0.6,0.6,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.5625,0.4444444444444444,0.125,0.5,1.0,0.125,0.5,1.0,0.3333333333333333,0.625,0.125,0.3333333333333333,0.16666666666666666,0.25,0.7303370786516854,0.38095238095238093,0.547767415730337,0.5779653846153846,0.5022958333333333,0.10309278350515463,0.13846153846153847,0.16216216216216217,0.27927927927927926,4.727586206896552,26.116129032258065,0.28421052631578947,2021-02-23,0022000480,ATL,2.0,2.0,1.0,,,,1.0,,,1.0,,,,0.3333333333333333,0.05263157894736842,0.03125,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,94.0,28.0,24.0,8.0,188.0,20.0,40.0,2.0,6.0,7.0,15.0,6.0,10.0,,7.0,,6.0,,1.0,,1.0,10.0,27.0,,,3.0,9.0,26.0,57.0,10.0,33.0,14.0,96.0,3.0,8.0,,1.0,6.0,7.0,18.0,3.0,10.0,2.0,25.0,16.0,36.0,30.0,,2.0,,27.0,10.0,10.0,8.0,10.0,18.0,10.0,,7.0,1.0,,46.0,2.0,8.0,14.0,10.0,3.0,27.0,10.0,37.0,8.0,4.0,4.0,4.0,,,3.0,4.0,,7.0,2.0,7.0,15.0,,20.0,1.0,1.0,3.0,17.0,3.0,10.0,,8.0,4.0,8.0,3.0,,90.0,25.0,28.0,1.0,,0.3076923076923077,0.32,1.0,0.30303030303030304,,0.3,0.30303030303030304,0.45614035087719296,0.375,0.3888888888888889,0.45555555555555555,0.3333333333333333,0.4107142857142857,0.4948453608247423,0.3333333333333333,0.43103448275862066,0.36666666666666664,0.17543859649122806,0.225,,0.5714285714285714,1.0,0.47619047619047616,0.25806451612903225,0.7777777777777778,0.08695652173913043,0.6153846153846154,0.18518518518518517,0.35,,0.058823529411764705,0.3333333333333333,0.5,1.0,0.7857142857142857,0.75,94.0,0.375,14.797872340425531,15.840425531914894,14.53191489361702,14.98936170212766,0.4444444444444444,0.5,0.6451612903225806,0.35,0.1111111111111111,0.6,0.6,0.16666666666666666,0.07777777777777778,,,,0.06666666666666667,,,,0.3,0.37037037037037035,0.37037037037037035,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,,,,,,0.5357142857142857,0.4666666666666667,0.03571428571428571,,0.32142857142857145,0.3333333333333333,0.8111111111111111,0.37037037037037035,0.5514361111111111,0.5734285714285715,0.5880589285714286,0.10309278350515463,0.15625,0.0625,0.2604166666666667,4.7368421052631575,26.64848484848485,0.2978723404255319,2021-02-24,0022000491,HOU,,1.0,1.0,1.0,,,,,,4.0,,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.022727272727272728,,1.0,,3.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,107.0,108.0,37.0,15.0,10.0,215.0,16.0,22.0,3.0,4.0,5.0,7.0,7.0,18.0,5.0,15.0,2.0,6.0,,1.0,1.0,3.0,8.0,22.0,1.0,1.0,4.0,9.0,28.0,55.0,10.0,28.0,23.0,109.0,4.0,6.0,1.0,2.0,13.0,8.0,14.0,5.0,12.0,13.0,44.0,30.0,26.0,30.0,,6.0,1.0,21.0,8.0,3.0,15.0,10.0,25.0,8.0,2.0,10.0,3.0,2.0,60.0,4.0,5.0,10.0,28.0,2.0,40.0,10.0,50.0,9.0,7.0,2.0,12.0,,8.0,7.0,4.0,1.0,19.0,4.0,8.0,26.0,1.0,26.0,1.0,2.0,1.0,35.0,1.0,13.0,3.0,10.0,4.0,10.0,5.0,,96.0,44.0,37.0,2.0,3.0,0.5357142857142857,0.6,1.0,0.35714285714285715,0.5,0.4166666666666667,0.37037037037037035,0.509090909090909,0.6666666666666666,0.5714285714285714,0.5180722891566265,0.6875,0.5961538461538461,0.5454545454545454,0.65,0.6323529411764706,0.3373493975903614,0.05454545454545454,0.09090909090909091,0.05555555555555555,0.631578947368421,0.5,0.7,0.19230769230769232,0.6666666666666666,0.23529411764705882,0.6909090909090909,0.20930232558139536,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.6666666666666666,0.75,0.6875,0.375,1.0,97.35849056603773,0.5,14.149532710280374,15.425925925925926,13.728971962616823,14.38888888888889,0.26506024096385544,0.7272727272727273,0.8,0.625,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,0.125,,,0.125,1.0,1.0,0.2692307692307692,0.7142857142857143,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.6024096385542169,0.38095238095238093,0.5153420731707317,0.514425,0.494968,0.14583333333333334,0.19402985074626866,0.11926605504587157,0.4036697247706422,7.8127272727272725,26.860714285714288,0.34579439252336447,2021-02-27,0022000513,PHI,2.0,4.0,,,3.0,,1.0,,,5.0,,,0.2222222222222222,,0.1,0.034482758620689655,,,,,1.0,,,,1.0,,0.16666666666666666,,1.0,1.0,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,17.0,22.0,5.0,192.0,14.0,24.0,2.0,3.0,5.0,6.0,5.0,12.0,2.0,9.0,3.0,10.0,,1.0,,3.0,7.0,21.0,,,1.0,2.0,21.0,45.0,10.0,31.0,18.0,90.0,2.0,4.0,,1.0,4.0,5.0,8.0,1.0,5.0,4.0,17.0,6.0,36.0,30.0,,4.0,,21.0,7.0,5.0,3.0,10.0,13.0,7.0,3.0,3.0,,,36.0,1.0,5.0,15.0,12.0,2.0,29.0,6.0,35.0,13.0,10.0,3.0,7.0,4.0,4.0,7.0,3.0,,14.0,2.0,11.0,18.0,,18.0,1.0,2.0,1.0,24.0,1.0,11.0,1.0,4.0,2.0,4.0,1.0,,86.0,17.0,17.0,2.0,1.0,0.14285714285714285,0.15789473684210525,1.0,0.3225806451612903,,0.2,0.3225806451612903,0.4666666666666667,0.5,0.625,0.47368421052631576,0.4,0.5,0.5172413793103449,0.4,0.5666666666666667,0.40789473684210525,0.1111111111111111,0.08333333333333333,0.25,0.5,1.0,0.7058823529411765,0.20833333333333334,0.75,0.047619047619047616,0.7297297297297297,0.13333333333333333,0.2,0.2857142857142857,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.7058823529411765,1.0,96.0,0.25,15.03125,14.96875,14.78125,14.25,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.21428571428571427,0.15789473684210525,0.4166666666666667,0.5555555555555556,,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.13157894736842105,0.3,0.3,1.0,0.27631578947368424,0.3333333333333333,0.35,1.0,0.6,0.6666666666666666,0.2,,,,,,0.46153846153846156,0.8333333333333334,0.23076923076923078,,0.15384615384615385,0.5,0.7236842105263158,0.3333333333333333,0.5236506578947369,0.6809700000000001,0.5453576923076923,0.12790697674418605,0.2,0.044444444444444446,0.18888888888888888,7.277777777777778,24.91290322580645,0.17708333333333334,2021-03-01,0022000532,HOU,,,1.0,1.0,1.0,,,,,2.0,,,0.14285714285714285,,,,1.0,,,,1.0,1.0,0.03225806451612903,0.047619047619047616,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,37.0,17.0,4.0,197.0,25.0,38.0,2.0,3.0,8.0,12.0,11.0,14.0,3.0,6.0,1.0,7.0,,,1.0,3.0,7.0,18.0,,1.0,4.0,9.0,39.0,58.0,8.0,25.0,12.0,114.0,2.0,3.0,,1.0,5.0,13.0,18.0,5.0,12.0,7.0,48.0,38.0,40.0,24.0,,2.0,,18.0,7.0,1.0,19.0,8.0,27.0,7.0,1.0,15.0,3.0,1.0,62.0,1.0,2.0,11.0,13.0,1.0,25.0,4.0,29.0,18.0,12.0,6.0,8.0,2.0,7.0,6.0,1.0,1.0,14.0,6.0,8.0,16.0,,18.0,,,2.0,16.0,3.0,8.0,2.0,7.0,5.0,8.0,5.0,,109.0,48.0,37.0,1.0,1.0,0.48717948717948717,0.5,1.0,0.32,,0.4166666666666667,0.32,0.6724137931034483,0.6666666666666666,0.7222222222222222,0.6144578313253012,0.5,0.6833333333333333,0.6333333333333333,0.625,0.7272727272727273,0.30120481927710846,0.017241379310344827,0.02631578947368421,,0.5714285714285714,1.0,0.5652173913043478,0.10526315789473684,0.6470588235294118,0.0625,0.6,0.08571428571428572,0.07692307692307693,0.3333333333333333,0.1,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,98.5,0.625,13.424242424242424,15.826530612244898,13.222222222222221,14.989795918367347,0.4578313253012048,0.6578947368421053,0.6756756756756757,0.6,0.1686746987951807,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.07228915662650602,0.5,0.5,0.3333333333333333,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.75,0.6666666666666666,,,,0.25,,,0.4,0.6666666666666666,0.1,0.3333333333333333,0.3,0.4444444444444444,0.7590361445783133,0.3888888888888889,0.5762192771084337,0.5986833333333333,0.5763183333333333,0.09090909090909091,0.12698412698412698,0.043859649122807015,0.42105263157894735,4.591379310344828,25.816,0.37373737373737376,2021-03-03,0022000543,IND,1.0,,,,,,,1.0,,2.0,,,,,,,,,3.0,0.5,,,,,1.0,,0.5,1.0,,,,,2020-21,2021,Regular Season,,
48:00,96.0,98.0,20.0,34.0,17.0,194.0,27.0,51.0,6.0,16.0,7.0,10.0,7.0,17.0,7.0,9.0,2.0,5.0,1.0,1.0,2.0,2.0,4.0,19.0,,,,3.0,41.0,77.0,6.0,24.0,16.0,116.0,8.0,21.0,1.0,1.0,19.0,10.0,15.0,2.0,5.0,4.0,30.0,38.0,44.0,18.0,,8.0,2.0,17.0,4.0,8.0,19.0,6.0,25.0,4.0,2.0,15.0,2.0,2.0,56.0,5.0,18.0,24.0,27.0,1.0,52.0,23.0,75.0,2.0,2.0,,8.0,1.0,6.0,6.0,2.0,2.0,14.0,2.0,10.0,18.0,1.0,18.0,1.0,,1.0,19.0,4.0,11.0,1.0,7.0,4.0,7.0,4.0,,97.0,30.0,20.0,1.0,1.0,0.4634146341463415,0.5135135135135135,1.0,0.25,1.0,0.4,0.2727272727272727,0.5324675324675324,0.38095238095238093,0.6666666666666666,0.49504950495049505,0.4318181818181818,0.65,0.5321100917431193,0.4318181818181818,0.6818181818181818,0.2376237623762376,0.1038961038961039,0.13725490196078433,0.058823529411764705,0.5714285714285714,0.5,0.84375,0.5142857142857142,0.96,0.3125,0.8947368421052632,0.45098039215686275,0.5217391304347826,0.5,0.38461538461538464,0.7692307692307693,0.8571428571428571,1.0,1.0,0.8,97.0,0.5714285714285714,14.520833333333334,15.16326530612245,13.5,14.846938775510203,0.504950495049505,0.5294117647058824,0.6136363636363636,0.5555555555555556,0.16831683168316833,0.4117647058823529,0.4375,0.2857142857142857,0.0891089108910891,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.04950495049504951,0.4,0.5,1.0,0.18811881188118812,0.21052631578947367,0.21052631578947367,1.0,0.7272727272727273,0.375,0.045454545454545456,1.0,1.0,,,,0.5,0.7,0.1,1.0,0.15,,0.7425742574257426,0.23529411764705882,0.5494606060606061,0.5757055555555556,0.52305,0.10185185185185185,0.13095238095238096,0.16379310344827586,0.25862068965517243,5.14935064935065,26.787499999999998,0.20833333333333334,2021-03-12,0022000581,NOP,,3.0,1.0,,,,,,,2.0,1.0,,0.5,,0.07142857142857142,,2.0,,,0.16666666666666666,,1.0,0.041666666666666664,,,,,,1.0,,0.2,,2020-21,2021,Regular Season,,
48:00,87.0,87.0,21.0,16.0,11.0,174.0,13.0,22.0,1.0,5.0,1.0,5.0,5.0,15.0,2.0,5.0,3.0,6.0,,1.0,2.0,2.0,9.0,23.0,,,1.0,3.0,20.0,42.0,12.0,29.0,24.0,100.0,3.0,7.0,,1.0,12.0,2.0,7.0,3.0,5.0,6.0,19.0,24.0,16.0,27.0,9.0,4.0,,23.0,9.0,5.0,12.0,9.0,21.0,6.0,3.0,9.0,2.0,1.0,51.0,5.0,10.0,17.0,15.0,5.0,37.0,15.0,52.0,4.0,2.0,2.0,4.0,5.0,4.0,17.0,,4.0,21.0,9.0,9.0,21.0,,18.0,,,,26.0,1.0,12.0,1.0,6.0,4.0,6.0,3.0,,88.0,19.0,21.0,3.0,1.0,0.6,0.6666666666666666,0.75,0.41379310344827586,,0.6,0.41379310344827586,0.47619047619047616,0.42857142857142855,0.2857142857142857,0.5352112676056338,0.375,0.5416666666666666,0.5963855421686747,0.5,0.6333333333333333,0.4084507042253521,0.11904761904761904,0.13636363636363635,0.06666666666666667,0.19047619047619047,0.8333333333333334,0.5555555555555556,0.5,0.7727272727272727,0.29411764705882354,0.6530612244897959,0.40540540540540543,0.75,0.2,0.2857142857142857,0.5384615384615384,0.6,0.5,0.7333333333333333,0.8571428571428571,87.0,0.5,16.367816091954023,16.735632183908045,15.758620689655173,15.655172413793103,0.30985915492957744,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.2112676056338028,0.3333333333333333,0.35714285714285715,0.4,0.07042253521126761,0.4,0.5,0.5,0.08450704225352113,0.5,0.5,1.0,0.323943661971831,0.391304347826087,0.391304347826087,0.6666666666666666,0.625,0.2,0.125,,,,,,0.4166666666666667,0.2,0.16666666666666666,1.0,0.25,0.3333333333333333,0.7183098591549296,0.391304347826087,0.5317232394366197,0.53665,0.4886625,0.14634146341463414,0.22641509433962265,0.12,0.19,6.402380952380952,25.5,0.2413793103448276,2021-03-14,0022000597,ATL,6.0,1.0,,,1.0,,,,,2.0,1.0,0.2,1.0,0.3333333333333333,0.030303030303030304,,3.0,,1.0,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,90.0,91.0,23.0,15.0,15.0,181.0,22.0,32.0,5.0,7.0,5.0,5.0,9.0,16.0,1.0,10.0,4.0,6.0,,,4.0,4.0,6.0,21.0,3.0,6.0,1.0,2.0,32.0,58.0,10.0,27.0,19.0,113.0,6.0,10.0,3.0,6.0,21.0,7.0,12.0,5.0,6.0,5.0,34.0,42.0,22.0,27.0,3.0,10.0,,21.0,6.0,6.0,21.0,9.0,30.0,5.0,4.0,15.0,6.0,,69.0,7.0,10.0,17.0,15.0,2.0,34.0,17.0,51.0,11.0,8.0,3.0,7.0,3.0,7.0,8.0,,,15.0,3.0,6.0,18.0,1.0,19.0,,1.0,1.0,21.0,4.0,7.0,2.0,5.0,3.0,5.0,2.0,,92.0,34.0,23.0,2.0,2.0,0.65625,0.7777777777777778,0.9,0.37037037037037035,0.5,0.8333333333333334,0.37037037037037035,0.5517241379310345,0.6,0.5833333333333334,0.5529411764705883,0.65625,0.8055555555555556,0.6086956521739131,0.65625,0.8095238095238095,0.3176470588235294,0.10344827586206896,0.15625,0.0625,0.4666666666666667,1.0,0.6818181818181818,0.38461538461538464,0.68,0.4117647058823529,0.6808510638297872,0.3953488372093023,0.7,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.5,90.5,0.4,15.422222222222222,16.395604395604394,14.155555555555555,15.956043956043956,0.3764705882352941,0.6875,0.8148148148148148,0.6818181818181818,0.18823529411764706,0.5625,0.6,0.6666666666666666,0.11764705882352941,0.1,0.1,,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4375,0.7142857142857143,,,,0.375,0.5,0.6666666666666666,0.2777777777777778,1.0,0.2222222222222222,1.0,0.1111111111111111,0.5,0.6941176470588235,0.2857142857142857,0.5072523529411764,0.5542363636363636,0.5244222222222222,0.1,0.11475409836065574,0.18584070796460178,0.3008849557522124,6.763793103448276,25.5962962962963,0.25555555555555554,2021-03-16,0022000610,MIA,,4.0,1.0,,1.0,,2.0,,,2.0,1.0,,0.2222222222222222,1.0,0.10810810810810811,0.06896551724137931,1.0,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,18.0,38.0,14.0,192.0,19.0,29.0,3.0,3.0,5.0,7.0,11.0,20.0,,1.0,1.0,6.0,1.0,2.0,,1.0,9.0,32.0,,3.0,,7.0,30.0,50.0,10.0,38.0,20.0,110.0,6.0,6.0,1.0,5.0,21.0,7.0,11.0,,8.0,9.0,23.0,26.0,34.0,18.0,12.0,10.0,,32.0,9.0,3.0,13.0,6.0,19.0,5.0,1.0,10.0,3.0,,44.0,10.0,7.0,12.0,12.0,1.0,25.0,17.0,42.0,10.0,5.0,5.0,6.0,2.0,3.0,6.0,3.0,,12.0,,9.0,27.0,3.0,17.0,,1.0,,29.0,,7.0,4.0,9.0,7.0,9.0,5.0,,89.0,23.0,18.0,7.0,4.0,0.43333333333333335,0.52,0.6,0.2631578947368421,0.2,,0.2631578947368421,0.6,1.0,0.6363636363636364,0.5113636363636364,0.6818181818181818,0.3684210526315789,0.5396039603960396,0.7,0.4791666666666667,0.4318181818181818,0.06,0.06896551724137931,0.05,0.5,1.0,0.6,0.35,1.0,0.37037037037037035,0.75,0.3617021276595745,0.4,0.2222222222222222,0.4090909090909091,0.8,0.2857142857142857,0.6666666666666666,1.0,1.0,96.0,0.5555555555555556,13.458333333333334,16.541666666666668,12.739583333333334,16.28125,0.32954545454545453,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.22727272727272727,0.55,0.5789473684210527,0.2727272727272727,0.011363636363636364,,,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.28125,0.28125,0.5555555555555556,0.2727272727272727,1.0,0.18181818181818182,0.5,1.0,0.2727272727272727,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.3684210526315789,,0.7613636363636364,0.28125,0.5565284090909091,0.5759000000000001,0.5486157894736842,0.09278350515463918,0.12280701754385964,0.19090909090909092,0.20909090909090908,4.234,25.894736842105264,0.1875,2021-03-17,0022000620,BOS,6.0,2.0,,1.0,,,2.0,,,1.0,,,1.0,0.2,0.045454545454545456,0.05,2.0,,,,1.0,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
