Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93.0,94.0,33.0,15.0,13.0,187.0,18.0,24.0,2.0,2.0,5.0,6.0,2.0,13.0,1.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,11.0,30.0,3.0,4.0,9.0,21.0,41.0,15.0,40.0,21.0,108.0,2.0,5.0,3.0,4.0,16.0,6.0,12.0,5.0,10.0,14.0,41.0,30.0,12.0,45.0,,4.0,30.0,11.0,1.0,,15.0,15.0,30.0,11.0,4.0,13.0,2.0,,75.0,6.0,7.0,,19.0,15.0,2.0,36.0,13.0,49.0,1.0,7.0,5.0,2.0,6.0,1.0,5.0,7.0,1.0,13.0,3.0,6.0,20.0,2.0,24.0,2.0,25.0,2.0,11.0,1.0,2.0,6.0,3.0,3.0,6.0,4.0,92.0,41.0,33.0,3.0,2.0,0.7142857142857143,0.7894736842105263,1.0,0.375,0.75,0.5,0.375,0.5121951219512195,0.4,0.5,0.5370370370370371,0.7222222222222222,0.6136363636363636,0.5869565217391305,0.8,0.7321428571428571,0.49382716049382713,,0.024390243902439025,0.041666666666666664,,,0.46153846153846156,1.0,,0.8823529411764706,0.35,0.8260869565217391,0.24,0.85,0.28888888888888886,0.5,0.36363636363636365,,0.21052631578947367,0.3333333333333333,0.9,0.8,1.0,0.7142857142857143,1.0,0.022727272727272728,93.5,0.6666666666666666,14.763440860215054,16.03191489361702,13.946236559139784,15.617021276595745,0.2962962962962963,0.75,0.782608695652174,0.7222222222222222,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.04938271604938271,0.25,0.25,,0.12345679012345678,0.4,0.4,1.0,0.37037037037037035,0.36666666666666664,0.36666666666666664,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.045454545454545456,1.0,0.4090909090909091,0.4444444444444444,0.7901234567901234,0.36666666666666664,0.5508253086419753,0.6344416666666667,0.5452681818181818,0.13333333333333333,0.22,0.025,0.14814814814814814,0.37962962962962965,4.841463414634147,25.4375,0.3548387096774194,2021-02-22,0022000475,MIA,2.0,1.0,,7.0,1.0,,1.0,,,0.6666666666666666,1.0,,3.0,,,2.0,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,99.0,10.0,18.0,8.0,197.0,13.0,20.0,3.0,5.0,2.0,4.0,11.0,20.0,7.0,21.0,1.0,4.0,,,,,8.0,21.0,,1.0,3.0,31.0,61.0,9.0,25.0,10.0,99.0,4.0,6.0,,,8.0,2.0,4.0,1.0,3.0,1.0,8.0,22.0,40.0,27.0,,6.0,21.0,8.0,4.0,,11.0,9.0,20.0,8.0,1.0,5.0,4.0,2.0,49.0,2.0,5.0,1.0,22.0,17.0,1.0,40.0,8.0,48.0,,10.0,8.0,2.0,6.0,,5.0,7.0,1.0,13.0,2.0,6.0,13.0,1.0,14.0,,15.0,1.0,8.0,,,4.0,1.0,3.0,4.0,1.0,91.0,8.0,10.0,,,0.3548387096774194,0.39285714285714285,1.0,0.36,,0.3333333333333333,0.36,0.5081967213114754,0.6666666666666666,0.5,0.5174418604651163,0.6666666666666666,0.5,0.532258064516129,0.6666666666666666,0.5,0.29069767441860467,,0.06557377049180328,0.1,0.05,,0.46153846153846156,1.0,0.2,0.68,0.16666666666666666,0.8461538461538461,0.13333333333333333,0.7647058823529411,0.15555555555555556,,0.3333333333333333,0.14285714285714285,0.16666666666666666,,0.75,0.625,1.0,0.8333333333333334,1.0,,98.5,0.25,14.53061224489796,14.707070707070708,14.346938775510203,14.272727272727273,0.23255813953488372,0.65,0.7222222222222222,0.38461538461538464,0.23255813953488372,0.55,0.5789473684210527,0.36363636363636365,0.2441860465116279,0.3333333333333333,0.35,0.2857142857142857,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,1.0,0.8333333333333334,0.6,,,,,0.5714285714285714,0.5,,,0.42857142857142855,0.3333333333333333,0.5232558139534884,0.38095238095238093,0.48613197674418607,0.543875,0.5515428571428571,0.08602150537634409,0.11764705882352941,,0.08080808080808081,0.08080808080808081,9.054098360655736,25.076,0.10204081632653061,2021-02-24,0022000495,SAS,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,0.047619047619047616,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,97.0,16.0,12.0,16.0,192.0,21.0,35.0,10.0,12.0,3.0,7.0,10.0,20.0,,2.0,2.0,10.0,,2.0,,,10.0,30.0,3.0,2.0,6.0,31.0,57.0,12.0,40.0,11.0,109.0,10.0,12.0,1.0,5.0,25.0,4.0,9.0,2.0,6.0,3.0,17.0,24.0,38.0,27.0,9.0,20.0,30.0,10.0,2.0,,12.0,9.0,21.0,7.0,2.0,8.0,4.0,,51.0,7.0,13.0,,21.0,12.0,3.0,36.0,20.0,56.0,2.0,6.0,2.0,4.0,6.0,3.0,4.0,5.0,2.0,11.0,2.0,7.0,13.0,1.0,17.0,1.0,17.0,1.0,9.0,,,5.0,2.0,3.0,5.0,2.0,84.0,17.0,16.0,1.0,,0.3870967741935484,0.5714285714285714,0.75,0.3,0.2,0.3333333333333333,0.3,0.543859649122807,0.8333333333333334,0.4444444444444444,0.5051546391752577,0.6764705882352942,0.4666666666666667,0.5190476190476191,0.6944444444444444,0.5,0.41237113402061853,,0.03508771929824561,,0.1,,0.5454545454545454,0.75,,0.75,0.52,0.8076923076923077,0.25,0.7857142857142857,0.37735849056603776,0.6153846153846154,0.5,,0.2,0.375,0.8571428571428571,0.5,1.0,0.8421052631578947,0.7142857142857143,0.0392156862745098,96.0,0.4,15.578947368421053,14.43298969072165,15.0,13.835051546391753,0.36082474226804123,0.6,0.6,0.38095238095238093,0.20618556701030927,0.5,0.5555555555555556,0.4,0.020618556701030927,,,,0.10309278350515463,0.2,0.2,1.0,0.30927835051546393,0.3333333333333333,0.3333333333333333,0.7,0.7058823529411765,0.8333333333333334,0.11764705882352941,,,0.17647058823529413,0.4666666666666667,0.42857142857142855,,,0.4,0.3333333333333333,0.7731958762886598,0.3333333333333333,0.5354515463917526,0.6417208333333334,0.5605833333333333,0.08571428571428572,0.13846153846153847,,0.22935779816513763,0.1559633027522936,4.575438596491228,25.669999999999998,0.16842105263157894,2021-02-26,0022000510,ATL,1.0,,,2.0,,,,,,0.3333333333333333,1.0,,2.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,99.0,26.0,23.0,8.0,200.0,21.0,33.0,1.0,2.0,3.0,6.0,5.0,11.0,8.0,14.0,2.0,6.0,,,,1.0,13.0,25.0,2.0,2.0,6.0,34.0,58.0,15.0,31.0,13.0,126.0,1.0,4.0,2.0,2.0,9.0,5.0,12.0,2.0,7.0,3.0,19.0,40.0,28.0,30.0,15.0,2.0,25.0,13.0,6.0,,20.0,10.0,30.0,8.0,2.0,11.0,4.0,5.0,70.0,2.0,7.0,,29.0,12.0,3.0,44.0,9.0,53.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,6.0,5.0,13.0,2.0,7.0,16.0,1.0,16.0,,16.0,2.0,8.0,,1.0,3.0,3.0,,3.0,1.0,117.0,19.0,26.0,1.0,1.0,0.5882352941176471,0.6060606060606061,0.6666666666666666,0.4838709677419355,1.0,0.2857142857142857,0.4838709677419355,0.5862068965517241,0.25,0.4166666666666667,0.6348314606741573,0.6666666666666666,0.42105263157894735,0.65625,0.6428571428571429,0.4523809523809524,0.34831460674157305,,0.10344827586206896,0.12121212121212122,0.09090909090909091,,0.5384615384615384,1.0,,0.8571428571428571,0.30434782608695654,0.8285714285714286,0.125,0.8367346938775511,0.23076923076923078,0.3333333333333333,0.2,0.3333333333333333,0.08333333333333333,0.25,0.6,1.0,1.0,0.7777777777777778,1.0,0.029411764705882353,100.0,0.3333333333333333,14.178217821782178,14.626262626262626,13.762376237623762,14.0,0.3707865168539326,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.12359550561797752,0.45454545454545453,0.5,0.8,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.625,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2808988764044944,0.52,0.52,0.6153846153846154,0.3333333333333333,0.5,,,,0.3333333333333333,0.3157894736842105,0.5,0.05263157894736842,,0.3157894736842105,0.3333333333333333,0.7191011235955056,0.52,0.5345882022471911,0.53127,0.5195763157894737,0.08421052631578947,0.125,,0.07142857142857142,0.15079365079365079,6.455172413793103,25.17096774193548,0.25742574257425743,2021-02-27,0022000518,DEN,2.0,,,5.0,,1.0,,1.0,,1.0,0.5,,1.0,,,2.0,,,,,,0.07142857142857142,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,16.0,13.0,9.0,190.0,8.0,13.0,,1.0,,2.0,11.0,21.0,5.0,9.0,2.0,9.0,,,,1.0,6.0,31.0,4.0,,7.0,24.0,43.0,8.0,40.0,15.0,87.0,2.0,5.0,,4.0,4.0,3.0,5.0,,8.0,3.0,9.0,22.0,26.0,21.0,3.0,,30.0,6.0,3.0,1.0,11.0,7.0,18.0,5.0,2.0,4.0,6.0,1.0,43.0,7.0,3.0,,23.0,21.0,3.0,47.0,10.0,57.0,,8.0,5.0,3.0,6.0,2.0,3.0,9.0,3.0,15.0,2.0,8.0,13.0,1.0,20.0,2.0,19.0,3.0,11.0,,,3.0,3.0,,3.0,2.0,83.0,9.0,16.0,1.0,,0.4583333333333333,0.4583333333333333,0.875,0.2,,,0.20512820512820512,0.5581395348837209,0.4,0.6,0.43373493975903615,0.2222222222222222,0.23076923076923078,0.47802197802197804,0.2222222222222222,0.32142857142857145,0.4819277108433735,0.025,0.06976744186046512,0.07692307692307693,0.09523809523809523,0.03225806451612903,0.4,1.0,,0.7777777777777778,0.17647058823529413,0.7666666666666667,0.22580645161290322,0.7719298245614035,0.20833333333333334,,0.2,0.3333333333333333,0.20833333333333334,0.2857142857142857,0.6923076923076923,0.9166666666666666,0.5,0.8,0.6,,95.0,0.6666666666666666,15.442105263157895,14.873684210526315,15.0,13.736842105263158,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.5,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.2,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.37349397590361444,0.1935483870967742,0.2,0.8333333333333334,0.1111111111111111,,,,,0.4444444444444444,0.15384615384615385,,0.07692307692307693,,0.5384615384615384,,0.6385542168674698,0.2,0.5029628048780488,0.42825,0.51095,0.12087912087912088,0.21568627450980393,,0.04597701149425287,0.10344827586206896,8.081395348837209,26.277499999999996,0.16842105263157894,2021-03-03,0022000549,DAL,,,1.0,4.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,105.0,7.0,16.0,6.0,208.0,19.0,26.0,2.0,3.0,2.0,3.0,6.0,17.0,5.0,11.0,2.0,5.0,,,1.0,1.0,8.0,26.0,2.0,,,30.0,54.0,10.0,31.0,12.0,102.0,2.0,4.0,,2.0,6.0,2.0,4.0,1.0,1.0,6.0,13.0,30.0,30.0,24.0,6.0,4.0,26.0,8.0,4.0,,15.0,8.0,23.0,6.0,2.0,10.0,2.0,3.0,54.0,1.0,6.0,,22.0,16.0,4.0,42.0,7.0,49.0,1.0,9.0,5.0,4.0,9.0,3.0,4.0,10.0,5.0,19.0,,11.0,24.0,4.0,16.0,1.0,12.0,,6.0,,,5.0,2.0,3.0,5.0,4.0,96.0,13.0,7.0,3.0,,0.5,0.5357142857142857,0.8,0.3225806451612903,,1.0,0.3225806451612903,0.5555555555555556,0.5,0.5,0.5294117647058824,0.3333333333333333,0.7,0.5604395604395604,0.42857142857142855,0.8125,0.36470588235294116,,0.07407407407407407,0.15384615384615385,,,0.47368421052631576,1.0,,0.8421052631578947,0.25,0.7857142857142857,0.047619047619047616,0.8085106382978723,0.15555555555555556,0.42857142857142855,0.2727272727272727,,0.05555555555555555,,0.8888888888888888,0.7777777777777778,1.0,0.76,1.0,0.024390243902439025,104.0,0.8,13.669902912621358,14.019047619047619,13.475728155339805,13.723809523809523,0.3058823529411765,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.058823529411764705,0.4,0.4,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.75,0.5,0.6666666666666666,,,,0.3333333333333333,0.6,0.6666666666666666,0.2,1.0,,,0.6705882352941176,0.3076923076923077,0.5387458823529412,0.60741,0.5525100000000001,0.06593406593406594,0.1,,0.058823529411764705,0.12745098039215685,7.153703703703704,25.69677419354839,0.06796116504854369,2021-03-04,0022000556,SAS,,,2.0,1.0,,,,2.0,,,,,2.0,,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,92.0,26.0,21.0,6.0,185.0,7.0,14.0,1.0,3.0,3.0,4.0,7.0,18.0,6.0,16.0,2.0,5.0,,,1.0,1.0,13.0,29.0,1.0,4.0,10.0,20.0,48.0,15.0,34.0,23.0,108.0,1.0,6.0,1.0,1.0,8.0,4.0,9.0,5.0,11.0,11.0,34.0,10.0,30.0,45.0,,2.0,29.0,13.0,5.0,1.0,5.0,15.0,20.0,13.0,2.0,2.0,,3.0,55.0,1.0,8.0,,15.0,17.0,1.0,33.0,9.0,42.0,1.0,4.0,3.0,1.0,2.0,1.0,,4.0,2.0,6.0,,8.0,22.0,3.0,24.0,1.0,33.0,1.0,13.0,1.0,1.0,8.0,5.0,3.0,9.0,4.0,100.0,34.0,26.0,1.0,1.0,0.25,0.2631578947368421,1.0,0.4411764705882353,1.0,0.45454545454545453,0.4411764705882353,0.4166666666666667,0.16666666666666666,0.4444444444444444,0.5182926829268293,0.35714285714285715,0.575,0.5520833333333334,0.4444444444444444,0.6153846153846154,0.4146341463414634,0.029411764705882353,0.10416666666666667,0.21428571428571427,0.1111111111111111,0.034482758620689655,0.3333333333333333,1.0,,0.5,0.2857142857142857,0.9375,0.05555555555555555,0.64,0.1956521739130435,0.42857142857142855,0.45454545454545453,,0.06666666666666667,,0.4444444444444444,0.6666666666666666,0.25,0.9166666666666666,1.0,0.025,92.5,0.4444444444444444,14.913978494623656,16.22826086956522,14.440860215053764,15.23913043478261,0.17073170731707318,0.5,0.6363636363636364,0.2857142857142857,0.21951219512195122,0.3888888888888889,0.4375,,0.1951219512195122,0.375,0.375,0.5,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.4482758620689655,0.4642857142857143,1.0,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,0.2,0.75,0.05,1.0,0.5,0.4,0.5853658536585366,0.4482758620689655,0.49004634146341464,0.48700000000000004,0.48961499999999997,0.14736842105263157,0.21666666666666667,0.02857142857142857,0.07407407407407407,0.3148148148148148,9.620833333333334,25.608823529411765,0.27956989247311825,2021-03-11,0022000575,DAL,1.0,,,,,,,1.0,,1.0,1.0,,3.0,,,,,,,,3.0,,,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,18.0,24.0,12.0,195.0,13.0,18.0,5.0,5.0,1.0,4.0,7.0,16.0,10.0,21.0,4.0,11.0,,1.0,3.0,4.0,10.0,24.0,2.0,1.0,4.0,30.0,55.0,14.0,35.0,17.0,119.0,6.0,6.0,1.0,3.0,18.0,2.0,6.0,4.0,8.0,6.0,22.0,22.0,38.0,36.0,6.0,10.0,24.0,10.0,4.0,,11.0,12.0,23.0,8.0,4.0,6.0,2.0,3.0,58.0,3.0,9.0,,21.0,12.0,3.0,36.0,12.0,48.0,2.0,12.0,5.0,7.0,3.0,2.0,1.0,8.0,2.0,11.0,2.0,9.0,20.0,2.0,18.0,,22.0,4.0,10.0,,3.0,2.0,2.0,,2.0,2.0,101.0,22.0,18.0,2.0,3.0,0.36666666666666664,0.44,0.8571428571428571,0.4,0.3333333333333333,0.5,0.4,0.5454545454545454,1.0,0.3333333333333333,0.5666666666666667,0.8333333333333334,0.5714285714285714,0.601010101010101,0.9,0.6111111111111112,0.3888888888888889,,0.07272727272727272,0.1111111111111111,0.125,,0.2727272727272727,1.0,,0.8,0.375,0.9130434782608695,0.14285714285714285,0.868421052631579,0.26666666666666666,0.4,0.4444444444444444,0.3,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8333333333333334,1.0,0.9411764705882353,0.8333333333333334,0.04878048780487805,97.5,1.0,14.824742268041238,14.714285714285714,14.525773195876289,14.591836734693878,0.2,0.7222222222222222,0.8125,0.46153846153846156,0.17777777777777778,0.4375,0.5,0.2857142857142857,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.3,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,1.0,0.1111111111111111,,,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.75,0.2857142857142857,0.25,0.5888888888888889,0.4166666666666667,0.4974127777777778,0.6200916666666666,0.5625392857142857,0.10416666666666667,0.16393442622950818,,0.15126050420168066,0.18487394957983194,9.461818181818181,24.728571428571428,0.18556701030927836,2021-03-13,0022000586,NYK,1.0,,,3.0,1.0,,,1.0,,0.5,1.0,,3.0,,2.0,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,27.0,33.0,9.0,204.0,14.0,22.0,3.0,5.0,3.0,4.0,19.0,36.0,7.0,12.0,3.0,10.0,,,2.0,3.0,4.0,12.0,1.0,2.0,7.0,40.0,70.0,7.0,22.0,21.0,122.0,3.0,6.0,,1.0,10.0,7.0,16.0,4.0,10.0,6.0,32.0,42.0,38.0,18.0,3.0,2.0,12.0,4.0,4.0,,21.0,6.0,27.0,3.0,3.0,8.0,10.0,3.0,60.0,4.0,5.0,2.0,11.0,8.0,2.0,21.0,11.0,32.0,,13.0,6.0,7.0,7.0,,6.0,,1.0,7.0,,11.0,21.0,,20.0,,29.0,2.0,11.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,112.0,32.0,27.0,6.0,3.0,0.525,0.5384615384615384,0.8571428571428571,0.3181818181818182,,0.4,0.3181818181818182,0.5714285714285714,0.5,0.4375,0.5489130434782609,0.42857142857142855,0.5,0.580952380952381,0.45454545454545453,0.5333333333333333,0.2391304347826087,,0.05714285714285714,0.045454545454545456,0.08333333333333333,,1.0,1.0,0.4,0.5,0.16666666666666666,0.7857142857142857,0.26666666666666666,0.6333333333333333,0.2,0.375,0.058823529411764705,0.2,0.125,0.42857142857142855,0.75,0.25,,0.75,1.0,,102.0,0.3333333333333333,14.147058823529411,14.088235294117647,13.754901960784315,13.617647058823529,0.2391304347826087,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.391304347826087,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.10869565217391304,0.3,0.3,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,,,,0.14285714285714285,0.15384615384615385,0.75,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.4782608695652174,0.3333333333333333,0.4978070652173913,0.67396,0.4912326923076923,0.11764705882352941,0.13924050632911392,0.043478260869565216,0.08196721311475409,0.26229508196721313,7.757142857142857,24.213636363636365,0.2647058823529412,2021-03-14,0022000593,MEM,,,,,,1.0,,1.0,,,,0.6666666666666666,4.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,6.0,21.0,16.0,193.0,25.0,34.0,5.0,7.0,1.0,1.0,8.0,19.0,3.0,5.0,5.0,9.0,,1.0,,,7.0,27.0,3.0,,1.0,36.0,58.0,12.0,36.0,15.0,123.0,7.0,10.0,,4.0,17.0,2.0,3.0,,1.0,2.0,6.0,32.0,40.0,24.0,12.0,8.0,27.0,7.0,9.0,,16.0,8.0,24.0,3.0,5.0,13.0,3.0,,56.0,8.0,9.0,,12.0,20.0,1.0,33.0,17.0,50.0,2.0,8.0,7.0,1.0,9.0,,6.0,3.0,3.0,12.0,2.0,6.0,17.0,1.0,15.0,1.0,18.0,3.0,9.0,,1.0,4.0,4.0,,4.0,2.0,106.0,6.0,6.0,,1.0,0.4444444444444444,0.5,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.6206896551724138,0.7,0.6666666666666666,0.574468085106383,0.5,0.5,0.6039603960396039,0.5666666666666667,0.6,0.3829787234042553,,0.15517241379310345,0.14705882352941177,0.21052631578947367,,0.75,1.0,,0.5714285714285714,0.4090909090909091,0.9230769230769231,0.34782608695652173,0.6666666666666666,0.37777777777777777,0.3333333333333333,0.5454545454545454,,0.42105263157894735,,0.25,0.8461538461538461,0.8333333333333334,0.9166666666666666,1.0,0.05555555555555555,96.5,0.5,15.479166666666666,14.371134020618557,14.3125,13.70103092783505,0.3617021276595745,0.7352941176470589,0.8620689655172413,0.52,0.20212765957446807,0.42105263157894735,0.5333333333333333,0.375,0.05319148936170213,0.6,0.6,,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.2872340425531915,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.5,0.7142857142857143,0.07142857142857142,,,0.21428571428571427,0.25,1.0,,,0.25,,0.7446808510638298,0.25925925925925924,0.5549117021276596,0.61400625,0.41405,0.09,0.140625,,0.13821138211382114,0.04878048780487805,4.255172413793104,25.08888888888889,0.0625,2021-03-16,0022000612,CHI,,,1.0,2.0,,1.0,1.0,,,,,,3.0,,,,,,,,1.0,,,,,1.0,,2020-21,2021,Regular Season,,,
