Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,111.0,111.0,40.0,50.0,13.0,222.0,23.0,31.0,3.0,6.0,4.0,8.0,7.0,24.0,,5.0,,5.0,,3.0,11.0,30.0,4.0,11.0,30.0,60.0,11.0,35.0,19.0,112.0,3.0,8.0,4.0,9.0,8.0,22.0,3.0,14.0,5.0,30.0,26.0,34.0,30.0,2.0,30.0,11.0,6.0,,13.0,10.0,23.0,10.0,,10.0,3.0,56.0,3.0,10.0,1.0,12.0,25.0,2.0,39.0,14.0,53.0,4.0,9.0,7.0,2.0,6.0,4.0,12.0,2.0,1.0,18.0,1.0,6.0,14.0,29.0,3.0,,3.0,24.0,1.0,4.0,29.0,2.0,1.0,14.0,1.0,8.0,2.0,6.0,10.0,6.0,1.0,103.0,30.0,40.0,3.0,1.0,0.43333333333333335,0.4482758620689655,0.9090909090909091,0.3142857142857143,0.21428571428571427,0.3142857142857143,0.5,0.375,0.36363636363636365,0.48947368421052634,0.375,0.3472222222222222,0.5138888888888888,0.34615384615384615,0.38461538461538464,0.3684210526315789,,0.1,0.03225806451612903,0.20833333333333334,,,0.3333333333333333,0.5,0.14285714285714285,0.7352941176470589,0.3333333333333333,0.631578947368421,0.13043478260869565,0.6981132075471698,0.24528301886792453,0.5,0.29411764705882354,0.2,0.10526315789473684,0.25,0.8,0.7727272727272727,0.5714285714285714,0.6666666666666666,0.5,0.0851063829787234,111.0,0.6,13.045045045045045,12.9009009009009,12.27927927927928,12.18018018018018,0.3263157894736842,0.7419354838709677,0.7666666666666667,0.43478260869565216,0.25263157894736843,0.2916666666666667,0.3684210526315789,0.42857142857142855,0.05263157894736842,,,0.05263157894736842,,,,0.3157894736842105,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.08333333333333333,,0.3055555555555556,0.6947368421052632,0.36666666666666664,0.4810757894736842,0.51653,0.46697222222222223,0.1308411214953271,0.19444444444444445,0.08035714285714286,0.26785714285714285,5.573333333333333,26.697142857142858,0.36036036036036034,2021-02-27,0022000517,MIN,1.0,3.0,1.0,,3.0,,3.0,,,0.25,,0.25,1.0,0.2727272727272727,,,,,,1.0,2.0,1.0,1.0,,,1.0,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,102.0,24.0,26.0,15.0,205.0,14.0,20.0,4.0,6.0,2.0,4.0,12.0,28.0,6.0,11.0,2.0,8.0,,,8.0,22.0,4.0,8.0,32.0,59.0,10.0,30.0,17.0,111.0,5.0,8.0,4.0,16.0,5.0,10.0,2.0,8.0,7.0,23.0,34.0,30.0,24.0,6.0,22.0,8.0,5.0,,17.0,8.0,25.0,6.0,2.0,5.0,8.0,58.0,4.0,11.0,,19.0,18.0,1.0,38.0,15.0,53.0,3.0,7.0,4.0,3.0,10.0,8.0,9.0,2.0,1.0,19.0,2.0,4.0,11.0,25.0,1.0,2.0,2.0,22.0,,1.0,24.0,1.0,,6.0,5.0,,,,,,,95.0,23.0,24.0,5.0,5.0,0.53125,0.5862068965517241,0.8,0.3333333333333333,0.25,0.3333333333333333,0.5423728813559322,0.625,0.5,0.5280898876404494,0.5416666666666666,0.4444444444444444,0.555,0.5714285714285714,0.4791666666666667,0.33707865168539325,,0.0847457627118644,0.1,0.10714285714285714,,,0.5263157894736842,1.0,,0.8181818181818182,0.4230769230769231,0.8260869565217391,0.23529411764705882,0.8222222222222222,0.3488372093023256,0.2,0.5,0.4,0.2727272727272727,0.16666666666666666,0.75,0.9,0.75,0.7777777777777778,1.0,0.07894736842105263,102.5,,14.718446601941748,13.372549019607844,14.019417475728156,12.931372549019608,0.2247191011235955,0.7,0.7777777777777778,0.35714285714285715,0.3146067415730337,0.42857142857142855,0.48,0.6666666666666666,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.0898876404494382,0.25,0.25,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.5,,,0.4444444444444444,0.5617977528089888,0.36363636363636365,0.4808842696629213,0.6209111111111111,0.46955555555555556,0.07368421052631578,0.09375,0.14414414414414414,0.2072072072072072,6.9847457627118645,25.723333333333336,0.23300970873786409,2021-02-28,0022000524,BOS,1.0,2.0,1.0,3.0,6.0,4.0,1.0,2.0,1.0,0.25,0.6666666666666666,0.25,1.0,0.25,0.03225806451612903,1.0,,,,1.0,,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,108.0,107.0,23.0,28.0,8.0,215.0,6.0,6.0,2.0,2.0,,,25.0,51.0,3.0,9.0,4.0,10.0,1.0,3.0,9.0,19.0,2.0,5.0,34.0,66.0,13.0,29.0,18.0,125.0,2.0,5.0,3.0,11.0,4.0,8.0,4.0,8.0,5.0,25.0,30.0,38.0,33.0,4.0,19.0,9.0,3.0,,15.0,11.0,26.0,7.0,4.0,4.0,10.0,63.0,3.0,7.0,,17.0,18.0,5.0,40.0,10.0,50.0,2.0,15.0,12.0,3.0,8.0,5.0,5.0,3.0,,13.0,1.0,4.0,11.0,21.0,2.0,2.0,1.0,20.0,1.0,2.0,23.0,2.0,1.0,11.0,1.0,1.0,1.0,,1.0,1.0,,114.0,25.0,23.0,2.0,1.0,0.4411764705882353,0.46875,0.8461538461538461,0.4482758620689655,0.5,0.4482758620689655,0.5151515151515151,0.4,0.5,0.5631578947368421,0.625,0.625,0.5952380952380952,0.6111111111111112,0.6578947368421053,0.30526315789473685,,0.045454545454545456,,0.058823529411764705,,,0.6153846153846154,1.0,,0.9,0.21875,0.85,0.2,0.875,0.2127659574468085,,0.23076923076923078,0.16666666666666666,0.1,0.4,1.0,0.8181818181818182,1.0,0.8571428571428571,0.8333333333333334,0.045454545454545456,107.5,1.0,13.907407407407407,12.878504672897197,13.462962962962964,12.700934579439252,0.06315789473684211,1.0,1.0,0.6666666666666666,0.5368421052631579,0.49019607843137253,0.5208333333333334,0.4,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.4,0.4,1.0,0.2,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.25,1.0,,0.25,,,0.1875,0.3333333333333333,0.3125,0.3684210526315789,0.47368421052631576,0.47030904255319145,0.5024200000000001,0.461484375,0.10576923076923077,0.14666666666666667,0.088,0.2,8.907575757575756,25.96551724137931,0.21296296296296297,2021-03-02,0022000536,MEM,2.0,3.0,2.0,1.0,6.0,1.0,,,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6,,,1.0,0.125,,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,,,
48:00,102.0,102.0,33.0,40.0,8.0,204.0,4.0,6.0,1.0,2.0,1.0,2.0,11.0,22.0,7.0,19.0,4.0,9.0,2.0,4.0,12.0,26.0,3.0,10.0,22.0,47.0,16.0,35.0,25.0,117.0,1.0,5.0,3.0,6.0,4.0,10.0,6.0,14.0,11.0,37.0,20.0,24.0,42.0,2.0,26.0,12.0,3.0,,10.0,14.0,24.0,10.0,4.0,3.0,6.0,62.0,4.0,7.0,,11.0,25.0,4.0,40.0,11.0,51.0,1.0,4.0,4.0,,12.0,11.0,7.0,1.0,,19.0,1.0,4.0,11.0,31.0,2.0,,3.0,24.0,,2.0,27.0,1.0,1.0,10.0,2.0,4.0,1.0,3.0,4.0,3.0,,111.0,35.0,32.0,9.0,1.0,0.45454545454545453,0.47619047619047616,0.875,0.45714285714285713,0.42857142857142855,0.45714285714285713,0.46808510638297873,0.2,0.4,0.5609756097560976,0.125,0.5416666666666666,0.6170212765957447,0.3,0.6379310344827587,0.4268292682926829,,0.06382978723404255,,0.045454545454545456,0.10526315789473684,,0.631578947368421,0.6666666666666666,,0.7352941176470589,0.2916666666666667,0.7857142857142857,0.2222222222222222,0.75,0.2619047619047619,,0.4,0.25,0.3076923076923077,,0.8,0.7777777777777778,0.6363636363636364,0.8888888888888888,0.6,0.02564102564102564,102.0,0.75,14.950980392156863,13.284313725490197,14.509803921568627,12.715686274509803,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.2682926829268293,0.5,0.5238095238095238,0.5454545454545454,0.23170731707317074,0.3684210526315789,0.4117647058823529,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25,0.5,,0.375,0.08333333333333333,0.5,0.16666666666666666,0.5,0.4166666666666667,0.5,0.46153846153846156,0.4703298780487805,0.5630000000000001,0.4601145833333333,0.11956521739130435,0.17857142857142858,0.05128205128205128,0.3162393162393162,10.646808510638298,26.234285714285715,0.3235294117647059,2021-03-04,0022000554,LAC,,4.0,,4.0,6.0,1.0,,,1.0,,0.14285714285714285,,,0.4,0.027777777777777776,1.0,,,,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,,,
48:00,110.0,108.0,33.0,32.0,15.0,218.0,23.0,41.0,5.0,9.0,7.0,10.0,19.0,35.0,,,1.0,3.0,1.0,2.0,7.0,20.0,4.0,6.0,42.0,76.0,8.0,23.0,19.0,127.0,8.0,13.0,4.0,22.0,9.0,17.0,3.0,8.0,8.0,35.0,48.0,36.0,21.0,10.0,20.0,7.0,6.0,,24.0,7.0,31.0,6.0,1.0,15.0,9.0,69.0,4.0,14.0,,24.0,26.0,1.0,51.0,18.0,69.0,1.0,4.0,2.0,2.0,9.0,6.0,7.0,3.0,,16.0,,5.0,12.0,26.0,1.0,2.0,4.0,26.0,,2.0,29.0,4.0,1.0,15.0,1.0,6.0,5.0,1.0,6.0,5.0,,105.0,35.0,33.0,2.0,1.0,0.5714285714285714,0.6486486486486487,0.875,0.34782608695652173,0.375,0.34782608695652173,0.5526315789473685,0.6153846153846154,0.5294117647058824,0.5454545454545454,0.6470588235294118,0.54,0.5675675675675675,0.6470588235294118,0.546875,0.23232323232323232,,0.07894736842105263,0.0975609756097561,0.05714285714285714,,,0.5625,0.5,,0.8125,0.4117647058823529,0.96,0.3076923076923077,0.8771929824561403,0.3829787234042553,0.3333333333333333,0.5,,0.2727272727272727,0.5,0.7647058823529411,1.0,0.6666666666666666,0.9545454545454546,1.0,0.024390243902439025,109.0,0.8333333333333334,13.1,13.324074074074074,12.50909090909091,13.018518518518519,0.41414141414141414,0.5609756097560976,0.6216216216216216,0.6521739130434783,0.35353535353535354,0.5428571428571428,0.5757575757575758,0.47368421052631576,,,,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.20202020202020202,0.35,0.35,0.8571428571428571,0.5294117647058824,0.5555555555555556,0.2,0.23529411764705882,0.4,0.7,0.08,0.5,0.24,0.6464646464646465,0.35,0.548460101010101,0.5865653846153847,0.532868,0.13636363636363635,0.1724137931034483,0.1732283464566929,0.2755905511811024,5.110526315789474,25.604347826086954,0.3,2021-03-10,0022000566,MEM,2.0,2.0,2.0,,3.0,,,,,0.5,,0.5,0.5,0.3333333333333333,,2.0,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,103.0,14.0,26.0,9.0,207.0,8.0,12.0,2.0,4.0,,1.0,19.0,32.0,11.0,25.0,,2.0,,1.0,11.0,19.0,,1.0,38.0,69.0,11.0,21.0,18.0,127.0,4.0,8.0,,10.0,5.0,9.0,,2.0,5.0,15.0,32.0,44.0,30.0,6.0,19.0,11.0,2.0,,16.0,10.0,26.0,10.0,,2.0,11.0,62.0,,10.0,,13.0,23.0,4.0,40.0,10.0,50.0,5.0,13.0,13.0,,10.0,5.0,7.0,5.0,,17.0,1.0,3.0,10.0,19.0,2.0,1.0,,16.0,,1.0,18.0,3.0,1.0,10.0,,5.0,,5.0,6.0,6.0,,117.0,15.0,14.0,2.0,,0.42105263157894735,0.45714285714285713,0.9090909090909091,0.5238095238095238,,0.5238095238095238,0.5507246376811594,0.5,0.5555555555555556,0.6055555555555555,0.5,0.45454545454545453,0.6494845360824743,0.5555555555555556,0.5769230769230769,0.23333333333333334,,0.028985507246376812,0.08333333333333333,0.03125,,,0.5882352941176471,0.6666666666666666,,0.8846153846153846,0.3333333333333333,0.8666666666666667,,0.8780487804878049,0.2564102564102564,0.5,0.5384615384615384,0.07692307692307693,,,1.0,1.0,0.5,0.9,0.8,0.13513513513513514,103.5,1.0,14.432692307692308,13.388349514563107,14.211538461538462,13.067961165048544,0.13333333333333333,0.6666666666666666,0.7272727272727273,0.25,0.35555555555555557,0.59375,0.6129032258064516,0.5789473684210527,0.2777777777777778,0.44,0.44,0.022222222222222223,,,,0.2111111111111111,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.5,0.5,,,0.09090909090909091,,0.09090909090909091,,0.09090909090909091,0.36666666666666664,0.5789473684210527,0.4518444444444444,0.5157375,0.42088181818181813,0.10309278350515463,0.13157894736842105,0.07874015748031496,0.11811023622047244,10.292753623188407,26.609523809523807,0.1346153846153846,2021-03-12,0022000579,PHI,,,,2.0,3.0,3.0,1.0,2.0,,,0.2727272727272727,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,112.0,112.0,38.0,21.0,13.0,224.0,10.0,16.0,3.0,5.0,2.0,5.0,15.0,27.0,1.0,11.0,3.0,12.0,1.0,4.0,14.0,33.0,3.0,13.0,26.0,54.0,17.0,45.0,22.0,125.0,3.0,7.0,5.0,9.0,7.0,20.0,5.0,17.0,12.0,41.0,36.0,16.0,45.0,4.0,33.0,14.0,2.0,,18.0,15.0,33.0,12.0,3.0,6.0,12.0,81.0,7.0,8.0,,21.0,22.0,2.0,45.0,15.0,60.0,3.0,9.0,6.0,3.0,9.0,5.0,9.0,4.0,,18.0,3.0,3.0,12.0,19.0,,1.0,4.0,20.0,1.0,1.0,25.0,2.0,1.0,9.0,4.0,3.0,,2.0,3.0,3.0,,116.0,37.0,36.0,,1.0,0.6923076923076923,0.75,0.8823529411764706,0.37777777777777777,0.29411764705882354,0.37777777777777777,0.48148148148148145,0.42857142857142855,0.35,0.5202020202020202,0.375,0.3918918918918919,0.5636363636363636,0.375,0.47674418604651164,0.45454545454545453,,0.037037037037037035,,0.07407407407407407,,,0.5,1.0,,0.8461538461538461,0.2857142857142857,0.875,0.25925925925925924,0.86,0.2727272727272727,0.6666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.9,0.8461538461538461,1.0,,0.05660377358490566,112.0,1.0,12.285714285714286,13.428571428571429,11.669642857142858,12.901785714285714,0.16161616161616163,0.625,0.625,0.6,0.2727272727272727,0.5555555555555556,0.6,0.8,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.25,0.25,1.0,0.3333333333333333,0.42424242424242425,0.42424242424242425,0.8571428571428571,0.4166666666666667,0.6,0.3333333333333333,0.25,0.13513513513513514,0.4,0.10810810810810811,0.25,0.35135135135135137,0.6161616161616161,0.42424242424242425,0.4920673469387755,0.5384642857142857,0.49211805555555554,0.08490566037735849,0.14754098360655737,0.072,0.328,7.3351851851851855,26.45111111111111,0.3392857142857143,2021-03-13,0022000589,MIL,,4.0,1.0,,6.0,,2.0,2.0,,0.2,,,,0.3076923076923077,,1.0,2.0,0.16666666666666666,,,,,,1.0,1.0,,0.5,1.0,,1.0,,,2020-21,2021,Regular Season,,,,
48:00,109.0,110.0,22.0,22.0,9.0,219.0,12.0,16.0,2.0,2.0,1.0,2.0,26.0,41.0,3.0,9.0,,4.0,,1.0,11.0,24.0,1.0,5.0,41.0,66.0,11.0,28.0,18.0,133.0,6.0,8.0,1.0,15.0,7.0,11.0,1.0,6.0,8.0,25.0,42.0,40.0,24.0,4.0,24.0,11.0,1.0,,21.0,8.0,29.0,8.0,,3.0,16.0,66.0,4.0,6.0,,19.0,20.0,2.0,41.0,10.0,51.0,3.0,6.0,3.0,3.0,5.0,2.0,11.0,3.0,,16.0,1.0,3.0,12.0,20.0,3.0,,2.0,18.0,1.0,,19.0,,,5.0,3.0,5.0,2.0,3.0,5.0,5.0,,118.0,25.0,22.0,,3.0,0.5121951219512195,0.5384615384615384,0.7272727272727273,0.39285714285714285,0.16666666666666666,0.39285714285714285,0.6212121212121212,0.75,0.6363636363636364,0.6117021276595744,0.8333333333333334,0.5,0.6456310679611651,0.8333333333333334,0.5952380952380952,0.2978723404255319,,0.015151515151515152,,0.024390243902439025,,,0.3125,1.0,,0.9523809523809523,0.24,0.9047619047619048,0.23529411764705882,0.9285714285714286,0.23809523809523808,0.25,0.3333333333333333,,0.23076923076923078,0.25,1.0,0.9166666666666666,1.0,0.9166666666666666,0.8888888888888888,0.07317073170731707,109.5,1.0,13.559633027522937,12.745454545454546,13.01834862385321,12.618181818181819,0.1702127659574468,0.75,0.75,0.25,0.43617021276595747,0.6341463414634146,0.65,0.6153846153846154,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.0425531914893617,,,,0.2553191489361702,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.2222222222222222,1.0,,0.1111111111111111,0.11764705882352941,0.5,0.058823529411764705,,0.29411764705882354,0.46808510638297873,0.4583333333333333,0.4684468085106383,0.61627,0.4335794117647059,0.06,0.07042253521126761,0.11278195488721804,0.18796992481203006,7.6893939393939394,26.939285714285713,0.2018348623853211,2021-03-15,0022000603,MIL,1.0,1.0,1.0,,9.0,2.0,4.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.2,0.034482758620689655,2.0,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,107.0,107.0,35.0,39.0,9.0,214.0,8.0,11.0,1.0,3.0,3.0,4.0,16.0,29.0,7.0,20.0,6.0,16.0,1.0,4.0,4.0,17.0,1.0,4.0,31.0,60.0,10.0,33.0,29.0,121.0,2.0,6.0,2.0,4.0,10.0,19.0,2.0,8.0,15.0,41.0,34.0,28.0,24.0,2.0,17.0,4.0,2.0,,17.0,8.0,25.0,3.0,5.0,5.0,7.0,58.0,5.0,4.0,,14.0,21.0,2.0,37.0,9.0,46.0,1.0,10.0,6.0,4.0,5.0,1.0,5.0,4.0,,10.0,2.0,3.0,14.0,26.0,,2.0,2.0,25.0,1.0,,35.0,3.0,1.0,13.0,5.0,4.0,1.0,3.0,4.0,3.0,,117.0,41.0,35.0,3.0,5.0,0.5483870967741935,0.5666666666666667,0.8,0.30303030303030304,0.25,0.30303030303030304,0.5166666666666667,0.3333333333333333,0.5263157894736842,0.4946236559139785,0.25,0.48148148148148145,0.5555555555555556,0.2222222222222222,0.5857142857142857,0.3548387096774194,,0.03333333333333333,,0.06896551724137931,,,0.5,1.0,,0.8076923076923077,0.14285714285714285,0.6666666666666666,0.22727272727272727,0.7446808510638298,0.18,,0.25,0.07692307692307693,0.16666666666666666,0.3,0.6,0.8666666666666667,0.8333333333333334,0.75,0.4,0.020833333333333332,107.0,0.75,14.63551401869159,12.280373831775702,14.30841121495327,11.841121495327103,0.11827956989247312,0.7272727272727273,0.7272727272727273,0.625,0.3118279569892473,0.5517241379310345,0.5925925925925926,0.4375,0.21505376344086022,0.35,0.35,0.17204301075268819,0.375,0.375,0.8333333333333334,0.1827956989247312,0.23529411764705882,0.23529411764705882,0.75,0.375,0.3333333333333333,,0.125,0.14814814814814814,0.75,0.14814814814814814,0.25,0.14814814814814814,0.4731182795698925,0.23529411764705882,0.4799978494623656,0.5965,0.45151481481481476,0.13592233009708737,0.18571428571428572,0.03305785123966942,0.33884297520661155,9.881666666666666,25.990909090909092,0.32710280373831774,2021-03-17,0022000619,SAC,,1.0,,,6.0,5.0,,1.0,1.0,,0.7142857142857143,,,0.25,0.030303030303030304,1.0,1.0,0.125,,,,,1.0,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,107.0,108.0,44.0,33.0,13.0,215.0,6.0,11.0,2.0,3.0,2.0,6.0,13.0,26.0,7.0,11.0,5.0,12.0,2.0,3.0,13.0,36.0,4.0,13.0,26.0,48.0,18.0,48.0,16.0,122.0,6.0,8.0,6.0,24.0,14.0,24.0,7.0,16.0,8.0,57.0,16.0,36.0,33.0,6.0,36.0,13.0,2.0,,8.0,11.0,19.0,6.0,5.0,3.0,4.0,49.0,10.0,7.0,,9.0,23.0,4.0,36.0,17.0,53.0,1.0,10.0,8.0,2.0,6.0,2.0,11.0,4.0,2.0,17.0,1.0,6.0,17.0,27.0,3.0,,2.0,27.0,1.0,1.0,28.0,3.0,,11.0,3.0,3.0,,3.0,3.0,3.0,,98.0,57.0,44.0,1.0,3.0,0.3076923076923077,0.34782608695652173,0.6111111111111112,0.375,0.4375,0.375,0.5416666666666666,0.75,0.5833333333333334,0.5520833333333334,0.6428571428571429,0.6125,0.5648148148148148,0.7058823529411765,0.6063829787234043,0.5,,0.041666666666666664,,0.07692307692307693,,,0.35294117647058826,0.8,,0.8214285714285714,0.3181818181818182,0.9,0.3448275862068966,0.8421052631578947,0.3333333333333333,0.6,0.3076923076923077,,0.30434782608695654,0.5,1.0,0.7333333333333333,0.8888888888888888,0.8,1.0,0.02040816326530612,107.5,1.0,12.990654205607477,13.796296296296296,12.439252336448599,13.574074074074074,0.11458333333333333,0.5454545454545454,0.5454545454545454,0.5,0.2708333333333333,0.5,0.5416666666666666,0.3076923076923077,0.11458333333333333,0.6363636363636364,0.6363636363636364,0.125,0.4166666666666667,0.4166666666666667,1.0,0.375,0.3611111111111111,0.3611111111111111,0.46153846153846156,0.21428571428571427,0.6666666666666666,,0.2857142857142857,0.15,0.3333333333333333,0.075,0.6666666666666666,0.325,0.6145833333333334,0.3611111111111111,0.5054135416666666,0.62443125,0.4868425,0.11428571428571428,0.19642857142857142,0.19672131147540983,0.4672131147540984,8.30625,26.275000000000002,0.411214953271028,2021-03-18,0022000166,UTA,2.0,5.0,2.0,6.0,21.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.5,1.0,0.38461538461538464,0.02040816326530612,1.0,2.0,0.14285714285714285,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
