Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93.0,93.0,9.0,15.0,10.0,186.0,8.0,16.0,1.0,3.0,,1.0,9.0,22.0,1.0,7.0,6.0,10.0,1.0,9.0,26.0,4.0,4.0,18.0,45.0,15.0,36.0,12.0,93.0,2.0,6.0,5.0,13.0,,1.0,5.0,2.0,5.0,6.0,30.0,45.0,2.0,26.0,9.0,4.0,,3.0,15.0,18.0,9.0,6.0,3.0,,51.0,2.0,10.0,16.0,15.0,3.0,34.0,12.0,46.0,4.0,2.0,2.0,,12.0,1.0,10.0,4.0,2.0,,16.0,1.0,1.0,7.0,16.0,1.0,14.0,1.0,15.0,1.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,80.0,5.0,9.0,2.0,0.16666666666666666,0.17647058823529413,1.0,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,,0.5,0.5909090909090909,0.25,0.5284090909090909,0.5909090909090909,0.35714285714285715,0.4444444444444444,,0.08888888888888889,0.125,0.09090909090909091,,0.75,0.75,0.6818181818181818,0.37037037037037035,0.6666666666666666,0.1,0.6739130434782609,0.2553191489361702,0.75,0.125,0.6666666666666666,0.6,0.8333333333333334,0.625,0.75,0.09302325581395349,93.0,0.4,15.053763440860216,15.913978494623656,14.161290322580646,15.0,0.19753086419753085,0.5,0.5714285714285714,0.375,0.2716049382716049,0.4090909090909091,0.45,,0.08641975308641975,0.14285714285714285,0.14285714285714285,0.12345679012345678,0.6,0.6,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.2727272727272727,0.3333333333333333,,0.36363636363636365,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.6419753086419753,0.34615384615384615,0.48312716049382715,0.5460055555555555,0.457675,0.09090909090909091,0.15384615384615385,0.13978494623655913,0.053763440860215055,7.6,26.16111111111111,0.0967741935483871,2021-03-02,0022000541,NYK,2.0,3.0,,,,,4.0,2.0,,,0.6,,0.5,1.0,1.0,1.0,,,,1.0,,,,0.2,,0.23076923076923078,0.16666666666666666,,0.25,,1.0,,,,,,1.0,1.0,,0.09090909090909091,1.0,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,105.0,103.0,16.0,7.0,7.0,208.0,17.0,26.0,3.0,3.0,1.0,2.0,8.0,18.0,,1.0,3.0,6.0,1.0,9.0,34.0,2.0,4.0,25.0,45.0,12.0,40.0,21.0,107.0,3.0,4.0,3.0,8.0,1.0,4.0,5.0,10.0,12.0,22.0,28.0,27.0,6.0,34.0,9.0,5.0,,11.0,9.0,20.0,6.0,3.0,9.0,2.0,49.0,6.0,3.0,20.0,18.0,,38.0,9.0,47.0,1.0,9.0,4.0,5.0,9.0,4.0,5.0,8.0,4.0,,17.0,1.0,2.0,6.0,16.0,2.0,24.0,4.0,26.0,3.0,11.0,4.0,4.0,,4.0,2.0,,99.0,12.0,16.0,,0.44,0.5,0.75,0.3,0.3,0.5555555555555556,0.75,0.25,0.5058823529411764,0.42857142857142855,0.1111111111111111,0.5520833333333334,0.4375,0.36666666666666664,0.47058823529411764,,0.1111111111111111,0.07692307692307693,0.16666666666666666,,0.5294117647058824,,0.75,0.15789473684210525,0.9523809523809523,0.21428571428571427,0.8444444444444444,0.19148936170212766,0.1111111111111111,0.24,0.5714285714285714,0.7272727272727273,1.0,0.9444444444444444,1.0,0.023809523809523808,104.0,0.5,14.019047619047619,13.669902912621358,13.723809523809523,13.475728155339805,0.3058823529411765,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.21176470588235294,0.4444444444444444,0.5333333333333333,0.25,0.011764705882352941,,,0.07058823529411765,0.5,0.5,1.0,0.4,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.42857142857142855,1.0,,0.2857142857142857,0.2222222222222222,0.5,0.1111111111111111,0.4444444444444444,0.7764705882352941,0.2647058823529412,0.5416605882352942,0.39365,0.5399388888888889,0.11827956989247312,0.20754716981132076,0.07476635514018691,0.11214953271028037,4.0311111111111115,25.509999999999998,0.1523809523809524,2021-03-04,0022000556,OKC,,,2.0,,,1.0,,,3.0,3.0,,,,,,,9.0,,,,1.0,,,,,0.2222222222222222,,,,,,,,,,,,1.0,,0.14285714285714285,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,93.0,20.0,13.0,12.0,187.0,21.0,28.0,3.0,3.0,3.0,5.0,3.0,9.0,6.0,6.0,4.0,10.0,1.0,9.0,30.0,3.0,8.0,30.0,43.0,13.0,40.0,16.0,115.0,5.0,5.0,4.0,21.0,5.0,7.0,9.0,5.0,21.0,34.0,26.0,36.0,4.0,29.0,9.0,1.0,1.0,17.0,12.0,29.0,8.0,4.0,13.0,,70.0,9.0,4.0,14.0,24.0,3.0,41.0,13.0,54.0,2.0,3.0,1.0,2.0,10.0,,4.0,5.0,6.0,,15.0,2.0,2.0,10.0,19.0,1.0,19.0,,19.0,3.0,11.0,1.0,,1.0,1.0,1.0,,94.0,21.0,20.0,,0.5666666666666667,0.6071428571428571,0.9230769230769231,0.325,0.3333333333333333,0.6976744186046512,1.0,0.7142857142857143,0.5963855421686747,0.8888888888888888,0.5,0.6318681318681318,0.9545454545454546,0.5526315789473685,0.4819277108433735,0.025,0.023255813953488372,0.03571428571428571,,,0.6666666666666666,1.0,0.8571428571428571,0.3076923076923077,0.875,0.36,0.8636363636363636,0.34210526315789475,0.42857142857142855,0.3157894736842105,0.8,0.8571428571428571,0.8888888888888888,0.9166666666666666,0.75,0.05555555555555555,93.5,1.0,15.627659574468085,15.172043010752688,15.01063829787234,14.849462365591398,0.3373493975903614,0.75,0.7777777777777778,0.6190476190476191,0.10843373493975904,0.3333333333333333,0.3333333333333333,,0.07228915662650602,1.0,1.0,0.12048192771084337,0.4,0.4444444444444444,1.0,0.3614457831325301,0.3,0.3,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3125,0.6,0.0625,0.5,0.8192771084337349,0.3103448275862069,0.5344957317073171,0.7113666666666667,0.513053125,0.12087912087912088,0.21568627450980393,0.1826086956521739,0.1826086956521739,5.4511627906976745,25.972500000000004,0.2127659574468085,2021-03-10,0022000567,DAL,2.0,2.0,5.0,1.0,4.0,1.0,,2.0,,,0.5,0.6666666666666666,0.6666666666666666,1.0,2.0,2.0,3.0,,,1.0,,,,0.2222222222222222,,0.16666666666666666,,0.5,0.25,,1.0,,,,,,,1.0,,0.1111111111111111,,,,1.0,,,0.1,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,6.0,9.0,9.0,190.0,8.0,14.0,4.0,4.0,,,7.0,18.0,4.0,10.0,2.0,9.0,,8.0,29.0,1.0,2.0,19.0,42.0,10.0,38.0,9.0,77.0,4.0,7.0,1.0,8.0,,1.0,2.0,,,20.0,18.0,21.0,4.0,29.0,8.0,5.0,,10.0,7.0,17.0,6.0,1.0,5.0,3.0,41.0,5.0,4.0,15.0,21.0,1.0,37.0,10.0,47.0,,3.0,1.0,2.0,8.0,3.0,4.0,12.0,4.0,2.0,20.0,2.0,2.0,8.0,16.0,1.0,15.0,2.0,12.0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,,69.0,,6.0,2.0,0.5263157894736842,0.5882352941176471,0.7,0.2631578947368421,0.2631578947368421,0.4523809523809524,0.5714285714285714,,0.425,0.5,,0.45294117647058824,0.5,,0.475,,0.11904761904761904,0.14285714285714285,0.16666666666666666,,0.4,0.5,0.7,0.17391304347826086,0.8333333333333334,0.17857142857142858,0.75,0.17647058823529413,0.5,0.09523809523809523,0.8888888888888888,0.625,0.6,0.8571428571428571,0.75,,95.0,0.5,16.389473684210525,13.926315789473684,15.673684210526316,13.221052631578948,0.175,0.5714285714285714,0.6666666666666666,0.625,0.225,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.125,0.4,0.4,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.3625,0.27586206896551724,0.27586206896551724,0.75,0.5,1.0,0.5,0.125,,,,0.6666666666666666,0.65,0.27586206896551724,0.512711875,0.64785,0.5018333333333334,0.05952380952380952,0.10869565217391304,0.1038961038961039,,9.102380952380953,24.957894736842103,0.06315789473684211,2021-03-12,0022000583,ORL,,,,,2.0,1.0,2.0,,,,,0.5,,,,,9.0,1.0,,,,,,,0.5,0.09090909090909091,,0.42857142857142855,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,11.0,50.0,13.0,195.0,16.0,28.0,2.0,6.0,5.0,5.0,19.0,35.0,6.0,6.0,7.0,14.0,1.0,8.0,15.0,3.0,1.0,41.0,69.0,15.0,29.0,7.0,134.0,5.0,9.0,6.0,19.0,7.0,9.0,2.0,3.0,23.0,42.0,40.0,42.0,6.0,14.0,8.0,10.0,,21.0,14.0,35.0,7.0,7.0,10.0,7.0,84.0,2.0,14.0,14.0,25.0,3.0,42.0,17.0,59.0,5.0,7.0,4.0,3.0,8.0,1.0,4.0,3.0,4.0,,11.0,2.0,,13.0,27.0,1.0,13.0,,11.0,,4.0,7.0,4.0,,7.0,6.0,,115.0,23.0,11.0,4.0,0.5121951219512195,0.5526315789473685,0.9333333333333333,0.5172413793103449,0.5357142857142857,0.5942028985507246,0.5555555555555556,0.7777777777777778,0.6479591836734694,0.6333333333333333,0.9090909090909091,0.6442307692307693,0.6333333333333333,0.8846153846153846,0.29591836734693877,,0.14492753623188406,0.17857142857142858,0.14285714285714285,,0.7272727272727273,1.0,0.78125,0.5,0.8235294117647058,0.15384615384615385,0.7959183673469388,0.3902439024390244,0.6666666666666666,0.16666666666666666,0.9,0.5454545454545454,0.9090909090909091,0.8461538461538461,0.75,0.16129032258064516,97.5,0.8571428571428571,14.144329896907216,15.387755102040817,13.463917525773196,14.938775510204081,0.2857142857142857,0.5714285714285714,0.6956521739130435,0.625,0.35714285714285715,0.5428571428571428,0.6333333333333333,0.3684210526315789,0.061224489795918366,1.0,1.0,0.14285714285714285,0.5,0.5,1.0,0.15306122448979592,0.5333333333333333,0.5333333333333333,0.875,0.4,0.3333333333333333,0.5,0.2,0.45454545454545453,1.0,0.09090909090909091,0.09090909090909091,0.5816326530612245,0.5714285714285714,0.5191051546391753,0.5564,0.5528909090909091,0.0392156862745098,0.0547945205479452,0.1417910447761194,0.17164179104477612,6.110144927536232,25.717241379310344,0.1134020618556701,2021-03-14,0022000595,PHI,1.0,3.0,,1.0,4.0,,3.0,,2.0,1.0,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,2.0,3.0,1.0,,1.0,,,,1.0,0.3333333333333333,0.375,,0.14285714285714285,1.0,3.0,1.0,,1.0,,,1.0,2.0,3.0,,0.2,0.6666666666666666,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,25.0,24.0,8.0,188.0,23.0,35.0,5.0,5.0,6.0,7.0,8.0,21.0,1.0,2.0,3.0,9.0,3.0,4.0,16.0,1.0,4.0,32.0,58.0,7.0,25.0,14.0,99.0,5.0,6.0,2.0,12.0,7.0,11.0,7.0,5.0,25.0,30.0,34.0,21.0,4.0,16.0,4.0,9.0,,15.0,7.0,22.0,4.0,3.0,13.0,2.0,51.0,1.0,8.0,8.0,16.0,2.0,26.0,9.0,35.0,2.0,9.0,7.0,2.0,3.0,,3.0,7.0,,1.0,10.0,,2.0,4.0,9.0,1.0,23.0,4.0,25.0,1.0,11.0,4.0,2.0,2.0,5.0,2.0,,87.0,25.0,25.0,,0.46875,0.5,1.0,0.28,0.28,0.5517241379310345,0.8333333333333334,0.6363636363636364,0.5120481927710844,0.625,0.5555555555555556,0.5210526315789473,0.6666666666666666,0.5434782608695652,0.30120481927710846,,0.15517241379310345,0.11428571428571428,0.23809523809523808,,0.3,1.0,0.6956521739130435,0.32,0.6666666666666666,0.058823529411764705,0.6857142857142857,0.21428571428571427,0.4166666666666667,0.09090909090909091,0.5833333333333334,0.8571428571428571,0.75,0.5714285714285714,0.8,0.058823529411764705,94.0,0.4,15.414893617021276,15.22340425531915,14.925531914893616,14.712765957446809,0.42168674698795183,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.25301204819277107,0.38095238095238093,0.5,0.25,0.024096385542168676,0.5,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.25,0.25,1.0,0.625,1.0,0.2,0.125,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.2222222222222222,0.7228915662650602,0.25,0.5384987804878049,0.6063928571428571,0.5019666666666667,0.11827956989247312,0.16176470588235295,0.12121212121212122,0.25252525252525254,4.403448275862069,25.464000000000002,0.26595744680851063,2021-03-15,0022000428,DET,,,2.0,,,,,,2.0,2.0,,,,,1.0,2.0,,,,,,1.0,1.0,0.2857142857142857,,0.25,,,0.25,,2.0,,1.0,1.0,,0.3333333333333333,,1.0,,0.125,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,6.0,15.0,14.0,192.0,21.0,34.0,1.0,4.0,1.0,1.0,4.0,16.0,4.0,8.0,6.0,12.0,2.0,5.0,21.0,3.0,4.0,29.0,58.0,11.0,33.0,8.0,99.0,4.0,9.0,4.0,15.0,1.0,2.0,6.0,,8.0,32.0,26.0,24.0,2.0,20.0,5.0,5.0,1.0,16.0,8.0,24.0,2.0,6.0,13.0,2.0,56.0,11.0,5.0,19.0,17.0,3.0,39.0,16.0,55.0,4.0,6.0,5.0,1.0,5.0,5.0,2.0,12.0,3.0,1.0,17.0,1.0,,11.0,22.0,1.0,8.0,,9.0,,4.0,3.0,1.0,1.0,3.0,1.0,1.0,84.0,8.0,6.0,3.0,0.5517241379310345,0.5714285714285714,0.7272727272727273,0.3333333333333333,0.34375,0.5,0.4444444444444444,0.5,0.5,0.4230769230769231,0.5,0.515625,0.5,0.5,0.3626373626373626,0.030303030303030304,0.08620689655172414,0.14705882352941177,,0.047619047619047616,0.29411764705882354,1.0,0.6071428571428571,0.1724137931034483,0.8260869565217391,0.55,0.7058823529411765,0.32653061224489793,0.3076923076923077,0.5714285714285714,0.5,0.5555555555555556,0.8571428571428571,0.8095238095238095,1.0,0.09302325581395349,96.0,0.3333333333333333,15.395833333333334,14.604166666666666,14.5,14.145833333333334,0.37362637362637363,0.6176470588235294,0.7241379310344828,0.6190476190476191,0.17582417582417584,0.25,0.25,0.5,0.08791208791208792,0.5,0.5,0.13186813186813187,0.5,0.5,1.0,0.23076923076923078,0.23809523809523808,0.25,0.4,0.3076923076923077,0.25,,0.23076923076923078,0.125,1.0,0.25,0.5,0.7362637362637363,0.25,0.5468938888888889,0.5650000000000001,0.55566875,0.042105263157894736,0.06451612903225806,0.15151515151515152,0.08080808080808081,5.413793103448276,25.293939393939397,0.0625,2021-03-17,0022000621,CHI,,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,0.25,0.25,,,2.0,2.0,9.0,,2.0,,,,,0.3333333333333333,,0.08333333333333333,,0.5,0.5,1.0,2.0,,,,,,1.0,1.0,,0.07692307692307693,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,43.0,22.0,14.0,196.0,21.0,31.0,6.0,8.0,11.0,15.0,8.0,25.0,3.0,6.0,1.0,2.0,1.0,6.0,25.0,4.0,8.0,32.0,62.0,7.0,27.0,25.0,110.0,7.0,11.0,4.0,18.0,16.0,25.0,9.0,17.0,58.0,30.0,34.0,12.0,6.0,25.0,6.0,4.0,,15.0,4.0,19.0,3.0,1.0,11.0,3.0,42.0,6.0,10.0,9.0,21.0,3.0,33.0,17.0,50.0,2.0,8.0,5.0,3.0,5.0,2.0,4.0,6.0,1.0,1.0,11.0,1.0,5.0,13.0,21.0,,25.0,,32.0,1.0,13.0,4.0,3.0,1.0,4.0,2.0,,92.0,58.0,43.0,5.0,0.46875,0.5172413793103449,0.5714285714285714,0.25925925925925924,0.25925925925925924,0.5161290322580645,0.6363636363636364,0.64,0.47752808988764045,0.5666666666666667,0.6029411764705882,0.5288461538461539,0.5625,0.6904761904761905,0.30337078651685395,,0.06451612903225806,0.0967741935483871,0.04,,0.45454545454545453,1.0,0.5833333333333334,0.3448275862068966,0.8181818181818182,0.3157894736842105,0.6382978723404256,0.3333333333333333,0.5555555555555556,0.2777777777777778,0.46153846153846156,0.6,0.75,0.7777777777777778,1.0,0.045454545454545456,98.0,0.5,14.510204081632653,14.877551020408163,13.724489795918368,14.520408163265307,0.34831460674157305,0.6774193548387096,0.75,0.5238095238095238,0.2808988764044944,0.32,0.3333333333333333,0.375,0.06741573033707865,0.5,0.5,0.02247191011235955,0.5,0.5,1.0,0.2808988764044944,0.24,0.24,0.5,0.5333333333333333,0.75,0.16666666666666666,0.26666666666666666,0.4411764705882353,0.7333333333333333,0.029411764705882353,0.23529411764705882,0.651685393258427,0.24,0.5459646067415731,0.60648,0.5744397058823529,0.13725490196078433,0.17567567567567569,0.16363636363636364,0.5272727272727272,5.424193548387097,26.01851851851852,0.4387755102040816,2021-03-19,0022000435,CLE,1.0,1.0,1.0,,1.0,,,,2.0,2.0,0.25,0.3333333333333333,0.25,1.0,2.0,3.0,9.0,1.0,1.0,,,,,0.3333333333333333,0.25,0.23529411764705882,0.3333333333333333,1.0,0.25,,,,1.0,,,1.0,,,1.0,,,,0.03571428571428571,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,20.0,9.0,6.0,205.0,12.0,18.0,1.0,3.0,,,15.0,28.0,4.0,8.0,4.0,9.0,3.0,10.0,29.0,,8.0,31.0,54.0,14.0,38.0,16.0,120.0,3.0,5.0,2.0,6.0,5.0,6.0,11.0,5.0,30.0,28.0,34.0,30.0,,29.0,10.0,4.0,,14.0,10.0,24.0,7.0,3.0,7.0,6.0,58.0,3.0,5.0,19.0,24.0,,43.0,8.0,51.0,,5.0,4.0,1.0,6.0,1.0,4.0,5.0,2.0,2.0,11.0,1.0,4.0,5.0,11.0,1.0,11.0,,18.0,1.0,8.0,3.0,,3.0,3.0,2.0,,114.0,30.0,20.0,,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.5740740740740741,0.6,0.8333333333333334,0.5652173913043478,0.42857142857142855,0.7352941176470589,0.6,0.42857142857142855,0.7894736842105263,0.41304347826086957,,0.07407407407407407,0.1111111111111111,0.07142857142857142,,0.5454545454545454,,0.8275862068965517,0.21739130434782608,0.9047619047619048,0.13043478260869565,0.86,0.17391304347826086,0.16666666666666666,0.1111111111111111,1.0,0.6666666666666666,0.875,0.9473684210526315,0.5,,102.5,0.6666666666666666,12.941747572815533,15.166666666666666,12.563106796116505,14.794117647058824,0.1956521739130435,0.6666666666666666,0.75,0.5833333333333334,0.30434782608695654,0.5357142857142857,0.5769230769230769,0.4,0.08695652173913043,0.5,0.5,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.75,0.31521739130434784,0.3448275862068966,0.3448275862068966,0.7,0.42857142857142855,0.3333333333333333,1.0,,,,0.17647058823529413,0.47058823529411764,0.6086956521739131,0.3448275862068966,0.4950659340659341,0.5213099999999999,0.4902441176470588,0.09,0.13114754098360656,0.05,0.25,7.6,26.336842105263155,0.1941747572815534,2021-03-20,0022000643,MIL,,,,,1.0,,2.0,,,,,0.25,,,3.0,5.0,12.0,,,,,,,0.45454545454545453,,0.3076923076923077,,0.2,0.375,,1.0,,2.0,,,0.6666666666666666,,2.0,1.0,0.2857142857142857,,,0.02564102564102564,,,,,,2020-21,2021,Regular Season,,,
48:00,91.0,92.0,20.0,11.0,9.0,183.0,11.0,16.0,3.0,5.0,1.0,1.0,9.0,28.0,2.0,5.0,4.0,9.0,2.0,8.0,23.0,1.0,8.0,22.0,49.0,12.0,32.0,20.0,100.0,3.0,8.0,1.0,7.0,3.0,6.0,10.0,7.0,25.0,32.0,12.0,33.0,,23.0,8.0,9.0,,16.0,11.0,27.0,7.0,4.0,9.0,5.0,65.0,2.0,10.0,20.0,14.0,1.0,35.0,12.0,47.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,10.0,2.0,2.0,15.0,2.0,1.0,8.0,14.0,1.0,22.0,2.0,23.0,2.0,7.0,7.0,1.0,6.0,7.0,3.0,,93.0,23.0,19.0,1.0,0.7272727272727273,0.7272727272727273,0.9166666666666666,0.375,0.375,0.4489795918367347,0.375,0.5,0.49382716049382713,0.3333333333333333,0.5625,0.5494505494505495,0.35,0.625,0.3950617283950617,,0.1836734693877551,0.1875,0.17857142857142858,,0.3333333333333333,1.0,0.6666666666666666,0.4,0.9523809523809523,0.10526315789473684,0.8095238095238095,0.2727272727272727,0.2,0.07142857142857142,1.0,0.5714285714285714,0.6666666666666666,1.0,0.8571428571428571,0.027777777777777776,91.5,0.42857142857142855,16.318681318681318,15.16304347826087,15.54945054945055,14.73913043478261,0.19753086419753085,0.6875,0.8461538461538461,0.8181818181818182,0.345679012345679,0.32142857142857145,0.391304347826087,0.5555555555555556,0.06172839506172839,0.4,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.0625,1.0,0.125,0.5,0.5925925925925926,0.34782608695652173,0.4884575,0.5442875,0.46863125,0.09195402298850575,0.12962962962962962,0.07,0.25,7.163265306122449,25.8,0.21978021978021978,2021-03-22,0022000655,CHA,,,1.0,,2.0,,1.0,2.0,4.0,2.0,,1.0,,,3.0,4.0,3.0,,,1.0,,,,0.4,,0.47058823529411764,0.3333333333333333,0.2,0.375,,1.0,,1.0,,,0.5,,,1.0,,,,0.030303030303030304,,,,,0.2,2020-21,2021,Regular Season,,,
