Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,90.0,91.0,23.0,8.0,11.0,181.0,14.0,21.0,5.0,6.0,5.0,5.0,7.0,20.0,5.0,17.0,6.0,12.0,,1.0,2.0,3.0,8.0,24.0,3.0,2.0,5.0,26.0,58.0,14.0,36.0,17.0,111.0,5.0,9.0,,4.0,1.0,11.0,9.0,13.0,4.0,8.0,8.0,38.0,28.0,24.0,33.0,9.0,8.0,,24.0,8.0,7.0,14.0,11.0,25.0,5.0,6.0,7.0,4.0,61.0,4.0,9.0,21.0,14.0,35.0,13.0,48.0,2.0,8.0,6.0,,,,1.0,,1.0,,,5.0,10.0,,1.0,,19.0,1.0,18.0,1.0,,4.0,1.0,4.0,1.0,,,3.0,2.0,,,100.0,32.0,20.0,1.0,0.5384615384615384,0.6363636363636364,0.7857142857142857,0.3888888888888889,,0.5,0.3888888888888889,0.4482758620689655,0.5555555555555556,0.6923076923076923,0.5,0.38461538461538464,0.7142857142857143,0.5441176470588235,0.4230769230769231,0.76,0.3829787234042553,0.1206896551724138,0.14285714285714285,0.15,,0.7368421052631579,0.28125,0.8076923076923077,0.18181818181818182,0.7777777777777778,0.24074074074074073,0.42857142857142855,0.16666666666666666,0.1875,0.16666666666666666,0.6666666666666666,0.75,0.75,0.8181818181818182,0.75,0.0425531914893617,90.5,0.6666666666666666,16.177777777777777,15.648351648351648,15.433333333333334,15.263736263736265,0.22340425531914893,0.6666666666666666,0.7777777777777778,0.5,0.2127659574468085,0.35,0.4117647058823529,0.5714285714285714,0.18085106382978725,0.29411764705882354,0.3125,0.1276595744680851,0.5,0.5,1.0,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.625,0.46153846153846156,0.8333333333333334,0.07692307692307693,,,0.23076923076923078,0.23809523809523808,1.0,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.4,0.6063829787234043,0.3333333333333333,0.48736436170212766,0.5073000000000001,0.4892904761904762,0.05102040816326531,0.06557377049180328,0.02702702702702703,0.0990990990990991,0.34234234234234234,8.543103448275861,24.697222222222223,0.25555555555555554,2021-02-23,0022000487,DEN,3.0,,2.0,1.0,,,1.0,,,0.6,0.2,2.0,1.0,0.3076923076923077,1.0,,,,,,,,0.058823529411764705,,1.0,,,,,,2020-21,2021,Regular Season,,,,
48:00,93.0,93.0,23.0,32.0,14.0,186.0,21.0,28.0,4.0,6.0,6.0,7.0,6.0,20.0,3.0,13.0,2.0,8.0,1.0,5.0,,,5.0,19.0,2.0,2.0,4.0,30.0,61.0,7.0,27.0,21.0,102.0,4.0,9.0,1.0,7.0,1.0,12.0,8.0,18.0,2.0,4.0,5.0,27.0,40.0,20.0,15.0,6.0,6.0,,19.0,5.0,5.0,20.0,5.0,25.0,3.0,2.0,16.0,3.0,55.0,6.0,10.0,19.0,18.0,38.0,18.0,56.0,2.0,9.0,4.0,5.0,1.0,3.0,5.0,2.0,10.0,1.0,2.0,9.0,23.0,,3.0,1.0,21.0,,28.0,3.0,,14.0,1.0,,7.0,6.0,,7.0,5.0,,,90.0,27.0,23.0,,0.6666666666666666,0.7407407407407407,0.7142857142857143,0.25925925925925924,0.14285714285714285,0.5,0.25925925925925924,0.4918032786885246,0.4444444444444444,0.4444444444444444,0.4602272727272727,0.34375,0.5,0.51,0.35294117647058826,0.5625,0.3068181818181818,0.08196721311475409,0.07142857142857142,0.15,0.5,0.72,0.3225806451612903,0.76,0.3,0.74,0.3137254901960784,0.42857142857142855,0.3,0.2857142857142857,0.3333333333333333,0.6,0.8,0.8,0.7142857142857143,1.0,0.043478260869565216,93.0,0.7142857142857143,15.172043010752688,15.795698924731182,14.064516129032258,15.258064516129032,0.3181818181818182,0.75,0.8076923076923077,0.7619047619047619,0.22727272727272727,0.3,0.35294117647058826,0.5,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.09090909090909091,0.25,0.25,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.375,0.6666666666666666,0.3125,0.2,1.0,0.125,0.3181818181818182,0.8571428571428571,,,0.18181818181818182,0.5,0.625,0.2631578947368421,0.5313284090909091,0.585985,0.5292090909090909,0.15,0.19444444444444445,0.03571428571428571,0.11764705882352941,0.2647058823529412,7.30655737704918,24.79259259259259,0.24731182795698925,2021-02-26,0022000512,LAL,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,0.3333333333333333,0.25,,,0.2857142857142857,2.0,,,,,2.0,,0.5,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,10.0,19.0,11.0,194.0,23.0,38.0,3.0,6.0,1.0,3.0,5.0,10.0,,6.0,3.0,4.0,2.0,3.0,1.0,1.0,12.0,30.0,3.0,,,28.0,54.0,15.0,34.0,10.0,111.0,3.0,7.0,3.0,6.0,2.0,17.0,1.0,7.0,1.0,1.0,4.0,9.0,28.0,28.0,33.0,12.0,4.0,,30.0,12.0,7.0,14.0,11.0,25.0,8.0,3.0,13.0,1.0,61.0,4.0,9.0,17.0,12.0,29.0,14.0,43.0,1.0,12.0,9.0,12.0,2.0,8.0,4.0,4.0,16.0,,1.0,6.0,16.0,1.0,2.0,,15.0,,17.0,3.0,,9.0,,1.0,4.0,4.0,,5.0,4.0,1.0,,94.0,9.0,10.0,1.0,0.5,0.5384615384615384,0.7333333333333333,0.4411764705882353,0.5,1.0,0.4411764705882353,0.5185185185185185,0.42857142857142855,0.14285714285714285,0.5738636363636364,0.5769230769230769,0.3125,0.5842105263157895,0.6071428571428571,0.45,0.38636363636363635,0.12962962962962962,0.15789473684210525,0.1,0.75,0.6666666666666666,0.34615384615384615,0.8095238095238095,0.2222222222222222,0.7435897435897436,0.29545454545454547,0.4666666666666667,,0.23529411764705882,,0.6666666666666666,0.7142857142857143,0.6,0.8947368421052632,,0.02702702702702703,97.0,0.8,13.45360824742268,16.237113402061855,12.814432989690722,15.855670103092784,0.4318181818181818,0.6052631578947368,0.71875,0.5652173913043478,0.11363636363636363,0.5,0.5555555555555556,0.2,0.06818181818181818,,,0.045454545454545456,0.75,0.75,1.0,0.3409090909090909,0.4,0.4,0.6666666666666666,0.46153846153846156,0.5,0.23076923076923078,0.6666666666666666,1.0,0.23076923076923078,0.375,0.3333333333333333,0.125,1.0,,,0.8181818181818182,0.4,0.5655068181818182,0.57333,0.49036875,0.09574468085106383,0.15,,0.15315315315315314,0.08108108108108109,4.631481481481481,26.288235294117644,0.10309278350515463,2021-03-01,0022000535,CHA,,,3.0,,,2.0,,,,,,1.0,1.0,0.4,,,1.0,0.3333333333333333,,1.0,,0.25,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,94.0,15.0,21.0,15.0,188.0,18.0,35.0,5.0,9.0,5.0,8.0,3.0,9.0,5.0,11.0,3.0,14.0,1.0,3.0,,1.0,12.0,28.0,3.0,,4.0,26.0,55.0,15.0,42.0,9.0,106.0,5.0,9.0,3.0,6.0,3.0,22.0,5.0,9.0,,5.0,6.0,16.0,28.0,24.0,39.0,6.0,6.0,,28.0,12.0,3.0,14.0,13.0,27.0,10.0,3.0,11.0,2.0,67.0,10.0,8.0,29.0,9.0,40.0,18.0,58.0,2.0,8.0,4.0,5.0,1.0,3.0,6.0,2.0,11.0,1.0,2.0,13.0,24.0,1.0,,1.0,16.0,1.0,14.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,,,,84.0,16.0,15.0,2.0,0.5384615384615384,0.6086956521739131,0.8666666666666667,0.35714285714285715,0.5,,0.35714285714285715,0.4727272727272727,0.5555555555555556,0.5555555555555556,0.5,0.6333333333333333,0.35714285714285715,0.5147058823529411,0.6470588235294118,0.47058823529411764,0.4329896907216495,0.05454545454545454,0.08571428571428572,,0.45454545454545453,0.6,0.2857142857142857,0.8285714285714286,0.38461538461538464,0.76,0.3333333333333333,0.3125,,0.4,0.36363636363636365,0.5,0.6,0.6666666666666666,0.8064516129032258,1.0,0.04,94.0,,14.680851063829786,15.957446808510639,13.851063829787234,15.212765957446809,0.36082474226804123,0.5142857142857142,0.5625,0.6111111111111112,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1134020618556701,0.45454545454545453,0.45454545454545453,0.14432989690721648,0.21428571428571427,0.21428571428571427,1.0,0.28865979381443296,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.6,0.5555555555555556,0.2,0.3333333333333333,1.0,0.2,0.5714285714285714,0.625,0.07142857142857142,,0.2857142857142857,,0.7938144329896907,0.42857142857142855,0.5548994791666667,0.5921285714285714,0.6136642857142858,0.05,0.07017543859649122,0.023255813953488372,0.20754716981132076,0.1509433962264151,6.205454545454546,25.56190476190476,0.1595744680851064,2021-03-03,0022000550,GSW,1.0,2.0,4.0,2.0,1.0,,,2.0,1.0,0.2,0.4,,,0.5,1.0,,2.0,0.6666666666666666,1.0,,,,,1.0,,,0.023809523809523808,,0.03571428571428571,,2020-21,2021,Regular Season,,,,
48:00,95.0,96.0,19.0,27.0,16.0,191.0,22.0,42.0,7.0,12.0,3.0,6.0,13.0,28.0,3.0,4.0,5.0,6.0,2.0,3.0,,,6.0,23.0,3.0,3.0,8.0,38.0,74.0,11.0,29.0,10.0,119.0,7.0,13.0,2.0,6.0,,20.0,4.0,11.0,3.0,8.0,1.0,18.0,32.0,44.0,27.0,6.0,10.0,1.0,22.0,6.0,7.0,16.0,9.0,25.0,4.0,5.0,10.0,5.0,59.0,3.0,16.0,16.0,18.0,35.0,20.0,55.0,7.0,3.0,,6.0,,1.0,1.0,5.0,7.0,1.0,1.0,9.0,19.0,,1.0,1.0,14.0,,16.0,4.0,,9.0,,1.0,3.0,2.0,1.0,3.0,2.0,,,99.0,17.0,18.0,,0.42105263157894735,0.48484848484848486,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.375,0.39285714285714285,0.5135135135135135,0.5384615384615384,0.36363636363636365,0.529126213592233,0.5263157894736842,0.4473684210526316,0.5458715596330275,0.5263157894736842,0.45,0.2815533980582524,0.0945945945945946,0.11904761904761904,0.07142857142857142,0.8571428571428571,0.782608695652174,0.4444444444444444,0.7272727272727273,0.1875,0.7555555555555555,0.36538461538461536,0.55,,0.2,,0.7142857142857143,0.6666666666666666,1.0,0.7777777777777778,0.5,0.15555555555555556,95.5,0.6666666666666666,14.715789473684211,15.4375,14.021052631578947,14.947916666666666,0.4077669902912621,0.5238095238095238,0.5945945945945946,0.45454545454545453,0.27184466019417475,0.4642857142857143,0.5,0.38461538461538464,0.038834951456310676,0.75,0.75,0.05825242718446602,0.8333333333333334,0.8333333333333334,1.0,0.22330097087378642,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.631578947368421,0.5833333333333334,0.15789473684210525,0.6666666666666666,1.0,0.15789473684210525,0.3157894736842105,0.5,,,0.42105263157894735,0.375,0.6893203883495146,0.2727272727272727,0.5462259803921569,0.68094375,0.5098277777777778,0.08333333333333333,0.11392405063291139,,0.16806722689075632,0.15126050420168066,4.9,26.448275862068964,0.2,2021-03-04,0022000558,SAC,1.0,1.0,3.0,,,,,1.0,1.0,0.3333333333333333,0.14285714285714285,,,0.3333333333333333,,,,,,1.0,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,97.0,24.0,35.0,7.0,193.0,19.0,25.0,4.0,4.0,5.0,8.0,11.0,20.0,6.0,14.0,4.0,5.0,,,3.0,3.0,9.0,19.0,2.0,2.0,3.0,36.0,59.0,13.0,24.0,16.0,127.0,4.0,5.0,1.0,2.0,,11.0,9.0,15.0,5.0,6.0,6.0,39.0,36.0,36.0,30.0,9.0,8.0,,19.0,9.0,2.0,18.0,10.0,28.0,7.0,3.0,13.0,2.0,66.0,2.0,5.0,19.0,16.0,36.0,7.0,43.0,1.0,6.0,3.0,8.0,2.0,5.0,5.0,3.0,13.0,,4.0,10.0,20.0,,1.0,1.0,18.0,,19.0,4.0,1.0,10.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,116.0,39.0,24.0,1.0,0.5,0.5625,0.7692307692307693,0.5416666666666666,0.5,0.8333333333333334,0.5416666666666666,0.6101694915254238,0.8,0.6,0.6686746987951807,0.7857142857142857,0.7857142857142857,0.7,0.7857142857142857,0.8478260869565217,0.2891566265060241,0.03389830508474576,0.08,,0.6153846153846154,0.6153846153846154,0.21739130434782608,0.76,0.18181818181818182,0.6862745098039216,0.20588235294117646,0.6666666666666666,0.125,0.2,,0.6363636363636364,0.6,0.6,0.782608695652174,0.5,0.03125,96.5,1.0,13.604166666666666,16.22680412371134,13.28125,15.70103092783505,0.30120481927710846,0.76,0.8260869565217391,0.6842105263157895,0.24096385542168675,0.55,0.55,0.18181818181818182,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.060240963855421686,0.8,0.8,0.75,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5714285714285714,1.0,,,,0.2857142857142857,0.38095238095238093,0.625,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666666,0.5903614457831325,0.47368421052631576,0.5439307228915663,0.6958083333333334,0.5702047619047619,0.11235955056179775,0.15384615384615385,,0.08661417322834646,0.30708661417322836,7.510169491525424,25.287499999999998,0.25,2021-03-11,0022000577,PHX,3.0,1.0,3.0,,1.0,,,,0.5,0.5,,,,,2.0,,1.0,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,99.0,23.0,28.0,16.0,197.0,25.0,38.0,8.0,10.0,8.0,12.0,6.0,17.0,3.0,5.0,1.0,4.0,,,,1.0,9.0,22.0,1.0,2.0,4.0,34.0,60.0,10.0,26.0,23.0,121.0,8.0,12.0,,1.0,5.0,21.0,10.0,19.0,2.0,5.0,6.0,32.0,32.0,36.0,21.0,9.0,10.0,,22.0,9.0,5.0,16.0,7.0,23.0,6.0,1.0,10.0,3.0,53.0,7.0,12.0,22.0,12.0,37.0,20.0,57.0,5.0,5.0,4.0,6.0,3.0,6.0,12.0,,18.0,4.0,2.0,10.0,24.0,1.0,1.0,2.0,18.0,,31.0,2.0,1.0,13.0,,3.0,7.0,4.0,1.0,7.0,4.0,,2.0,100.0,32.0,23.0,3.0,0.47058823529411764,0.5517241379310345,0.7,0.38461538461538464,,0.4,0.38461538461538464,0.5666666666666667,0.6666666666666666,0.5263157894736842,0.5697674418604651,0.6153846153846154,0.5416666666666666,0.6,0.65625,0.5714285714285714,0.3023255813953488,0.08333333333333333,0.07894736842105263,0.11764705882352941,0.3333333333333333,0.631578947368421,0.46153846153846156,0.88,0.4375,0.7727272727272727,0.4523809523809524,0.6153846153846154,,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.8695652173913043,1.0,0.13513513513513514,98.5,0.5714285714285714,13.775510204081632,15.454545454545455,12.979591836734693,15.090909090909092,0.4418604651162791,0.6578947368421053,0.7142857142857143,0.4,0.19767441860465115,0.35294117647058826,0.4,0.5,0.05813953488372093,0.6,0.6,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.7692307692307693,0.8,,,,0.07692307692307693,0.5,0.6666666666666666,0.041666666666666664,,0.16666666666666666,0.5,0.7441860465116279,0.4090909090909091,0.5506563953488373,0.5839555555555556,0.5322270833333334,0.13402061855670103,0.18309859154929578,,0.17355371900826447,0.2644628099173554,4.461666666666667,24.79615384615385,0.23469387755102042,2021-03-13,0022000591,MIN,3.0,3.0,1.0,3.0,2.0,,2.0,3.0,1.0,1.0,0.25,,,0.36363636363636365,1.0,,,,,1.0,1.0,0.16666666666666666,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,35.0,21.0,6.0,194.0,21.0,25.0,2.0,2.0,8.0,9.0,2.0,8.0,,2.0,3.0,5.0,,,2.0,3.0,10.0,33.0,2.0,1.0,13.0,23.0,35.0,13.0,38.0,29.0,114.0,2.0,2.0,,2.0,4.0,8.0,8.0,10.0,3.0,16.0,16.0,41.0,34.0,12.0,21.0,18.0,4.0,,33.0,10.0,3.0,17.0,7.0,24.0,5.0,2.0,15.0,2.0,55.0,4.0,2.0,22.0,16.0,42.0,6.0,48.0,,6.0,2.0,6.0,1.0,3.0,6.0,3.0,12.0,,3.0,9.0,22.0,1.0,3.0,1.0,29.0,2.0,39.0,2.0,1.0,13.0,,7.0,4.0,2.0,,4.0,4.0,,,106.0,35.0,32.0,4.0,0.7391304347826086,0.8095238095238095,0.5384615384615384,0.34210526315789475,,0.1875,0.34210526315789475,0.6571428571428571,1.0,0.8,0.5821917808219178,0.5,0.4807692307692308,0.6208791208791209,0.5833333333333334,0.5714285714285714,0.5205479452054794,0.08571428571428572,0.04,0.25,0.5,0.7272727272727273,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.7916666666666666,0.16666666666666666,0.25,,0.18181818181818182,,0.5,0.8,1.0,0.85,0.8333333333333334,,97.0,1.0,14.536082474226804,15.154639175257731,14.29896907216495,14.876288659793815,0.3424657534246575,0.84,0.875,0.7142857142857143,0.1095890410958904,0.25,0.3333333333333333,1.0,0.0273972602739726,,,0.0684931506849315,0.6,0.6,0.6666666666666666,0.4520547945205479,0.30303030303030304,0.30303030303030304,0.5,0.5,1.0,,,,0.5,0.34615384615384615,0.8888888888888888,0.11538461538461539,0.6666666666666666,0.5,0.07692307692307693,0.863013698630137,0.30303030303030304,0.5556,0.461625,0.5353288461538461,0.15476190476190477,0.2826086956521739,,0.07017543859649122,0.35964912280701755,3.82,25.347368421052632,0.36082474226804123,2021-03-14,0022000599,MIN,,4.0,4.0,2.0,,,2.0,2.0,1.0,,,,,0.16666666666666666,4.0,2.0,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,99.0,100.0,21.0,26.0,11.0,199.0,25.0,36.0,3.0,3.0,6.0,7.0,3.0,10.0,2.0,9.0,8.0,12.0,2.0,2.0,1.0,1.0,8.0,21.0,3.0,1.0,4.0,30.0,55.0,16.0,33.0,16.0,124.0,3.0,5.0,3.0,5.0,4.0,19.0,8.0,14.0,2.0,5.0,,22.0,44.0,16.0,48.0,,2.0,,21.0,8.0,8.0,22.0,16.0,38.0,8.0,8.0,17.0,3.0,92.0,4.0,8.0,22.0,9.0,31.0,12.0,43.0,1.0,8.0,5.0,8.0,1.0,7.0,8.0,1.0,16.0,,4.0,11.0,24.0,,3.0,2.0,19.0,,20.0,1.0,,9.0,,2.0,3.0,2.0,,3.0,2.0,,,105.0,22.0,20.0,,0.7333333333333333,0.7586206896551724,1.0,0.48484848484848486,0.6,0.4,0.48484848484848486,0.5454545454545454,0.6,0.5714285714285714,0.6136363636363636,0.75,0.5789473684210527,0.6326530612244898,0.7916666666666666,0.55,0.375,0.14545454545454545,0.1388888888888889,0.3,0.5,0.9,0.34782608695652173,0.88,0.25,0.8857142857142857,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.08333333333333333,0.75,0.5,1.0,1.0,0.9,0.8,0.03225806451612903,99.5,0.6666666666666666,14.717171717171718,14.23,14.090909090909092,14.03,0.4090909090909091,0.6944444444444444,0.8064516129032258,0.68,0.11363636363636363,0.3,0.42857142857142855,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.23863636363636365,0.38095238095238093,0.38095238095238093,1.0,0.3,1.0,0.2,1.0,1.0,0.3,0.3684210526315789,0.8571428571428571,0.05263157894736842,1.0,0.21052631578947367,0.25,0.7840909090909091,0.38095238095238093,0.5517051136363637,0.5317999999999999,0.5373605263157895,0.09375,0.14285714285714285,,0.1532258064516129,0.1774193548387097,5.62,24.8969696969697,0.21212121212121213,2021-03-16,0022000614,NOP,2.0,,3.0,4.0,1.0,,1.0,4.0,,1.0,0.3333333333333333,,,0.3333333333333333,3.0,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,93.0,94.0,27.0,25.0,13.0,187.0,18.0,27.0,4.0,5.0,5.0,7.0,5.0,18.0,,1.0,4.0,12.0,1.0,1.0,,2.0,6.0,25.0,4.0,1.0,7.0,23.0,46.0,10.0,37.0,17.0,93.0,4.0,7.0,2.0,5.0,,14.0,9.0,12.0,1.0,9.0,8.0,29.0,28.0,18.0,30.0,,6.0,1.0,24.0,6.0,8.0,14.0,10.0,24.0,6.0,4.0,11.0,3.0,58.0,5.0,9.0,20.0,16.0,36.0,14.0,50.0,1.0,6.0,4.0,8.0,2.0,5.0,5.0,3.0,13.0,2.0,3.0,8.0,19.0,1.0,4.0,,19.0,,25.0,3.0,,13.0,,1.0,5.0,2.0,1.0,5.0,3.0,,,79.0,29.0,27.0,1.0,0.6086956521739131,0.7,1.0,0.2702702702702703,0.4,0.1111111111111111,0.2777777777777778,0.5,0.5714285714285714,0.75,0.4578313253012048,0.5833333333333334,0.5,0.4946808510638298,0.5833333333333334,0.5576923076923077,0.4457831325301205,0.17391304347826086,0.2222222222222222,0.1111111111111111,0.6153846153846154,0.64,0.391304347826087,0.6896551724137931,0.19230769230769232,0.6666666666666666,0.2857142857142857,0.6666666666666666,,0.2222222222222222,0.125,0.6,0.6666666666666666,0.625,0.7391304347826086,0.5,0.024390243902439025,93.5,0.6,14.559139784946236,16.23404255319149,13.956989247311828,15.287234042553191,0.3253012048192771,0.6666666666666666,0.8571428571428571,0.6111111111111112,0.21686746987951808,0.2777777777777778,0.3125,0.6,0.012048192771084338,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.24,0.24,1.0,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.09523809523809523,,0.3333333333333333,0.14285714285714285,0.7710843373493976,0.25,0.5643756097560976,0.54965,0.5654925000000001,0.13978494623655913,0.23214285714285715,,0.15053763440860216,0.3118279569892473,4.241304347826087,25.416216216216217,0.2903225806451613,2021-03-18,0022000629,NOP,,,2.0,,,1.0,2.0,3.0,,,0.25,,,0.23076923076923078,1.0,,1.0,0.25,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
