Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,91,17,14,11,183,16,20,4.0,6.0,1.0,1.0,7.0,21,3.0,11,2.0,8.0,,3.0,6,25,2.0,7.0,26,52,8,33,13,89,4.0,10,14,2.0,5.0,2.0,10.0,2.0,12.0,24,28,15,6.0,25,6,1.0,12,5,17,3.0,2.0,8.0,3.0,1.0,39,5.0,8,2.0,19,11,4.0,34,15,49,5,4.0,1.0,7.0,3.0,3.0,7.0,4.0,3.0,14,1.0,3.0,6,15,,1.0,16,,,20,3.0,1.0,11,,4.0,1.0,4.0,,75,12.0,17,2.0,,0.46153846153846156,0.5217391304347826,0.625,0.24242424242424243,0.2,0.24242424242424243,0.5,0.4,0.4,0.4470588235294118,0.4583333333333333,0.3333333333333333,0.4731182795698925,0.5,0.375,0.38823529411764707,0.019230769230769232,0.05,,0.5,1.0,0.4,0.5789473684210527,0.32,0.7307692307692307,0.2,0.6666666666666666,0.26,0.5,0.42857142857142855,,0.2631578947368421,0.6666666666666666,0.5,0.75,0.65,1.0,91.5,15.934782608695652,15.538461538461538,15.01086956521739,14.461538461538462,0.23529411764705882,0.8,0.8421052631578947,0.5,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09411764705882353,0.25,0.25,1.0,0.29411764705882354,0.24,0.24,0.5,0.5,0.6666666666666666,0.06666666666666667,1.0,0.2,,0.4666666666666667,0.2857142857142857,0.6235294117647059,0.24,0.49955176470588236,0.49711818181818185,0.5139533333333334,0.11827956989247312,0.18333333333333332,0.15730337078651685,0.1348314606741573,8.013461538461538,25.19393939393939,0.18478260869565216,2021-02-24,0022000497,UTA,3.0,9.0,2.0,,,2.0,,2.0,,,0.04081632653061224,0.5,0.25,,3.0,,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.16666666666666666,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93,93,23,32,14,186,21,28,4.0,6.0,6.0,7.0,6.0,20,3.0,13,2.0,8.0,,,5,19,2.0,4.0,30,61,7,27,21,102,4.0,9,12,8.0,18.0,2.0,4.0,5.0,27.0,40,20,15,6.0,19,5,5.0,20,5,25,3.0,2.0,16.0,3.0,1.0,55,6.0,10,2.0,19,18,1.0,38,18,56,9,4.0,5.0,5.0,1.0,3.0,5.0,2.0,1.0,10,1.0,2.0,9,23,3.0,1.0,21,,,28,3.0,,14,,7.0,6.0,7.0,,90,27.0,23,3.0,,0.6666666666666666,0.7407407407407407,0.7142857142857143,0.25925925925925924,0.5,0.25925925925925924,0.4918032786885246,0.4444444444444444,0.4444444444444444,0.4602272727272727,0.34375,0.5,0.51,0.35294117647058826,0.5625,0.3068181818181818,0.08196721311475409,0.07142857142857142,0.15,0.5,1.0,0.5,0.72,0.3225806451612903,0.76,0.3,0.74,0.3137254901960784,0.42857142857142855,0.2857142857142857,0.3,0.2857142857142857,0.6,0.8,0.8,0.7142857142857143,1.0,93.0,15.172043010752688,15.795698924731182,14.064516129032258,15.258064516129032,0.3181818181818182,0.75,0.8076923076923077,0.7619047619047619,0.22727272727272727,0.3,0.35294117647058826,0.5,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.09090909090909091,0.25,0.25,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.375,0.6666666666666666,0.3181818181818182,0.8571428571428571,,,0.18181818181818182,0.5,0.625,0.2631578947368421,0.5313284090909091,0.585985,0.5292090909090909,0.15,0.19444444444444445,0.11764705882352941,0.2647058823529412,7.30655737704918,24.79259259259259,0.24731182795698925,2021-02-26,0022000512,POR,1.0,6.0,2.0,1.0,,2.0,1.0,5.0,,,0.043478260869565216,0.7142857142857143,0.25,0.03571428571428571,1.0,0.3333333333333333,1.0,5.0,1.0,7.0,,,2.0,0.14285714285714285,0.3125,0.2,1.0,,,,2.0,0.125,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,106,27,40,13,213,23,32,5.0,6.0,5.0,8.0,4.0,17,2.0,5,2.0,6.0,1.0,1.0,9,25,3.0,5.0,29,54,11,31,26,117,6.0,8,21,6.0,12.0,4.0,6.0,14.0,38.0,26,32,27,8.0,25,9,4.0,13,9,22,7.0,2.0,9.0,3.0,1.0,53,6.0,6,2.0,25,20,4.0,49,14,63,14,7.0,7.0,10.0,3.0,8.0,10.0,2.0,1.0,20,2.0,4.0,9,21,2.0,1.0,25,1.0,,38,3.0,1.0,15,5.0,6.0,4.0,6.0,,96,38.0,27,2.0,4.0,0.4482758620689655,0.52,0.8181818181818182,0.3548387096774194,0.6666666666666666,0.3548387096774194,0.5370370370370371,0.75,0.5,0.5352941176470588,0.9545454545454546,0.6666666666666666,0.5686274509803921,0.875,0.6851851851851852,0.36470588235294116,0.07407407407407407,0.0625,0.11764705882352941,0.5,1.0,0.3333333333333333,0.8,0.24,0.9615384615384616,0.3157894736842105,0.8823529411764706,0.2727272727272727,0.2222222222222222,0.3076923076923077,,0.26666666666666666,0.6666666666666666,0.8888888888888888,1.0,1.0,0.8333333333333334,106.5,13.953271028037383,13.084905660377359,13.467289719626168,12.830188679245284,0.3764705882352941,0.71875,0.7666666666666667,0.391304347826087,0.2,0.23529411764705882,0.26666666666666666,0.75,0.058823529411764705,0.4,0.4,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.36,0.36,0.7777777777777778,0.5454545454545454,0.8333333333333334,0.4444444444444444,0.625,0.05555555555555555,1.0,0.2777777777777778,0.6,0.7411764705882353,0.36,0.5302452941176471,0.6364357142857143,0.5786083333333333,0.15463917525773196,0.22727272727272727,0.1794871794871795,0.3247863247863248,5.1648148148148145,26.13225806451613,0.2523364485981308,2021-02-28,0022000527,GSW,,6.0,1.0,,,,,2.0,,,0.025,0.3333333333333333,0.2,,2.0,0.5,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.09090909090909091,1.0,1.0,,,2.0,2.0,0.18181818181818182,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92,93,4,34,6,185,18,30,3.0,3.0,1.0,2.0,9.0,15,2.0,3,2.0,8.0,,1.0,9,23,,1.0,29,48,11,31,13,104,4.0,4,10,1.0,2.0,,2.0,,2.0,16,42,30,4.0,23,9,7.0,8,10,18,8.0,2.0,8.0,,,46,3.0,3,,9,20,2.0,31,6,37,6,4.0,2.0,5.0,1.0,3.0,7.0,2.0,3.0,12,,,7,23,1.0,2.0,16,,,17,1.0,2.0,8,,8.0,5.0,8.0,,94,2.0,4,4.0,,0.27586206896551724,0.2962962962962963,0.9090909090909091,0.3548387096774194,,0.3548387096774194,0.6041666666666666,1.0,0.5,0.5759493670886076,0.8,0.25,0.5930232558139535,0.8333333333333334,0.25,0.3924050632911392,0.14583333333333334,0.16666666666666666,0.13333333333333333,0.4166666666666667,1.0,,0.7692307692307693,0.16666666666666666,0.75,0.15,0.7631578947368421,0.15789473684210525,0.2727272727272727,,,0.14285714285714285,0.6,0.75,1.0,0.75,0.75,92.5,15.597826086956522,15.53763440860215,15.326086956521738,14.96774193548387,0.379746835443038,0.6,0.72,0.4444444444444444,0.189873417721519,0.6,0.6923076923076923,,0.0379746835443038,0.6666666666666666,0.6666666666666666,,0.10126582278481013,0.25,0.25,1.0,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,1.0,0.5,0.5,0.25,,0.25,,0.7721518987341772,0.391304347826087,0.5071208860759494,0.47705,0.46165,0.09302325581395349,0.14545454545454545,0.09615384615384616,0.019230769230769232,5.366666666666667,25.48709677419355,0.043478260869565216,2021-03-02,0022000542,PHX,2.0,3.0,,1.0,,,,4.0,,,,0.5,,,2.0,0.16666666666666666,,,,1.0,,,2.0,,,,,,,,1.0,0.2,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,11,12,11,189,22,30,6.0,10.0,3.0,4.0,10.0,22,5.0,14,2.0,3.0,,,10,24,,1.0,37,66,12,27,10,120,7.0,13,17,4.0,11.0,,1.0,4.0,12.0,32,42,33,12.0,24,10,1.0,16,11,27,9.0,2.0,8.0,7.0,1.0,65,5.0,10,,9,16,4.0,29,15,44,7,3.0,4.0,5.0,1.0,2.0,7.0,3.0,,12,1.0,2.0,10,19,2.0,1.0,19,,,14,2.0,,7,1.0,3.0,3.0,3.0,,103,12.0,11,,1.0,0.43243243243243246,0.5161290322580645,0.9166666666666666,0.4444444444444444,,0.4444444444444444,0.5606060606060606,0.5384615384615384,0.36363636363636365,0.5913978494623656,0.6071428571428571,0.3333333333333333,0.6060606060606061,0.6071428571428571,0.4,0.2903225806451613,0.015151515151515152,,0.045454545454545456,0.4166666666666667,1.0,,0.8888888888888888,0.35714285714285715,0.6923076923076923,0.35714285714285715,0.8064516129032258,0.35714285714285715,0.375,0.3333333333333333,0.375,0.3076923076923077,0.8571428571428571,1.0,0.5,0.6666666666666666,0.75,94.5,15.851063829787234,14.631578947368421,15.648936170212766,14.210526315789474,0.3225806451612903,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.23655913978494625,0.45454545454545453,0.47619047619047616,0.7,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.2,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.9,0.7142857142857143,0.6,0.3333333333333333,0.75,,,0.08333333333333333,,0.6129032258064516,0.4166666666666667,0.4949005376344086,0.5297388888888889,0.43382499999999996,0.07142857142857142,0.09859154929577464,0.14166666666666666,0.1,6.801515151515151,25.0,0.11702127659574468,2021-03-03,0022000551,SAC,,3.0,3.0,2.0,,2.0,,2.0,,,0.07317073170731707,0.6666666666666666,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,100,41,14,6,200,21,33,2.0,3.0,8.0,13.0,6.0,15,,6,4.0,9.0,1.0,2.0,3,13,,6.0,27,54,7,22,30,105,2.0,3,8,9.0,24.0,1.0,8.0,13.0,34.0,26,28,21,4.0,12,3,4.0,13,7,20,3.0,4.0,12.0,1.0,,47,1.0,6,,21,17,2.0,40,7,47,10,8.0,2.0,7.0,2.0,5.0,8.0,2.0,2.0,15,,5.0,11,20,1.0,1.0,27,1.0,,39,5.0,,18,4.0,4.0,2.0,5.0,,97,32.0,40,2.0,3.0,0.48148148148148145,0.52,1.0,0.3181818181818182,0.125,0.3333333333333333,0.5,0.6666666666666666,0.375,0.4934210526315789,0.4,0.328125,0.5645161290322581,0.5714285714285714,0.425,0.2894736842105263,0.07407407407407407,0.12121212121212122,,0.4666666666666667,1.0,,0.7391304347826086,0.23076923076923078,0.7777777777777778,0.07692307692307693,0.76,0.1794871794871795,0.4166666666666667,0.1111111111111111,,0.125,0.75,0.6923076923076923,1.0,0.8333333333333334,0.3333333333333333,100.0,14.22,14.58,14.12,13.73,0.4342105263157895,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.19736842105263158,0.4,0.4,0.16666666666666666,0.07894736842105263,,,,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.6,0.6666666666666666,0.40625,0.6153846153846154,0.0625,0.5,0.1875,,0.7236842105263158,0.25,0.5130533333333334,0.764375,0.46503387096774196,0.20224719101123595,0.26865671641791045,0.0761904761904762,0.3238095238095238,5.875925925925926,26.354545454545452,0.41,2021-03-12,0022000585,IND,4.0,,2.0,1.0,,,,4.0,,,0.05714285714285714,0.8,,,2.0,,,,,2.0,,2.0,1.0,,,,,1.0,,,2.0,0.4,,,1.0,1.0,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,102,101,26,16,7,203,27,27,3.0,3.0,8.0,8.0,7.0,14,4.0,10,3.0,8.0,1.0,2.0,8,19,2.0,8.0,38,51,11,27,19,128,5.0,5,13,11.0,15.0,3.0,10.0,3.0,34.0,52,24,30,2.0,19,8,2.0,26,10,36,7.0,3.0,20.0,5.0,1.0,82,5.0,3,,19,16,6.0,41,8,49,9,6.0,3.0,9.0,3.0,5.0,10.0,4.0,,19,,2.0,10,25,3.0,5.0,23,,,25,1.0,1.0,12,,3.0,1.0,3.0,,115,34.0,26,2.0,,0.6842105263157895,0.7027027027027027,0.9090909090909091,0.4074074074074074,0.3,0.4074074074074074,0.7450980392156863,1.0,0.7333333333333333,0.6987179487179487,0.8333333333333334,0.62,0.7191011235955056,0.8125,0.6538461538461539,0.34615384615384615,0.0392156862745098,,0.14285714285714285,0.47368421052631576,1.0,,0.7619047619047619,0.23076923076923078,0.7916666666666666,0.3333333333333333,0.7777777777777778,0.2857142857142857,,0.42857142857142855,,0.5,0.5,0.8333333333333334,1.0,0.7058823529411765,1.0,101.5,14.980392156862745,13.386138613861386,14.53921568627451,13.009900990099009,0.34615384615384615,1.0,1.0,0.7407407407407407,0.1794871794871795,0.5,0.5833333333333334,0.7142857142857143,0.1282051282051282,0.4,0.4,0.25,0.10256410256410256,0.375,0.375,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,0.5,1.0,0.32,1.0,0.08,0.5,0.32,0.25,0.6923076923076923,0.42105263157894735,0.49062467532467535,0.508175,0.48439,0.14606741573033707,0.1935483870967742,0.1015625,0.265625,6.758823529411765,26.71481481481481,0.2549019607843137,2021-03-15,0022000608,GSW,3.0,3.0,1.0,1.0,,3.0,1.0,3.0,,,0.038461538461538464,1.0,0.6666666666666666,0.037037037037037035,2.0,,,,,1.0,,1.0,4.0,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,102,103,27,24,11,205,30,41,4.0,9.0,8.0,13.0,6.0,17,1.0,3,6.0,10.0,1.0,3.0,7,16,1.0,2.0,37,61,13,26,24,137,4.0,9,10,12.0,20.0,2.0,5.0,4.0,34.0,50,24,36,8.0,16,7,6.0,25,12,37,6.0,6.0,21.0,4.0,,86,1.0,9,1.0,19,13,4.0,36,11,47,3,2.0,1.0,9.0,2.0,7.0,5.0,2.0,,14,,2.0,11,16,,1.0,21,,,28,3.0,,12,2.0,3.0,2.0,3.0,,127,34.0,27,1.0,1.0,0.6756756756756757,0.7575757575757576,0.9230769230769231,0.5,0.4,0.5,0.6065573770491803,0.4444444444444444,0.6,0.6494252873563219,0.4,0.6,0.6919191919191919,0.45454545454545453,0.6071428571428571,0.2988505747126437,0.09836065573770492,0.12195121951219512,0.058823529411764705,0.6428571428571429,1.0,0.5,0.6842105263157895,0.375,0.8636363636363636,0.07692307692307693,0.7804878048780488,0.2702702702702703,0.2727272727272727,0.45454545454545453,0.5,,0.5833333333333334,0.8,1.0,0.8421052631578947,1.0,102.5,14.794117647058824,13.310679611650485,14.568627450980392,12.941747572815533,0.47126436781609193,0.7317073170731707,0.8333333333333334,0.7,0.19540229885057472,0.35294117647058826,0.375,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.11494252873563218,0.6,0.6,1.0,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.9,0.4444444444444444,0.52,0.6153846153846154,0.12,0.3333333333333333,0.08,0.5,0.7701149425287356,0.4375,0.5297563218390805,0.6252944444444445,0.546602,0.13402061855670103,0.17142857142857143,0.072992700729927,0.24817518248175183,4.395081967213115,25.426923076923078,0.2647058823529412,2021-03-16,0022000615,MIN,2.0,3.0,1.0,,,1.0,1.0,2.0,,,0.03225806451612903,0.6666666666666666,,0.037037037037037035,1.0,0.25,,,,1.0,1.0,,3.0,,,,,,,,1.0,0.1,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,99,20,33,10,200,24,37,5.0,6.0,7.0,7.0,4.0,10,3.0,6,4.0,8.0,,,9,31,1.0,9.0,31,53,13,39,15,116,5.0,7,13,7.0,9.0,1.0,9.0,2.0,19.0,24,38,33,8.0,31,9,8.0,12,11,23,8.0,3.0,11.0,1.0,,57,5.0,8,,15,19,5.0,39,13,52,7,5.0,2.0,7.0,2.0,4.0,4.0,3.0,1.0,11,,2.0,13,19,1.0,1.0,19,,,20,,,8,2.0,6.0,,6.0,,103,19.0,20,1.0,1.0,0.3870967741935484,0.4444444444444444,0.8461538461538461,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5849056603773585,0.7142857142857143,0.7777777777777778,0.5489130434782609,0.5555555555555556,0.4722222222222222,0.5686274509803921,0.5416666666666666,0.5,0.42391304347826086,0.1509433962264151,0.16216216216216217,0.2,0.6363636363636364,1.0,,0.7916666666666666,0.36363636363636365,0.8333333333333334,0.19230769230769232,0.8095238095238095,0.2708333333333333,0.3076923076923077,0.6666666666666666,,0.22727272727272727,1.0,0.7857142857142857,0.5,0.8666666666666667,0.6666666666666666,100.0,15.405940594059405,13.373737373737374,15.01980198019802,13.05050505050505,0.40217391304347827,0.6486486486486487,0.7741935483870968,0.4583333333333333,0.10869565217391304,0.4,0.5,0.25,0.06521739130434782,0.5,0.5,,0.08695652173913043,0.5,0.5,0.75,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.3888888888888889,1.0,,,0.5,0.1111111111111111,0.8260869565217391,0.2903225806451613,0.5254125,0.6057750000000001,0.4948666666666667,0.08,0.13114754098360656,0.11206896551724138,0.16379310344827586,4.867924528301887,25.51794871794872,0.19801980198019803,2021-03-18,0022000630,CHA,3.0,6.0,1.0,,,3.0,,4.0,,,0.025,0.6666666666666666,,,6.0,,,,,2.0,,,2.0,,,,,,,,2.0,0.2222222222222222,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,94,26,14,11,188,16,28,3.0,6.0,4.0,7.0,8.0,19,2.0,8,5.0,12.0,1.0,3.0,3,14,2.0,6.0,26,55,8,26,18,94,3.0,6,8,7.0,14.0,3.0,9.0,6.0,29.0,20,32,24,4.0,14,3,7.0,10,8,18,3.0,5.0,7.0,2.0,1.0,44,4.0,9,1.0,21,21,1.0,43,14,57,6,5.0,1.0,13.0,,9.0,3.0,4.0,1.0,16,3.0,4.0,4,16,,2.0,21,2.0,,24,1.0,2.0,8,2.0,3.0,2.0,3.0,,86,29.0,26,1.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4727272727272727,0.5,0.5,0.4691358024691358,0.3,0.5,0.510989010989011,0.36363636363636365,0.5370370370370371,0.32098765432098764,0.12727272727272726,0.14285714285714285,0.10526315789473684,0.8125,1.0,0.3333333333333333,0.6,0.32142857142857145,0.875,0.2222222222222222,0.711864406779661,0.2826086956521739,0.4166666666666667,0.3,0.16666666666666666,0.18181818181818182,0.5,0.5625,1.0,0.9473684210526315,0.6,94.0,14.893617021276595,15.74468085106383,14.425531914893616,15.170212765957446,0.345679012345679,0.5714285714285714,0.6666666666666666,0.4375,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.25,0.09876543209876543,0.25,0.2857142857142857,0.5,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.6,0.5,0.30434782608695654,0.5714285714285714,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.5052185185185185,0.671275,0.5377173913043478,0.10112359550561797,0.12903225806451613,0.0851063829787234,0.30851063829787234,6.369090909090909,24.96923076923077,0.2765957446808511,2021-03-20,0022000640,ATL,2.0,,2.0,,,1.0,1.0,2.0,,0.125,0.05128205128205128,0.6666666666666666,,0.037037037037037035,1.0,0.2857142857142857,,2.0,,4.0,,,,,0.2,,,,,,2.0,0.2,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,100,33,32,8,198,18,30,3.0,5.0,5.0,11.0,8.0,17,4.0,13,1.0,8.0,,3.0,4,17,1.0,4.0,30,60,5,25,19,94,3.0,6,8,8.0,20.0,1.0,7.0,5.0,24.0,30,30,15,4.0,17,4,6.0,15,5,20,4.0,1.0,11.0,1.0,3.0,45,1.0,8,,15,18,3.0,36,9,45,3,3.0,,7.0,3.0,7.0,4.0,,1.0,11,1.0,6.0,10,18,2.0,,24,2.0,,28,3.0,1.0,11,4.0,2.0,2.0,2.0,,86,24.0,33,2.0,4.0,0.5,0.5357142857142857,1.0,0.2,0.14285714285714285,0.2,0.5,0.5,0.4,0.4411764705882353,0.42857142857142855,0.35185185185185186,0.4793814432989691,0.5,0.3709677419354839,0.29411764705882354,0.1,0.13333333333333333,0.058823529411764705,0.6363636363636364,1.0,,0.8181818181818182,0.26666666666666666,0.75,0.05,0.7857142857142857,0.18,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.8,0.875,0.7777777777777778,0.9375,,99.0,14.806122448979592,14.29,14.53061224489796,14.06,0.35294117647058826,0.6,0.6923076923076923,0.6111111111111112,0.2,0.47058823529411764,0.5,0.125,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.75,0.09411764705882353,0.125,0.125,1.0,0.2,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.6,0.4074074074074074,0.45454545454545453,0.1111111111111111,,0.14814814814814814,0.25,0.6470588235294118,0.23529411764705882,0.49813117647058824,0.5976916666666666,0.4794962962962963,0.11827956989247312,0.16176470588235295,0.0851063829787234,0.2553191489361702,7.403333333333333,25.088,0.336734693877551,2021-03-21,0022000651,PHX,2.0,,4.0,,,1.0,,1.0,,0.07692307692307693,0.09090909090909091,0.5,0.3333333333333333,,,,,,,1.0,,,3.0,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
