Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,98.0,98.0,22.0,31.0,11.0,196.0,18.0,24.0,2.0,4.0,4.0,4.0,4.0,17.0,1.0,3.0,6.0,19.0,1.0,10.0,28.0,3.0,7.0,23.0,44.0,16.0,47.0,17.0,111.0,2.0,4.0,4.0,11.0,4.0,8.0,4.0,8.0,5.0,25.0,14.0,32.0,48.0,,4.0,1.0,27.0,10.0,6.0,7.0,16.0,23.0,10.0,6.0,7.0,,,62.0,9.0,3.0,16.0,17.0,,33.0,12.0,45.0,,4.0,1.0,3.0,6.0,2.0,3.0,5.0,,3.0,,11.0,1.0,4.0,13.0,24.0,1.0,,2.0,19.0,,20.0,,7.0,1.0,2.0,5.0,1.0,3.0,5.0,2.0,100.0,25.0,22.0,,2.0,0.30434782608695654,0.3333333333333333,1.0,0.3404255319148936,0.5,0.34782608695652173,0.5227272727272727,0.5,0.5,0.5164835164835165,0.3888888888888889,0.625,0.555,0.5,0.6578947368421053,0.5164835164835165,0.13636363636363635,0.08333333333333333,0.5454545454545454,,0.7083333333333334,0.14285714285714285,0.6956521739130435,0.3,0.7021276595744681,0.23529411764705882,0.16666666666666666,,0.17647058823529413,0.46153846153846156,0.75,0.5,1.0,0.6842105263157895,0.75,,98.0,0.4,14.306122448979592,15.081632653061224,13.387755102040817,14.448979591836734,0.26373626373626374,0.75,0.8181818181818182,0.3888888888888889,0.18681318681318682,0.23529411764705882,0.3076923076923077,,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.2087912087912088,0.3157894736842105,0.35294117647058826,1.0,0.3076923076923077,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.5,,0.25,1.0,0.0625,0.4375,0.42857142857142855,0.7802197802197802,0.37037037037037035,0.5041100000000001,0.5438375,0.48485333333333336,0.08163265306122448,0.14,0.020833333333333332,0.0990990990990991,0.22522522522522523,5.088636363636364,25.829787234042552,0.22448979591836735,2021-02-26,0022000506,TOR,4.0,5.0,3.0,1.0,1.0,,,0.23529411764705882,0.15384615384615385,0.4444444444444444,2.0,,,0.0425531914893617,,,,1.0,1.0,1.0,0.2,0.1111111111111111,,1.0,1.0,,,1.0,0.25,1.0,0.10526315789473684,,,,,,,,,2020-21,2021,Regular Season
48:00,110.0,111.0,46.0,39.0,13.0,221.0,15.0,22.0,2.0,4.0,2.0,4.0,3.0,11.0,1.0,5.0,1.0,11.0,4.0,3.0,34.0,,16.0,19.0,38.0,4.0,45.0,34.0,84.0,2.0,5.0,1.0,5.0,4.0,10.0,1.0,20.0,20.0,31.0,16.0,22.0,6.0,6.0,4.0,,34.0,3.0,3.0,8.0,2.0,10.0,1.0,1.0,8.0,,,22.0,7.0,6.0,17.0,12.0,1.0,30.0,13.0,43.0,4.0,7.0,4.0,3.0,16.0,4.0,10.0,7.0,2.0,6.0,,23.0,1.0,9.0,12.0,24.0,,2.0,1.0,31.0,,41.0,1.0,20.0,,3.0,5.0,2.0,3.0,6.0,3.0,79.0,31.0,46.0,2.0,3.0,0.42105263157894735,0.47058823529411764,0.5,0.08888888888888889,0.05,0.08888888888888889,0.5,0.4,0.4,0.30120481927710846,0.18181818181818182,0.18333333333333332,0.415,0.20833333333333334,0.3780487804878049,0.5421686746987951,0.07894736842105263,0.045454545454545456,0.6956521739130435,0.5,0.5217391304347826,0.3157894736842105,0.85,0.175,0.6744186046511628,0.22033898305084745,0.14285714285714285,0.5,0.13333333333333333,0.3,0.375,0.45454545454545453,1.0,0.8181818181818182,0.8888888888888888,0.07142857142857142,110.5,0.5,13.745454545454546,12.324324324324325,13.0,11.936936936936936,0.26506024096385544,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.13253012048192772,0.2727272727272727,0.3333333333333333,,0.060240963855421686,0.2,0.2,,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.40963855421686746,0.08823529411764706,0.08823529411764706,0.3333333333333333,0.36363636363636365,0.5,,0.13333333333333333,0.5,0.13333333333333333,0.5333333333333333,,0.8072289156626506,0.08823529411764706,0.5334777108433735,0.5820583333333333,0.4934283333333333,0.20618556701030927,0.38461538461538464,,0.05952380952380952,0.36904761904761907,5.792105263157895,25.677777777777777,0.41818181818181815,2021-02-28,0022000525,MEM,5.0,6.0,2.0,2.0,6.0,,,0.18181818181818182,0.375,0.45454545454545453,,,,,,,,1.0,1.0,,,0.09090909090909091,,0.25,,1.0,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,17.0,22.0,5.0,192.0,14.0,24.0,2.0,3.0,5.0,6.0,5.0,12.0,2.0,9.0,3.0,10.0,3.0,7.0,21.0,1.0,2.0,21.0,45.0,10.0,31.0,18.0,90.0,2.0,4.0,,4.0,5.0,8.0,1.0,5.0,4.0,17.0,6.0,36.0,30.0,,4.0,,21.0,7.0,5.0,3.0,10.0,13.0,7.0,3.0,3.0,,,36.0,1.0,5.0,15.0,12.0,2.0,29.0,6.0,35.0,,13.0,10.0,3.0,7.0,4.0,4.0,7.0,1.0,3.0,,14.0,1.0,2.0,11.0,18.0,1.0,,,18.0,1.0,24.0,1.0,11.0,,1.0,4.0,2.0,2.0,4.0,1.0,86.0,17.0,17.0,2.0,1.0,0.14285714285714285,0.15789473684210525,1.0,0.3225806451612903,0.2,0.3225806451612903,0.4666666666666667,0.5,0.625,0.47368421052631576,0.4,0.5,0.5172413793103449,0.4,0.5666666666666667,0.40789473684210525,0.1111111111111111,0.08333333333333333,0.5,1.0,0.7058823529411765,0.20833333333333334,0.75,0.047619047619047616,0.7297297297297297,0.13333333333333333,0.2,0.14285714285714285,0.07142857142857142,,0.6666666666666666,0.6666666666666666,1.0,0.7058823529411765,1.0,,96.0,0.25,15.03125,14.96875,14.78125,14.25,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.21428571428571427,0.15789473684210525,0.4166666666666667,0.5555555555555556,,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.13157894736842105,0.3,0.3,1.0,0.27631578947368424,0.3333333333333333,0.35,1.0,0.6,0.6666666666666666,,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.15384615384615385,0.5,0.7236842105263158,0.3333333333333333,0.5236506578947369,0.6809700000000001,0.5453576923076923,0.12790697674418605,0.2,,0.044444444444444446,0.18888888888888888,7.277777777777778,24.91290322580645,0.17708333333333334,2021-03-01,0022000532,CLE,,1.0,2.0,1.0,1.0,,,0.25,0.2857142857142857,,1.0,,1.0,0.03225806451612903,0.047619047619047616,,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,46.0,55.0,12.0,200.0,9.0,22.0,2.0,4.0,4.0,12.0,7.0,15.0,4.0,11.0,6.0,13.0,5.0,12.0,30.0,6.0,11.0,20.0,48.0,18.0,43.0,20.0,114.0,2.0,4.0,2.0,12.0,9.0,25.0,8.0,16.0,12.0,54.0,18.0,22.0,45.0,9.0,2.0,,30.0,12.0,1.0,9.0,15.0,24.0,9.0,6.0,5.0,2.0,2.0,63.0,4.0,8.0,14.0,11.0,2.0,27.0,12.0,39.0,1.0,10.0,5.0,5.0,5.0,2.0,3.0,4.0,,2.0,,9.0,2.0,4.0,9.0,18.0,1.0,,,24.0,,28.0,1.0,8.0,,6.0,5.0,3.0,2.0,5.0,3.0,102.0,54.0,46.0,3.0,5.0,0.45,0.47368421052631576,0.8333333333333334,0.4186046511627907,0.5,0.4186046511627907,0.4166666666666667,0.5,0.36,0.5164835164835165,0.5555555555555556,0.5121951219512195,0.5432692307692307,0.6,0.5510204081632653,0.4725274725274725,0.020833333333333332,0.045454545454545456,0.5555555555555556,1.0,0.6111111111111112,0.2857142857142857,0.8235294117647058,0.16,0.7142857142857143,0.22641509433962265,0.23076923076923078,0.14285714285714285,0.2222222222222222,,0.625,0.7142857142857143,0.3333333333333333,0.8,0.8571428571428571,0.019230769230769232,100.0,0.6,14.62,14.18,13.96,13.81,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.32967032967032966,0.4,0.4,0.75,0.4444444444444444,0.5,,0.2926829268292683,0.3333333333333333,0.12195121951219512,0.2682926829268293,0.5454545454545454,0.7142857142857143,0.4,0.5245791208791208,0.6643083333333334,0.5168475609756098,0.08163265306122448,0.14545454545454545,,0.10526315789473684,0.47368421052631576,8.335416666666667,24.969767441860466,0.46,2021-03-03,0022000546,BKN,3.0,5.0,1.0,,1.0,,1.0,,0.5,0.3333333333333333,,,1.0,,,,1.0,2.0,2.0,2.0,0.4,0.2222222222222222,0.5,0.4,1.0,,,,0.3333333333333333,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,105.0,107.0,30.0,53.0,12.0,212.0,22.0,28.0,4.0,7.0,6.0,8.0,7.0,20.0,1.0,6.0,2.0,10.0,3.0,9.0,35.0,1.0,7.0,30.0,54.0,11.0,45.0,12.0,105.0,5.0,9.0,1.0,11.0,9.0,18.0,2.0,10.0,4.0,28.0,32.0,28.0,24.0,9.0,6.0,1.0,34.0,9.0,5.0,16.0,8.0,24.0,6.0,2.0,14.0,1.0,1.0,56.0,11.0,3.0,16.0,18.0,1.0,35.0,14.0,49.0,2.0,7.0,3.0,4.0,11.0,,6.0,2.0,1.0,5.0,,13.0,2.0,1.0,14.0,22.0,,,,19.0,,17.0,,7.0,,2.0,6.0,3.0,1.0,6.0,2.0,94.0,28.0,30.0,2.0,2.0,0.5333333333333333,0.5925925925925926,0.7272727272727273,0.24444444444444444,0.2,0.25,0.5555555555555556,0.5555555555555556,0.5,0.4696969696969697,0.4166666666666667,0.42857142857142855,0.49065420560747663,0.4583333333333333,0.45161290322580644,0.45454545454545453,0.09259259259259259,0.03571428571428571,0.8461538461538461,1.0,0.8181818181818182,0.125,0.7272727272727273,0.3333333333333333,0.7727272727272727,0.24561403508771928,,,0.36,0.25,0.8888888888888888,0.9,0.3333333333333333,0.7368421052631579,0.6666666666666666,0.038461538461538464,106.0,0.3333333333333333,13.514285714285714,13.654205607476635,12.723809523809523,13.065420560747663,0.2828282828282828,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.20202020202020202,0.35,0.4117647058823529,0.14285714285714285,0.06060606060606061,0.16666666666666666,0.2,1.0,0.10101010101010101,0.2,0.2,1.0,0.35353535353535354,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.25,0.2857142857142857,0.75,0.10714285714285714,0.25,0.14285714285714285,0.7373737373737373,0.2647058823529412,0.5345122448979591,0.51244,0.5197907407407407,0.06666666666666667,0.11666666666666667,,0.10476190476190476,0.26666666666666666,5.42962962962963,25.61333333333333,0.2857142857142857,2021-03-11,0022000578,SAC,3.0,3.0,3.0,2.0,1.0,,,0.15,0.23076923076923078,0.25,,,,,,,,,1.0,,,,,0.3333333333333333,,,,2.0,,,,0.16666666666666666,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,104.0,14.0,20.0,18.0,208.0,22.0,36.0,7.0,11.0,1.0,2.0,8.0,23.0,2.0,10.0,2.0,10.0,1.0,7.0,33.0,1.0,2.0,32.0,69.0,9.0,43.0,8.0,99.0,9.0,16.0,,24.0,4.0,10.0,1.0,3.0,1.0,12.0,18.0,46.0,18.0,9.0,10.0,,33.0,7.0,10.0,9.0,6.0,15.0,4.0,2.0,5.0,4.0,,36.0,12.0,12.0,18.0,13.0,1.0,32.0,24.0,56.0,5.0,11.0,5.0,6.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,11.0,,1.0,10.0,19.0,,,,17.0,3.0,13.0,1.0,6.0,,1.0,5.0,2.0,3.0,5.0,3.0,75.0,12.0,14.0,3.0,1.0,0.28125,0.3333333333333333,0.6666666666666666,0.20930232558139536,0.3333333333333333,0.20930232558139536,0.463768115942029,0.5625,0.4,0.40625,0.5,0.4230769230769231,0.4188034188034188,0.5,0.42857142857142855,0.38392857142857145,0.14492753623188406,0.16666666666666666,0.6363636363636364,1.0,0.7647058823529411,0.3333333333333333,0.782608695652174,0.35294117647058826,0.775,0.34285714285714286,0.42857142857142855,0.14285714285714285,0.38461538461538464,0.25,0.7142857142857143,0.7777777777777778,1.0,0.8461538461538461,0.7,0.08333333333333333,104.0,0.6,14.076923076923077,13.615384615384615,12.875,13.211538461538462,0.32142857142857145,0.6111111111111112,0.7333333333333333,0.22727272727272727,0.20535714285714285,0.34782608695652173,0.42105263157894735,0.5,0.08928571428571429,0.2,0.2,,0.08928571428571429,0.2,0.2,1.0,0.29464285714285715,0.21212121212121213,0.21212121212121213,0.5714285714285714,0.4583333333333333,0.6363636363636364,0.2857142857142857,0.15384615384615385,0.5,0.07692307692307693,0.15384615384615385,0.5,0.7053571428571429,0.21212121212121213,0.5125053571428572,0.6090214285714286,0.4454730769230769,0.05172413793103448,0.0821917808219178,,0.24242424242424243,0.12121212121212122,6.384057971014493,25.2,0.1346153846153846,2021-03-12,0022000584,UTA,6.0,8.0,4.0,1.0,2.0,,,0.17391304347826086,0.3333333333333333,0.25,,,,,,,1.0,2.0,,2.0,0.25,0.08333333333333333,0.5,,1.0,,,,0.16666666666666666,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,105.0,106.0,23.0,26.0,12.0,211.0,8.0,17.0,4.0,6.0,,1.0,9.0,19.0,2.0,5.0,2.0,12.0,3.0,14.0,38.0,6.0,13.0,19.0,41.0,16.0,50.0,21.0,107.0,4.0,7.0,3.0,11.0,1.0,4.0,7.0,16.0,4.0,27.0,18.0,20.0,42.0,6.0,8.0,,38.0,14.0,3.0,9.0,14.0,23.0,12.0,2.0,3.0,5.0,1.0,60.0,5.0,7.0,16.0,14.0,5.0,35.0,12.0,47.0,2.0,8.0,7.0,1.0,8.0,1.0,5.0,3.0,,3.0,,11.0,1.0,1.0,11.0,19.0,1.0,,1.0,22.0,,31.0,,14.0,1.0,1.0,4.0,2.0,2.0,5.0,5.0,96.0,27.0,23.0,,1.0,0.47368421052631576,0.6,0.875,0.32,0.4375,0.32,0.4634146341463415,0.5714285714285714,0.25,0.4725274725274725,0.4444444444444444,0.575,0.5047169811320755,0.5,0.5625,0.5494505494505495,0.07317073170731707,0.058823529411764705,0.7272727272727273,1.0,0.6666666666666666,0.3181818181818182,0.8421052631578947,0.15151515151515152,0.75,0.21818181818181817,0.2222222222222222,0.3333333333333333,0.17391304347826086,0.1,0.75,0.6666666666666666,0.5,0.8571428571428571,0.8,0.038461538461538464,105.5,1.0,13.752380952380953,13.547169811320755,13.228571428571428,13.18867924528302,0.18681318681318682,0.47058823529411764,0.5,0.375,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.054945054945054944,0.4,0.4,0.5,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.4175824175824176,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.6666666666666666,,0.05,,0.15,0.65,0.46153846153846156,0.7362637362637363,0.3684210526315789,0.5203307692307692,0.516725,0.48955000000000004,0.14285714285714285,0.2545454545454545,0.02,0.102803738317757,0.2523364485981308,7.153658536585366,25.448,0.21904761904761905,2021-03-14,0022000598,BOS,2.0,2.0,1.0,2.0,,1.0,,0.10526315789473684,0.4,0.2222222222222222,,,,,,,,,1.0,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,91.0,93.0,24.0,24.0,11.0,184.0,22.0,34.0,,5.0,8.0,12.0,4.0,14.0,3.0,6.0,3.0,8.0,1.0,10.0,26.0,5.0,8.0,29.0,54.0,13.0,34.0,10.0,107.0,2.0,8.0,1.0,11.0,10.0,16.0,5.0,9.0,5.0,40.0,34.0,24.0,30.0,9.0,,,26.0,10.0,6.0,17.0,10.0,27.0,8.0,2.0,16.0,1.0,,64.0,5.0,9.0,12.0,15.0,1.0,28.0,14.0,42.0,1.0,6.0,5.0,1.0,8.0,2.0,7.0,5.0,1.0,1.0,,13.0,2.0,2.0,7.0,19.0,,1.0,1.0,18.0,,13.0,1.0,7.0,,1.0,6.0,2.0,4.0,6.0,3.0,96.0,40.0,24.0,1.0,1.0,0.5862068965517241,0.5862068965517241,0.7692307692307693,0.38235294117647056,0.5555555555555556,0.38235294117647056,0.5370370370370371,0.25,0.625,0.5511363636363636,0.45454545454545453,0.7,0.5815217391304348,0.4583333333333333,0.7407407407407407,0.38636363636363635,0.1111111111111111,0.08823529411764706,0.6153846153846154,1.0,0.7142857142857143,0.36,0.6666666666666666,0.23809523809523808,0.6923076923076923,0.30434782608695654,0.4166666666666667,,0.25,0.2,0.625,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.025,92.0,0.5,15.472527472527473,15.827956989247312,14.692307692307692,15.096774193548388,0.38636363636363635,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.1590909090909091,0.2857142857142857,0.36363636363636365,0.25,0.06818181818181818,0.5,0.5,,0.09090909090909091,0.375,0.375,0.6666666666666666,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,,,0.48,0.6666666666666666,0.04,0.32,0.625,0.7727272727272727,0.38461538461538464,0.5167357954545454,0.4757375,0.525104,0.07692307692307693,0.12280701754385964,,0.102803738317757,0.37383177570093457,5.764814814814815,25.73235294117647,0.26373626373626374,2021-03-16,0022000613,ATL,1.0,3.0,1.0,2.0,4.0,,,0.21428571428571427,0.4,0.09090909090909091,,,,,,,1.0,2.0,,2.0,0.6666666666666666,0.18181818181818182,0.5,,1.0,,,,1.0,1.0,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,33.0,8.0,11.0,200.0,15.0,27.0,1.0,2.0,3.0,4.0,9.0,18.0,2.0,8.0,5.0,10.0,2.0,2.0,17.0,,7.0,26.0,53.0,7.0,27.0,21.0,94.0,4.0,8.0,3.0,14.0,7.0,12.0,1.0,9.0,11.0,28.0,26.0,26.0,18.0,3.0,2.0,,17.0,2.0,3.0,13.0,6.0,19.0,2.0,4.0,11.0,2.0,,44.0,6.0,6.0,25.0,17.0,1.0,43.0,13.0,56.0,1.0,7.0,5.0,2.0,7.0,4.0,3.0,9.0,3.0,4.0,,16.0,1.0,7.0,8.0,15.0,1.0,,1.0,26.0,,40.0,,13.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,80.0,28.0,33.0,,4.0,0.5,0.52,0.8571428571428571,0.25925925925925924,0.1111111111111111,0.25925925925925924,0.49056603773584906,0.5,0.5833333333333334,0.45625,0.55,0.40476190476190477,0.47959183673469385,0.5833333333333334,0.45161290322580644,0.3375,0.05660377358490566,0.07407407407407407,0.4375,0.5,0.85,0.23076923076923078,0.9259259259259259,0.3,0.8936170212765957,0.2608695652173913,0.3333333333333333,0.2,0.3333333333333333,0.2,0.8,0.8333333333333334,0.8888888888888888,1.0,0.7142857142857143,0.023809523809523808,100.0,0.6666666666666666,15.88,12.92,15.33,12.73,0.3375,0.5555555555555556,0.6,0.7333333333333333,0.225,0.5,0.5294117647058824,0.2222222222222222,0.1,0.25,0.25,,0.125,0.5,0.5555555555555556,0.8,0.2125,0.11764705882352941,0.11764705882352941,1.0,0.2,0.5,,0.19047619047619047,0.75,0.09523809523809523,0.3333333333333333,,0.675,0.11764705882352941,0.4941375,0.48702142857142855,0.47427142857142857,0.16129032258064516,0.203125,0.06896551724137931,0.14893617021276595,0.2978723404255319,6.911320754716981,25.37777777777778,0.33,2021-03-17,0022000622,GSW,1.0,2.0,2.0,,2.0,,,0.05555555555555555,0.1111111111111111,0.1,1.0,1.0,,0.037037037037037035,,0.1111111111111111,1.0,1.0,1.0,1.0,0.5,0.1,1.0,0.5,,,,,,,0.1,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,3.0,22.0,9.0,192.0,22.0,33.0,4.0,4.0,,,4.0,13.0,4.0,10.0,,10.0,1.0,9.0,22.0,1.0,2.0,30.0,56.0,9.0,32.0,13.0,100.0,4.0,6.0,,14.0,,,1.0,3.0,,3.0,32.0,28.0,15.0,12.0,2.0,,22.0,9.0,4.0,16.0,5.0,21.0,5.0,,15.0,1.0,,47.0,3.0,8.0,11.0,23.0,1.0,35.0,11.0,46.0,1.0,7.0,5.0,2.0,7.0,1.0,4.0,7.0,1.0,3.0,3.0,14.0,2.0,,12.0,17.0,,,,17.0,,16.0,,9.0,1.0,,4.0,1.0,3.0,4.0,2.0,86.0,3.0,3.0,1.0,,0.5333333333333333,0.5517241379310345,0.5555555555555556,0.28125,0.3333333333333333,0.28125,0.5357142857142857,0.6666666666666666,,0.4943181818181818,0.7,0.5,0.5319148936170213,0.7,0.5,0.36363636363636365,0.07142857142857142,0.09090909090909091,0.5,1.0,0.696969696969697,0.3076923076923077,0.7333333333333333,0.14285714285714285,0.7083333333333334,0.23404255319148937,0.36363636363636365,0.3333333333333333,0.25,,0.6,0.7222222222222222,0.8,0.75,0.6666666666666666,0.023255813953488372,96.0,0.5,14.84375,15.15625,14.34375,14.510416666666666,0.375,0.6666666666666666,0.7333333333333333,0.6818181818181818,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.25,0.11363636363636363,0.4,0.4444444444444444,,0.11363636363636363,,,,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.4,1.0,0.25,,,0.3333333333333333,0.6666666666666666,0.5,0.7386363636363636,0.4090909090909091,0.5086247126436781,0.5379071428571429,0.4158,0.10638297872340426,0.14516129032258066,0.03125,0.14,0.03,6.875,26.021875,0.03125,2021-03-19,0022000635,DET,3.0,4.0,1.0,4.0,3.0,1.0,,,0.2222222222222222,0.3,,,,,,,,1.0,,2.0,0.5,0.1,,,2.0,,,,0.6666666666666666,1.0,,0.1,,,1.0,,,,,2020-21,2021,Regular Season
