Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,Charge Fouls Drawn,DefensiveGoaltends,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType
48:00,96.0,97.0,10.0,30.0,10.0,193.0,15.0,20.0,1.0,2.0,3.0,3.0,7.0,27.0,1.0,5.0,7.0,9.0,,,7.0,19.0,,2.0,1.0,2.0,23.0,52.0,14.0,28.0,12.0,100.0,2.0,4.0,2.0,4.0,3.0,13.0,3.0,5.0,1.0,2.0,,9.0,26.0,20.0,39.0,2.0,19.0,7.0,5.0,13.0,13.0,26.0,6.0,7.0,11.0,2.0,,65.0,2.0,9.0,19.0,20.0,5.0,44.0,11.0,55.0,,8.0,6.0,2.0,11.0,3.0,6.0,10.0,1.0,5.0,,21.0,2.0,2.0,13.0,22.0,,16.0,,2.0,14.0,1.0,8.0,,7.0,2.0,5.0,8.0,6.0,87.0,9.0,10.0,2.0,,0.5652173913043478,0.5909090909090909,0.9285714285714286,0.5,0.5,0.5,0.5,0.4423076923076923,0.5,0.6,0.55,0.625,0.6428571428571429,0.5747126436781609,0.65,0.6428571428571429,0.35,0.09615384615384616,,,0.5238095238095238,1.0,0.7142857142857143,0.32142857142857145,0.9047619047619048,0.14285714285714285,0.7959183673469388,0.2619047619047619,0.4,0.3684210526315789,,0.16666666666666666,0.8,0.6666666666666666,1.0,0.8888888888888888,1.0,,96.5,0.75,14.197916666666666,15.639175257731958,13.65625,15.010309278350515,0.25,0.75,0.75,0.7333333333333333,0.3375,0.25925925925925924,0.3181818181818182,0.2857142857142857,0.0625,0.2,0.2,,0.1125,0.7777777777777778,0.7777777777777778,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,0.5,0.25,,,0.42857142857142855,1.0,,,0.2857142857142857,0.5,0.6,0.3684210526315789,0.48764062499999994,0.50195,0.46084285714285717,0.09195402298850575,0.13559322033898305,0.13,0.09,6.382692307692308,25.40357142857143,0.10416666666666667,2021-03-21,0022000649,DET,2.0,3.0,,1.0,1.0,,0.18518518518518517,,0.25,2.0,1.0,,1.0,1.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season
48:00,98.0,97.0,31.0,11.0,12.0,195.0,27.0,43.0,5.0,8.0,8.0,9.0,5.0,18.0,1.0,9.0,1.0,3.0,,1.0,5.0,23.0,,3.0,2.0,6.0,33.0,70.0,6.0,26.0,11.0,95.0,6.0,13.0,,3.0,,12.0,9.0,15.0,2.0,7.0,5.0,29.0,36.0,30.0,9.0,8.0,23.0,5.0,8.0,18.0,3.0,21.0,3.0,,16.0,2.0,,45.0,4.0,13.0,18.0,18.0,1.0,37.0,17.0,54.0,3.0,5.0,4.0,1.0,9.0,1.0,6.0,5.0,,3.0,,14.0,1.0,7.0,8.0,14.0,1.0,16.0,4.0,,12.0,2.0,5.0,2.0,3.0,2.0,1.0,3.0,2.0,83.0,29.0,31.0,,2.0,0.5454545454545454,0.6206896551724138,0.5,0.23076923076923078,,0.2857142857142857,0.23076923076923078,0.4714285714285714,0.46153846153846156,0.6,0.4375,0.375,0.5454545454545454,0.47029702970297027,0.375,0.58,0.2708333333333333,0.11428571428571428,0.18604651162790697,,0.6428571428571429,1.0,0.72,0.3611111111111111,0.8181818181818182,0.21052631578947367,0.7659574468085106,0.3090909090909091,0.1875,0.6153846153846154,0.2857142857142857,0.23529411764705882,0.7,0.75,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.06521739130434782,97.5,0.6666666666666666,15.10204081632653,14.43298969072165,14.10204081632653,13.77319587628866,0.4479166666666667,0.627906976744186,0.7714285714285715,0.5925925925925926,0.1875,0.2777777777777778,0.2777777777777778,0.4,0.09375,0.1111111111111111,0.1111111111111111,,0.03125,0.3333333333333333,0.3333333333333333,,0.23958333333333334,0.21739130434782608,0.23809523809523808,0.6,0.5,0.625,0.1875,,,0.4090909090909091,0.8888888888888888,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.71875,0.21739130434782608,0.5520468749999999,0.6093923076923077,0.5568159090909091,0.050505050505050504,0.0684931506849315,0.12631578947368421,0.30526315789473685,5.522857142857143,25.21923076923077,0.3163265306122449,2021-03-22,0022000656,UTA,,9.0,,1.0,,,,,,,,,,,2.0,1.0,0.07692307692307693,0.08695652173913043,,,,,,,,0.2,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,93.0,94.0,7.0,3.0,9.0,187.0,20.0,35.0,3.0,5.0,2.0,4.0,6.0,13.0,3.0,7.0,2.0,5.0,,,6.0,23.0,1.0,2.0,1.0,3.0,29.0,55.0,8.0,28.0,12.0,94.0,3.0,5.0,2.0,3.0,4.0,16.0,3.0,6.0,1.0,3.0,1.0,10.0,28.0,30.0,21.0,6.0,22.0,6.0,7.0,14.0,7.0,21.0,5.0,2.0,11.0,2.0,1.0,49.0,,11.0,14.0,23.0,1.0,38.0,11.0,49.0,4.0,6.0,4.0,2.0,8.0,4.0,7.0,7.0,1.0,1.0,,15.0,1.0,,6.0,12.0,,16.0,,1.0,14.0,,6.0,1.0,4.0,3.0,1.0,4.0,3.0,78.0,10.0,7.0,,1.0,0.4827586206896552,0.5384615384615384,0.875,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2962962962962963,0.5272727272727272,0.6,0.5,0.4939759036144578,0.75,0.5,0.5222222222222223,0.8,0.5,0.3373493975903614,0.12727272727272726,0.14285714285714285,,0.5333333333333333,1.0,0.71875,0.4230769230769231,0.7777777777777778,,0.74,0.24444444444444444,0.5333333333333333,0.2857142857142857,0.25,,0.5882352941176471,0.8,1.0,0.6666666666666666,1.0,0.10526315789473684,93.5,0.75,14.397849462365592,16.393617021276597,14.10752688172043,15.425531914893616,0.42168674698795183,0.5714285714285714,0.6666666666666666,0.55,0.1566265060240964,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.625,0.6,0.25,0.5,1.0,0.4444444444444444,0.5,,,0.3333333333333333,0.3333333333333333,0.7590361445783133,0.2727272727272727,0.5569725609756098,0.68613125,0.52174375,0.06741573033707865,0.09836065573770492,0.1702127659574468,0.10638297872340426,5.158181818181818,26.696428571428573,0.07526881720430108,2021-03-24,0022000671,CLE,1.0,3.0,1.0,2.0,,,0.15384615384615385,,0.125,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,101.0,22.0,36.0,12.0,201.0,25.0,36.0,2.0,4.0,3.0,5.0,7.0,17.0,1.0,8.0,2.0,10.0,1.0,1.0,6.0,24.0,1.0,1.0,2.0,5.0,33.0,61.0,8.0,34.0,14.0,104.0,3.0,9.0,1.0,1.0,1.0,10.0,7.0,12.0,3.0,6.0,5.0,28.0,40.0,26.0,24.0,,23.0,6.0,7.0,20.0,8.0,28.0,6.0,2.0,17.0,3.0,,64.0,7.0,6.0,12.0,21.0,4.0,37.0,13.0,50.0,1.0,6.0,3.0,3.0,9.0,1.0,4.0,5.0,1.0,5.0,,14.0,2.0,2.0,11.0,25.0,1.0,15.0,,,18.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,2.0,94.0,28.0,22.0,2.0,3.0,0.6060606060606061,0.6060606060606061,1.0,0.23529411764705882,1.0,0.5,0.24242424242424243,0.5409836065573771,0.3333333333333333,0.5833333333333334,0.47368421052631576,0.45,0.6388888888888888,0.5148514851485149,0.45454545454545453,0.6666666666666666,0.35789473684210527,0.11475409836065574,0.05555555555555555,0.125,0.6428571428571429,0.8,0.875,0.21428571428571427,0.8,0.2916666666666667,0.8461538461538461,0.25,0.36363636363636365,0.2,,0.25,0.5,0.9375,1.0,0.75,1.0,0.022222222222222223,100.5,0.6666666666666666,14.41,14.247524752475247,13.7,13.96039603960396,0.37894736842105264,0.6944444444444444,0.7352941176470589,0.68,0.17894736842105263,0.4117647058823529,0.5384615384615384,0.42857142857142855,0.08421052631578947,0.125,0.14285714285714285,,0.10526315789473684,0.2,0.2,1.0,0.25263157894736843,0.25,0.25,1.0,0.4,0.5,0.1,1.0,1.0,0.2777777777777778,0.6,0.05555555555555555,1.0,0.2777777777777778,0.4,0.7368421052631579,0.2608695652173913,0.49692499999999995,0.5443916666666667,0.45006944444444447,0.09183673469387756,0.140625,0.09615384615384616,0.2692307692307692,6.2344262295081965,26.791176470588233,0.22,2021-03-27,0022000697,SAS,,,1.0,,,,0.23529411764705882,0.375,,,2.0,,,,,,,,,,,,1.0,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season
48:00,98.0,97.0,18.0,14.0,9.0,195.0,15.0,21.0,2.0,3.0,4.0,4.0,14.0,26.0,9.0,13.0,1.0,2.0,,,5.0,22.0,1.0,2.0,1.0,2.0,38.0,60.0,6.0,24.0,8.0,102.0,4.0,6.0,1.0,2.0,3.0,14.0,5.0,10.0,1.0,2.0,1.0,14.0,54.0,22.0,18.0,6.0,22.0,5.0,8.0,27.0,6.0,33.0,5.0,1.0,11.0,9.0,7.0,72.0,2.0,8.0,17.0,15.0,1.0,33.0,10.0,43.0,2.0,8.0,7.0,1.0,9.0,4.0,6.0,11.0,,3.0,,20.0,1.0,5.0,5.0,18.0,4.0,14.0,1.0,,11.0,2.0,5.0,1.0,5.0,3.0,2.0,5.0,2.0,88.0,14.0,18.0,,1.0,0.7105263157894737,0.7714285714285715,1.0,0.25,0.5,0.5,0.25,0.6333333333333333,0.6666666666666666,0.5,0.5595238095238095,0.6875,0.5416666666666666,0.5738636363636364,0.7777777777777778,0.5384615384615384,0.2857142857142857,0.13333333333333333,0.19047619047619047,,0.45,1.0,0.625,0.36363636363636365,0.8095238095238095,0.11764705882352941,0.7111111111111111,0.2564102564102564,0.8333333333333334,0.25,,0.125,0.375,0.6,1.0,0.8,1.0,0.06451612903225806,97.5,0.4,14.561224489795919,14.97938144329897,14.224489795918368,14.371134020618557,0.25,0.7142857142857143,0.8823529411764706,0.7333333333333333,0.30952380952380953,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.023809523809523808,0.5,0.5,1.0,0.2619047619047619,0.22727272727272727,0.22727272727272727,1.0,0.375,0.6666666666666666,0.25,0.5,1.0,0.3333333333333333,1.0,,,0.16666666666666666,0.5,0.5357142857142857,0.22727272727272727,0.47236607142857145,0.5498583333333333,0.46497916666666667,0.05747126436781609,0.07936507936507936,0.13725490196078433,0.13725490196078433,8.195,27.25,0.1836734693877551,2021-03-29,0022000716,GSW,,,,1.0,1.0,,0.15384615384615385,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95.0,94.0,34.0,21.0,17.0,189.0,18.0,32.0,3.0,7.0,6.0,7.0,12.0,27.0,2.0,7.0,1.0,5.0,,1.0,10.0,28.0,1.0,5.0,3.0,10.0,32.0,66.0,11.0,33.0,19.0,116.0,4.0,12.0,1.0,7.0,3.0,14.0,11.0,21.0,3.0,11.0,11.0,42.0,38.0,26.0,24.0,4.0,28.0,10.0,7.0,19.0,8.0,27.0,7.0,1.0,11.0,6.0,2.0,62.0,9.0,14.0,12.0,17.0,3.0,32.0,23.0,55.0,2.0,6.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,,10.0,2.0,2.0,9.0,20.0,,21.0,2.0,,21.0,1.0,6.0,5.0,4.0,2.0,2.0,4.0,2.0,102.0,42.0,34.0,1.0,5.0,0.59375,0.6333333333333333,0.7272727272727273,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.48484848484848486,0.3333333333333333,0.5238095238095238,0.4898989898989899,0.2894736842105263,0.484375,0.5321100917431193,0.3333333333333333,0.5526315789473685,0.3333333333333333,0.10606060606060606,0.125,,0.6,1.0,0.85,0.42424242424242425,0.8571428571428571,0.45,0.8529411764705882,0.4339622641509434,0.5714285714285714,0.3333333333333333,0.25,0.5,1.0,0.5714285714285714,1.0,0.8181818181818182,1.0,0.043478260869565216,94.5,0.5,16.242105263157896,14.22340425531915,15.08421052631579,13.829787234042554,0.32323232323232326,0.5625,0.6428571428571429,0.6111111111111112,0.2727272727272727,0.4444444444444444,0.5,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.050505050505050504,0.2,0.2,1.0,0.2828282828282828,0.35714285714285715,0.35714285714285715,0.7,0.3684210526315789,0.42857142857142855,0.2631578947368421,0.2,1.0,0.21875,0.8571428571428571,0.03125,,0.3125,0.3,0.6565656565656566,0.35714285714285715,0.507219696969697,0.5365624999999999,0.4712390625,0.057692307692307696,0.08450704225352113,0.1206896551724138,0.3620689655172414,6.565151515151515,25.64848484848485,0.35789473684210527,2021-03-31,0022000730,PHX,2.0,9.0,,1.0,,,0.1111111111111111,0.25,0.10526315789473684,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,33.0,16.0,5.0,194.0,21.0,30.0,2.0,4.0,5.0,8.0,13.0,23.0,2.0,8.0,1.0,3.0,,2.0,6.0,25.0,,,3.0,9.0,36.0,61.0,7.0,28.0,13.0,106.0,3.0,6.0,,,1.0,7.0,9.0,16.0,3.0,11.0,8.0,35.0,40.0,32.0,18.0,4.0,25.0,6.0,5.0,20.0,6.0,26.0,5.0,1.0,13.0,5.0,2.0,58.0,2.0,5.0,19.0,15.0,1.0,35.0,7.0,42.0,,5.0,1.0,4.0,6.0,,4.0,1.0,,2.0,,7.0,,3.0,11.0,19.0,,18.0,1.0,1.0,17.0,1.0,6.0,3.0,3.0,,3.0,3.0,2.0,99.0,35.0,33.0,1.0,3.0,0.5555555555555556,0.5882352941176471,0.8571428571428571,0.25,,0.2727272727272727,0.25,0.5901639344262295,0.5,0.5625,0.5224719101123596,0.5,0.5,0.5463917525773195,0.5,0.546875,0.3146067415730337,0.08196721311475409,0.1,,0.8571428571428571,1.0,0.8333333333333334,0.2,0.8260869565217391,0.10526315789473684,0.8292682926829268,0.1590909090909091,0.3333333333333333,0.2,,0.05555555555555555,1.0,0.7692307692307693,1.0,0.8,1.0,,97.0,0.6666666666666666,14.938144329896907,14.75257731958763,14.742268041237113,14.494845360824742,0.33707865168539325,0.7,0.7777777777777778,0.6190476190476191,0.25842696629213485,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.0898876404494382,0.25,0.25,1.0,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2808988764044944,0.24,0.24,0.8333333333333334,0.6666666666666666,0.5,,,,0.2962962962962963,0.625,0.07407407407407407,,0.3333333333333333,0.3333333333333333,0.651685393258427,0.24,0.49067191011235956,0.65784,0.4902222222222222,0.06382978723404255,0.09090909090909091,0.0660377358490566,0.330188679245283,7.081967213114754,25.45357142857143,0.3402061855670103,2021-04-02,0022000743,UTA,,3.0,,,,,0.08695652173913043,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,94.0,94.0,25.0,10.0,7.0,188.0,18.0,27.0,2.0,2.0,5.0,6.0,8.0,15.0,9.0,14.0,2.0,7.0,1.0,4.0,6.0,15.0,1.0,1.0,1.0,2.0,35.0,56.0,8.0,22.0,21.0,115.0,4.0,4.0,1.0,1.0,2.0,13.0,12.0,16.0,2.0,6.0,9.0,39.0,44.0,26.0,21.0,,15.0,6.0,3.0,22.0,7.0,29.0,5.0,2.0,12.0,6.0,4.0,65.0,5.0,2.0,13.0,27.0,,40.0,7.0,47.0,,4.0,4.0,,3.0,2.0,2.0,6.0,,1.0,,9.0,,1.0,4.0,11.0,,17.0,1.0,,30.0,2.0,11.0,3.0,3.0,3.0,,3.0,1.0,102.0,39.0,25.0,,3.0,0.6285714285714286,0.6285714285714286,0.875,0.36363636363636365,1.0,0.3333333333333333,0.36363636363636365,0.625,1.0,0.75,0.6025641025641025,1.1,0.6818181818181818,0.6318681318681318,0.9285714285714286,0.7222222222222222,0.28205128205128205,0.05357142857142857,0.07407407407407407,,0.3333333333333333,,0.8709677419354839,0.09523809523809523,0.8666666666666667,0.35714285714285715,0.8695652173913043,0.2,0.1111111111111111,,0.2,0.2222222222222222,0.7692307692307693,1.0,0.8888888888888888,0.8666666666666667,,,94.0,0.3333333333333333,15.914893617021276,14.72340425531915,15.553191489361701,14.308510638297872,0.34615384615384615,0.6666666666666666,0.72,0.6666666666666666,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.75,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.19230769230769232,0.4,0.4,0.8333333333333334,0.4,1.0,0.2,1.0,,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.25,0.09090909090909091,0.5,0.6282051282051282,0.4,0.5256782051282051,0.452,0.50825,0.13636363636363635,0.16923076923076924,0.11304347826086956,0.3391304347826087,7.132142857142857,24.90909090909091,0.26595744680851063,2021-04-04,0022000755,BKN,,3.0,,3.0,,1.0,0.06666666666666667,0.6,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.043478260869565216,,,,,,,2020-21,2021,Regular Season
48:00,100.0,101.0,21.0,8.0,18.0,201.0,13.0,22.0,4.0,6.0,2.0,3.0,13.0,29.0,4.0,10.0,1.0,3.0,,,13.0,30.0,3.0,4.0,3.0,8.0,30.0,61.0,14.0,33.0,11.0,113.0,7.0,12.0,3.0,5.0,1.0,24.0,4.0,10.0,3.0,8.0,5.0,22.0,30.0,30.0,39.0,6.0,30.0,13.0,11.0,15.0,13.0,28.0,12.0,1.0,8.0,5.0,2.0,69.0,7.0,12.0,17.0,25.0,1.0,43.0,19.0,62.0,,9.0,5.0,4.0,15.0,2.0,9.0,6.0,,6.0,,21.0,2.0,6.0,8.0,12.0,,17.0,2.0,1.0,14.0,2.0,7.0,1.0,5.0,1.0,4.0,5.0,3.0,89.0,22.0,21.0,,1.0,0.5,0.5555555555555556,0.9285714285714286,0.42424242424242425,0.6,0.375,0.42424242424242425,0.4918032786885246,0.5833333333333334,0.4,0.5425531914893617,0.6764705882352942,0.4722222222222222,0.565,0.7058823529411765,0.55,0.35106382978723405,0.18032786885245902,0.2727272727272727,,0.7142857142857143,0.5,0.8620689655172413,0.3870967741935484,0.85,0.4117647058823529,0.8571428571428571,0.3958333333333333,0.6666666666666666,0.3125,0.16666666666666666,0.4666666666666667,1.0,0.8095238095238095,1.0,0.8823529411764706,0.6666666666666666,,100.5,0.6,15.53,13.138613861386139,14.76,12.772277227722773,0.23404255319148937,0.5909090909090909,0.8125,0.6153846153846154,0.30851063829787234,0.4482758620689655,0.5416666666666666,0.38461538461538464,0.10638297872340426,0.4,0.4,0.5,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.3191489361702128,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.75,1.0,0.16666666666666666,0.6666666666666666,,,0.4444444444444444,0.375,0.5851063829787234,0.43333333333333335,0.49208978494623656,0.5701636363636363,0.47051176470588235,0.0707070707070707,0.10606060606060606,0.21238938053097345,0.19469026548672566,7.132786885245902,26.087878787878786,0.21,2021-04-06,0022000769,IND,1.0,3.0,,2.0,,,0.1724137931034483,,0.058823529411764705,,1.0,,,,1.0,,0.030303030303030304,0.03333333333333333,,,,,,,,0.25,,,,,,,,,2020-21,2021,Regular Season
48:00,98.0,97.0,46.0,15.0,11.0,195.0,21.0,28.0,3.0,7.0,10.0,15.0,11.0,22.0,3.0,7.0,2.0,8.0,2.0,5.0,10.0,22.0,1.0,1.0,5.0,11.0,35.0,57.0,12.0,30.0,16.0,122.0,3.0,10.0,1.0,1.0,,9.0,14.0,28.0,7.0,16.0,5.0,54.0,50.0,20.0,30.0,2.0,22.0,10.0,3.0,25.0,10.0,35.0,8.0,2.0,18.0,7.0,,80.0,6.0,7.0,18.0,19.0,2.0,39.0,13.0,52.0,,5.0,4.0,1.0,10.0,,7.0,6.0,3.0,3.0,1.0,16.0,2.0,7.0,12.0,16.0,1.0,20.0,2.0,1.0,18.0,4.0,9.0,2.0,3.0,,3.0,3.0,2.0,113.0,52.0,45.0,,,0.7142857142857143,0.7352941176470589,0.8333333333333334,0.4,1.0,0.4375,0.4,0.6140350877192983,0.3,0.5,0.6091954022988506,0.4090909090909091,0.5568181818181818,0.648936170212766,0.4090909090909091,0.5869565217391305,0.3448275862068966,0.05263157894736842,0.03571428571428571,,0.625,1.0,0.59375,0.3181818181818182,0.782608695652174,0.35294117647058826,0.6727272727272727,0.3333333333333333,0.14285714285714285,0.5454545454545454,,0.25,0.3076923076923077,0.7692307692307693,0.8333333333333334,0.75,0.8571428571428571,,97.5,0.6666666666666666,14.622448979591837,14.917525773195877,14.03061224489796,14.216494845360824,0.3218390804597701,0.75,0.7777777777777778,0.8571428571428571,0.25287356321839083,0.5,0.55,0.6363636363636364,0.08045977011494253,0.42857142857142855,0.42857142857142855,,0.09195402298850575,0.25,0.25,1.0,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.3409090909090909,0.6666666666666666,0.11363636363636363,0.4,0.25,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.50156091954023,0.5763375,0.5132920454545454,0.09782608695652174,0.14516129032258066,0.07377049180327869,0.4426229508196721,5.964912280701754,25.533333333333335,0.46938775510204084,2021-04-08,0022000523,TOR,,6.0,,,,,0.09090909090909091,0.6,,,1.0,,,,1.0,1.0,0.03333333333333333,0.045454545454545456,,,,,,,,0.6666666666666666,,,,,,,,,2020-21,2021,Regular Season
